Price,Close,High,Low,Open,Volume
2025-03-18 02:00:00+00:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-18 02:01:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:02:00+00:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-18 02:03:00+00:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-18 02:04:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:05:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:06:00+00:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-18 02:07:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:08:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:09:00+00:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-18 02:10:00+00:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-18 02:11:00+00:00,1.0918222665786743,1.0918222665786743,1.0918222665786743,1.0918222665786743,0
2025-03-18 02:12:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:13:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:14:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:15:00+00:00,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,0
2025-03-18 02:16:00+00:00,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,0
2025-03-18 02:17:00+00:00,1.0917030572891235,1.0917030572891235,1.0917030572891235,1.0917030572891235,0
2025-03-18 02:18:00+00:00,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,0
2025-03-18 02:19:00+00:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0
2025-03-18 02:20:00+00:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0
2025-03-18 02:21:00+00:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0
2025-03-18 02:22:00+00:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0
2025-03-18 02:23:00+00:00,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,0
2025-03-18 02:24:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:25:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:26:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:27:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:28:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 02:29:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 02:30:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 02:31:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 02:32:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:33:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:34:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 02:35:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:36:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:37:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:38:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 02:39:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 02:40:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:41:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:42:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:43:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:44:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:45:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:46:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:47:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:48:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:49:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:50:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:51:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:52:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:53:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:54:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:55:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:56:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:57:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 02:58:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 02:59:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:00:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:01:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:02:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:03:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:04:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:05:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:06:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:07:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:08:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:09:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:10:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:11:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:12:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:13:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:14:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:15:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:16:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:17:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:18:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 03:19:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:20:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:21:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:22:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:23:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:24:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:25:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:26:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:27:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:28:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:29:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:30:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:31:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:32:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:33:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:34:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:35:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:36:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:37:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:38:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:40:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:41:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:42:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:43:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:44:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:45:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:46:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-18 03:47:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:48:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:49:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:50:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:51:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:52:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:53:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:54:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:55:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:56:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 03:57:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:58:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 03:59:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 04:00:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:01:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:02:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:03:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:04:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 04:05:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-18 04:06:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:07:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:08:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:09:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:10:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:11:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:12:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:13:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 04:14:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-18 04:15:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:16:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:17:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:18:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-18 04:19:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
