Price,Close,High,Low,Open,Volume
2025-02-04 01:59:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:00:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:01:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 02:02:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 02:03:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:04:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:05:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:06:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 02:07:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 02:08:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 02:09:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:10:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 02:11:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 02:12:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:13:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:14:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:15:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:16:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 02:17:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:18:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:19:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:20:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:21:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 02:22:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 02:23:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 02:24:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 02:25:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:26:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:27:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:28:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:29:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:30:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:31:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 02:32:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 02:33:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:34:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:35:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 02:36:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 02:37:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:38:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:39:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:40:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:41:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:42:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 02:43:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 02:44:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 02:45:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:46:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:47:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:48:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:49:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:50:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 02:51:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 02:52:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 02:53:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 02:54:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 02:55:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 02:56:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 02:57:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 02:58:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 02:59:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:00:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:01:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 03:02:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:03:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 03:04:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:05:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 03:06:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:07:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 03:08:00+00:00,1.0326311588287354,1.0326311588287354,1.0326311588287354,1.0326311588287354,0
2025-02-04 03:09:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:10:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:11:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:12:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:13:00+00:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0325244665145874,0
2025-02-04 03:14:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 03:15:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 03:16:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 03:17:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 03:18:00+00:00,1.032417893409729,1.032417893409729,1.032417893409729,1.032417893409729,0
2025-02-04 03:19:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 03:20:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 03:21:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 03:22:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 03:23:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 03:24:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 03:25:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 03:26:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 03:27:00+00:00,1.0323113203048706,1.0323113203048706,1.0323113203048706,1.0323113203048706,0
2025-02-04 03:28:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 03:29:00+00:00,1.0322047472000122,1.0322047472000122,1.0322047472000122,1.0322047472000122,0
2025-02-04 03:30:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 03:31:00+00:00,1.0320981740951538,1.0320981740951538,1.0320981740951538,1.0320981740951538,0
2025-02-04 03:32:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 03:33:00+00:00,1.0318852663040161,1.0318852663040161,1.0318852663040161,1.0318852663040161,0
2025-02-04 03:34:00+00:00,1.0318852663040161,1.0318852663040161,1.0318852663040161,1.0318852663040161,0
2025-02-04 03:35:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 03:36:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 03:37:00+00:00,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0
2025-02-04 03:38:00+00:00,1.0318852663040161,1.0318852663040161,1.0318852663040161,1.0318852663040161,0
2025-02-04 03:39:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 03:40:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 03:41:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
2025-02-04 03:42:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 03:43:00+00:00,1.0314594507217407,1.0314594507217407,1.0314594507217407,1.0314594507217407,0
2025-02-04 03:44:00+00:00,1.0314594507217407,1.0314594507217407,1.0314594507217407,1.0314594507217407,0
2025-02-04 03:45:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 03:46:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 03:47:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 03:48:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 03:49:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 03:50:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 03:51:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
2025-02-04 03:52:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 03:53:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 03:54:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
2025-02-04 03:55:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
2025-02-04 03:56:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 03:57:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 03:58:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 03:59:00+00:00,1.0317788124084473,1.0317788124084473,1.0317788124084473,1.0317788124084473,0
2025-02-04 04:00:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
2025-02-04 04:01:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
2025-02-04 04:02:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
2025-02-04 04:03:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:04:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:05:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:06:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:07:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:08:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:09:00+00:00,1.0314594507217407,1.0314594507217407,1.0314594507217407,1.0314594507217407,0
2025-02-04 04:10:00+00:00,1.0313531160354614,1.0313531160354614,1.0313531160354614,1.0313531160354614,0
2025-02-04 04:11:00+00:00,1.0314594507217407,1.0314594507217407,1.0314594507217407,1.0314594507217407,0
2025-02-04 04:12:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:13:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:14:00+00:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0315659046173096,0
2025-02-04 04:15:00+00:00,1.0316723585128784,1.0316723585128784,1.0316723585128784,1.0316723585128784,0
