Price,Close,High,Low,Open,Volume
2024-12-30 01:59:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:00:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:01:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:02:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 02:03:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:04:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:05:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 02:06:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:07:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:08:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 02:09:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:10:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:11:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:12:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:13:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:14:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:15:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:16:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:17:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:18:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:19:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:20:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:21:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:22:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:23:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:24:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:25:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:26:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:27:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:28:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:29:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:30:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:31:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:32:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:33:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:34:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:35:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:36:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:37:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:38:00+00:00,1.043079137802124,1.043079137802124,1.043079137802124,1.043079137802124,0
2024-12-30 02:39:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:40:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:41:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:42:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:43:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:44:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:45:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:46:00+00:00,1.0429704189300537,1.0429704189300537,1.0429704189300537,1.0429704189300537,0
2024-12-30 02:47:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:48:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:49:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:50:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:51:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:52:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:53:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 02:54:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:55:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 02:56:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:57:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:58:00+00:00,1.0428615808486938,1.0428615808486938,1.0428615808486938,1.0428615808486938,0
2024-12-30 02:59:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:00:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:01:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:02:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:03:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:04:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:05:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:06:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:07:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:08:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:09:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:10:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:11:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:12:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:13:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:14:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:15:00+00:00,1.0424268245697021,1.0424268245697021,1.0424268245697021,1.0424268245697021,0
2024-12-30 03:16:00+00:00,1.0424268245697021,1.0424268245697021,1.0424268245697021,1.0424268245697021,0
2024-12-30 03:17:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:18:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:19:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:20:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:21:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:22:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:23:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:24:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:25:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:26:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:27:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:28:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:29:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:30:00+00:00,1.042535424232483,1.042535424232483,1.042535424232483,1.042535424232483,0
2024-12-30 03:31:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:32:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:33:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:34:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:35:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:36:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:37:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:38:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:39:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:40:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:41:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:42:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:43:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:44:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:45:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:46:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:47:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:48:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:49:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:50:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:51:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:52:00+00:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2024-12-30 03:53:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:54:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:55:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:56:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:57:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:58:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 03:59:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:00:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:01:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:02:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:03:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:04:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:05:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:06:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:07:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:08:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:09:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:10:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:11:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:12:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:13:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
2024-12-30 04:14:00+00:00,1.0427528619766235,1.0427528619766235,1.0427528619766235,1.0427528619766235,0
