Price,Adj Close,Close,High,Low,Open,Volume
2025-05-07 02:55:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 02:56:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 02:57:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 02:58:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 02:59:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:00:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:01:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:02:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:03:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:04:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:05:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:06:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:07:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:08:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:09:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:10:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:11:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:12:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:13:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:14:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:15:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:16:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:17:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:18:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:19:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:20:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:21:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:22:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:23:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:24:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:25:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:26:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:27:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:28:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:29:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:30:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:31:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:32:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:33:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:34:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:35:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:36:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:37:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:38:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:39:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:40:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:41:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:42:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:43:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:44:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-05-07 03:45:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-05-07 03:46:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-05-07 03:47:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:48:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:49:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:50:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-05-07 03:51:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-05-07 03:52:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-05-07 03:53:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:54:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 03:55:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:56:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 03:57:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 03:58:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 03:59:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:00:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 04:01:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:02:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 04:03:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 04:04:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:05:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:06:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:07:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:08:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:09:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:10:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:11:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:12:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:13:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-05-07 04:14:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:15:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-05-07 04:16:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-05-07 04:17:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:18:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:19:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:20:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:21:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:22:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:23:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:24:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:25:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:26:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-05-07 04:27:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:28:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-05-07 04:29:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:30:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:31:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:32:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:33:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:34:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:35:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 04:36:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:37:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:38:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:39:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:40:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 04:41:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:42:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:43:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:44:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:45:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:46:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 04:47:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 04:48:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 04:49:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 04:50:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 04:51:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 04:52:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 04:53:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 04:54:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:55:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:56:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 04:57:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 04:58:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 04:59:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 05:00:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 05:01:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-05-07 05:02:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 05:03:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 05:04:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-05-07 05:05:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-05-07 05:06:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 05:07:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 05:08:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 05:09:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-05-07 05:10:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-05-07 05:11:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-05-07 05:12:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:13:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:14:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:15:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:16:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:17:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:18:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:19:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:20:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:21:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-05-07 05:22:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-05-07 05:23:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-05-07 05:24:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:25:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-05-07 05:26:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:27:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:28:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:29:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:30:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:31:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:32:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:33:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:34:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:35:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-05-07 05:36:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:37:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:38:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:39:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:40:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:41:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:42:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:43:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-05-07 05:44:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-05-07 05:45:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-05-07 05:46:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-05-07 05:47:00+00:00,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2025-05-07 05:48:00+00:00,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2025-05-07 05:49:00+00:00,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2025-05-07 05:50:00+00:00,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2025-05-07 05:51:00+00:00,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2025-05-07 05:52:00+00:00,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2025-05-07 05:53:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 05:54:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-05-07 05:55:00+00:00,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2025-05-07 05:56:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 05:57:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-05-07 05:58:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-05-07 05:59:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:00:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-05-07 06:01:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:02:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-05-07 06:03:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-05-07 06:04:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-05-07 06:05:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-05-07 06:06:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 06:07:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 06:08:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 06:09:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 06:10:00+00:00,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2025-05-07 06:11:00+00:00,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2025-05-07 06:12:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 06:13:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-05-07 06:14:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-05-07 06:15:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:16:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-05-07 06:17:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-05-07 06:18:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-05-07 06:19:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:20:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:21:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-05-07 06:22:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-05-07 06:23:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-05-07 06:24:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:25:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:26:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-05-07 06:27:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-05-07 06:28:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-05-07 06:29:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:30:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:31:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-05-07 06:32:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-05-07 06:33:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-05-07 06:34:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
