Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
Datetime,,,,,,
2025-06-11 01:05:00+00:00,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2025-06-11 01:06:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:07:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:08:00+00:00,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2025-06-11 01:09:00+00:00,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2025-06-11 01:10:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:11:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:12:00+00:00,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2025-06-11 01:13:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:14:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:15:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:16:00+00:00,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2025-06-11 01:17:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:18:00+00:00,1.142987847328186,1.142987847328186,1.142987847328186,1.142987847328186,1.142987847328186,0
2025-06-11 01:19:00+00:00,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2025-06-11 01:20:00+00:00,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2025-06-11 01:21:00+00:00,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2025-06-11 01:22:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:24:00+00:00,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2025-06-11 01:25:00+00:00,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2025-06-11 01:26:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:27:00+00:00,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2025-06-11 01:28:00+00:00,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2025-06-11 01:29:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:30:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:31:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:32:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:33:00+00:00,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2025-06-11 01:34:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:35:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:36:00+00:00,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2025-06-11 01:37:00+00:00,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2025-06-11 01:38:00+00:00,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2025-06-11 01:39:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:40:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:41:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:44:00+00:00,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2025-06-11 01:45:00+00:00,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2025-06-11 01:46:00+00:00,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2025-06-11 01:47:00+00:00,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2025-06-11 01:48:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 01:49:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 01:50:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 01:51:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 01:52:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 01:53:00+00:00,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,0
2025-06-11 01:54:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 01:55:00+00:00,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,0
2025-06-11 01:56:00+00:00,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2025-06-11 01:57:00+00:00,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2025-06-11 01:58:00+00:00,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2025-06-11 01:59:00+00:00,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2025-06-11 02:00:00+00:00,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,0
2025-06-11 02:01:00+00:00,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,0
2025-06-11 02:02:00+00:00,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2025-06-11 02:03:00+00:00,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,0
2025-06-11 02:04:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:05:00+00:00,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2025-06-11 02:06:00+00:00,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,0
2025-06-11 02:07:00+00:00,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2025-06-11 02:08:00+00:00,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,0
2025-06-11 02:09:00+00:00,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,0
2025-06-11 02:10:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:11:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:12:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:13:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:14:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:15:00+00:00,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,0
2025-06-11 02:16:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:17:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 02:18:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 02:19:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:20:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 02:21:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:22:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 02:23:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:24:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:25:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:26:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:27:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:28:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:29:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 02:30:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 02:31:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 02:32:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:33:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:34:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:35:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:36:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:37:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:38:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 02:39:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:40:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 02:41:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 02:42:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 02:43:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:44:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:45:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:46:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 02:47:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 02:48:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 02:49:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:50:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:51:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:52:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:53:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:54:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:55:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:56:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 02:57:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 02:58:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 02:59:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:00:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:04:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:05:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:06:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:07:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:08:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:09:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:10:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:11:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:12:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:13:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:14:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:15:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 03:16:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:17:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:18:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:19:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:20:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:21:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:22:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 03:23:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 03:24:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 03:25:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:26:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:27:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:28:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:29:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 03:30:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 03:31:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:32:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:33:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:34:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:35:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 03:36:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:37:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 03:38:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 03:39:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 03:40:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 03:41:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 03:42:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 03:43:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 03:44:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 03:45:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 03:49:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:50:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:51:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:52:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 03:55:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 03:56:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:57:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 03:58:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 03:59:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:00:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:01:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:02:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:03:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 04:04:00+00:00,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2025-06-11 04:05:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 04:06:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 04:07:00+00:00,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2025-06-11 04:08:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:09:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:10:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:11:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:12:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:13:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:14:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:15:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:16:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:17:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:18:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:19:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:20:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:21:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:22:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:23:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:24:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:25:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:26:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:27:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:28:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:29:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:30:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:31:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:32:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:33:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:34:00+00:00,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2025-06-11 04:35:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:36:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:37:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:38:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:39:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:40:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:41:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:42:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:43:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:44:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:45:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:46:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2025-06-11 04:47:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:48:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:49:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:50:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:51:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:52:00+00:00,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2025-06-11 04:53:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
