Price,Close,High,Low,Open,Volume
2025-02-25 02:00:00+00:00,1.0467915534973145,1.0467915534973145,1.0467915534973145,1.0467915534973145,0
2025-02-25 02:01:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:02:00+00:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-25 02:03:00+00:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-25 02:04:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:05:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:06:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:07:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:08:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:09:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:10:00+00:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-25 02:11:00+00:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-25 02:12:00+00:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-25 02:13:00+00:00,1.047120451927185,1.047120451927185,1.047120451927185,1.047120451927185,0
2025-02-25 02:14:00+00:00,1.047120451927185,1.047120451927185,1.047120451927185,1.047120451927185,0
2025-02-25 02:15:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:16:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:17:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:18:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:19:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:20:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:21:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:22:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:23:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:24:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:25:00+00:00,1.0469011068344116,1.0469011068344116,1.0469011068344116,1.0469011068344116,0
2025-02-25 02:26:00+00:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-25 02:27:00+00:00,1.0470107793807983,1.0470107793807983,1.0470107793807983,1.0470107793807983,0
2025-02-25 02:28:00+00:00,1.047120451927185,1.047120451927185,1.047120451927185,1.047120451927185,0
2025-02-25 02:29:00+00:00,1.047120451927185,1.047120451927185,1.047120451927185,1.047120451927185,0
2025-02-25 02:30:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:31:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:32:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:33:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:34:00+00:00,1.0472300052642822,1.0472300052642822,1.0472300052642822,1.0472300052642822,0
2025-02-25 02:35:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:36:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:37:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:38:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:39:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:40:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:41:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:42:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:43:00+00:00,1.0473397970199585,1.0473397970199585,1.0473397970199585,1.0473397970199585,0
2025-02-25 02:44:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:45:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:46:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 02:47:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 02:48:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:49:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:50:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:51:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:52:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 02:53:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 02:54:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 02:55:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 02:56:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 02:57:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 02:58:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 02:59:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:00:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:01:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:02:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:03:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:04:00+00:00,1.0478885173797607,1.0478885173797607,1.0478885173797607,1.0478885173797607,0
2025-02-25 03:05:00+00:00,1.0478885173797607,1.0478885173797607,1.0478885173797607,1.0478885173797607,0
2025-02-25 03:06:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:07:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:08:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:09:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:10:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:11:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:12:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:13:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:14:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:15:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:16:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:17:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:18:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:19:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:20:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:21:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:22:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:23:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:24:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 03:25:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 03:26:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:27:00+00:00,1.0474494695663452,1.0474494695663452,1.0474494695663452,1.0474494695663452,0
2025-02-25 03:28:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:29:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:30:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:31:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:32:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:33:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:34:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:35:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:36:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:37:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:38:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:39:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:40:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:41:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:42:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:43:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:44:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:45:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:46:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:47:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:48:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:49:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:50:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:51:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 03:52:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 03:53:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:54:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:55:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:56:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:57:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:58:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 03:59:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 04:00:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 04:01:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 04:02:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 04:03:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 04:04:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 04:05:00+00:00,1.0475592613220215,1.0475592613220215,1.0475592613220215,1.0475592613220215,0
2025-02-25 04:06:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 04:07:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 04:08:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 04:09:00+00:00,1.0476689338684082,1.0476689338684082,1.0476689338684082,1.0476689338684082,0
2025-02-25 04:10:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 04:11:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 04:12:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 04:13:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
2025-02-25 04:14:00+00:00,1.0477787256240845,1.0477787256240845,1.0477787256240845,1.0477787256240845,0
