Price,Adj Close,Close,High,Low,Open,Volume
2025-04-21 23:28:00+00:00,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,0
2025-04-21 23:29:00+00:00,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,0
2025-04-21 23:30:00+00:00,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,0
2025-04-21 23:31:00+00:00,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,0
2025-04-21 23:32:00+00:00,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,0
2025-04-21 23:33:00+00:00,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,0
2025-04-21 23:34:00+00:00,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,0
2025-04-21 23:35:00+00:00,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,0
2025-04-21 23:36:00+00:00,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,0
2025-04-21 23:37:00+00:00,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566,0
2025-04-21 23:38:00+00:00,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997,0
2025-04-21 23:39:00+00:00,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375,0
2025-04-21 23:40:00+00:00,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675,0
2025-04-21 23:41:00+00:00,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0
2025-04-21 23:42:00+00:00,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0
2025-04-21 23:43:00+00:00,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0
2025-04-21 23:44:00+00:00,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0
2025-04-21 23:45:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-21 23:46:00+00:00,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,0
2025-04-21 23:47:00+00:00,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0
2025-04-21 23:48:00+00:00,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0
2025-04-21 23:49:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
2025-04-21 23:50:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-21 23:51:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
2025-04-21 23:52:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
2025-04-21 23:53:00+00:00,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,0
2025-04-21 23:54:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
2025-04-21 23:55:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-21 23:56:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
2025-04-21 23:57:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
2025-04-21 23:58:00+00:00,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0
2025-04-21 23:59:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
2025-04-22 00:00:00+00:00,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0
2025-04-22 00:01:00+00:00,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0
2025-04-22 00:02:00+00:00,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,0
2025-04-22 00:03:00+00:00,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0
2025-04-22 00:04:00+00:00,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0
2025-04-22 00:05:00+00:00,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0
2025-04-22 00:06:00+00:00,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0
2025-04-22 00:07:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 00:08:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 00:09:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 00:10:00+00:00,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0
2025-04-22 00:11:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 00:12:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 00:13:00+00:00,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0
2025-04-22 00:14:00+00:00,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0
2025-04-22 00:15:00+00:00,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0
2025-04-22 00:16:00+00:00,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0
2025-04-22 00:17:00+00:00,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0
2025-04-22 00:18:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 00:19:00+00:00,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0
2025-04-22 00:20:00+00:00,1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0
2025-04-22 00:21:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 00:22:00+00:00,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0
2025-04-22 00:23:00+00:00,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0
2025-04-22 00:24:00+00:00,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0
2025-04-22 00:25:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 00:26:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 00:27:00+00:00,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0
2025-04-22 00:28:00+00:00,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0
2025-04-22 00:29:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 00:30:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 00:31:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 00:32:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 00:33:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 00:34:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 00:35:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 00:36:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 00:37:00+00:00,1.1488970518112183,1.1488970518112183,1.1488970518112183,1.1488970518112183,1.1488970518112183,0
2025-04-22 00:38:00+00:00,1.1488970518112183,1.1488970518112183,1.1488970518112183,1.1488970518112183,1.1488970518112183,0
2025-04-22 00:39:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 00:40:00+00:00,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,0
2025-04-22 00:41:00+00:00,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,0
2025-04-22 00:42:00+00:00,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0
2025-04-22 00:43:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 00:44:00+00:00,1.1488970518112183,1.1488970518112183,1.1488970518112183,1.1488970518112183,1.1488970518112183,0
2025-04-22 00:45:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 00:46:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 00:47:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 00:48:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 00:49:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 00:50:00+00:00,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,0
2025-04-22 00:51:00+00:00,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,0
2025-04-22 00:52:00+00:00,1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,0
2025-04-22 00:53:00+00:00,1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,0
2025-04-22 00:54:00+00:00,1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,0
2025-04-22 00:55:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 00:56:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 00:57:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 00:58:00+00:00,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0
2025-04-22 00:59:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:00:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:01:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:02:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:03:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:04:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 01:05:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:06:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 01:07:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 01:08:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 01:09:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:10:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:11:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:12:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:13:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:14:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:15:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:16:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:17:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:18:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 01:19:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 01:20:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 01:21:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:22:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:23:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:24:00+00:00,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0
2025-04-22 01:25:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 01:26:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 01:27:00+00:00,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0
2025-04-22 01:28:00+00:00,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0
2025-04-22 01:29:00+00:00,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0
2025-04-22 01:30:00+00:00,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0
2025-04-22 01:31:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:32:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:33:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:34:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:35:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:36:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:37:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 01:38:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 01:39:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 01:40:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:41:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 01:42:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:43:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:44:00+00:00,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0
2025-04-22 01:45:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:46:00+00:00,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,1.1494252681732178,0
2025-04-22 01:47:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:48:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:49:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:50:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:51:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:52:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:53:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:54:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 01:55:00+00:00,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0
2025-04-22 01:56:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 01:57:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 01:58:00+00:00,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0
2025-04-22 01:59:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:00:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:01:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:02:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:03:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:04:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:05:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:06:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 02:07:00+00:00,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0
2025-04-22 02:08:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 02:09:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 02:10:00+00:00,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0
2025-04-22 02:11:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 02:12:00+00:00,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0
2025-04-22 02:13:00+00:00,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0
2025-04-22 02:14:00+00:00,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0
2025-04-22 02:15:00+00:00,1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0
2025-04-22 02:16:00+00:00,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0
2025-04-22 02:17:00+00:00,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0
2025-04-22 02:18:00+00:00,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0
2025-04-22 02:19:00+00:00,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0
2025-04-22 02:20:00+00:00,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0
2025-04-22 02:21:00+00:00,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,0
2025-04-22 02:22:00+00:00,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0
2025-04-22 02:23:00+00:00,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,0
2025-04-22 02:24:00+00:00,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0
2025-04-22 02:25:00+00:00,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,0
2025-04-22 02:26:00+00:00,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0
2025-04-22 02:27:00+00:00,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0
2025-04-22 02:28:00+00:00,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0
2025-04-22 02:29:00+00:00,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0
2025-04-22 02:30:00+00:00,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,0
2025-04-22 02:31:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-22 02:32:00+00:00,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0
2025-04-22 02:33:00+00:00,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0
2025-04-22 02:34:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-22 02:35:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-22 02:36:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-22 02:37:00+00:00,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0
2025-04-22 02:38:00+00:00,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0
2025-04-22 02:39:00+00:00,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0
