Price,Close,High,Low,Open,Volume
2024-12-02 09:50:00+00:00,1.051856517791748,1.051856517791748,1.051414132118225,1.051414132118225,0
2024-12-02 09:55:00+00:00,1.0516352653503418,1.052188515663147,1.0516352653503418,1.0520778894424438,0
2024-12-02 10:00:00+00:00,1.0515247583389282,1.0516352653503418,1.0513036251068115,1.0516352653503418,0
2024-12-02 10:05:00+00:00,1.0516352653503418,1.051745891571045,1.0516352653503418,1.0516352653503418,0
2024-12-02 10:10:00+00:00,1.0513036251068115,1.0520778894424438,1.0513036251068115,1.051856517791748,0
2024-12-02 10:15:00+00:00,1.051414132118225,1.051745891571045,1.051414132118225,1.051414132118225,0
2024-12-02 10:20:00+00:00,1.0515247583389282,1.0520778894424438,1.0515247583389282,1.051745891571045,0
2024-12-02 10:25:00+00:00,1.0516352653503418,1.051745891571045,1.0516352653503418,1.0516352653503418,0
2024-12-02 10:30:00+00:00,1.0515247583389282,1.0515247583389282,1.051193118095398,1.051414132118225,0
2024-12-02 10:35:00+00:00,1.051745891571045,1.051856517791748,1.0516352653503418,1.0516352653503418,0
2024-12-02 10:40:00+00:00,1.051414132118225,1.051745891571045,1.051414132118225,1.051745891571045,0
2024-12-02 10:45:00+00:00,1.0524100065231323,1.052520751953125,1.0519671440124512,1.0519671440124512,0
2024-12-02 10:50:00+00:00,1.0522992610931396,1.0522992610931396,1.0520778894424438,1.052188515663147,0
2024-12-02 10:55:00+00:00,1.052520751953125,1.052520751953125,1.052188515663147,1.0524100065231323,0
2024-12-02 11:00:00+00:00,1.052520751953125,1.0526316165924072,1.0524100065231323,1.0524100065231323,0
2024-12-02 11:05:00+00:00,1.052520751953125,1.052520751953125,1.0522992610931396,1.0522992610931396,0
2024-12-02 11:10:00+00:00,1.0527424812316895,1.0529640913009644,1.052520751953125,1.052520751953125,0
2024-12-02 11:15:00+00:00,1.0527424812316895,1.0527424812316895,1.0524100065231323,1.0524100065231323,0
2024-12-02 11:20:00+00:00,1.0526316165924072,1.0529640913009644,1.0526316165924072,1.0528532266616821,0
2024-12-02 11:25:00+00:00,1.0529640913009644,1.0529640913009644,1.0526316165924072,1.0528532266616821,0
2024-12-02 11:30:00+00:00,1.0530749559402466,1.0530749559402466,1.0528532266616821,1.0528532266616821,0
2024-12-02 11:35:00+00:00,1.0528532266616821,1.0530749559402466,1.0528532266616821,1.0529640913009644,0
2024-12-02 11:40:00+00:00,1.0528532266616821,1.0530749559402466,1.0528532266616821,1.0530749559402466,0
2024-12-02 11:45:00+00:00,1.0528532266616821,1.0528532266616821,1.0526316165924072,1.0528532266616821,0
2024-12-02 11:50:00+00:00,1.052520751953125,1.0527424812316895,1.0522992610931396,1.0527424812316895,0
2024-12-02 11:55:00+00:00,1.052520751953125,1.052520751953125,1.0524100065231323,1.052520751953125,0
2024-12-02 12:00:00+00:00,1.0520778894424438,1.052520751953125,1.0520778894424438,1.052520751953125,0
2024-12-02 12:05:00+00:00,1.0529640913009644,1.0529640913009644,1.052188515663147,1.052188515663147,0
2024-12-02 12:10:00+00:00,1.0537407398223877,1.0539628267288208,1.0527424812316895,1.0529640913009644,0
2024-12-02 12:15:00+00:00,1.0530749559402466,1.0534077882766724,1.0530749559402466,1.0534077882766724,0
2024-12-02 12:20:00+00:00,1.052520751953125,1.0530749559402466,1.052520751953125,1.0530749559402466,0
2024-12-02 12:25:00+00:00,1.052188515663147,1.0526316165924072,1.052188515663147,1.052520751953125,0
2024-12-02 12:30:00+00:00,1.052520751953125,1.052520751953125,1.0522992610931396,1.0522992610931396,0
2024-12-02 12:35:00+00:00,1.051414132118225,1.0522992610931396,1.051414132118225,1.0522992610931396,0
2024-12-02 12:40:00+00:00,1.051745891571045,1.051745891571045,1.0515247583389282,1.0516352653503418,0
2024-12-02 12:45:00+00:00,1.0510826110839844,1.051856517791748,1.0510826110839844,1.051856517791748,0
2024-12-02 12:50:00+00:00,1.0499789714813232,1.0513036251068115,1.0499789714813232,1.0513036251068115,0
2024-12-02 12:55:00+00:00,1.0504201650619507,1.0504201650619507,1.0499789714813232,1.0500892400741577,0
2024-12-02 13:00:00+00:00,1.0508617162704468,1.0508617162704468,1.0503098964691162,1.0507513284683228,0
2024-12-02 13:05:00+00:00,1.0509721040725708,1.0509721040725708,1.0508617162704468,1.0508617162704468,0
2024-12-02 13:10:00+00:00,1.0510826110839844,1.051193118095398,1.0510826110839844,1.0510826110839844,0
2024-12-02 13:15:00+00:00,1.051193118095398,1.0513036251068115,1.0510826110839844,1.0510826110839844,0
2024-12-02 13:20:00+00:00,1.051193118095398,1.051193118095398,1.0510826110839844,1.051193118095398,0
2024-12-02 13:25:00+00:00,1.051193118095398,1.0516352653503418,1.0510826110839844,1.0515247583389282,0
2024-12-02 13:30:00+00:00,1.0509721040725708,1.0510826110839844,1.0507513284683228,1.0510826110839844,0
2024-12-02 13:35:00+00:00,1.0505305528640747,1.0510826110839844,1.0505305528640747,1.0508617162704468,0
2024-12-02 13:40:00+00:00,1.0506409406661987,1.0508617162704468,1.0504201650619507,1.0506409406661987,0
2024-12-02 13:45:00+00:00,1.0504201650619507,1.0505305528640747,1.0500892400741577,1.0500892400741577,0
2024-12-02 13:50:00+00:00,1.051193118095398,1.051193118095398,1.0506409406661987,1.0506409406661987,0
2024-12-02 13:55:00+00:00,1.0507513284683228,1.0508617162704468,1.0506409406661987,1.0507513284683228,0
2024-12-02 14:00:00+00:00,1.0515247583389282,1.0516352653503418,1.051414132118225,1.051414132118225,0
2024-12-02 14:05:00+00:00,1.0510826110839844,1.0513036251068115,1.0510826110839844,1.051193118095398,0
2024-12-02 14:10:00+00:00,1.0509721040725708,1.0509721040725708,1.0505305528640747,1.0506409406661987,0
2024-12-02 14:15:00+00:00,1.0507513284683228,1.0510826110839844,1.0507513284683228,1.0508617162704468,0
2024-12-02 14:20:00+00:00,1.0500892400741577,1.0506409406661987,1.0500892400741577,1.0506409406661987,0
2024-12-02 14:25:00+00:00,1.049538254737854,1.0498688220977783,1.049538254737854,1.0498688220977783,0
2024-12-02 14:30:00+00:00,1.049538254737854,1.0498688220977783,1.0492078065872192,1.0498688220977783,0
2024-12-02 14:35:00+00:00,1.0489877462387085,1.0493179559707642,1.0489877462387085,1.0493179559707642,0
2024-12-02 14:40:00+00:00,1.0485477447509766,1.0489877462387085,1.0485477447509766,1.0489877462387085,0
2024-12-02 14:45:00+00:00,1.048327922821045,1.048327922821045,1.047998309135437,1.048218011856079,0
2024-12-02 14:50:00+00:00,1.047998309135437,1.048218011856079,1.047998309135437,1.0481081008911133,0
2024-12-02 14:55:00+00:00,1.0475592613220215,1.048218011856079,1.0475592613220215,1.047998309135437,0
2024-12-02 15:00:00+00:00,1.0470107793807983,1.047998309135437,1.0466820001602173,1.047998309135437,0
2024-12-02 15:05:00+00:00,1.0476689338684082,1.047998309135437,1.0473397970199585,1.0473397970199585,0
2024-12-02 15:10:00+00:00,1.0470107793807983,1.0473397970199585,1.0470107793807983,1.0473397970199585,0
2024-12-02 15:15:00+00:00,1.0474494695663452,1.0474494695663452,1.047120451927185,1.0473397970199585,0
2024-12-02 15:20:00+00:00,1.0476689338684082,1.0481081008911133,1.0476689338684082,1.0481081008911133,0
2024-12-02 15:25:00+00:00,1.0470107793807983,1.0476689338684082,1.0470107793807983,1.0474494695663452,0
2024-12-02 15:30:00+00:00,1.0472300052642822,1.0474494695663452,1.0470107793807983,1.0470107793807983,0
2024-12-02 15:35:00+00:00,1.0473397970199585,1.0473397970199585,1.0470107793807983,1.0470107793807983,0
2024-12-02 15:40:00+00:00,1.0474494695663452,1.0475592613220215,1.0473397970199585,1.0475592613220215,0
2024-12-02 15:45:00+00:00,1.0472300052642822,1.0472300052642822,1.0470107793807983,1.0472300052642822,0
2024-12-02 15:50:00+00:00,1.0465724468231201,1.0472300052642822,1.0465724468231201,1.0472300052642822,0
2024-12-02 15:55:00+00:00,1.047120451927185,1.0472300052642822,1.0467915534973145,1.0467915534973145,0
2024-12-02 16:00:00+00:00,1.046462893486023,1.047120451927185,1.046462893486023,1.047120451927185,0
2024-12-02 16:05:00+00:00,1.0466820001602173,1.0469011068344116,1.046462893486023,1.046462893486023,0
2024-12-02 16:10:00+00:00,1.0474494695663452,1.0476689338684082,1.047120451927185,1.047120451927185,0
2024-12-02 16:15:00+00:00,1.0478885173797607,1.0478885173797607,1.0473397970199585,1.0473397970199585,0
2024-12-02 16:20:00+00:00,1.049538254737854,1.0498688220977783,1.0485477447509766,1.0485477447509766,0
2024-12-02 16:25:00+00:00,1.049538254737854,1.0499789714813232,1.0493179559707642,1.0493179559707642,0
2024-12-02 16:30:00+00:00,1.0485477447509766,1.0490977764129639,1.0485477447509766,1.0489877462387085,0
2024-12-02 16:35:00+00:00,1.0487676858901978,1.0487676858901978,1.0484378337860107,1.0485477447509766,0
2024-12-02 16:40:00+00:00,1.0488777160644531,1.0492078065872192,1.0487676858901978,1.0490977764129639,0
2024-12-02 16:45:00+00:00,1.0489877462387085,1.0489877462387085,1.048657774925232,1.048657774925232,0
2024-12-02 16:50:00+00:00,1.0485477447509766,1.0489877462387085,1.0485477447509766,1.0488777160644531,0
2024-12-02 16:55:00+00:00,1.048657774925232,1.0488777160644531,1.048327922821045,1.0484378337860107,0
2024-12-02 17:00:00+00:00,1.0485477447509766,1.0489877462387085,1.0485477447509766,1.0489877462387085,0
2024-12-02 17:05:00+00:00,1.0489877462387085,1.0489877462387085,1.0484378337860107,1.0484378337860107,0
2024-12-02 17:10:00+00:00,1.049428105354309,1.049428105354309,1.0490977764129639,1.0490977764129639,0
2024-12-02 17:15:00+00:00,1.0497585535049438,1.0497585535049438,1.0492078065872192,1.0493179559707642,0
2024-12-02 17:20:00+00:00,1.0497585535049438,1.0500892400741577,1.049648404121399,1.049648404121399,0
2024-12-02 17:25:00+00:00,1.049648404121399,1.0498688220977783,1.049648404121399,1.049648404121399,0
2024-12-02 17:30:00+00:00,1.0490977764129639,1.049648404121399,1.0490977764129639,1.049648404121399,0
2024-12-02 17:35:00+00:00,1.0490977764129639,1.0492078065872192,1.0490977764129639,1.0490977764129639,0
2024-12-02 17:40:00+00:00,1.0489877462387085,1.0490977764129639,1.0488777160644531,1.0490977764129639,0
2024-12-02 17:45:00+00:00,1.0487676858901978,1.0489877462387085,1.048657774925232,1.0488777160644531,0
2024-12-02 17:50:00+00:00,1.0488777160644531,1.0488777160644531,1.048657774925232,1.0487676858901978,0
2024-12-02 17:55:00+00:00,1.0489877462387085,1.0489877462387085,1.0488777160644531,1.0488777160644531,0
2024-12-02 18:00:00+00:00,1.0490977764129639,1.0493179559707642,1.0489877462387085,1.0492078065872192,0
2024-12-02 18:05:00+00:00,1.0489877462387085,1.0489877462387085,1.0488777160644531,1.0488777160644531,0
2024-12-02 18:10:00+00:00,1.0493179559707642,1.0493179559707642,1.0489877462387085,1.0489877462387085,0
2024-12-02 18:15:00+00:00,1.0493179559707642,1.049538254737854,1.0492078065872192,1.049538254737854,0
2024-12-02 18:20:00+00:00,1.049428105354309,1.049428105354309,1.0493179559707642,1.049428105354309,0
2024-12-02 18:25:00+00:00,1.049428105354309,1.049538254737854,1.0493179559707642,1.0493179559707642,0
2024-12-02 18:30:00+00:00,1.0490977764129639,1.0493179559707642,1.0490977764129639,1.0493179559707642,0
2024-12-02 18:35:00+00:00,1.0492078065872192,1.0492078065872192,1.0489877462387085,1.0492078065872192,0
2024-12-02 18:40:00+00:00,1.0492078065872192,1.0493179559707642,1.0490977764129639,1.0490977764129639,0
2024-12-02 18:45:00+00:00,1.0489877462387085,1.049428105354309,1.0489877462387085,1.049428105354309,0
2024-12-02 18:50:00+00:00,1.0488777160644531,1.0489877462387085,1.0488777160644531,1.0489877462387085,0
2024-12-02 18:55:00+00:00,1.0493179559707642,1.0493179559707642,1.048657774925232,1.048657774925232,0
2024-12-02 19:00:00+00:00,1.0493179559707642,1.049538254737854,1.0492078065872192,1.049428105354309,0
2024-12-02 19:05:00+00:00,1.0493179559707642,1.0493179559707642,1.0492078065872192,1.0493179559707642,0
2024-12-02 19:10:00+00:00,1.0493179559707642,1.0493179559707642,1.0490977764129639,1.0492078065872192,0
2024-12-02 19:15:00+00:00,1.049538254737854,1.049538254737854,1.0493179559707642,1.0493179559707642,0
2024-12-02 19:20:00+00:00,1.049648404121399,1.049648404121399,1.049648404121399,1.049648404121399,0
2024-12-02 19:25:00+00:00,1.049538254737854,1.049648404121399,1.0493179559707642,1.049648404121399,0
2024-12-02 19:30:00+00:00,1.0493179559707642,1.049538254737854,1.0493179559707642,1.049428105354309,0
2024-12-02 19:35:00+00:00,1.0493179559707642,1.049428105354309,1.0492078065872192,1.049428105354309,0
2024-12-02 19:40:00+00:00,1.049428105354309,1.049428105354309,1.0492078065872192,1.0492078065872192,0
2024-12-02 19:45:00+00:00,1.0493179559707642,1.049538254737854,1.0493179559707642,1.049428105354309,0
2024-12-02 19:50:00+00:00,1.0492078065872192,1.0493179559707642,1.0490977764129639,1.0493179559707642,0
2024-12-02 19:55:00+00:00,1.0493179559707642,1.049428105354309,1.0493179559707642,1.049428105354309,0
2024-12-02 20:00:00+00:00,1.049428105354309,1.049538254737854,1.049428105354309,1.049428105354309,0
2024-12-02 20:05:00+00:00,1.049428105354309,1.049538254737854,1.049428105354309,1.049428105354309,0
2024-12-02 20:10:00+00:00,1.0493179559707642,1.049428105354309,1.0493179559707642,1.049428105354309,0
2024-12-02 20:15:00+00:00,1.0515247583389282,1.0515247583389282,1.0506409406661987,1.0506409406661987,0
2024-12-02 20:20:00+00:00,1.0510826110839844,1.051856517791748,1.0510826110839844,1.051856517791748,0
2024-12-02 20:25:00+00:00,1.0510826110839844,1.051193118095398,1.0508617162704468,1.051193118095398,0
2024-12-02 20:30:00+00:00,1.0515247583389282,1.0516352653503418,1.051414132118225,1.051414132118225,0
2024-12-02 20:35:00+00:00,1.0509721040725708,1.051193118095398,1.0509721040725708,1.051193118095398,0
2024-12-02 20:40:00+00:00,1.0509721040725708,1.0513036251068115,1.0509721040725708,1.051193118095398,0
2024-12-02 20:45:00+00:00,1.0508617162704468,1.0510826110839844,1.0507513284683228,1.0510826110839844,0
2024-12-02 20:50:00+00:00,1.0506409406661987,1.0510826110839844,1.0506409406661987,1.0508617162704468,0
2024-12-02 20:55:00+00:00,1.0503098964691162,1.0505305528640747,1.0501995086669922,1.0505305528640747,0
2024-12-02 21:00:00+00:00,1.0500892400741577,1.0501995086669922,1.0500892400741577,1.0500892400741577,0
2024-12-02 21:05:00+00:00,1.0503098964691162,1.0503098964691162,1.0499789714813232,1.0501995086669922,0
2024-12-02 21:10:00+00:00,1.0504201650619507,1.0505305528640747,1.0504201650619507,1.0504201650619507,0
2024-12-02 21:15:00+00:00,1.0503098964691162,1.0504201650619507,1.0501995086669922,1.0503098964691162,0
2024-12-02 21:20:00+00:00,1.0501995086669922,1.0503098964691162,1.0501995086669922,1.0501995086669922,0
