Price,Adj Close,Close,High,Low,Open,Volume
2025-06-23 23:28:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-23 23:29:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-23 23:30:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:31:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:32:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:33:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-23 23:34:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-23 23:35:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-23 23:36:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-23 23:37:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:38:00+00:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0
2025-06-23 23:39:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:40:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:41:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-23 23:42:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:43:00+00:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,0
2025-06-23 23:44:00+00:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0
2025-06-23 23:45:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-23 23:46:00+00:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,0
2025-06-23 23:47:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-23 23:48:00+00:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,0
2025-06-23 23:49:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-23 23:50:00+00:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,0
2025-06-23 23:51:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:52:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-23 23:53:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-23 23:54:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-23 23:55:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-23 23:56:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-23 23:57:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-23 23:58:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-23 23:59:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:00:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 00:01:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 00:02:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:03:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:04:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:05:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:06:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:07:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:08:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 00:09:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:10:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:11:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:12:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:13:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:14:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:15:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:16:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:17:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:18:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 00:19:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:20:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:21:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:22:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:23:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:24:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:25:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:26:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:27:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:28:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 00:29:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:30:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:31:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:32:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 00:33:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:34:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 00:35:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:36:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:37:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:38:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:39:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:40:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 00:41:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:42:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:43:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-24 00:44:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-24 00:45:00+00:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,0
2025-06-24 00:46:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-24 00:47:00+00:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0
2025-06-24 00:48:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-24 00:49:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 00:50:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 00:51:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 00:52:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:53:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:54:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 00:55:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 00:56:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-24 00:57:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:58:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 00:59:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 01:00:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 01:01:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 01:02:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:03:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:04:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:05:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 01:06:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-24 01:07:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-24 01:08:00+00:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0
2025-06-24 01:09:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:10:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-24 01:11:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-24 01:12:00+00:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0
2025-06-24 01:13:00+00:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0
2025-06-24 01:14:00+00:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0
2025-06-24 01:15:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-24 01:17:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:18:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-24 01:19:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:20:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-24 01:25:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:26:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:27:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 01:28:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:29:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:30:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-24 01:31:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 01:32:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 01:33:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:34:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:35:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:36:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:37:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 01:38:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 01:39:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 01:40:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 01:41:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 01:42:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 01:43:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 01:44:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 01:45:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 01:46:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 01:47:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 01:48:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 01:49:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 01:50:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 01:51:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 01:52:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 01:53:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 01:54:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 01:55:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 01:56:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 01:57:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 01:58:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 01:59:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 02:00:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:01:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:02:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:03:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:04:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:05:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:06:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:07:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:08:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:09:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-24 02:10:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 02:12:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:13:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:14:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:15:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 02:16:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-24 02:17:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 02:18:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:19:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 02:20:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-24 02:21:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:22:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-24 02:23:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:24:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:25:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:26:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-24 02:27:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 02:28:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 02:29:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-24 02:30:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 02:31:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 02:32:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 02:33:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:34:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:35:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:36:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:37:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:38:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:39:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:40:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-24 02:41:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-24 02:42:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:43:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:44:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-24 02:45:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
