Price,Close,High,Low,Open,Volume
2025-02-11 02:05:00+00:00,0.6977344751358032,0.6977977752685547,0.6977149844169617,0.6977149844169617,0
2025-02-11 02:06:00+00:00,0.6977344751358032,0.6977831721305847,0.6977003812789917,0.69773930311203,0
2025-02-11 02:07:00+00:00,0.6977588534355164,0.6978074908256531,0.6977101564407349,0.6977490782737732,0
2025-02-11 02:08:00+00:00,0.69776850938797,0.6978123188018799,0.6977539658546448,0.6977782845497131,0
2025-02-11 02:09:00+00:00,0.6977880001068115,0.6978074908256531,0.6977149844169617,0.6977928876876831,0
2025-02-11 02:10:00+00:00,0.6978464722633362,0.6978561878204346,0.69776850938797,0.6978074908256531,0
2025-02-11 02:11:00+00:00,0.697836697101593,0.697851300239563,0.6977880001068115,0.697836697101593,0
2025-02-11 02:12:00+00:00,0.6977977752685547,0.6978561878204346,0.6977977752685547,0.6978123188018799,0
2025-02-11 02:13:00+00:00,0.6977003812789917,0.6978464722633362,0.6976711750030518,0.697822093963623,0
2025-02-11 02:14:00+00:00,0.697568953037262,0.6977344751358032,0.6974570751190186,0.6976760029792786,0
2025-02-11 02:15:00+00:00,0.6975057125091553,0.697554349899292,0.6974667906761169,0.697554349899292,0
2025-02-11 02:16:00+00:00,0.6975300312042236,0.6975981593132019,0.6975057125091553,0.6975252032279968,0
2025-02-11 02:17:00+00:00,0.6974667906761169,0.6975787281990051,0.6974522471427917,0.697568953037262,0
2025-02-11 02:18:00+00:00,0.6975349187850952,0.6975349187850952,0.697422981262207,0.6974570751190186,0
2025-02-11 02:19:00+00:00,0.6975641250610352,0.6975884437561035,0.6975057125091553,0.6975203156471252,0
2025-02-11 02:20:00+00:00,0.6976176500320435,0.6976516842842102,0.6975349187850952,0.6975738406181335,0
2025-02-11 02:21:00+00:00,0.697622537612915,0.6976370811462402,0.6975592374801636,0.6976322531700134,0
2025-02-11 02:22:00+00:00,0.6977295875549316,0.6977539658546448,0.6975836157798767,0.6976127624511719,0
2025-02-11 02:23:00+00:00,0.6976273655891418,0.6977198123931885,0.6976078748703003,0.6977198123931885,0
2025-02-11 02:24:00+00:00,0.697554349899292,0.6976760029792786,0.697554349899292,0.6976273655891418,0
2025-02-11 02:25:00+00:00,0.6975738406181335,0.6976176500320435,0.6975446939468384,0.6975787281990051,0
2025-02-11 02:26:00+00:00,0.6976419687271118,0.697666347026825,0.6975641250610352,0.6976078748703003,0
2025-02-11 02:27:00+00:00,0.6975641250610352,0.6976516842842102,0.6975641250610352,0.6976322531700134,0
2025-02-11 02:28:00+00:00,0.6975836157798767,0.6976030468940735,0.6975446939468384,0.6975884437561035,0
2025-02-11 02:29:00+00:00,0.697554349899292,0.6975932717323303,0.6975252032279968,0.6975738406181335,0
2025-02-11 02:30:00+00:00,0.697554349899292,0.6976030468940735,0.6975446939468384,0.6975787281990051,0
2025-02-11 02:31:00+00:00,0.6975154280662537,0.6975884437561035,0.6974862813949585,0.6975787281990051,0
2025-02-11 02:32:00+00:00,0.6975349187850952,0.6975446939468384,0.6974862813949585,0.6975057125091553,0
2025-02-11 02:33:00+00:00,0.6974473595619202,0.6975300312042236,0.6974133253097534,0.6975154280662537,0
2025-02-11 02:34:00+00:00,0.697418212890625,0.6974619626998901,0.6973841190338135,0.6974424719810486,0
2025-02-11 02:35:00+00:00,0.6974813938140869,0.6974813938140869,0.6973938345909119,0.6973938345909119,0
2025-02-11 02:36:00+00:00,0.697422981262207,0.6974911093711853,0.6974084377288818,0.697437584400177,0
2025-02-11 02:37:00+00:00,0.6974667906761169,0.6974813938140869,0.6973792314529419,0.6974570751190186,0
2025-02-11 02:38:00+00:00,0.6973744034767151,0.6974765062332153,0.6973695158958435,0.6974278688430786,0
2025-02-11 02:39:00+00:00,0.6973987221717834,0.697418212890625,0.6973500847816467,0.6973695158958435,0
2025-02-11 02:40:00+00:00,0.6973598003387451,0.697422981262207,0.6973354816436768,0.6974084377288818,0
2025-02-11 02:41:00+00:00,0.6973451972007751,0.6973695158958435,0.6973257660865784,0.6973354816436768,0
2025-02-11 02:42:00+00:00,0.697418212890625,0.6974570751190186,0.6973354816436768,0.6973695158958435,0
2025-02-11 02:43:00+00:00,0.6974522471427917,0.6974765062332153,0.6973695158958435,0.697437584400177,0
2025-02-11 02:44:00+00:00,0.6975105404853821,0.6975494623184204,0.6974570751190186,0.6974813938140869,0
2025-02-11 02:45:00+00:00,0.6974813938140869,0.6975154280662537,0.6974716782569885,0.6975057125091553,0
2025-02-11 02:46:00+00:00,0.6975446939468384,0.6975446939468384,0.6974716782569885,0.6975057125091553,0
2025-02-11 02:47:00+00:00,0.6975154280662537,0.6975494623184204,0.6975057125091553,0.6975398063659668,0
2025-02-11 02:48:00+00:00,0.6974959969520569,0.6975398063659668,0.6974716782569885,0.6975398063659668,0
2025-02-11 02:49:00+00:00,0.6974911093711853,0.6975105404853821,0.6974570751190186,0.6975057125091553,0
2025-02-11 02:50:00+00:00,0.6975154280662537,0.6975446939468384,0.6974716782569885,0.6975057125091553,0
2025-02-11 02:51:00+00:00,0.6974813938140869,0.6975300312042236,0.697422981262207,0.6975105404853821,0
2025-02-11 02:52:00+00:00,0.6974667906761169,0.6975008845329285,0.6974473595619202,0.6974667906761169,0
2025-02-11 02:53:00+00:00,0.6974327564239502,0.6974765062332153,0.6973938345909119,0.6974765062332153,0
2025-02-11 02:54:00+00:00,0.6974424719810486,0.6974522471427917,0.6973987221717834,0.6974133253097534,0
2025-02-11 02:55:00+00:00,0.6974424719810486,0.6974522471427917,0.6973987221717834,0.6974522471427917,0
2025-02-11 02:56:00+00:00,0.6974424719810486,0.6974522471427917,0.6973987221717834,0.6974424719810486,0
2025-02-11 02:57:00+00:00,0.6973889470100403,0.6974473595619202,0.6973598003387451,0.6974424719810486,0
2025-02-11 02:58:00+00:00,0.6973938345909119,0.6974278688430786,0.6973695158958435,0.6973889470100403,0
2025-02-11 02:59:00+00:00,0.6973987221717834,0.6974084377288818,0.6973695158958435,0.6973841190338135,0
2025-02-11 03:00:00+00:00,0.6973841190338135,0.6974327564239502,0.6973598003387451,0.6974084377288818,0
2025-02-11 03:01:00+00:00,0.6974424719810486,0.6974473595619202,0.6973598003387451,0.6973987221717834,0
2025-02-11 03:02:00+00:00,0.697418212890625,0.6974473595619202,0.6973987221717834,0.6974473595619202,0
2025-02-11 03:03:00+00:00,0.6973889470100403,0.697437584400177,0.6973695158958435,0.697437584400177,0
2025-02-11 03:04:00+00:00,0.697418212890625,0.6974327564239502,0.6973695158958435,0.6973889470100403,0
2025-02-11 03:05:00+00:00,0.6973695158958435,0.6974133253097534,0.6973500847816467,0.6973792314529419,0
2025-02-11 03:06:00+00:00,0.6973598003387451,0.6973987221717834,0.69733065366745,0.6973744034767151,0
2025-02-11 03:07:00+00:00,0.6974133253097534,0.6974424719810486,0.6973598003387451,0.6973646879196167,0
2025-02-11 03:08:00+00:00,0.697437584400177,0.6974522471427917,0.6973987221717834,0.6974327564239502,0
2025-02-11 03:09:00+00:00,0.6973938345909119,0.6974327564239502,0.6973792314529419,0.6974327564239502,0
2025-02-11 03:10:00+00:00,0.6973744034767151,0.697422981262207,0.6973451972007751,0.6974133253097534,0
2025-02-11 03:11:00+00:00,0.6973695158958435,0.6973987221717834,0.6973403096199036,0.6973695158958435,0
2025-02-11 03:12:00+00:00,0.6973646879196167,0.6973987221717834,0.6973354816436768,0.6973549127578735,0
2025-02-11 03:13:00+00:00,0.6973695158958435,0.6973744034767151,0.6973354816436768,0.6973354816436768,0
2025-02-11 03:14:00+00:00,0.6973841190338135,0.6973889470100403,0.6973257660865784,0.6973354816436768,0
2025-02-11 03:15:00+00:00,0.6973695158958435,0.6973889470100403,0.6973403096199036,0.6973549127578735,0
2025-02-11 03:16:00+00:00,0.6973549127578735,0.6973841190338135,0.69733065366745,0.6973695158958435,0
2025-02-11 03:17:00+00:00,0.6973500847816467,0.6973841190338135,0.69733065366745,0.6973598003387451,0
2025-02-11 03:18:00+00:00,0.6973744034767151,0.6973938345909119,0.6973354816436768,0.6973695158958435,0
2025-02-11 03:19:00+00:00,0.6973549127578735,0.6973987221717834,0.6973403096199036,0.6973744034767151,0
2025-02-11 03:20:00+00:00,0.6973646879196167,0.6974084377288818,0.6973500847816467,0.6973598003387451,0
2025-02-11 03:21:00+00:00,0.6973987221717834,0.6974133253097534,0.6973500847816467,0.6973792314529419,0
2025-02-11 03:22:00+00:00,0.6974133253097534,0.6974327564239502,0.6973792314529419,0.6974035501480103,0
2025-02-11 03:23:00+00:00,0.6974133253097534,0.6974424719810486,0.6973987221717834,0.6974084377288818,0
2025-02-11 03:24:00+00:00,0.6974084377288818,0.6974424719810486,0.6973792314529419,0.6974133253097534,0
2025-02-11 03:25:00+00:00,0.6974084377288818,0.6974522471427917,0.6973938345909119,0.6974133253097534,0
2025-02-11 03:26:00+00:00,0.6974133253097534,0.6974473595619202,0.6973987221717834,0.6974084377288818,0
2025-02-11 03:27:00+00:00,0.6974522471427917,0.6974522471427917,0.6973744034767151,0.6974278688430786,0
2025-02-11 03:28:00+00:00,0.697418212890625,0.6974522471427917,0.6973987221717834,0.6974473595619202,0
2025-02-11 03:29:00+00:00,0.6973695158958435,0.6974473595619202,0.6973500847816467,0.697437584400177,0
2025-02-11 03:30:00+00:00,0.6974619626998901,0.6974813938140869,0.6973744034767151,0.6973889470100403,0
2025-02-11 03:31:00+00:00,0.6974911093711853,0.6974959969520569,0.6974327564239502,0.6974570751190186,0
2025-02-11 03:32:00+00:00,0.6974862813949585,0.6974959969520569,0.6974473595619202,0.6974959969520569,0
2025-02-11 03:33:00+00:00,0.6974716782569885,0.6974911093711853,0.6974473595619202,0.6974911093711853,0
2025-02-11 03:34:00+00:00,0.6974667906761169,0.6975057125091553,0.6974473595619202,0.6974619626998901,0
2025-02-11 03:35:00+00:00,0.6975494623184204,0.6975641250610352,0.6974667906761169,0.6974667906761169,0
2025-02-11 03:36:00+00:00,0.6975349187850952,0.697568953037262,0.6975105404853821,0.6975592374801636,0
2025-02-11 03:37:00+00:00,0.6975787281990051,0.6975884437561035,0.6975349187850952,0.697554349899292,0
2025-02-11 03:38:00+00:00,0.6975932717323303,0.6975932717323303,0.6975446939468384,0.6975738406181335,0
2025-02-11 03:39:00+00:00,0.6975738406181335,0.6975884437561035,0.6975446939468384,0.6975592374801636,0
2025-02-11 03:40:00+00:00,0.6974716782569885,0.6975203156471252,0.6974667906761169,0.6975203156471252,0
2025-02-11 03:41:00+00:00,0.6975252032279968,0.6975252032279968,0.6974667906761169,0.6974813938140869,0
2025-02-11 03:42:00+00:00,0.6974522471427917,0.6976906061172485,0.6974522471427917,0.6974813938140869,0
2025-02-11 03:43:00+00:00,0.6974667906761169,0.6976419687271118,0.6974473595619202,0.6974473595619202,0
2025-02-11 03:44:00+00:00,0.6976906061172485,0.6976906061172485,0.6974765062332153,0.6975932717323303,0
2025-02-11 03:45:00+00:00,0.6976906061172485,0.6976906061172485,0.6974959969520569,0.6976419687271118,0
2025-02-11 03:46:00+00:00,0.6976906061172485,0.6976906061172485,0.6974862813949585,0.6974959969520569,0
2025-02-11 03:47:00+00:00,0.6975252032279968,0.6976906061172485,0.6974959969520569,0.6974959969520569,0
2025-02-11 03:48:00+00:00,0.6976419687271118,0.69773930311203,0.6974911093711853,0.6974959969520569,0
2025-02-11 03:49:00+00:00,0.6975349187850952,0.6976906061172485,0.6974959969520569,0.6974959969520569,0
2025-02-11 03:50:00+00:00,0.6975154280662537,0.6976906061172485,0.6974959969520569,0.6975300312042236,0
2025-02-11 03:51:00+00:00,0.6976906061172485,0.6976906061172485,0.6974959969520569,0.6974959969520569,0
2025-02-11 03:52:00+00:00,0.6975154280662537,0.6976906061172485,0.6974959969520569,0.6974959969520569,0
2025-02-11 03:53:00+00:00,0.6975738406181335,0.69773930311203,0.6974959969520569,0.6974959969520569,0
2025-02-11 03:54:00+00:00,0.6975592374801636,0.69773930311203,0.6975349187850952,0.6975787281990051,0
2025-02-11 03:55:00+00:00,0.697554349899292,0.6976906061172485,0.6975300312042236,0.6975446939468384,0
2025-02-11 03:56:00+00:00,0.697568953037262,0.69773930311203,0.6975057125091553,0.6975446939468384,0
2025-02-11 03:57:00+00:00,0.6975494623184204,0.69773930311203,0.6975446939468384,0.6975446939468384,0
2025-02-11 03:58:00+00:00,0.6975932717323303,0.69773930311203,0.6975446939468384,0.6975446939468384,0
2025-02-11 03:59:00+00:00,0.6976273655891418,0.6977880001068115,0.697568953037262,0.6975932717323303,0
2025-02-11 04:00:00+00:00,0.6976030468940735,0.6977880001068115,0.6975932717323303,0.6975932717323303,0
2025-02-11 04:01:00+00:00,0.697622537612915,0.697836697101593,0.6975932717323303,0.6977880001068115,0
2025-02-11 04:02:00+00:00,0.697666347026825,0.697836697101593,0.6976176500320435,0.6976370811462402,0
2025-02-11 04:03:00+00:00,0.6976322531700134,0.6978854537010193,0.6976322531700134,0.697666347026825,0
2025-02-11 04:04:00+00:00,0.6976322531700134,0.697836697101593,0.6975932717323303,0.69773930311203,0
2025-02-11 04:05:00+00:00,0.6976030468940735,0.6977880001068115,0.6975932717323303,0.6976322531700134,0
2025-02-11 04:06:00+00:00,0.6976322531700134,0.6977880001068115,0.6975932717323303,0.6976906061172485,0
2025-02-11 04:07:00+00:00,0.6976565718650818,0.697836697101593,0.6976273655891418,0.6976419687271118,0
2025-02-11 04:08:00+00:00,0.6976322531700134,0.697836697101593,0.6976176500320435,0.6976419687271118,0
2025-02-11 04:09:00+00:00,0.6976808905601501,0.697836697101593,0.6975932717323303,0.6975932717323303,0
2025-02-11 04:10:00+00:00,0.6976273655891418,0.697836697101593,0.697622537612915,0.6976419687271118,0
2025-02-11 04:11:00+00:00,0.6976565718650818,0.697836697101593,0.697622537612915,0.6976419687271118,0
2025-02-11 04:12:00+00:00,0.6976906061172485,0.697836697101593,0.6976419687271118,0.6976419687271118,0
2025-02-11 04:13:00+00:00,0.6976906061172485,0.697836697101593,0.697666347026825,0.6976906061172485,0
2025-02-11 04:14:00+00:00,0.6976614594459534,0.6978854537010193,0.6976565718650818,0.6976906061172485,0
