Price,Adj Close,Close,High,Low,Open,Volume
2025-05-12 23:15:00+00:00,0.7158196568489075,0.7158196568489075,0.7158196568489075,0.7156146764755249,0.7156146764755249,0
2025-05-12 23:16:00+00:00,0.7157683968544006,0.7157683968544006,0.7158196568489075,0.7156146764755249,0.7156505584716797,0
2025-05-12 23:17:00+00:00,0.7156761884689331,0.7156761884689331,0.7158707976341248,0.7156505584716797,0.7157683968544006,0
2025-05-12 23:18:00+00:00,0.7156966328620911,0.7156966328620911,0.7158707976341248,0.7156659364700317,0.7156864404678345,0
2025-05-12 23:19:00+00:00,0.7156915068626404,0.7156915068626404,0.7158707976341248,0.715660810470581,0.7158707976341248,0
2025-05-12 23:20:00+00:00,0.7156761884689331,0.7156761884689331,0.7158707976341248,0.7156659364700317,0.7156966328620911,0
2025-05-12 23:21:00+00:00,0.7156915068626404,0.7156915068626404,0.7158707976341248,0.715660810470581,0.715660810470581,0
2025-05-12 23:22:00+00:00,0.7158707976341248,0.7158707976341248,0.7158707976341248,0.7156352400779724,0.7156813144683838,0
2025-05-12 23:23:00+00:00,0.7157683968544006,0.7157683968544006,0.7158707976341248,0.7156095504760742,0.7156505584716797,0
2025-05-12 23:24:00+00:00,0.7156352400779724,0.7156352400779724,0.7158196568489075,0.7156146764755249,0.7156249284744263,0
2025-05-12 23:25:00+00:00,0.7157683968544006,0.7157683968544006,0.7158196568489075,0.7155634760856628,0.7156249284744263,0
2025-05-12 23:26:00+00:00,0.7157171368598938,0.7157171368598938,0.7157683968544006,0.7155634760856628,0.7155839800834656,0
2025-05-12 23:27:00+00:00,0.7155993580818176,0.7155993580818176,0.7157683968544006,0.7155634760856628,0.7155839800834656,0
2025-05-12 23:28:00+00:00,0.7155891060829163,0.7155891060829163,0.7157683968544006,0.7155634760856628,0.7155634760856628,0
2025-05-12 23:29:00+00:00,0.7155891060829163,0.7155891060829163,0.7157171368598938,0.7155532836914062,0.7155634760856628,0
2025-05-12 23:30:00+00:00,0.7156095504760742,0.7156095504760742,0.7158196568489075,0.7155839800834656,0.7155891060829163,0
2025-05-12 23:31:00+00:00,0.7156352400779724,0.7156352400779724,0.7158196568489075,0.7156044244766235,0.7156352400779724,0
2025-05-12 23:32:00+00:00,0.7155993580818176,0.7155993580818176,0.7157683968544006,0.7155634760856628,0.7156249284744263,0
2025-05-12 23:33:00+00:00,0.7156556844711304,0.7156556844711304,0.7158196568489075,0.7155839800834656,0.7155993580818176,0
2025-05-12 23:34:00+00:00,0.7157683968544006,0.7157683968544006,0.7158196568489075,0.7156146764755249,0.7158196568489075,0
2025-05-12 23:35:00+00:00,0.715645432472229,0.715645432472229,0.7158196568489075,0.7156146764755249,0.7156403660774231,0
2025-05-12 23:36:00+00:00,0.7159220576286316,0.7159220576286316,0.7159220576286316,0.7156146764755249,0.7156146764755249,0
2025-05-12 23:37:00+00:00,0.7157683968544006,0.7157683968544006,0.7159220576286316,0.7156813144683838,0.7157171368598938,0
2025-05-12 23:38:00+00:00,0.715645432472229,0.715645432472229,0.7158707976341248,0.7156301140785217,0.7156659364700317,0
2025-05-12 23:39:00+00:00,0.7156556844711304,0.7156556844711304,0.7158196568489075,0.7156146764755249,0.7156505584716797,0
2025-05-12 23:40:00+00:00,0.7158196568489075,0.7158196568489075,0.7158196568489075,0.7156146764755249,0.715660810470581,0
2025-05-12 23:41:00+00:00,0.7157017588615417,0.7157017588615417,0.7158707976341248,0.7156146764755249,0.7158196568489075,0
2025-05-12 23:42:00+00:00,0.7157273888587952,0.7157273888587952,0.7159220576286316,0.7156659364700317,0.7157171368598938,0
2025-05-12 23:43:00+00:00,0.7157530188560486,0.7157530188560486,0.7159733772277832,0.7156864404678345,0.7159220576286316,0
2025-05-12 23:44:00+00:00,0.7157939672470093,0.7157939672470093,0.7159733772277832,0.7157171368598938,0.7157478928565979,0
2025-05-12 23:45:00+00:00,0.7158145308494568,0.7158145308494568,0.71602463722229,0.7157683968544006,0.7157735228538513,0
2025-05-12 23:46:00+00:00,0.7158093452453613,0.7158093452453613,0.7159733772277832,0.7157837152481079,0.7158247828483582,0
2025-05-12 23:47:00+00:00,0.7159733772277832,0.7159733772277832,0.7160758972167969,0.7157888412475586,0.7158093452453613,0
2025-05-12 23:48:00+00:00,0.715778648853302,0.715778648853302,0.7159733772277832,0.715778648853302,0.7158247828483582,0
2025-05-12 23:49:00+00:00,0.7157837152481079,0.7157837152481079,0.7159733772277832,0.71576327085495,0.7157837152481079,0
2025-05-12 23:50:00+00:00,0.71579909324646,0.71579909324646,0.7159733772277832,0.7157530188560486,0.715778648853302,0
2025-05-12 23:51:00+00:00,0.7159220576286316,0.7159220576286316,0.7159733772277832,0.7157120108604431,0.7158042192459106,0
2025-05-12 23:52:00+00:00,0.715660810470581,0.715660810470581,0.7159733772277832,0.715660810470581,0.7157581448554993,0
2025-05-12 23:53:00+00:00,0.7156249284744263,0.7156249284744263,0.7158707976341248,0.7156095504760742,0.7156966328620911,0
2025-05-12 23:54:00+00:00,0.7156403660774231,0.7156403660774231,0.7158196568489075,0.7156146764755249,0.7156352400779724,0
2025-05-12 23:55:00+00:00,0.7155891060829163,0.7155891060829163,0.7158196568489075,0.7155481576919556,0.7156556844711304,0
2025-05-12 23:56:00+00:00,0.7155891060829163,0.7155891060829163,0.7157683968544006,0.7155532836914062,0.7155634760856628,0
2025-05-12 23:57:00+00:00,0.7155686020851135,0.7155686020851135,0.7157683968544006,0.7155532836914062,0.7155839800834656,0
2025-05-12 23:58:00+00:00,0.7155993580818176,0.7155993580818176,0.7157683968544006,0.7155532836914062,0.7155737280845642,0
2025-05-12 23:59:00+00:00,0.7156198024749756,0.7156198024749756,0.7158196568489075,0.7155634760856628,0.7157171368598938,0
2025-05-13 00:00:00+00:00,0.7155737280845642,0.7155737280845642,0.7158196568489075,0.7155430316925049,0.715645432472229,0
2025-05-13 00:01:00+00:00,0.7154764533042908,0.7154764533042908,0.7157683968544006,0.7153689861297607,0.7155634760856628,0
2025-05-13 00:02:00+00:00,0.7155174016952515,0.7155174016952515,0.7157171368598938,0.7154611349105835,0.7155072093009949,0
2025-05-13 00:03:00+00:00,0.7154713273048401,0.7154713273048401,0.7156659364700317,0.7154713273048401,0.7155122756958008,0
2025-05-13 00:04:00+00:00,0.7155686020851135,0.7155686020851135,0.7157171368598938,0.7154611349105835,0.7156659364700317,0
2025-05-13 00:05:00+00:00,0.7155583500862122,0.7155583500862122,0.7157683968544006,0.7155225276947021,0.7155942320823669,0
2025-05-13 00:06:00+00:00,0.7155737280845642,0.7155737280845642,0.7157683968544006,0.7155276536941528,0.7155276536941528,0
2025-05-13 00:07:00+00:00,0.7156044244766235,0.7156044244766235,0.7157683968544006,0.7155583500862122,0.7155686020851135,0
2025-05-13 00:08:00+00:00,0.7155993580818176,0.7155993580818176,0.7157683968544006,0.7155225276947021,0.7155993580818176,0
2025-05-13 00:09:00+00:00,0.7155430316925049,0.7155430316925049,0.7157683968544006,0.7155327796936035,0.7156659364700317,0
2025-05-13 00:10:00+00:00,0.7155634760856628,0.7155634760856628,0.7157683968544006,0.7155327796936035,0.7155532836914062,0
2025-05-13 00:11:00+00:00,0.7155993580818176,0.7155993580818176,0.7157683968544006,0.7155583500862122,0.7155788540840149,0
2025-05-13 00:12:00+00:00,0.7158196568489075,0.7158196568489075,0.7158196568489075,0.7155634760856628,0.7155993580818176,0
2025-05-13 00:13:00+00:00,0.7158707976341248,0.7158707976341248,0.7158707976341248,0.7156095504760742,0.715645432472229,0
2025-05-13 00:14:00+00:00,0.7156659364700317,0.7156659364700317,0.7158707976341248,0.7155891060829163,0.7156301140785217,0
2025-05-13 00:15:00+00:00,0.7155737280845642,0.7155737280845642,0.7157683968544006,0.7154764533042908,0.7155891060829163,0
2025-05-13 00:16:00+00:00,0.7155379056930542,0.7155379056930542,0.7157683968544006,0.7155379056930542,0.7155942320823669,0
2025-05-13 00:17:00+00:00,0.7156044244766235,0.7156044244766235,0.7157683968544006,0.7155379056930542,0.7155481576919556,0
2025-05-13 00:18:00+00:00,0.7155993580818176,0.7155993580818176,0.7157683968544006,0.7155379056930542,0.7155788540840149,0
2025-05-13 00:19:00+00:00,0.7155327796936035,0.7155327796936035,0.7157683968544006,0.7155122756958008,0.7156095504760742,0
2025-05-13 00:20:00+00:00,0.7155993580818176,0.7155993580818176,0.7157683968544006,0.7155122756958008,0.7155327796936035,0
2025-05-13 00:21:00+00:00,0.7154867053031921,0.7154867053031921,0.7157683968544006,0.7154764533042908,0.7156044244766235,0
2025-05-13 00:22:00+00:00,0.7155634760856628,0.7155634760856628,0.7157171368598938,0.7154611349105835,0.7156146764755249,0
2025-05-13 00:23:00+00:00,0.7154355049133301,0.7154355049133301,0.7156659364700317,0.715384304523468,0.7154713273048401,0
2025-05-13 00:24:00+00:00,0.7154508829116821,0.7154508829116821,0.7156659364700317,0.7153791785240173,0.7156146764755249,0
2025-05-13 00:25:00+00:00,0.7155122756958008,0.7155122756958008,0.7156146764755249,0.7153382897377014,0.7154201865196228,0
2025-05-13 00:26:00+00:00,0.7153945565223694,0.7153945565223694,0.7155634760856628,0.715348482131958,0.7153587341308594,0
2025-05-13 00:27:00+00:00,0.7154457569122314,0.7154457569122314,0.7156146764755249,0.7153945565223694,0.7153945565223694,0
2025-05-13 00:28:00+00:00,0.7154252529144287,0.7154252529144287,0.7156146764755249,0.7153894305229187,0.7154406309127808,0
2025-05-13 00:29:00+00:00,0.715384304523468,0.715384304523468,0.7156146764755249,0.7153638601303101,0.7154201865196228,0
2025-05-13 00:30:00+00:00,0.7153536081314087,0.7153536081314087,0.7156146764755249,0.7153434157371521,0.7153741121292114,0
2025-05-13 00:31:00+00:00,0.7153638601303101,0.7153638601303101,0.7155634760856628,0.7153127193450928,0.7153638601303101,0
2025-05-13 00:32:00+00:00,0.7154048085212708,0.7154048085212708,0.7155634760856628,0.7153382897377014,0.7153434157371521,0
2025-05-13 00:33:00+00:00,0.7153331637382507,0.7153331637382507,0.7155634760856628,0.7153280973434448,0.7153996825218201,0
2025-05-13 00:34:00+00:00,0.7153229713439941,0.7153229713439941,0.7155634760856628,0.7153024673461914,0.7153331637382507,0
2025-05-13 00:35:00+00:00,0.7153331637382507,0.7153331637382507,0.7155122756958008,0.7153075933456421,0.7153331637382507,0
2025-05-13 00:36:00+00:00,0.7153382897377014,0.7153382897377014,0.7155122756958008,0.7153075933456421,0.7153434157371521,0
2025-05-13 00:37:00+00:00,0.71525639295578,0.71525639295578,0.7155122756958008,0.7152206301689148,0.7153536081314087,0
2025-05-13 00:38:00+00:00,0.7152308821678162,0.7152308821678162,0.7154099345207214,0.7151899337768555,0.7152461409568787,0
2025-05-13 00:39:00+00:00,0.7153587341308594,0.7153587341308594,0.7153587341308594,0.7151182889938354,0.7152001261711121,0
2025-05-13 00:40:00+00:00,0.7152052521705627,0.7152052521705627,0.7154099345207214,0.7151541113853455,0.7151848077774048,0
2025-05-13 00:41:00+00:00,0.7151694297790527,0.7151694297790527,0.7154099345207214,0.7151387929916382,0.7152360081672668,0
2025-05-13 00:42:00+00:00,0.7151796817779541,0.7151796817779541,0.7153587341308594,0.715103030204773,0.7151694297790527,0
2025-05-13 00:43:00+00:00,0.71525639295578,0.71525639295578,0.7154099345207214,0.7151592373847961,0.7152001261711121,0
2025-05-13 00:44:00+00:00,0.7152206301689148,0.7152206301689148,0.7153587341308594,0.7151439189910889,0.7153075933456421,0
2025-05-13 00:45:00+00:00,0.7152103781700134,0.7152103781700134,0.7153587341308594,0.715164303779602,0.7152103781700134,0
2025-05-13 00:46:00+00:00,0.7151234149932861,0.7151234149932861,0.7153587341308594,0.7151080369949341,0.7151899337768555,0
2025-05-13 00:47:00+00:00,0.71525639295578,0.71525639295578,0.7153075933456421,0.715103030204773,0.7151285409927368,0
2025-05-13 00:48:00+00:00,0.7150876522064209,0.7150876522064209,0.7153075933456421,0.7150722742080688,0.7151387929916382,0
2025-05-13 00:49:00+00:00,0.7150671482086182,0.7150671482086182,0.71525639295578,0.7150416374206543,0.7150774002075195,0
2025-05-13 00:50:00+00:00,0.7150620222091675,0.7150620222091675,0.7153075933456421,0.7150518298149109,0.71525639295578,0
2025-05-13 00:51:00+00:00,0.7151541113853455,0.7151541113853455,0.7153075933456421,0.7150211334228516,0.7150620222091675,0
2025-05-13 00:52:00+00:00,0.7151336669921875,0.7151336669921875,0.7153075933456421,0.7150774002075195,0.71525639295578,0
2025-05-13 00:53:00+00:00,0.7150979042053223,0.7150979042053223,0.7153587341308594,0.7150876522064209,0.7151387929916382,0
2025-05-13 00:54:00+00:00,0.7152308821678162,0.7152308821678162,0.7154099345207214,0.7150671482086182,0.715103030204773,0
2025-05-13 00:55:00+00:00,0.715241014957428,0.715241014957428,0.7154099345207214,0.715164303779602,0.7151950597763062,0
2025-05-13 00:56:00+00:00,0.7152308821678162,0.7152308821678162,0.7154611349105835,0.7151796817779541,0.7152308821678162,0
2025-05-13 00:57:00+00:00,0.7152820229530334,0.7152820229530334,0.7154611349105835,0.7152052521705627,0.7152206301689148,0
2025-05-13 00:58:00+00:00,0.7155122756958008,0.7155122756958008,0.7155122756958008,0.715241014957428,0.7152666449546814,0
2025-05-13 00:59:00+00:00,0.7152103781700134,0.7152103781700134,0.7155122756958008,0.7151592373847961,0.7153024673461914,0
2025-05-13 01:00:00+00:00,0.7150876522064209,0.7150876522064209,0.7154099345207214,0.7150825262069702,0.7152001261711121,0
2025-05-13 01:01:00+00:00,0.7151387929916382,0.7151387929916382,0.7153075933456421,0.7150671482086182,0.7150825262069702,0
2025-05-13 01:02:00+00:00,0.7151899337768555,0.7151899337768555,0.7154611349105835,0.7151336669921875,0.7151387929916382,0
2025-05-13 01:03:00+00:00,0.7151745557785034,0.7151745557785034,0.7154099345207214,0.7151285409927368,0.7151796817779541,0
2025-05-13 01:04:00+00:00,0.7152001261711121,0.7152001261711121,0.7153587341308594,0.715103030204773,0.7151848077774048,0
2025-05-13 01:05:00+00:00,0.7151490449905396,0.7151490449905396,0.7154099345207214,0.7151182889938354,0.7152001261711121,0
2025-05-13 01:06:00+00:00,0.7152360081672668,0.7152360081672668,0.7154099345207214,0.7151182889938354,0.7151592373847961,0
2025-05-13 01:07:00+00:00,0.715241014957428,0.715241014957428,0.7154099345207214,0.7152155041694641,0.7152360081672668,0
2025-05-13 01:08:00+00:00,0.7151490449905396,0.7151490449905396,0.7154099345207214,0.7151285409927368,0.7152360081672668,0
2025-05-13 01:09:00+00:00,0.7151387929916382,0.7151387929916382,0.7153587341308594,0.715103030204773,0.7151490449905396,0
2025-05-13 01:10:00+00:00,0.7150722742080688,0.7150722742080688,0.7153075933456421,0.7150671482086182,0.7151439189910889,0
2025-05-13 01:11:00+00:00,0.7151439189910889,0.7151439189910889,0.7153075933456421,0.7150518298149109,0.7150671482086182,0
2025-05-13 01:12:00+00:00,0.7153075933456421,0.7153075933456421,0.7154099345207214,0.715103030204773,0.7151285409927368,0
2025-05-13 01:13:00+00:00,0.7151285409927368,0.7151285409927368,0.7153587341308594,0.7151131629943848,0.7152103781700134,0
2025-05-13 01:14:00+00:00,0.7151592373847961,0.7151592373847961,0.7153587341308594,0.7150979042053223,0.7151387929916382,0
2025-05-13 01:15:00+00:00,0.7152870893478394,0.7152870893478394,0.7154611349105835,0.715103030204773,0.7151336669921875,0
2025-05-13 01:16:00+00:00,0.7152257561683655,0.7152257561683655,0.7154611349105835,0.7151950597763062,0.71529221534729,0
2025-05-13 01:17:00+00:00,0.7153178453445435,0.7153178453445435,0.7155122756958008,0.7152257561683655,0.7154099345207214,0
2025-05-13 01:18:00+00:00,0.7153024673461914,0.7153024673461914,0.7155122756958008,0.7152768969535828,0.7154099345207214,0
2025-05-13 01:19:00+00:00,0.7153689861297607,0.7153689861297607,0.7155634760856628,0.7152768969535828,0.7153229713439941,0
2025-05-13 01:20:00+00:00,0.7152360081672668,0.7152360081672668,0.7155122756958008,0.7151950597763062,0.7153587341308594,0
2025-05-13 01:21:00+00:00,0.7151694297790527,0.7151694297790527,0.7154099345207214,0.7151285409927368,0.7152155041694641,0
2025-05-13 01:22:00+00:00,0.7153587341308594,0.7153587341308594,0.7154099345207214,0.7151541113853455,0.7151796817779541,0
2025-05-13 01:23:00+00:00,0.7152512669563293,0.7152512669563293,0.7154099345207214,0.7151541113853455,0.715241014957428,0
2025-05-13 01:24:00+00:00,0.7154099345207214,0.7154099345207214,0.7154099345207214,0.7151899337768555,0.7152360081672668,0
2025-05-13 01:25:00+00:00,0.7151950597763062,0.7151950597763062,0.7154099345207214,0.7151745557785034,0.7152360081672668,0
2025-05-13 01:26:00+00:00,0.71525639295578,0.71525639295578,0.7153587341308594,0.7151080369949341,0.7151899337768555,0
2025-05-13 01:27:00+00:00,0.7153075933456421,0.7153075933456421,0.7153587341308594,0.7151080369949341,0.715164303779602,0
2025-05-13 01:28:00+00:00,0.7151336669921875,0.7151336669921875,0.7153075933456421,0.7150518298149109,0.7151182889938354,0
2025-05-13 01:29:00+00:00,0.71525639295578,0.71525639295578,0.7153075933456421,0.7150671482086182,0.7151541113853455,0
2025-05-13 01:30:00+00:00,0.7150518298149109,0.7150518298149109,0.71525639295578,0.7149393558502197,0.7150876522064209,0
2025-05-13 01:31:00+00:00,0.7151541113853455,0.7151541113853455,0.7152052521705627,0.714934229850769,0.7149444818496704,0
2025-05-13 01:32:00+00:00,0.7150518298149109,0.7150518298149109,0.7152052521705627,0.714970052242279,0.715010941028595,0
2025-05-13 01:33:00+00:00,0.71525639295578,0.71525639295578,0.71525639295578,0.7150262594223022,0.715046763420105,0
2025-05-13 01:34:00+00:00,0.7152052521705627,0.7152052521705627,0.7153075933456421,0.7149802446365356,0.7150774002075195,0
2025-05-13 01:35:00+00:00,0.7151541113853455,0.7151541113853455,0.71525639295578,0.7149649262428284,0.7149956226348877,0
2025-05-13 01:36:00+00:00,0.7150671482086182,0.7150671482086182,0.7153075933456421,0.714975118637085,0.7150058150291443,0
2025-05-13 01:37:00+00:00,0.71525639295578,0.71525639295578,0.71525639295578,0.714975118637085,0.7150569558143616,0
2025-05-13 01:38:00+00:00,0.7150058150291443,0.7150058150291443,0.7153075933456421,0.7149802446365356,0.7150518298149109,0
2025-05-13 01:39:00+00:00,0.7150620222091675,0.7150620222091675,0.71525639295578,0.7149956226348877,0.7150262594223022,0
2025-05-13 01:40:00+00:00,0.7151899337768555,0.7151899337768555,0.7154099345207214,0.7150518298149109,0.7150569558143616,0
2025-05-13 01:41:00+00:00,0.7151848077774048,0.7151848077774048,0.7154611349105835,0.7151285409927368,0.7154611349105835,0
2025-05-13 01:42:00+00:00,0.7151285409927368,0.7151285409927368,0.7153587341308594,0.7150927782058716,0.7153587341308594,0
2025-05-13 01:43:00+00:00,0.7152666449546814,0.7152666449546814,0.7154611349105835,0.7151131629943848,0.7151336669921875,0
2025-05-13 01:44:00+00:00,0.7152717709541321,0.7152717709541321,0.7155122756958008,0.7152308821678162,0.7154611349105835,0
2025-05-13 01:45:00+00:00,0.715241014957428,0.715241014957428,0.7154611349105835,0.7151899337768555,0.7152717709541321,0
2025-05-13 01:46:00+00:00,0.7153331637382507,0.7153331637382507,0.7155634760856628,0.7151899337768555,0.7152206301689148,0
2025-05-13 01:47:00+00:00,0.71529221534729,0.71529221534729,0.7155634760856628,0.7152666449546814,0.7155634760856628,0
2025-05-13 01:48:00+00:00,0.7153536081314087,0.7153536081314087,0.7155634760856628,0.7152870893478394,0.7155122756958008,0
2025-05-13 01:49:00+00:00,0.715348482131958,0.715348482131958,0.7155634760856628,0.7152461409568787,0.7153536081314087,0
2025-05-13 01:50:00+00:00,0.7153791785240173,0.7153791785240173,0.7156146764755249,0.7153280973434448,0.7153638601303101,0
2025-05-13 01:51:00+00:00,0.7153996825218201,0.7153996825218201,0.7155634760856628,0.7153280973434448,0.7153791785240173,0
2025-05-13 01:52:00+00:00,0.7153791785240173,0.7153791785240173,0.7155634760856628,0.7153382897377014,0.7154048085212708,0
2025-05-13 01:53:00+00:00,0.7153075933456421,0.7153075933456421,0.7155634760856628,0.7152870893478394,0.7153587341308594,0
2025-05-13 01:54:00+00:00,0.7153382897377014,0.7153382897377014,0.7155634760856628,0.7152870893478394,0.7153382897377014,0
2025-05-13 01:55:00+00:00,0.715384304523468,0.715384304523468,0.7156146764755249,0.7153075933456421,0.7153434157371521,0
2025-05-13 01:56:00+00:00,0.7153536081314087,0.7153536081314087,0.7155634760856628,0.7153382897377014,0.715384304523468,0
2025-05-13 01:57:00+00:00,0.7153434157371521,0.7153434157371521,0.7155122756958008,0.7152820229530334,0.7153382897377014,0
2025-05-13 01:58:00+00:00,0.7153741121292114,0.7153741121292114,0.7156146764755249,0.7153280973434448,0.7153434157371521,0
2025-05-13 01:59:00+00:00,0.7153024673461914,0.7153024673461914,0.7155634760856628,0.7152820229530334,0.7153638601303101,0
2025-05-13 02:00:00+00:00,0.7153434157371521,0.7153434157371521,0.7156146764755249,0.7152870893478394,0.7154611349105835,0
2025-05-13 02:01:00+00:00,0.7153945565223694,0.7153945565223694,0.7155634760856628,0.7153075933456421,0.7155634760856628,0
2025-05-13 02:02:00+00:00,0.7154969573020935,0.7154969573020935,0.7156659364700317,0.7153587341308594,0.7154611349105835,0
2025-05-13 02:03:00+00:00,0.7155379056930542,0.7155379056930542,0.7157171368598938,0.7154611349105835,0.7156146764755249,0
2025-05-13 02:04:00+00:00,0.7155379056930542,0.7155379056930542,0.7157683968544006,0.7154969573020935,0.7155276536941528,0
2025-05-13 02:05:00+00:00,0.7155583500862122,0.7155583500862122,0.7157683968544006,0.7155072093009949,0.7155481576919556,0
2025-05-13 02:06:00+00:00,0.7155532836914062,0.7155532836914062,0.7157171368598938,0.7155122756958008,0.7156659364700317,0
2025-05-13 02:07:00+00:00,0.7155481576919556,0.7155481576919556,0.7158196568489075,0.7154815793037415,0.7156659364700317,0
2025-05-13 02:08:00+00:00,0.7156198024749756,0.7156198024749756,0.7158196568489075,0.7155122756958008,0.7155122756958008,0
2025-05-13 02:09:00+00:00,0.7155583500862122,0.7155583500862122,0.7157683968544006,0.7155327796936035,0.7156146764755249,0
2025-05-13 02:10:00+00:00,0.7155276536941528,0.7155276536941528,0.7158196568489075,0.7155276536941528,0.7155583500862122,0
2025-05-13 02:11:00+00:00,0.7155020833015442,0.7155020833015442,0.7157171368598938,0.7154611349105835,0.7155481576919556,0
2025-05-13 02:12:00+00:00,0.7155072093009949,0.7155072093009949,0.7157171368598938,0.7154303789138794,0.7155072093009949,0
2025-05-13 02:13:00+00:00,0.7154764533042908,0.7154764533042908,0.7157171368598938,0.7154406309127808,0.7155122756958008,0
2025-05-13 02:14:00+00:00,0.7154611349105835,0.7154611349105835,0.7156659364700317,0.7154150605201721,0.7154611349105835,0
2025-05-13 02:15:00+00:00,0.7154611349105835,0.7154611349105835,0.7156659364700317,0.7154099345207214,0.7154611349105835,0
2025-05-13 02:16:00+00:00,0.7154303789138794,0.7154303789138794,0.7156659364700317,0.7153587341308594,0.7156659364700317,0
2025-05-13 02:17:00+00:00,0.7154611349105835,0.7154611349105835,0.7156146764755249,0.7153945565223694,0.7156146764755249,0
2025-05-13 02:18:00+00:00,0.7154355049133301,0.7154355049133301,0.7157171368598938,0.7154099345207214,0.7154303789138794,0
2025-05-13 02:19:00+00:00,0.7154662013053894,0.7154662013053894,0.7156659364700317,0.7154099345207214,0.7156146764755249,0
2025-05-13 02:20:00+00:00,0.7153689861297607,0.7153689861297607,0.7156659364700317,0.7153229713439941,0.7154611349105835,0
2025-05-13 02:21:00+00:00,0.7153178453445435,0.7153178453445435,0.7155634760856628,0.7152820229530334,0.7153638601303101,0
2025-05-13 02:22:00+00:00,0.7153331637382507,0.7153331637382507,0.7156146764755249,0.7152973413467407,0.7152973413467407,0
2025-05-13 02:23:00+00:00,0.7153791785240173,0.7153791785240173,0.7155634760856628,0.7152973413467407,0.715348482131958,0
2025-05-13 02:24:00+00:00,0.7153434157371521,0.7153434157371521,0.7155122756958008,0.7152870893478394,0.7153587341308594,0
2025-05-13 02:25:00+00:00,0.7153229713439941,0.7153229713439941,0.7155122756958008,0.7152973413467407,0.7154611349105835,0
2025-05-13 02:26:00+00:00,0.7154099345207214,0.7154099345207214,0.7155122756958008,0.7152768969535828,0.7153280973434448,0
2025-05-13 02:27:00+00:00,0.7153127193450928,0.7153127193450928,0.7155122756958008,0.7152768969535828,0.7153127193450928,0
2025-05-13 02:28:00+00:00,0.7153587341308594,0.7153587341308594,0.7155634760856628,0.71529221534729,0.7153331637382507,0
2025-05-13 02:29:00+00:00,0.7153382897377014,0.7153382897377014,0.7156146764755249,0.7153229713439941,0.715384304523468,0
2025-05-13 02:30:00+00:00,0.7155122756958008,0.7155122756958008,0.7155634760856628,0.7153075933456421,0.7153536081314087,0
2025-05-13 02:31:00+00:00,0.7153331637382507,0.7153331637382507,0.7156146764755249,0.7153075933456421,0.7153536081314087,0
2025-05-13 02:32:00+00:00,0.7154611349105835,0.7154611349105835,0.7156146764755249,0.7153075933456421,0.7153280973434448,0
2025-05-13 02:33:00+00:00,0.7153741121292114,0.7153741121292114,0.7156146764755249,0.7153382897377014,0.7153741121292114,0
2025-05-13 02:34:00+00:00,0.7154048085212708,0.7154048085212708,0.7155634760856628,0.7153587341308594,0.7153996825218201,0
2025-05-13 02:35:00+00:00,0.7154969573020935,0.7154969573020935,0.7156659364700317,0.7153741121292114,0.7154201865196228,0
2025-05-13 02:36:00+00:00,0.7155583500862122,0.7155583500862122,0.7157683968544006,0.7154611349105835,0.7155634760856628,0
2025-05-13 02:37:00+00:00,0.7157171368598938,0.7157171368598938,0.7157683968544006,0.7155174016952515,0.7155993580818176,0
