Price,Close,High,Low,Open,Volume
2025-01-28 02:05:00+00:00,0.6944299936294556,0.6946856379508972,0.6944155097007751,0.6944782137870789,0
2025-01-28 02:06:00+00:00,0.6942901611328125,0.6945409178733826,0.6941841244697571,0.6944348216056824,0
2025-01-28 02:07:00+00:00,0.6944444179534912,0.6944444179534912,0.6942515969276428,0.69427090883255,0
2025-01-28 02:08:00+00:00,0.6947821974754333,0.6948304176330566,0.6942998170852661,0.6943432092666626,0
2025-01-28 02:09:00+00:00,0.6948304176330566,0.6949270367622375,0.6946084499359131,0.6947532296180725,0
2025-01-28 02:10:00+00:00,0.6948835849761963,0.6949318647384644,0.6946953535079956,0.6947869658470154,0
2025-01-28 02:11:00+00:00,0.6948546171188354,0.6951202750205994,0.6947821974754333,0.6948787569999695,0
2025-01-28 02:12:00+00:00,0.6947677135467529,0.6949270367622375,0.6947387456893921,0.6948449611663818,0
2025-01-28 02:13:00+00:00,0.6947387456893921,0.6948787569999695,0.6946905255317688,0.694791853427887,0
2025-01-28 02:14:00+00:00,0.6945264339447021,0.6948304176330566,0.6944782137870789,0.6947435736656189,0
2025-01-28 02:15:00+00:00,0.6944878101348877,0.6946374177932739,0.6943769454956055,0.6945505738258362,0
2025-01-28 02:16:00+00:00,0.6946132183074951,0.6946856379508972,0.694473385810852,0.6944974660873413,0
2025-01-28 02:17:00+00:00,0.6948063373565674,0.6948787569999695,0.6946229338645935,0.6946374177932739,0
2025-01-28 02:18:00+00:00,0.6948015093803406,0.6949270367622375,0.6947628855705261,0.6948015093803406,0
2025-01-28 02:19:00+00:00,0.6947484016418457,0.6948787569999695,0.6946711540222168,0.694791853427887,0
2025-01-28 02:20:00+00:00,0.6948111653327942,0.6949270367622375,0.6947146058082581,0.6947339177131653,0
2025-01-28 02:21:00+00:00,0.6947628855705261,0.6948787569999695,0.6947001218795776,0.6947821974754333,0
2025-01-28 02:22:00+00:00,0.6947532296180725,0.6948787569999695,0.6947194337844849,0.6947290897369385,0
2025-01-28 02:23:00+00:00,0.6948352456092834,0.6950236558914185,0.6947049498558044,0.6947387456893921,0
2025-01-28 02:24:00+00:00,0.6948642730712891,0.6949753165245056,0.694815993309021,0.6948594450950623,0
2025-01-28 02:25:00+00:00,0.6949366927146912,0.6950719356536865,0.6948642730712891,0.6948884129524231,0
2025-01-28 02:26:00+00:00,0.6949608325958252,0.6950719356536865,0.6948642730712891,0.6949512362480164,0
2025-01-28 02:27:00+00:00,0.6949270367622375,0.6950719356536865,0.6948642730712891,0.6949512362480164,0
2025-01-28 02:28:00+00:00,0.6949077248573303,0.6950236558914185,0.6948690414428711,0.6949270367622375,0
2025-01-28 02:29:00+00:00,0.6949994564056396,0.6950719356536865,0.6949077248573303,0.6949318647384644,0
2025-01-28 02:30:00+00:00,0.6950139403343201,0.6950719356536865,0.6949173808097839,0.6949946284294128,0
2025-01-28 02:31:00+00:00,0.6949028968811035,0.6951202750205994,0.6948980689048767,0.6950429081916809,0
2025-01-28 02:32:00+00:00,0.6949753165245056,0.6950719356536865,0.694815993309021,0.6949270367622375,0
2025-01-28 02:33:00+00:00,0.6948208212852478,0.6949753165245056,0.6947966814041138,0.6948497891426086,0
2025-01-28 02:34:00+00:00,0.6949222087860107,0.6950236558914185,0.6948208212852478,0.6948546171188354,0
2025-01-28 02:35:00+00:00,0.6948449611663818,0.6950236558914185,0.6948208212852478,0.6949560046195984,0
2025-01-28 02:36:00+00:00,0.6948304176330566,0.6949270367622375,0.6947773694992065,0.6948594450950623,0
2025-01-28 02:37:00+00:00,0.6948111653327942,0.6949270367622375,0.6947677135467529,0.6948304176330566,0
2025-01-28 02:38:00+00:00,0.6947532296180725,0.6949270367622375,0.6947194337844849,0.6948208212852478,0
2025-01-28 02:39:00+00:00,0.6947242617607117,0.6948304176330566,0.6946808099746704,0.6947339177131653,0
2025-01-28 02:40:00+00:00,0.6947001218795776,0.6948787569999695,0.6946759819984436,0.6947049498558044,0
2025-01-28 02:41:00+00:00,0.6946422457695007,0.6947821974754333,0.6946229338645935,0.6946856379508972,0
2025-01-28 02:42:00+00:00,0.6945939660072327,0.6947821974754333,0.6945698857307434,0.6946374177932739,0
2025-01-28 02:43:00+00:00,0.6946566700935364,0.6947339177131653,0.6945505738258362,0.6945891380310059,0
2025-01-28 02:44:00+00:00,0.6946374177932739,0.6947821974754333,0.6946181058883667,0.6946374177932739,0
2025-01-28 02:45:00+00:00,0.6946856379508972,0.6947821974754333,0.6946181058883667,0.6946374177932739,0
2025-01-28 02:46:00+00:00,0.6946759819984436,0.6947821974754333,0.6946325898170471,0.6946856379508972,0
2025-01-28 02:47:00+00:00,0.6947339177131653,0.6947821974754333,0.6945939660072327,0.6946374177932739,0
2025-01-28 02:48:00+00:00,0.6948304176330566,0.6948304176330566,0.6945891380310059,0.6946132183074951,0
2025-01-28 02:49:00+00:00,0.6947966814041138,0.6949270367622375,0.6947049498558044,0.6947339177131653,0
2025-01-28 02:50:00+00:00,0.6947773694992065,0.6949270367622375,0.6947387456893921,0.6947821974754333,0
2025-01-28 02:51:00+00:00,0.69466632604599,0.6948787569999695,0.69466632604599,0.6947821974754333,0
2025-01-28 02:52:00+00:00,0.6947339177131653,0.6948787569999695,0.6946325898170471,0.6946422457695007,0
2025-01-28 02:53:00+00:00,0.6948015093803406,0.6949270367622375,0.6947290897369385,0.6947290897369385,0
2025-01-28 02:54:00+00:00,0.6949270367622375,0.6950236558914185,0.6947773694992065,0.6947821974754333,0
2025-01-28 02:55:00+00:00,0.6948690414428711,0.6950719356536865,0.6948449611663818,0.6949270367622375,0
2025-01-28 02:56:00+00:00,0.694840133190155,0.6949753165245056,0.6948015093803406,0.6948787569999695,0
2025-01-28 02:57:00+00:00,0.6949028968811035,0.6950236558914185,0.6947725415229797,0.694840133190155,0
2025-01-28 02:58:00+00:00,0.6947532296180725,0.6950236558914185,0.6947484016418457,0.6948738694190979,0
2025-01-28 02:59:00+00:00,0.6947869658470154,0.6949270367622375,0.6947532296180725,0.6947773694992065,0
2025-01-28 03:00:00+00:00,0.6947677135467529,0.6948787569999695,0.6947387456893921,0.694791853427887,0
2025-01-28 03:01:00+00:00,0.6947966814041138,0.6949270367622375,0.6947580575942993,0.6948015093803406,0
2025-01-28 03:02:00+00:00,0.6947821974754333,0.6949270367622375,0.6947484016418457,0.694791853427887,0
2025-01-28 03:03:00+00:00,0.6949270367622375,0.6949753165245056,0.6947725415229797,0.6947821974754333,0
2025-01-28 03:04:00+00:00,0.6949753165245056,0.6949753165245056,0.6947966814041138,0.694840133190155,0
2025-01-28 03:05:00+00:00,0.6947387456893921,0.6949753165245056,0.6947146058082581,0.6948787569999695,0
2025-01-28 03:06:00+00:00,0.6946519017219543,0.6948304176330566,0.6946229338645935,0.6947580575942993,0
2025-01-28 03:07:00+00:00,0.6946759819984436,0.6947821974754333,0.6946277618408203,0.6947339177131653,0
2025-01-28 03:08:00+00:00,0.6947146058082581,0.6948304176330566,0.6946759819984436,0.6947049498558044,0
2025-01-28 03:09:00+00:00,0.6947146058082581,0.6948304176330566,0.6946808099746704,0.6947435736656189,0
2025-01-28 03:10:00+00:00,0.6947290897369385,0.6948304176330566,0.6947146058082581,0.6947435736656189,0
2025-01-28 03:11:00+00:00,0.6946953535079956,0.6948304176330566,0.6946422457695007,0.6947580575942993,0
2025-01-28 03:12:00+00:00,0.6946084499359131,0.6947821974754333,0.694531261920929,0.6946856379508972,0
2025-01-28 03:13:00+00:00,0.6946036219596863,0.6946856379508972,0.6945602297782898,0.6945746541023254,0
2025-01-28 03:14:00+00:00,0.6946566700935364,0.6947821974754333,0.6945650577545166,0.6945891380310059,0
2025-01-28 03:15:00+00:00,0.6947242617607117,0.6948787569999695,0.6946566700935364,0.6946566700935364,0
2025-01-28 03:16:00+00:00,0.6946711540222168,0.6948304176330566,0.69466632604599,0.6947001218795776,0
2025-01-28 03:17:00+00:00,0.6946759819984436,0.6948304176330566,0.69466632604599,0.6946856379508972,0
2025-01-28 03:18:00+00:00,0.6946374177932739,0.6948304176330566,0.6946277618408203,0.6946856379508972,0
2025-01-28 03:19:00+00:00,0.6946277618408203,0.6947339177131653,0.6945891380310059,0.6946374177932739,0
2025-01-28 03:20:00+00:00,0.6945987939834595,0.6947339177131653,0.6945602297782898,0.6945891380310059,0
2025-01-28 03:21:00+00:00,0.6945650577545166,0.6947339177131653,0.6945457458496094,0.6945987939834595,0
2025-01-28 03:22:00+00:00,0.6945939660072327,0.6947339177131653,0.6945602297782898,0.6945891380310059,0
2025-01-28 03:23:00+00:00,0.6945505738258362,0.6947339177131653,0.6945022940635681,0.6946132183074951,0
2025-01-28 03:24:00+00:00,0.694473385810852,0.6946374177932739,0.6944589018821716,0.6945457458496094,0
2025-01-28 03:25:00+00:00,0.6945987939834595,0.6946374177932739,0.6944782137870789,0.6944926381111145,0
2025-01-28 03:26:00+00:00,0.6946856379508972,0.6946856379508972,0.694531261920929,0.6945891380310059,0
2025-01-28 03:27:00+00:00,0.6946084499359131,0.6946856379508972,0.6945409178733826,0.6945891380310059,0
2025-01-28 03:28:00+00:00,0.6947049498558044,0.6947821974754333,0.694584310054779,0.6945891380310059,0
2025-01-28 03:29:00+00:00,0.6947049498558044,0.6948304176330566,0.6946856379508972,0.6947097778320312,0
2025-01-28 03:30:00+00:00,0.6947290897369385,0.6948304176330566,0.6946953535079956,0.6947580575942993,0
2025-01-28 03:31:00+00:00,0.6947532296180725,0.6948063373565674,0.6946566700935364,0.6947339177131653,0
2025-01-28 03:32:00+00:00,0.6947097778320312,0.6948787569999695,0.6946759819984436,0.6947821974754333,0
2025-01-28 03:33:00+00:00,0.6947146058082581,0.6948304176330566,0.6946614980697632,0.6946856379508972,0
2025-01-28 03:34:00+00:00,0.6946905255317688,0.6948787569999695,0.6946759819984436,0.6947194337844849,0
2025-01-28 03:35:00+00:00,0.6946566700935364,0.6947821974754333,0.6946229338645935,0.6947097778320312,0
2025-01-28 03:36:00+00:00,0.6946374177932739,0.6947821974754333,0.6945891380310059,0.6946374177932739,0
2025-01-28 03:37:00+00:00,0.6946470737457275,0.6947821974754333,0.6945987939834595,0.6946519017219543,0
2025-01-28 03:38:00+00:00,0.6947049498558044,0.6947821974754333,0.6946277618408203,0.6946470737457275,0
2025-01-28 03:39:00+00:00,0.6946808099746704,0.6947821974754333,0.6946374177932739,0.6946856379508972,0
2025-01-28 03:40:00+00:00,0.6946519017219543,0.6948304176330566,0.6946132183074951,0.6946808099746704,0
2025-01-28 03:41:00+00:00,0.6946229338645935,0.6947339177131653,0.6945891380310059,0.6946374177932739,0
2025-01-28 03:42:00+00:00,0.6946519017219543,0.6948304176330566,0.6945891380310059,0.6946470737457275,0
2025-01-28 03:43:00+00:00,0.6946519017219543,0.6948304176330566,0.6945698857307434,0.6946519017219543,0
2025-01-28 03:44:00+00:00,0.6946856379508972,0.6948304176330566,0.6945987939834595,0.6946374177932739,0
2025-01-28 03:45:00+00:00,0.6947001218795776,0.6947821974754333,0.6946229338645935,0.6946856379508972,0
2025-01-28 03:46:00+00:00,0.6946953535079956,0.6948304176330566,0.6946519017219543,0.6946856379508972,0
2025-01-28 03:47:00+00:00,0.694555401802063,0.6947821974754333,0.694555401802063,0.6946953535079956,0
2025-01-28 03:48:00+00:00,0.6946132183074951,0.6947339177131653,0.694531261920929,0.6945409178733826,0
2025-01-28 03:49:00+00:00,0.6946132183074951,0.6947339177131653,0.6945891380310059,0.6946422457695007,0
2025-01-28 03:50:00+00:00,0.6945119500160217,0.6947339177131653,0.6944830417633057,0.6945891380310059,0
2025-01-28 03:51:00+00:00,0.6946036219596863,0.6946374177932739,0.6944926381111145,0.6945360898971558,0
2025-01-28 03:52:00+00:00,0.6946277618408203,0.6947339177131653,0.6945650577545166,0.6946084499359131,0
2025-01-28 03:53:00+00:00,0.69466632604599,0.6947339177131653,0.6946132183074951,0.6946519017219543,0
2025-01-28 03:54:00+00:00,0.6945987939834595,0.6948304176330566,0.6945698857307434,0.6946374177932739,0
2025-01-28 03:55:00+00:00,0.6945409178733826,0.6948304176330566,0.6945216059684753,0.6945891380310059,0
2025-01-28 03:56:00+00:00,0.6944396495819092,0.6946374177932739,0.694420337677002,0.6945409178733826,0
2025-01-28 03:57:00+00:00,0.6945891380310059,0.6946374177932739,0.6944251656532288,0.6944444179534912,0
2025-01-28 03:58:00+00:00,0.6945457458496094,0.6946374177932739,0.6944685578346252,0.6945119500160217,0
2025-01-28 03:59:00+00:00,0.6944782137870789,0.6946374177932739,0.694473385810852,0.6945409178733826,0
2025-01-28 04:00:00+00:00,0.6945360898971558,0.6946856379508972,0.6944396495819092,0.6944926381111145,0
2025-01-28 04:01:00+00:00,0.6944974660873413,0.6946374177932739,0.6944589018821716,0.6945360898971558,0
2025-01-28 04:02:00+00:00,0.6944974660873413,0.6945891380310059,0.694449245929718,0.6945071220397949,0
2025-01-28 04:03:00+00:00,0.6944155097007751,0.6945891380310059,0.6943769454956055,0.6944878101348877,0
2025-01-28 04:04:00+00:00,0.6944106817245483,0.6945409178733826,0.6943866014480591,0.6944444179534912,0
2025-01-28 04:05:00+00:00,0.6944106817245483,0.6945409178733826,0.6943817734718323,0.6943962574005127,0
2025-01-28 04:06:00+00:00,0.6944540739059448,0.6945409178733826,0.6943866014480591,0.6944106817245483,0
2025-01-28 04:07:00+00:00,0.6945022940635681,0.6946374177932739,0.694420337677002,0.6944444179534912,0
2025-01-28 04:08:00+00:00,0.6945071220397949,0.6946374177932739,0.6944685578346252,0.6944926381111145,0
2025-01-28 04:09:00+00:00,0.6944830417633057,0.6946374177932739,0.6944782137870789,0.6944926381111145,0
2025-01-28 04:10:00+00:00,0.6944396495819092,0.6945891380310059,0.6944155097007751,0.6944926381111145,0
2025-01-28 04:11:00+00:00,0.6944444179534912,0.6945409178733826,0.694420337677002,0.6944396495819092,0
2025-01-28 04:12:00+00:00,0.6944348216056824,0.6945409178733826,0.6944106817245483,0.6944396495819092,0
2025-01-28 04:13:00+00:00,0.6944540739059448,0.6945409178733826,0.6944155097007751,0.6944444179534912,0
