Price,Adj Close,Close,High,Low,Open,Volume
2025-04-21 23:15:00+00:00,0.7227940559387207,0.7227940559387207,0.7230135202407837,0.7227522134780884,0.7227835655212402,0
2025-04-21 23:16:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7226895689964294,0.7227783203125,0
2025-04-21 23:17:00+00:00,0.7227522134780884,0.7227522134780884,0.7230135202407837,0.7227209210395813,0.7228567600250244,0
2025-04-21 23:18:00+00:00,0.7227365374565125,0.7227365374565125,0.7230135202407837,0.7227209210395813,0.7227783203125,0
2025-04-21 23:19:00+00:00,0.7229090332984924,0.7229090332984924,0.7230135202407837,0.7227365374565125,0.7227522134780884,0
2025-04-21 23:20:00+00:00,0.7227888107299805,0.7227888107299805,0.7230135202407837,0.7227522134780884,0.7227783203125,0
2025-04-21 23:21:00+00:00,0.7227209210395813,0.7227209210395813,0.7230657935142517,0.7227209210395813,0.7228201031684875,0
2025-04-21 23:22:00+00:00,0.7227156758308411,0.7227156758308411,0.7230135202407837,0.7226999998092651,0.7227209210395813,0
2025-04-21 23:23:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7226947546005249,0.7227261662483215,0
2025-04-21 23:24:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7226791381835938,0.7227261662483215,0
2025-04-21 23:25:00+00:00,0.7227470278739929,0.7227470278739929,0.7230135202407837,0.7226999998092651,0.7227312922477722,0
2025-04-21 23:26:00+00:00,0.7227574586868286,0.7227574586868286,0.7230135202407837,0.7227470278739929,0.7227522134780884,0
2025-04-21 23:27:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7226999998092651,0.7227522134780884,0
2025-04-21 23:28:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.7226999998092651,0.7227470278739929,0
2025-04-21 23:29:00+00:00,0.7227835655212402,0.7227835655212402,0.7230135202407837,0.7227522134780884,0.7227679491043091,0
2025-04-21 23:30:00+00:00,0.7228097319602966,0.7228097319602966,0.7230657935142517,0.7227627038955688,0.7227992415428162,0
2025-04-21 23:31:00+00:00,0.7228253483772278,0.7228253483772278,0.7230657935142517,0.7227522134780884,0.7228149771690369,0
2025-04-21 23:32:00+00:00,0.7228149771690369,0.7228149771690369,0.7230657935142517,0.7227731943130493,0.7228253483772278,0
2025-04-21 23:33:00+00:00,0.7227992415428162,0.7227992415428162,0.7230135202407837,0.7227522134780884,0.7227992415428162,0
2025-04-21 23:34:00+00:00,0.7228723764419556,0.7228723764419556,0.7231703996658325,0.7228097319602966,0.7228201031684875,0
2025-04-21 23:35:00+00:00,0.7229037880897522,0.7229037880897522,0.7231703996658325,0.7228671312332153,0.7231180667877197,0
2025-04-21 23:36:00+00:00,0.7229560613632202,0.7229560613632202,0.7232226729393005,0.7228932976722717,0.7229037880897522,0
2025-04-21 23:37:00+00:00,0.7229194045066833,0.7229194045066833,0.7232226729393005,0.7229037880897522,0.72295081615448,0
2025-04-21 23:38:00+00:00,0.7231703996658325,0.7231703996658325,0.7231703996658325,0.722882866859436,0.7229298949241638,0
2025-04-21 23:39:00+00:00,0.7229194045066833,0.7229194045066833,0.7231703996658325,0.722898542881012,0.7229403257369995,0
2025-04-21 23:40:00+00:00,0.722898542881012,0.722898542881012,0.7231703996658325,0.7228776216506958,0.722935140132904,0
2025-04-21 23:41:00+00:00,0.722882866859436,0.722882866859436,0.7231703996658325,0.722846269607544,0.7229090332984924,0
2025-04-21 23:42:00+00:00,0.722846269607544,0.722846269607544,0.7231180667877197,0.7228358387947083,0.7228880524635315,0
2025-04-21 23:43:00+00:00,0.7227888107299805,0.7227888107299805,0.7231180667877197,0.7227470278739929,0.7228410243988037,0
2025-04-21 23:44:00+00:00,0.7228201031684875,0.7228201031684875,0.7230657935142517,0.7227627038955688,0.7228097319602966,0
2025-04-21 23:45:00+00:00,0.7228044867515564,0.7228044867515564,0.7230135202407837,0.7226791381835938,0.7227888107299805,0
2025-04-21 23:46:00+00:00,0.7226634621620178,0.7226634621620178,0.7229612469673157,0.7226060032844543,0.7227156758308411,0
2025-04-21 23:47:00+00:00,0.7226112484931946,0.7226112484931946,0.7229090332984924,0.7225433588027954,0.7226477861404419,0
2025-04-21 23:48:00+00:00,0.7226999998092651,0.7226999998092651,0.7228567600250244,0.722522497177124,0.7226269245147705,0
2025-04-21 23:49:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.722569465637207,0.7225903868675232,0
2025-04-21 23:50:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7227052450180054,0.7227470278739929,0
2025-04-21 23:51:00+00:00,0.7227731943130493,0.7227731943130493,0.7230657935142517,0.7227417826652527,0.7227783203125,0
2025-04-21 23:52:00+00:00,0.7228044867515564,0.7228044867515564,0.7230657935142517,0.7227417826652527,0.7227783203125,0
2025-04-21 23:53:00+00:00,0.7227209210395813,0.7227209210395813,0.7230135202407837,0.7227156758308411,0.7227992415428162,0
2025-04-21 23:54:00+00:00,0.7227574586868286,0.7227574586868286,0.7230135202407837,0.7226999998092651,0.7228567600250244,0
2025-04-21 23:55:00+00:00,0.7228097319602966,0.7228097319602966,0.7230657935142517,0.7227522134780884,0.7227627038955688,0
2025-04-21 23:56:00+00:00,0.7230135202407837,0.7230135202407837,0.7230657935142517,0.7227522134780884,0.7228044867515564,0
2025-04-21 23:57:00+00:00,0.7227835655212402,0.7227835655212402,0.7230657935142517,0.7227522134780884,0.7227522134780884,0
2025-04-21 23:58:00+00:00,0.7228149771690369,0.7228149771690369,0.7230657935142517,0.7227312922477722,0.7229090332984924,0
2025-04-21 23:59:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.7228044867515564,0.7228253483772278,0
2025-04-22 00:00:00+00:00,0.7229612469673157,0.7229612469673157,0.7232226729393005,0.7227156758308411,0.7228932976722717,0
2025-04-22 00:01:00+00:00,0.7229037880897522,0.7229037880897522,0.7232226729393005,0.7228776216506958,0.7229769229888916,0
2025-04-22 00:02:00+00:00,0.7232750058174133,0.7232750058174133,0.7233272790908813,0.7229141592979431,0.722935140132904,0
2025-04-22 00:03:00+00:00,0.7230657935142517,0.7230657935142517,0.7233272790908813,0.7229560613632202,0.7230657935142517,0
2025-04-22 00:04:00+00:00,0.7229560613632202,0.7229560613632202,0.7232226729393005,0.7228620052337646,0.7229664325714111,0
2025-04-22 00:05:00+00:00,0.7230344414710999,0.7230344414710999,0.7233272790908813,0.7229560613632202,0.7229612469673157,0
2025-04-22 00:06:00+00:00,0.7231703996658325,0.7231703996658325,0.7233272790908813,0.7230396866798401,0.7230605483055115,0
2025-04-22 00:07:00+00:00,0.7230187654495239,0.7230187654495239,0.7233272790908813,0.7229769229888916,0.7230762839317322,0
2025-04-22 00:08:00+00:00,0.7230291962623596,0.7230291962623596,0.7232750058174133,0.7229821681976318,0.7230135202407837,0
2025-04-22 00:09:00+00:00,0.7232750058174133,0.7232750058174133,0.7232750058174133,0.7229978442192078,0.7230605483055115,0
2025-04-22 00:10:00+00:00,0.723159909248352,0.723159909248352,0.7234319448471069,0.7229769229888916,0.7230135202407837,0
2025-04-22 00:11:00+00:00,0.72312331199646,0.72312331199646,0.7234319448471069,0.7230867147445679,0.7234319448471069,0
2025-04-22 00:12:00+00:00,0.7230553030967712,0.7230553030967712,0.7233796119689941,0.723050057888031,0.7231128215789795,0
2025-04-22 00:13:00+00:00,0.7230396866798401,0.7230396866798401,0.7233272790908813,0.722935140132904,0.7230605483055115,0
2025-04-22 00:14:00+00:00,0.7230344414710999,0.7230344414710999,0.7232750058174133,0.7229874134063721,0.7230187654495239,0
2025-04-22 00:15:00+00:00,0.7230971455574036,0.7230971455574036,0.7233272790908813,0.7230187654495239,0.7230344414710999,0
2025-04-22 00:16:00+00:00,0.7230553030967712,0.7230553030967712,0.7232750058174133,0.7230187654495239,0.7230657935142517,0
2025-04-22 00:17:00+00:00,0.7229194045066833,0.7229194045066833,0.7232750058174133,0.7229090332984924,0.7230553030967712,0
2025-04-22 00:18:00+00:00,0.7229455709457397,0.7229455709457397,0.7231703996658325,0.722898542881012,0.7229194045066833,0
2025-04-22 00:19:00+00:00,0.7229403257369995,0.7229403257369995,0.7231703996658325,0.7228723764419556,0.7230657935142517,0
2025-04-22 00:20:00+00:00,0.72295081615448,0.72295081615448,0.7231703996658325,0.7228567600250244,0.7229090332984924,0
2025-04-22 00:21:00+00:00,0.7230082750320435,0.7230082750320435,0.7232226729393005,0.7229194045066833,0.7229560613632202,0
2025-04-22 00:22:00+00:00,0.7229612469673157,0.7229612469673157,0.7232226729393005,0.7229455709457397,0.7230239510536194,0
2025-04-22 00:23:00+00:00,0.7228044867515564,0.7228044867515564,0.7231180667877197,0.7227888107299805,0.7229664325714111,0
2025-04-22 00:24:00+00:00,0.7226999998092651,0.7226999998092651,0.7230135202407837,0.7226999998092651,0.7228097319602966,0
2025-04-22 00:25:00+00:00,0.7226529717445374,0.7226529717445374,0.7229090332984924,0.7226372957229614,0.7226999998092651,0
2025-04-22 00:26:00+00:00,0.7226582169532776,0.7226582169532776,0.7228567600250244,0.7226060032844543,0.7226687073707581,0
2025-04-22 00:27:00+00:00,0.7229141592979431,0.7229141592979431,0.7231180667877197,0.7226529717445374,0.7226529717445374,0
2025-04-22 00:28:00+00:00,0.7229664325714111,0.7229664325714111,0.7231703996658325,0.7228567600250244,0.7228880524635315,0
2025-04-22 00:29:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.722830593585968,0.72295081615448,0
2025-04-22 00:30:00+00:00,0.7228880524635315,0.7228880524635315,0.7230657935142517,0.7228410243988037,0.7228620052337646,0
2025-04-22 00:31:00+00:00,0.7228358387947083,0.7228358387947083,0.7231180667877197,0.7228097319602966,0.7229037880897522,0
2025-04-22 00:32:00+00:00,0.7228097319602966,0.7228097319602966,0.7230135202407837,0.7227574586868286,0.7230135202407837,0
2025-04-22 00:33:00+00:00,0.7227261662483215,0.7227261662483215,0.7230135202407837,0.7227156758308411,0.7227835655212402,0
2025-04-22 00:34:00+00:00,0.7228044867515564,0.7228044867515564,0.7229612469673157,0.7226947546005249,0.7227312922477722,0
2025-04-22 00:35:00+00:00,0.7225589752197266,0.7225589752197266,0.7228567600250244,0.722522497177124,0.7227209210395813,0
2025-04-22 00:36:00+00:00,0.7227522134780884,0.7227522134780884,0.7228044867515564,0.7225381731987,0.7225798964500427,0
2025-04-22 00:37:00+00:00,0.7224911451339722,0.7224911451339722,0.7228044867515564,0.7224702835083008,0.722585141658783,0
2025-04-22 00:38:00+00:00,0.7225798964500427,0.7225798964500427,0.7228044867515564,0.7224807143211365,0.7224807143211365,0
2025-04-22 00:39:00+00:00,0.7225642204284668,0.7225642204284668,0.7227522134780884,0.7225067615509033,0.7225642204284668,0
2025-04-22 00:40:00+00:00,0.722585141658783,0.722585141658783,0.7227522134780884,0.7225381731987,0.7226999998092651,0
2025-04-22 00:41:00+00:00,0.7225903868675232,0.7225903868675232,0.7227522134780884,0.7225329279899597,0.7226999998092651,0
2025-04-22 00:42:00+00:00,0.7226060032844543,0.7226060032844543,0.7228567600250244,0.722585141658783,0.7226999998092651,0
2025-04-22 00:43:00+00:00,0.72261643409729,0.72261643409729,0.7228044867515564,0.7225589752197266,0.7226060032844543,0
2025-04-22 00:44:00+00:00,0.7227522134780884,0.7227522134780884,0.7228044867515564,0.7225381731987,0.7226060032844543,0
2025-04-22 00:45:00+00:00,0.7226582169532776,0.7226582169532776,0.7228044867515564,0.7225955128669739,0.7227522134780884,0
2025-04-22 00:46:00+00:00,0.7226477861404419,0.7226477861404419,0.7228044867515564,0.7226216793060303,0.7226425409317017,0
2025-04-22 00:47:00+00:00,0.7226582169532776,0.7226582169532776,0.7228044867515564,0.7225903868675232,0.7226477861404419,0
2025-04-22 00:48:00+00:00,0.72261643409729,0.72261643409729,0.7228044867515564,0.7226112484931946,0.7226425409317017,0
2025-04-22 00:49:00+00:00,0.7226216793060303,0.7226216793060303,0.7228044867515564,0.722585141658783,0.72261643409729,0
2025-04-22 00:50:00+00:00,0.7225381731987,0.7225381731987,0.7228044867515564,0.7225276827812195,0.72261643409729,0
2025-04-22 00:51:00+00:00,0.7226999998092651,0.7226999998092651,0.7227522134780884,0.7224911451339722,0.7225485444068909,0
2025-04-22 00:52:00+00:00,0.7224963903427124,0.7224963903427124,0.7226999998092651,0.7224702835083008,0.7225067615509033,0
2025-04-22 00:53:00+00:00,0.7224754691123962,0.7224754691123962,0.7226999998092651,0.7224754691123962,0.7224963903427124,0
2025-04-22 00:54:00+00:00,0.7222719788551331,0.7222719788551331,0.7226477861404419,0.7222458720207214,0.7224911451339722,0
2025-04-22 00:55:00+00:00,0.7226477861404419,0.7226477861404419,0.7228044867515564,0.7222511172294617,0.7222511172294617,0
2025-04-22 00:56:00+00:00,0.7224963903427124,0.7224963903427124,0.7226999998092651,0.7224389910697937,0.7224754691123962,0
2025-04-22 00:57:00+00:00,0.7225329279899597,0.7225329279899597,0.7226999998092651,0.7224754691123962,0.7224963903427124,0
2025-04-22 00:58:00+00:00,0.7226269245147705,0.7226269245147705,0.7228044867515564,0.7225329279899597,0.7225485444068909,0
2025-04-22 00:59:00+00:00,0.7226372957229614,0.7226372957229614,0.7228044867515564,0.7225955128669739,0.72261643409729,0
2025-04-22 01:00:00+00:00,0.7226791381835938,0.7226791381835938,0.7228567600250244,0.7226372957229614,0.7226634621620178,0
2025-04-22 01:01:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7226477861404419,0.7226843237876892,0
2025-04-22 01:02:00+00:00,0.7228776216506958,0.7228776216506958,0.7231180667877197,0.7227940559387207,0.722830593585968,0
2025-04-22 01:03:00+00:00,0.7229037880897522,0.7229037880897522,0.7231703996658325,0.7228567600250244,0.7228880524635315,0
2025-04-22 01:04:00+00:00,0.7229090332984924,0.7229090332984924,0.7231180667877197,0.7228932976722717,0.7229090332984924,0
2025-04-22 01:05:00+00:00,0.7229090332984924,0.7229090332984924,0.7231180667877197,0.7228880524635315,0.7229246497154236,0
2025-04-22 01:06:00+00:00,0.7229612469673157,0.7229612469673157,0.7231180667877197,0.7228515148162842,0.7229246497154236,0
2025-04-22 01:07:00+00:00,0.7229925990104675,0.7229925990104675,0.7231180667877197,0.7229403257369995,0.7229664325714111,0
2025-04-22 01:08:00+00:00,0.723003089427948,0.723003089427948,0.7231703996658325,0.7229298949241638,0.723003089427948,0
2025-04-22 01:09:00+00:00,0.7230135202407837,0.7230135202407837,0.7231703996658325,0.7227835655212402,0.7229716777801514,0
2025-04-22 01:10:00+00:00,0.7230135202407837,0.7230135202407837,0.7230657935142517,0.7227888107299805,0.7228671312332153,0
2025-04-22 01:11:00+00:00,0.7229664325714111,0.7229664325714111,0.7231703996658325,0.7228358387947083,0.7228776216506958,0
2025-04-22 01:12:00+00:00,0.7229455709457397,0.7229455709457397,0.7231703996658325,0.722935140132904,0.7231703996658325,0
2025-04-22 01:13:00+00:00,0.7229612469673157,0.7229612469673157,0.7231180667877197,0.7228515148162842,0.7231180667877197,0
2025-04-22 01:14:00+00:00,0.7229612469673157,0.7229612469673157,0.7231180667877197,0.7229037880897522,0.7229664325714111,0
2025-04-22 01:15:00+00:00,0.7229141592979431,0.7229141592979431,0.7231180667877197,0.7228932976722717,0.7230657935142517,0
2025-04-22 01:16:00+00:00,0.7229037880897522,0.7229037880897522,0.7231180667877197,0.7229037880897522,0.7231180667877197,0
2025-04-22 01:17:00+00:00,0.7228620052337646,0.7228620052337646,0.7231180667877197,0.7228358387947083,0.7229090332984924,0
2025-04-22 01:18:00+00:00,0.7228671312332153,0.7228671312332153,0.7230657935142517,0.7228044867515564,0.7228671312332153,0
2025-04-22 01:19:00+00:00,0.7228932976722717,0.7228932976722717,0.7230657935142517,0.7228515148162842,0.7230657935142517,0
2025-04-22 01:20:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.7228776216506958,0.7229090332984924,0
2025-04-22 01:21:00+00:00,0.7230657935142517,0.7230657935142517,0.7232750058174133,0.7229925990104675,0.7230344414710999,0
2025-04-22 01:22:00+00:00,0.7230605483055115,0.7230605483055115,0.7232750058174133,0.723003089427948,0.7230814695358276,0
2025-04-22 01:23:00+00:00,0.7229925990104675,0.7229925990104675,0.7232226729393005,0.7229769229888916,0.7230291962623596,0
2025-04-22 01:24:00+00:00,0.7229874134063721,0.7229874134063721,0.7231703996658325,0.7229612469673157,0.7230135202407837,0
2025-04-22 01:25:00+00:00,0.7229925990104675,0.7229925990104675,0.7231703996658325,0.7229037880897522,0.7229874134063721,0
2025-04-22 01:26:00+00:00,0.7230135202407837,0.7230135202407837,0.7231703996658325,0.7228932976722717,0.72295081615448,0
2025-04-22 01:27:00+00:00,0.7229664325714111,0.7229664325714111,0.7231180667877197,0.722898542881012,0.722898542881012,0
2025-04-22 01:28:00+00:00,0.7229821681976318,0.7229821681976318,0.7231703996658325,0.7229403257369995,0.7229716777801514,0
2025-04-22 01:29:00+00:00,0.7229560613632202,0.7229560613632202,0.7231703996658325,0.7229403257369995,0.7229874134063721,0
2025-04-22 01:30:00+00:00,0.723050057888031,0.723050057888031,0.7232226729393005,0.7229455709457397,0.7229560613632202,0
2025-04-22 01:31:00+00:00,0.723050057888031,0.723050057888031,0.7232750058174133,0.7229978442192078,0.7232226729393005,0
2025-04-22 01:32:00+00:00,0.7230239510536194,0.7230239510536194,0.7232750058174133,0.7230187654495239,0.7232750058174133,0
2025-04-22 01:33:00+00:00,0.7230710387229919,0.7230710387229919,0.7232226729393005,0.7230135202407837,0.7230344414710999,0
2025-04-22 01:34:00+00:00,0.7230449318885803,0.7230449318885803,0.7232226729393005,0.7230291962623596,0.7230762839317322,0
2025-04-22 01:35:00+00:00,0.723050057888031,0.723050057888031,0.7232226729393005,0.7230239510536194,0.7230710387229919,0
2025-04-22 01:36:00+00:00,0.7230553030967712,0.7230553030967712,0.7232750058174133,0.7229874134063721,0.7230657935142517,0
2025-04-22 01:37:00+00:00,0.7230762839317322,0.7230762839317322,0.7232226729393005,0.7230239510536194,0.7230762839317322,0
2025-04-22 01:38:00+00:00,0.7231965065002441,0.7231965065002441,0.7233272790908813,0.7230449318885803,0.7230449318885803,0
2025-04-22 01:39:00+00:00,0.723159909248352,0.723159909248352,0.7233796119689941,0.7231180667877197,0.7232017517089844,0
2025-04-22 01:40:00+00:00,0.723107635974884,0.723107635974884,0.7233272790908813,0.7230605483055115,0.7233272790908813,0
2025-04-22 01:41:00+00:00,0.7231651544570923,0.7231651544570923,0.7233272790908813,0.7230710387229919,0.7231023907661438,0
2025-04-22 01:42:00+00:00,0.7231023907661438,0.7231023907661438,0.7233272790908813,0.7230657935142517,0.723159909248352,0
2025-04-22 01:43:00+00:00,0.7232226729393005,0.7232226729393005,0.7233272790908813,0.7230553030967712,0.7233272790908813,0
2025-04-22 01:44:00+00:00,0.7230135202407837,0.7230135202407837,0.7232750058174133,0.7229925990104675,0.7230710387229919,0
2025-04-22 01:45:00+00:00,0.7229874134063721,0.7229874134063721,0.7232226729393005,0.7229612469673157,0.7230187654495239,0
2025-04-22 01:46:00+00:00,0.7230396866798401,0.7230396866798401,0.7232226729393005,0.7229716777801514,0.7229925990104675,0
2025-04-22 01:47:00+00:00,0.7230239510536194,0.7230239510536194,0.7232750058174133,0.7229821681976318,0.7230657935142517,0
2025-04-22 01:48:00+00:00,0.7229037880897522,0.7229037880897522,0.7231703996658325,0.7228932976722717,0.7229925990104675,0
2025-04-22 01:49:00+00:00,0.72295081615448,0.72295081615448,0.7231180667877197,0.722882866859436,0.722898542881012,0
2025-04-22 01:50:00+00:00,0.7229769229888916,0.7229769229888916,0.7231703996658325,0.7229037880897522,0.7231703996658325,0
2025-04-22 01:51:00+00:00,0.7229403257369995,0.7229403257369995,0.7231703996658325,0.7229141592979431,0.7229716777801514,0
2025-04-22 01:52:00+00:00,0.7229298949241638,0.7229298949241638,0.7231180667877197,0.722898542881012,0.7229455709457397,0
2025-04-22 01:53:00+00:00,0.7228932976722717,0.7228932976722717,0.7231180667877197,0.7228932976722717,0.7230657935142517,0
2025-04-22 01:54:00+00:00,0.722882866859436,0.722882866859436,0.7230657935142517,0.7228723764419556,0.7230135202407837,0
2025-04-22 01:55:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.722882866859436,0.7230135202407837,0
2025-04-22 01:56:00+00:00,0.7231180667877197,0.7231180667877197,0.7232226729393005,0.722935140132904,0.7230187654495239,0
2025-04-22 01:57:00+00:00,0.7229090332984924,0.7229090332984924,0.7231180667877197,0.7227992415428162,0.7229403257369995,0
2025-04-22 01:58:00+00:00,0.7228149771690369,0.7228149771690369,0.7230135202407837,0.7227731943130493,0.7227940559387207,0
2025-04-22 01:59:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227940559387207,0.7228253483772278,0
2025-04-22 02:00:00+00:00,0.7228620052337646,0.7228620052337646,0.7230135202407837,0.7227940559387207,0.7228410243988037,0
2025-04-22 02:01:00+00:00,0.7228149771690369,0.7228149771690369,0.7230657935142517,0.7227835655212402,0.7228515148162842,0
2025-04-22 02:02:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7227052450180054,0.7227992415428162,0
2025-04-22 02:03:00+00:00,0.7228410243988037,0.7228410243988037,0.7230657935142517,0.7227156758308411,0.7227627038955688,0
2025-04-22 02:04:00+00:00,0.7228044867515564,0.7228044867515564,0.7230657935142517,0.7227627038955688,0.7228567600250244,0
2025-04-22 02:05:00+00:00,0.7227888107299805,0.7227888107299805,0.7230135202407837,0.7227835655212402,0.7227888107299805,0
2025-04-22 02:06:00+00:00,0.7230135202407837,0.7230135202407837,0.7230657935142517,0.7227888107299805,0.7229612469673157,0
2025-04-22 02:07:00+00:00,0.7230657935142517,0.7230657935142517,0.7230657935142517,0.7228253483772278,0.722846269607544,0
2025-04-22 02:08:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228776216506958,0.7228880524635315,0
2025-04-22 02:09:00+00:00,0.7229560613632202,0.7229560613632202,0.7231703996658325,0.7229298949241638,0.7229612469673157,0
2025-04-22 02:10:00+00:00,0.72295081615448,0.72295081615448,0.7231180667877197,0.7229037880897522,0.7229560613632202,0
2025-04-22 02:11:00+00:00,0.7230553030967712,0.7230553030967712,0.7233272790908813,0.72295081615448,0.72295081615448,0
2025-04-22 02:12:00+00:00,0.7231023907661438,0.7231023907661438,0.7233272790908813,0.7230344414710999,0.7230553030967712,0
2025-04-22 02:13:00+00:00,0.7231128215789795,0.7231128215789795,0.7233796119689941,0.7230867147445679,0.7231023907661438,0
2025-04-22 02:14:00+00:00,0.7231442332267761,0.7231442332267761,0.7233796119689941,0.7230919599533081,0.7230971455574036,0
2025-04-22 02:15:00+00:00,0.7232750058174133,0.7232750058174133,0.7233272790908813,0.7230396866798401,0.7231546640396118,0
2025-04-22 02:16:00+00:00,0.7230919599533081,0.7230919599533081,0.7233272790908813,0.7230710387229919,0.7230710387229919,0
2025-04-22 02:17:00+00:00,0.7232750058174133,0.7232750058174133,0.7233796119689941,0.7231023907661438,0.7232750058174133,0
2025-04-22 02:18:00+00:00,0.7232540845870972,0.7232540845870972,0.7234319448471069,0.7231651544570923,0.7232069969177246,0
2025-04-22 02:19:00+00:00,0.7232069969177246,0.7232069969177246,0.7234842777252197,0.7231860756874084,0.7232593297958374,0
2025-04-22 02:20:00+00:00,0.7233796119689941,0.7233796119689941,0.7234319448471069,0.7231860756874084,0.7232226729393005,0
2025-04-22 02:21:00+00:00,0.7232383489608765,0.7232383489608765,0.7235366702079773,0.7232226729393005,0.7232697606086731,0
2025-04-22 02:22:00+00:00,0.7232750058174133,0.7232750058174133,0.7234319448471069,0.7232226729393005,0.7232383489608765,0
2025-04-22 02:23:00+00:00,0.7233272790908813,0.7233272790908813,0.7234319448471069,0.7232279181480408,0.7234319448471069,0
2025-04-22 02:24:00+00:00,0.7232593297958374,0.7232593297958374,0.7234319448471069,0.7232122421264648,0.7232383489608765,0
2025-04-22 02:25:00+00:00,0.7231756448745728,0.7231756448745728,0.7234319448471069,0.7231546640396118,0.723285436630249,0
2025-04-22 02:26:00+00:00,0.7231390476226807,0.7231390476226807,0.7233796119689941,0.7231285572052002,0.7233796119689941,0
2025-04-22 02:27:00+00:00,0.7233272790908813,0.7233272790908813,0.7233796119689941,0.7231338024139404,0.7231546640396118,0
2025-04-22 02:28:00+00:00,0.7231651544570923,0.7231651544570923,0.7234319448471069,0.7231390476226807,0.7231860756874084,0
2025-04-22 02:29:00+00:00,0.7232174873352051,0.7232174873352051,0.7233796119689941,0.7231180667877197,0.7231338024139404,0
2025-04-22 02:30:00+00:00,0.7233796119689941,0.7233796119689941,0.7234319448471069,0.7231860756874084,0.7233796119689941,0
2025-04-22 02:31:00+00:00,0.7234319448471069,0.7234319448471069,0.7234842777252197,0.7231912612915039,0.7232279181480408,0
2025-04-22 02:32:00+00:00,0.7234319448471069,0.7234319448471069,0.7234842777252197,0.7232226729393005,0.7232435941696167,0
2025-04-22 02:33:00+00:00,0.7232435941696167,0.7232435941696167,0.7235366702079773,0.7232226729393005,0.7232593297958374,0
2025-04-22 02:34:00+00:00,0.7233796119689941,0.7233796119689941,0.7234319448471069,0.7232122421264648,0.7232174873352051,0
2025-04-22 02:35:00+00:00,0.7233011722564697,0.7233011722564697,0.7234842777252197,0.7232226729393005,0.7232801914215088,0
2025-04-22 02:36:00+00:00,0.7234319448471069,0.7234319448471069,0.7235366702079773,0.7232750058174133,0.7233220934867859,0
2025-04-22 02:37:00+00:00,0.7233796119689941,0.7233796119689941,0.7234842777252197,0.7232226729393005,0.723285436630249,0
