Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-04-07 23:00:00+00:00,0.7022964954376221,0.7024445533752441,0.7022570371627808,0.7023359537124634,0
2025-04-07 23:01:00+00:00,0.7022324204444885,0.7023952007293701,0.7022027969360352,0.7022964954376221,0
2025-04-07 23:02:00+00:00,0.7021140456199646,0.7023952007293701,0.7020450830459595,0.7022472023963928,0
2025-04-07 23:03:00+00:00,0.7021239399909973,0.7023458480834961,0.7020943760871887,0.7021485567092896,0
2025-04-07 23:04:00+00:00,0.7022964954376221,0.7024939060211182,0.702118992805481,0.7021485567092896,0
2025-04-07 23:05:00+00:00,0.7023458480834961,0.7023458480834961,0.7021583914756775,0.7021978497505188,0
2025-04-07 23:06:00+00:00,0.7021732330322266,0.7023458480834961,0.7021535038948059,0.7022077441215515,0
2025-04-07 23:07:00+00:00,0.7022176384925842,0.7023458480834961,0.7021583914756775,0.7022126913070679,0
2025-04-07 23:08:00+00:00,0.7022520899772644,0.7024445533752441,0.7022027969360352,0.7022472023963928,0
2025-04-07 23:09:00+00:00,0.7023162841796875,0.7024445533752441,0.7022472023963928,0.7022570371627808,0
2025-04-07 23:10:00+00:00,0.702331006526947,0.7024939060211182,0.7022718787193298,0.7022964954376221,0
2025-04-07 23:11:00+00:00,0.7022817134857178,0.7024445533752441,0.7022669315338135,0.7023409008979797,0
2025-04-07 23:12:00+00:00,0.7022964954376221,0.7024445533752441,0.7022669315338135,0.7022964954376221,0
2025-04-07 23:13:00+00:00,0.7023853063583374,0.7024445533752441,0.7022619843482971,0.7024445533752441,0
2025-04-07 23:14:00+00:00,0.7022915482521057,0.7025431990623474,0.7022915482521057,0.7023902535438538,0
2025-04-07 23:15:00+00:00,0.7023359537124634,0.7024445533752441,0.7022619843482971,0.7022964954376221,0
2025-04-07 23:16:00+00:00,0.7022964954376221,0.7024445533752441,0.7022718787193298,0.7022964954376221,0
2025-04-07 23:17:00+00:00,0.7022718787193298,0.7023952007293701,0.7021583914756775,0.7023409008979797,0
2025-04-07 23:18:00+00:00,0.7022373080253601,0.7023952007293701,0.7021880149841309,0.7022274732589722,0
2025-04-07 23:19:00+00:00,0.7022817134857178,0.7023952007293701,0.7022373080253601,0.7022520899772644,0
2025-04-07 23:20:00+00:00,0.7022077441215515,0.7023952007293701,0.7021583914756775,0.7022472023963928,0
2025-04-07 23:21:00+00:00,0.7022077441215515,0.7023458480834961,0.7021633386611938,0.7022964954376221,0
2025-04-07 23:22:00+00:00,0.7022077441215515,0.7023458480834961,0.7021633386611938,0.7022126913070679,0
2025-04-07 23:23:00+00:00,0.7023063898086548,0.7023952007293701,0.7021485567092896,0.7021978497505188,0
2025-04-07 23:24:00+00:00,0.7023952007293701,0.7025431990623474,0.7022520899772644,0.7023458480834961,0
2025-04-07 23:25:00+00:00,0.7023606300354004,0.7024939060211182,0.7022669315338135,0.7023260593414307,0
2025-04-07 23:26:00+00:00,0.7023557424545288,0.7024445533752441,0.7022964954376221,0.7023458480834961,0
2025-04-07 23:27:00+00:00,0.7023902535438538,0.7024939060211182,0.7023211717605591,0.7023458480834961,0
2025-04-07 23:28:00+00:00,0.7023606300354004,0.7024939060211182,0.7023359537124634,0.7023606300354004,0
2025-04-07 23:29:00+00:00,0.7024099230766296,0.7025431990623474,0.7023606300354004,0.7023952007293701,0
2025-04-07 23:30:00+00:00,0.7024099230766296,0.7025431990623474,0.7023458480834961,0.7024445533752441,0
2025-04-07 23:31:00+00:00,0.7024494409561157,0.7025431990623474,0.7023902535438538,0.7024939060211182,0
2025-04-07 23:32:00+00:00,0.7024198174476624,0.7025431990623474,0.7023952007293701,0.7024790644645691,0
2025-04-07 23:33:00+00:00,0.7023606300354004,0.7025431990623474,0.7023409008979797,0.7023952007293701,0
2025-04-07 23:34:00+00:00,0.7022964954376221,0.7024939060211182,0.7022915482521057,0.7023458480834961,0
2025-04-07 23:35:00+00:00,0.7023260593414307,0.7024445533752441,0.7022472023963928,0.702331006526947,0
2025-04-07 23:36:00+00:00,0.7023162841796875,0.7024445533752441,0.7022915482521057,0.7023557424545288,0
2025-04-07 23:37:00+00:00,0.7023162841796875,0.7024445533752441,0.7022817134857178,0.7023458480834961,0
2025-04-07 23:38:00+00:00,0.7023162841796875,0.7024445533752441,0.7022669315338135,0.7022964954376221,0
2025-04-07 23:39:00+00:00,0.7023113369941711,0.7024939060211182,0.7022915482521057,0.7023458480834961,0
2025-04-07 23:40:00+00:00,0.702380359172821,0.7024939060211182,0.7022472023963928,0.7023359537124634,0
2025-04-07 23:41:00+00:00,0.702331006526947,0.7024445533752441,0.7022915482521057,0.7023409008979797,0
2025-04-07 23:42:00+00:00,0.7023063898086548,0.7023952007293701,0.7022422552108765,0.7022964954376221,0
2025-04-07 23:43:00+00:00,0.7022422552108765,0.7023952007293701,0.7022422552108765,0.7022768259048462,0
2025-04-07 23:44:00+00:00,0.7023113369941711,0.7024445533752441,0.7022422552108765,0.7022718787193298,0
2025-04-07 23:45:00+00:00,0.7022964954376221,0.7024445533752441,0.7022866010665894,0.7022964954376221,0
2025-04-07 23:46:00+00:00,0.7023458480834961,0.7024939060211182,0.7022964954376221,0.7022964954376221,0
2025-04-07 23:47:00+00:00,0.7024445533752441,0.7024939060211182,0.7023458480834961,0.7024445533752441,0
2025-04-07 23:48:00+00:00,0.7024790644645691,0.7025431990623474,0.7023458480834961,0.7023458480834961,0
2025-04-07 23:49:00+00:00,0.7024050354957581,0.7027900815010071,0.7023458480834961,0.7024494409561157,0
2025-04-07 23:50:00+00:00,0.7026419043540955,0.7027900815010071,0.7023704648017883,0.7024050354957581,0
2025-04-07 23:51:00+00:00,0.7024050354957581,0.7026913166046143,0.7023211717605591,0.7025431990623474,0
2025-04-07 23:52:00+00:00,0.7024939060211182,0.7024939060211182,0.7023409008979797,0.7023606300354004,0
2025-04-07 23:53:00+00:00,0.7023260593414307,0.7025431990623474,0.7023113369941711,0.702414870262146,0
2025-04-07 23:54:00+00:00,0.702380359172821,0.7025431990623474,0.7022570371627808,0.7023557424545288,0
2025-04-07 23:55:00+00:00,0.7024001479148865,0.7025925517082214,0.7023063898086548,0.702331006526947,0
2025-04-07 23:56:00+00:00,0.7024396061897278,0.7026419043540955,0.7022915482521057,0.7023754119873047,0
2025-04-07 23:57:00+00:00,0.7024445533752441,0.7026913166046143,0.7023902535438538,0.7024445533752441,0
2025-04-07 23:58:00+00:00,0.7024001479148865,0.7026419043540955,0.7023754119873047,0.7024741172790527,0
2025-04-07 23:59:00+00:00,0.7023063898086548,0.7025925517082214,0.7022176384925842,0.7023952007293701,0
2025-04-08 00:00:00+00:00,0.7022027969360352,0.7025431990623474,0.7021880149841309,0.7023014426231384,0
2025-04-08 00:01:00+00:00,0.7023606300354004,0.7026419043540955,0.7021978497505188,0.7022027969360352,0
2025-04-08 00:02:00+00:00,0.7024543285369873,0.7026913166046143,0.7022324204444885,0.7023557424545288,0
2025-04-08 00:03:00+00:00,0.7025530934333801,0.7027407288551331,0.702365517616272,0.7026419043540955,0
2025-04-08 00:04:00+00:00,0.7027159929275513,0.7029876708984375,0.7025431990623474,0.7026073932647705,0
2025-04-08 00:05:00+00:00,0.7027554512023926,0.7029876708984375,0.7026814222335815,0.7028394937515259,0
2025-04-08 00:06:00+00:00,0.7028493285179138,0.7031360268592834,0.7027159929275513,0.7027456164360046,0
2025-04-08 00:07:00+00:00,0.7027801871299744,0.7030865550041199,0.7027603983879089,0.7028246521949768,0
2025-04-08 00:08:00+00:00,0.7028691172599792,0.7030865550041199,0.7027061581611633,0.7027407288551331,0
2025-04-08 00:09:00+00:00,0.7029531002044678,0.703234851360321,0.7028542757034302,0.7028937935829163,0
2025-04-08 00:10:00+00:00,0.7030569314956665,0.7033337950706482,0.7029580473899841,0.7029926180839539,0
2025-04-08 00:11:00+00:00,0.7030667662620544,0.7032843232154846,0.7029382586479187,0.7030816078186035,0
2025-04-08 00:12:00+00:00,0.7031062841415405,0.7033337950706482,0.7029876708984375,0.7030519843101501,0
2025-04-08 00:13:00+00:00,0.7030915021896362,0.7033337950706482,0.7030173540115356,0.7031062841415405,0
2025-04-08 00:14:00+00:00,0.7032744884490967,0.7035317420959473,0.7030667662620544,0.7030865550041199,0
2025-04-08 00:15:00+00:00,0.7030816078186035,0.7035317420959473,0.7030519843101501,0.7032843232154846,0
2025-04-08 00:16:00+00:00,0.7028987407684326,0.7033337950706482,0.7028888463973999,0.7030865550041199,0
2025-04-08 00:17:00+00:00,0.7030569314956665,0.703234851360321,0.7028740644454956,0.702918529510498,0
2025-04-08 00:18:00+00:00,0.7031656503677368,0.7033337950706482,0.7028987407684326,0.7030667662620544,0
2025-04-08 00:19:00+00:00,0.7034822702407837,0.7034822702407837,0.7030420899391174,0.7031557559967041,0
2025-04-08 00:20:00+00:00,0.7033832669258118,0.7035317420959473,0.7032052278518677,0.7032843232154846,0
2025-04-08 00:21:00+00:00,0.7033090591430664,0.7034822702407837,0.7031656503677368,0.7032595872879028,0
2025-04-08 00:22:00+00:00,0.7032744884490967,0.7035317420959473,0.7032002806663513,0.7033337950706482,0
2025-04-08 00:23:00+00:00,0.7034673690795898,0.7037297487258911,0.703210175037384,0.7033832669258118,0
2025-04-08 00:24:00+00:00,0.7036307454109192,0.7037792801856995,0.7033832669258118,0.7035812139511108,0
2025-04-08 00:25:00+00:00,0.7036257386207581,0.7037297487258911,0.7034822702407837,0.7036307454109192,0
2025-04-08 00:26:00+00:00,0.7037050127983093,0.7038288712501526,0.7036060094833374,0.7036159038543701,0
2025-04-08 00:27:00+00:00,0.7037495970726013,0.7039774656295776,0.7035861611366272,0.7037297487258911,0
2025-04-08 00:28:00+00:00,0.7037050127983093,0.7038784027099609,0.703655481338501,0.7037644386291504,0
2025-04-08 00:29:00+00:00,0.7037644386291504,0.7039278745651245,0.7036654353141785,0.7037297487258911,0
2025-04-08 00:30:00+00:00,0.703833818435669,0.7039774656295776,0.7036852240562439,0.703759491443634,0
2025-04-08 00:31:00+00:00,0.703982412815094,0.7042253613471985,0.7037792801856995,0.7038090229034424,0
2025-04-08 00:32:00+00:00,0.704026997089386,0.7042749524116516,0.7038635015487671,0.7039527297019958,0
2025-04-08 00:33:00+00:00,0.7040072083473206,0.7042749524116516,0.7039675712585449,0.7040022611618042,0
2025-04-08 00:34:00+00:00,0.7038784027099609,0.7042253613471985,0.7038635015487671,0.704026997089386,0
2025-04-08 00:35:00+00:00,0.7040220499038696,0.7041757702827454,0.7038139700889587,0.7038784027099609,0
2025-04-08 00:36:00+00:00,0.7038981914520264,0.7042749524116516,0.7038784027099609,0.7040567994117737,0
2025-04-08 00:37:00+00:00,0.703937828540802,0.7042253613471985,0.7038784027099609,0.7038784027099609,0
2025-04-08 00:38:00+00:00,0.7040171027183533,0.7042749524116516,0.7039130926132202,0.7039427757263184,0
2025-04-08 00:39:00+00:00,0.7043741345405579,0.7044237852096558,0.7040072083473206,0.704026997089386,0
2025-04-08 00:40:00+00:00,0.7042749524116516,0.7044237852096558,0.704106330871582,0.7041261792182922,0
2025-04-08 00:41:00+00:00,0.7040518522262573,0.7043741345405579,0.7040320038795471,0.7041410803794861,0
2025-04-08 00:42:00+00:00,0.703982412815094,0.7043245434761047,0.7039626240730286,0.7040567994117737,0
2025-04-08 00:43:00+00:00,0.7040716409683228,0.7043245434761047,0.7039527297019958,0.7039923667907715,0
2025-04-08 00:44:00+00:00,0.7042253613471985,0.7043245434761047,0.7039774656295776,0.7040815353393555,0
2025-04-08 00:45:00+00:00,0.7040616869926453,0.7042749524116516,0.703937828540802,0.7039774656295776,0
2025-04-08 00:46:00+00:00,0.7040518522262573,0.7043245434761047,0.703982412815094,0.7040418982505798,0
2025-04-08 00:47:00+00:00,0.7041757702827454,0.7043245434761047,0.7038981914520264,0.7040765881538391,0
2025-04-08 00:48:00+00:00,0.703937828540802,0.7042749524116516,0.7039130926132202,0.7040220499038696,0
2025-04-08 00:49:00+00:00,0.7039477229118347,0.7041757702827454,0.7038040161132812,0.7041261792182922,0
2025-04-08 00:50:00+00:00,0.7037544846534729,0.7041757702827454,0.7036802172660828,0.7039576768875122,0
2025-04-08 00:51:00+00:00,0.7038238644599915,0.7040765881538391,0.7037346959114075,0.7037792801856995,0
2025-04-08 00:52:00+00:00,0.7037346959114075,0.7040765881538391,0.703714907169342,0.7038189172744751,0
2025-04-08 00:53:00+00:00,0.7039180397987366,0.7040765881538391,0.703714907169342,0.7037297487258911,0
2025-04-08 00:54:00+00:00,0.7040716409683228,0.7041757702827454,0.7038635015487671,0.7038734555244446,0
2025-04-08 00:55:00+00:00,0.7038536071777344,0.7042253613471985,0.7037792801856995,0.7040815353393555,0
2025-04-08 00:56:00+00:00,0.7037842869758606,0.7041261792182922,0.7037792801856995,0.7038635015487671,0
2025-04-08 00:57:00+00:00,0.7036010026931763,0.7039774656295776,0.7035169005393982,0.7038040161132812,0
2025-04-08 00:58:00+00:00,0.7035169005393982,0.7038784027099609,0.7034624218940735,0.7035812139511108,0
2025-04-08 00:59:00+00:00,0.7034773230552673,0.7037792801856995,0.7033634781837463,0.7034822702407837,0
2025-04-08 01:00:00+00:00,0.7036951184272766,0.7039278745651245,0.7032942175865173,0.7034574747085571,0
2025-04-08 01:01:00+00:00,0.7038784027099609,0.7039278745651245,0.7034921646118164,0.7037198543548584,0
2025-04-08 01:02:00+00:00,0.7037792801856995,0.7039774656295776,0.7034327387809753,0.7036802172660828,0
2025-04-08 01:03:00+00:00,0.7038734555244446,0.704026997089386,0.7035960555076599,0.703655481338501,0
2025-04-08 01:04:00+00:00,0.7039774656295776,0.7040765881538391,0.7036505341529846,0.70389324426651,0
