Price,Adj Close,Close,High,Low,Open,Volume
2025-06-10 23:21:00+00:00,0.731684148311615,0.731684148311615,0.7319572567939758,0.7316734194755554,0.7317162752151489,0
2025-06-10 23:22:00+00:00,0.7316306233406067,0.7316306233406067,0.7318500876426697,0.7315877676010132,0.7316734194755554,0
2025-06-10 23:23:00+00:00,0.7316519618034363,0.7316519618034363,0.7317965626716614,0.7315824031829834,0.7317965626716614,0
2025-06-10 23:24:00+00:00,0.7316787838935852,0.7316787838935852,0.7318500876426697,0.7316252589225769,0.7316573262214661,0
2025-06-10 23:25:00+00:00,0.731684148311615,0.731684148311615,0.7318500876426697,0.7316359877586365,0.7316734194755554,0
2025-06-10 23:26:00+00:00,0.7318500876426697,0.7318500876426697,0.7319036722183228,0.7316680550575256,0.731684148311615,0
2025-06-10 23:27:00+00:00,0.7317323088645935,0.7317323088645935,0.7319036722183228,0.7317162752151489,0.7318500876426697,0
2025-06-10 23:28:00+00:00,0.7319036722183228,0.7319036722183228,0.7319572567939758,0.7317055463790894,0.7317323088645935,0
2025-06-10 23:29:00+00:00,0.7318500876426697,0.7318500876426697,0.7319572567939758,0.7317429780960083,0.7317858338356018,0
2025-06-10 23:30:00+00:00,0.7317483425140381,0.7317483425140381,0.7319572567939758,0.7317269444465637,0.7317698001861572,0
2025-06-10 23:31:00+00:00,0.7317483425140381,0.7317483425140381,0.7319572567939758,0.7317215800285339,0.7317483425140381,0
2025-06-10 23:32:00+00:00,0.7317001819610596,0.7317001819610596,0.7319036722183228,0.731689453125,0.7317376136779785,0
2025-06-10 23:33:00+00:00,0.7317269444465637,0.7317269444465637,0.7319036722183228,0.7316626906394958,0.7317055463790894,0
2025-06-10 23:34:00+00:00,0.7318019270896912,0.7318019270896912,0.7319572567939758,0.7317055463790894,0.7317269444465637,0
2025-06-10 23:35:00+00:00,0.731775164604187,0.731775164604187,0.7320643663406372,0.7317644357681274,0.7318019270896912,0
2025-06-10 23:36:00+00:00,0.7319572567939758,0.7319572567939758,0.7320643663406372,0.7317698001861572,0.7317698001861572,0
2025-06-10 23:37:00+00:00,0.7317805290222168,0.7317805290222168,0.7320643663406372,0.7317698001861572,0.7317911982536316,0
2025-06-10 23:38:00+00:00,0.7319036722183228,0.7319036722183228,0.7319572567939758,0.7317001819610596,0.731775164604187,0
2025-06-10 23:39:00+00:00,0.7316948175430298,0.7316948175430298,0.7319036722183228,0.7316787838935852,0.7317215800285339,0
2025-06-10 23:40:00+00:00,0.7318500876426697,0.7318500876426697,0.7319036722183228,0.7316787838935852,0.7317001819610596,0
2025-06-10 23:41:00+00:00,0.7316573262214661,0.7316573262214661,0.7318500876426697,0.7316198945045471,0.7317323088645935,0
2025-06-10 23:42:00+00:00,0.7317590713500977,0.7317590713500977,0.7319036722183228,0.7316252589225769,0.7318500876426697,0
2025-06-10 23:43:00+00:00,0.7317965626716614,0.7317965626716614,0.7319036722183228,0.7316359877586365,0.7317537069320679,0
2025-06-10 23:44:00+00:00,0.7319036722183228,0.7319036722183228,0.7319036722183228,0.7316412329673767,0.7316465973854065,0
2025-06-10 23:45:00+00:00,0.7317215800285339,0.7317215800285339,0.7319572567939758,0.731689453125,0.7317162752151489,0
2025-06-10 23:46:00+00:00,0.7319036722183228,0.7319036722183228,0.7319572567939758,0.7317001819610596,0.7317001819610596,0
2025-06-10 23:47:00+00:00,0.7319036722183228,0.7319036722183228,0.7319572567939758,0.7316734194755554,0.7317109107971191,0
2025-06-10 23:48:00+00:00,0.7317429780960083,0.7317429780960083,0.7319036722183228,0.7316734194755554,0.7316948175430298,0
2025-06-10 23:49:00+00:00,0.731684148311615,0.731684148311615,0.7319036722183228,0.7316573262214661,0.7316948175430298,0
2025-06-10 23:50:00+00:00,0.7317323088645935,0.7317323088645935,0.7319572567939758,0.7316787838935852,0.7317001819610596,0
2025-06-10 23:51:00+00:00,0.7319036722183228,0.7319036722183228,0.7319572567939758,0.7317055463790894,0.7317483425140381,0
2025-06-10 23:52:00+00:00,0.7316198945045471,0.7316198945045471,0.7319572567939758,0.7316198945045471,0.7317269444465637,0
2025-06-10 23:53:00+00:00,0.7318500876426697,0.7318500876426697,0.7318500876426697,0.7316091656684875,0.7316465973854065,0
2025-06-10 23:54:00+00:00,0.7315717339515686,0.7315717339515686,0.7318500876426697,0.7315556406974792,0.7316680550575256,0
2025-06-10 23:55:00+00:00,0.7316091656684875,0.7316091656684875,0.7318500876426697,0.7315556406974792,0.7315770983695984,0
2025-06-10 23:56:00+00:00,0.7316198945045471,0.7316198945045471,0.7318500876426697,0.7316038012504578,0.7316198945045471,0
2025-06-10 23:57:00+00:00,0.7315930724143982,0.7315930724143982,0.7317965626716614,0.7315342426300049,0.7316252589225769,0
2025-06-10 23:58:00+00:00,0.731689453125,0.731689453125,0.7317965626716614,0.7315288782119751,0.7317429780960083,0
2025-06-10 23:59:00+00:00,0.7317429780960083,0.7317429780960083,0.7317965626716614,0.7315342426300049,0.7315556406974792,0
2025-06-11 00:00:00+00:00,0.7319036722183228,0.7319036722183228,0.7319572567939758,0.7316038012504578,0.7316252589225769,0
2025-06-11 00:01:00+00:00,0.7316573262214661,0.7316573262214661,0.7319036722183228,0.7315556406974792,0.7317001819610596,0
2025-06-11 00:02:00+00:00,0.7317215800285339,0.7317215800285339,0.7319572567939758,0.7316198945045471,0.7316306233406067,0
2025-06-11 00:03:00+00:00,0.7315930724143982,0.7315930724143982,0.7319572567939758,0.7315663695335388,0.7317376136779785,0
2025-06-11 00:04:00+00:00,0.7316359877586365,0.7316359877586365,0.7317429780960083,0.7314754128456116,0.7315770983695984,0
2025-06-11 00:05:00+00:00,0.7317429780960083,0.7317429780960083,0.7317965626716614,0.7315288782119751,0.7315396070480347,0
2025-06-11 00:06:00+00:00,0.7316038012504578,0.7316038012504578,0.7317429780960083,0.7315449714660645,0.7315717339515686,0
2025-06-11 00:07:00+00:00,0.7317429780960083,0.7317429780960083,0.7317965626716614,0.7315182089805603,0.7315717339515686,0
2025-06-11 00:08:00+00:00,0.7315449714660645,0.7315449714660645,0.7317429780960083,0.7315182089805603,0.7315342426300049,0
2025-06-11 00:09:00+00:00,0.7315342426300049,0.7315342426300049,0.7317429780960083,0.7314754128456116,0.7315288782119751,0
2025-06-11 00:10:00+00:00,0.7315717339515686,0.7315717339515686,0.7317965626716614,0.7315235733985901,0.731689453125,0
2025-06-11 00:11:00+00:00,0.7315770983695984,0.7315770983695984,0.7317965626716614,0.7315663695335388,0.7315717339515686,0
2025-06-11 00:12:00+00:00,0.7317429780960083,0.7317429780960083,0.7317965626716614,0.7315717339515686,0.7315770983695984,0
2025-06-11 00:13:00+00:00,0.7315396070480347,0.7315396070480347,0.7317429780960083,0.7315182089805603,0.731598436832428,0
2025-06-11 00:14:00+00:00,0.7315235733985901,0.7315235733985901,0.7317429780960083,0.7315074801445007,0.7315449714660645,0
2025-06-11 00:15:00+00:00,0.7316359877586365,0.7316359877586365,0.7317429780960083,0.7315235733985901,0.7315396070480347,0
2025-06-11 00:16:00+00:00,0.7317215800285339,0.7317215800285339,0.7319572567939758,0.7316734194755554,0.7317001819610596,0
2025-06-11 00:18:00+00:00,0.731598436832428,0.731598436832428,0.7319036722183228,0.7315717339515686,0.7316519618034363,0
2025-06-11 00:19:00+00:00,0.731689453125,0.731689453125,0.7318500876426697,0.7315717339515686,0.7318500876426697,0
2025-06-11 00:20:00+00:00,0.7315717339515686,0.7315717339515686,0.7318500876426697,0.731561005115509,0.7316145300865173,0
2025-06-11 00:21:00+00:00,0.7315930724143982,0.7315930724143982,0.7317965626716614,0.731561005115509,0.7315770983695984,0
2025-06-11 00:22:00+00:00,0.731689453125,0.731689453125,0.7317965626716614,0.7315342426300049,0.7315930724143982,0
2025-06-11 00:23:00+00:00,0.7314807176589966,0.7314807176589966,0.7317965626716614,0.7314754128456116,0.731561005115509,0
2025-06-11 00:24:00+00:00,0.7314539551734924,0.7314539551734924,0.7317429780960083,0.7314326167106628,0.7314700484275818,0
2025-06-11 00:25:00+00:00,0.7314111590385437,0.7314111590385437,0.731689453125,0.731368362903595,0.7314486503601074,0
2025-06-11 00:26:00+00:00,0.7314486503601074,0.7314486503601074,0.731689453125,0.731368362903595,0.7314057946205139,0
2025-06-11 00:27:00+00:00,0.7314432859420776,0.7314432859420776,0.7316359877586365,0.731368362903595,0.7314379215240479,0
2025-06-11 00:28:00+00:00,0.7314272522926331,0.7314272522926331,0.7316359877586365,0.7314111590385437,0.7316359877586365,0
2025-06-11 00:29:00+00:00,0.7313790917396545,0.7313790917396545,0.7316359877586365,0.731368362903595,0.7314379215240479,0
2025-06-11 00:30:00+00:00,0.7315288782119751,0.7315288782119751,0.7317429780960083,0.7313737273216248,0.7313790917396545,0
2025-06-11 00:31:00+00:00,0.7316359877586365,0.7316359877586365,0.7318500876426697,0.7315235733985901,0.7317429780960083,0
2025-06-11 00:32:00+00:00,0.7315449714660645,0.7315449714660645,0.7318500876426697,0.7315342426300049,0.7316252589225769,0
2025-06-11 00:33:00+00:00,0.7315877676010132,0.7315877676010132,0.7317965626716614,0.7315449714660645,0.7315449714660645,0
2025-06-11 00:34:00+00:00,0.7315396070480347,0.7315396070480347,0.7317965626716614,0.7314754128456116,0.7315877676010132,0
2025-06-11 00:35:00+00:00,0.7317429780960083,0.7317429780960083,0.7317965626716614,0.7315128445625305,0.7315502762794495,0
2025-06-11 00:36:00+00:00,0.7315235733985901,0.7315235733985901,0.7317965626716614,0.7315235733985901,0.731689453125,0
2025-06-11 00:37:00+00:00,0.7315342426300049,0.7315342426300049,0.7317429780960083,0.7315074801445007,0.7315235733985901,0
2025-06-11 00:38:00+00:00,0.7314807176589966,0.7314807176589966,0.7317429780960083,0.7314700484275818,0.7315288782119751,0
2025-06-11 00:39:00+00:00,0.7314486503601074,0.7314486503601074,0.731689453125,0.7314218878746033,0.7314860820770264,0
2025-06-11 00:40:00+00:00,0.7314057946205139,0.7314057946205139,0.7316359877586365,0.7313523888587952,0.7314432859420776,0
2025-06-11 00:41:00+00:00,0.7313737273216248,0.7313737273216248,0.7316359877586365,0.731357753276825,0.7313951253890991,0
2025-06-11 00:42:00+00:00,0.7313844561576843,0.7313844561576843,0.7315824031829834,0.731368362903595,0.7313844561576843,0
2025-06-11 00:43:00+00:00,0.7314057946205139,0.7314057946205139,0.7315824031829834,0.7313470244407654,0.731368362903595,0
2025-06-11 00:44:00+00:00,0.7314754128456116,0.7314754128456116,0.7316359877586365,0.731368362903595,0.7314111590385437,0
2025-06-11 00:45:00+00:00,0.7314272522926331,0.7314272522926331,0.731689453125,0.7314165234565735,0.7314914464950562,0
2025-06-11 00:46:00+00:00,0.7314754128456116,0.7314754128456116,0.7316359877586365,0.7314218878746033,0.7314379215240479,0
2025-06-11 00:47:00+00:00,0.7314700484275818,0.7314700484275818,0.7316359877586365,0.7314218878746033,0.7314807176589966,0
2025-06-11 00:48:00+00:00,0.7315824031829834,0.7315824031829834,0.731689453125,0.7314218878746033,0.7314593195915222,0
2025-06-11 00:49:00+00:00,0.7316359877586365,0.7316359877586365,0.7316359877586365,0.7314111590385437,0.7314379215240479,0
2025-06-11 00:50:00+00:00,0.7314326167106628,0.7314326167106628,0.7316359877586365,0.7314111590385437,0.7314165234565735,0
2025-06-11 00:51:00+00:00,0.7314700484275818,0.7314700484275818,0.7316359877586365,0.7314057946205139,0.7314272522926331,0
2025-06-11 00:52:00+00:00,0.7314432859420776,0.7314432859420776,0.731689453125,0.7314326167106628,0.7314700484275818,0
2025-06-11 00:53:00+00:00,0.7314218878746033,0.7314218878746033,0.731689453125,0.7314111590385437,0.7314700484275818,0
2025-06-11 00:54:00+00:00,0.7314486503601074,0.7314486503601074,0.731689453125,0.7314111590385437,0.7315824031829834,0
2025-06-11 00:55:00+00:00,0.7314486503601074,0.7314486503601074,0.731689453125,0.7314004898071289,0.7314968109130859,0
2025-06-11 00:56:00+00:00,0.7313951253890991,0.7313951253890991,0.7316359877586365,0.7313737273216248,0.7314432859420776,0
2025-06-11 00:57:00+00:00,0.7313629984855652,0.7313629984855652,0.7315824031829834,0.7313416600227356,0.7315824031829834,0
2025-06-11 00:58:00+00:00,0.7313629984855652,0.7313629984855652,0.7315824031829834,0.7313470244407654,0.731368362903595,0
2025-06-11 00:59:00+00:00,0.7314272522926331,0.7314272522926331,0.7315824031829834,0.7313470244407654,0.7313737273216248,0
2025-06-11 01:00:00+00:00,0.7314968109130859,0.7314968109130859,0.7316359877586365,0.7313898205757141,0.7313898205757141,0
2025-06-11 01:01:00+00:00,0.7314057946205139,0.7314057946205139,0.731689453125,0.731368362903595,0.7314754128456116,0
2025-06-11 01:02:00+00:00,0.7314754128456116,0.7314754128456116,0.7315824031829834,0.7313523888587952,0.7313951253890991,0
2025-06-11 01:03:00+00:00,0.7315824031829834,0.7315824031829834,0.7315824031829834,0.731368362903595,0.7313790917396545,0
2025-06-11 01:04:00+00:00,0.731368362903595,0.731368362903595,0.7316359877586365,0.7313629984855652,0.7313844561576843,0
2025-06-11 01:05:00+00:00,0.7314379215240479,0.7314379215240479,0.7316359877586365,0.7313416600227356,0.7313737273216248,0
2025-06-11 01:06:00+00:00,0.7314326167106628,0.7314326167106628,0.7316359877586365,0.7313951253890991,0.7314432859420776,0
2025-06-11 01:07:00+00:00,0.7314165234565735,0.7314165234565735,0.7316359877586365,0.7314004898071289,0.7316359877586365,0
2025-06-11 01:08:00+00:00,0.7314165234565735,0.7314165234565735,0.7316359877586365,0.731368362903595,0.7314432859420776,0
2025-06-11 01:09:00+00:00,0.7314700484275818,0.7314700484275818,0.731689453125,0.7314057946205139,0.7314218878746033,0
2025-06-11 01:10:00+00:00,0.7315128445625305,0.7315128445625305,0.7317429780960083,0.7314165234565735,0.731464684009552,0
2025-06-11 01:11:00+00:00,0.7315824031829834,0.7315824031829834,0.731689453125,0.7314754128456116,0.7314860820770264,0
2025-06-11 01:12:00+00:00,0.7314379215240479,0.7314379215240479,0.731689453125,0.7314218878746033,0.7314860820770264,0
2025-06-11 01:13:00+00:00,0.7314593195915222,0.7314593195915222,0.7316359877586365,0.7314218878746033,0.7316359877586365,0
2025-06-11 01:14:00+00:00,0.7314432859420776,0.7314432859420776,0.731689453125,0.7314218878746033,0.7314593195915222,0
2025-06-11 01:15:00+00:00,0.7314593195915222,0.7314593195915222,0.731689453125,0.7314272522926331,0.7314539551734924,0
2025-06-11 01:16:00+00:00,0.7314218878746033,0.7314218878746033,0.7316359877586365,0.7314165234565735,0.7314593195915222,0
2025-06-11 01:17:00+00:00,0.7314432859420776,0.7314432859420776,0.7315824031829834,0.731368362903595,0.7314165234565735,0
2025-06-11 01:18:00+00:00,0.7314754128456116,0.7314754128456116,0.731689453125,0.7314218878746033,0.7314379215240479,0
2025-06-11 01:19:00+00:00,0.7315824031829834,0.7315824031829834,0.7316359877586365,0.7314218878746033,0.7314807176589966,0
2025-06-11 01:20:00+00:00,0.7315182089805603,0.7315182089805603,0.7317429780960083,0.731464684009552,0.7314754128456116,0
2025-06-11 01:21:00+00:00,0.7314218878746033,0.7314218878746033,0.731689453125,0.7314165234565735,0.7315182089805603,0
2025-06-11 01:22:00+00:00,0.7314218878746033,0.7314218878746033,0.7315824031829834,0.7313737273216248,0.7315824031829834,0
2025-06-11 01:24:00+00:00,0.7315824031829834,0.7315824031829834,0.7316359877586365,0.731368362903595,0.7314379215240479,0
2025-06-11 01:25:00+00:00,0.7313737273216248,0.7313737273216248,0.7315824031829834,0.731368362903595,0.7313844561576843,0
2025-06-11 01:26:00+00:00,0.7314004898071289,0.7314004898071289,0.7315824031829834,0.7313470244407654,0.7313737273216248,0
2025-06-11 01:27:00+00:00,0.7313790917396545,0.7313790917396545,0.7315824031829834,0.731368362903595,0.7314057946205139,0
2025-06-11 01:28:00+00:00,0.7315824031829834,0.7315824031829834,0.7315824031829834,0.7313362956047058,0.731368362903595,0
2025-06-11 01:29:00+00:00,0.7314807176589966,0.7314807176589966,0.7316359877586365,0.7313737273216248,0.7313737273216248,0
2025-06-11 01:30:00+00:00,0.7314539551734924,0.7314539551734924,0.731689453125,0.7314272522926331,0.731464684009552,0
2025-06-11 01:31:00+00:00,0.7314700484275818,0.7314700484275818,0.7316359877586365,0.7314218878746033,0.7314379215240479,0
2025-06-11 01:32:00+00:00,0.7314326167106628,0.7314326167106628,0.7316359877586365,0.7314218878746033,0.7314700484275818,0
2025-06-11 01:33:00+00:00,0.7314432859420776,0.7314432859420776,0.7316359877586365,0.7314218878746033,0.7314326167106628,0
2025-06-11 01:34:00+00:00,0.7313255667686462,0.7313255667686462,0.7315824031829834,0.7312934994697571,0.7314326167106628,0
2025-06-11 01:35:00+00:00,0.7313737273216248,0.7313737273216248,0.7315824031829834,0.7312988638877869,0.7313255667686462,0
2025-06-11 01:36:00+00:00,0.7314111590385437,0.7314111590385437,0.7316359877586365,0.7313523888587952,0.7313790917396545,0
2025-06-11 01:37:00+00:00,0.7315288782119751,0.7315288782119751,0.7315824031829834,0.731368362903595,0.7314165234565735,0
2025-06-11 01:38:00+00:00,0.7313898205757141,0.7313898205757141,0.7315824031829834,0.731368362903595,0.7314057946205139,0
2025-06-11 01:39:00+00:00,0.7313362956047058,0.7313362956047058,0.7315288782119751,0.7313148975372314,0.7313844561576843,0
2025-06-11 01:40:00+00:00,0.7314218878746033,0.7314218878746033,0.7315288782119751,0.7313148975372314,0.7313523888587952,0
2025-06-11 01:41:00+00:00,0.7314754128456116,0.7314754128456116,0.7315288782119751,0.7313148975372314,0.7313362956047058,0
2025-06-11 01:42:00+00:00,0.7313255667686462,0.7313255667686462,0.7315288782119751,0.7313148975372314,0.7313362956047058,0
2025-06-11 01:44:00+00:00,0.7315288782119751,0.7315288782119751,0.7315288782119751,0.7313148975372314,0.7314754128456116,0
2025-06-11 01:45:00+00:00,0.731330931186676,0.731330931186676,0.7315288782119751,0.7313148975372314,0.7313523888587952,0
2025-06-11 01:46:00+00:00,0.7313148975372314,0.7313148975372314,0.7315288782119751,0.7313042283058167,0.7313416600227356,0
2025-06-11 01:47:00+00:00,0.7312774658203125,0.7312774658203125,0.7315288782119751,0.7312774658203125,0.7313042283058167,0
2025-06-11 01:48:00+00:00,0.7314754128456116,0.7314754128456116,0.7315288782119751,0.7312614321708679,0.7312881350517273,0
2025-06-11 01:49:00+00:00,0.7313148975372314,0.7313148975372314,0.7314754128456116,0.7311758399009705,0.7312721014022827,0
2025-06-11 01:50:00+00:00,0.7312453985214233,0.7312453985214233,0.7314218878746033,0.7311704754829407,0.7311972379684448,0
2025-06-11 01:51:00+00:00,0.7313148975372314,0.7313148975372314,0.7315288782119751,0.7312079668045044,0.731229305267334,0
2025-06-11 01:52:00+00:00,0.731368362903595,0.731368362903595,0.7314218878746033,0.7311545014381409,0.731224000453949,0
2025-06-11 01:53:00+00:00,0.7311704754829407,0.7311704754829407,0.731368362903595,0.7311117649078369,0.7311812043190002,0
2025-06-11 01:54:00+00:00,0.7311545014381409,0.7311545014381409,0.731368362903595,0.7311384677886963,0.7311652302742004,0
2025-06-11 01:55:00+00:00,0.7311117649078369,0.7311117649078369,0.731368362903595,0.731079638004303,0.7311598658561707,0
2025-06-11 01:56:00+00:00,0.731079638004303,0.731079638004303,0.7313148975372314,0.7310689687728882,0.7311117649078369,0
2025-06-11 01:57:00+00:00,0.7310903072357178,0.7310903072357178,0.7313148975372314,0.7310475707054138,0.7311010360717773,0
2025-06-11 01:58:00+00:00,0.7310636639595032,0.7310636639595032,0.7312614321708679,0.7310101985931396,0.7311117649078369,0
2025-06-11 01:59:00+00:00,0.7310903072357178,0.7310903072357178,0.7312614321708679,0.7310475707054138,0.7310636639595032,0
2025-06-11 02:00:00+00:00,0.7310315370559692,0.7310315370559692,0.7312614321708679,0.7310208678245544,0.731074333190918,0
2025-06-11 02:01:00+00:00,0.7310903072357178,0.7310903072357178,0.731368362903595,0.7310208678245544,0.7310262322425842,0
2025-06-11 02:02:00+00:00,0.7309994697570801,0.7309994697570801,0.7312614321708679,0.7309781312942505,0.731079638004303,0
2025-06-11 02:03:00+00:00,0.731074333190918,0.731074333190918,0.731368362903595,0.7309834361076355,0.7310048341751099,0
2025-06-11 02:04:00+00:00,0.7310636639595032,0.7310636639595032,0.7313148975372314,0.7310582995414734,0.7311545014381409,0
2025-06-11 02:05:00+00:00,0.7310636639595032,0.7310636639595032,0.7312614321708679,0.7310262322425842,0.7312079668045044,0
2025-06-11 02:06:00+00:00,0.7312079668045044,0.7312079668045044,0.7312614321708679,0.7310208678245544,0.7310529351234436,0
2025-06-11 02:07:00+00:00,0.7312614321708679,0.7312614321708679,0.7312614321708679,0.7310262322425842,0.7310262322425842,0
2025-06-11 02:08:00+00:00,0.731074333190918,0.731074333190918,0.7313148975372314,0.7310475707054138,0.7310850024223328,0
2025-06-11 02:09:00+00:00,0.73118656873703,0.73118656873703,0.731368362903595,0.731074333190918,0.731079638004303,0
2025-06-11 02:10:00+00:00,0.7311972379684448,0.7311972379684448,0.7314754128456116,0.7311491370201111,0.7311704754829407,0
2025-06-11 02:11:00+00:00,0.731368362903595,0.731368362903595,0.7314754128456116,0.7311598658561707,0.7311972379684448,0
2025-06-11 02:12:00+00:00,0.7311331033706665,0.7311331033706665,0.7313148975372314,0.7311010360717773,0.7311652302742004,0
2025-06-11 02:13:00+00:00,0.7311010360717773,0.7311010360717773,0.7313148975372314,0.7310903072357178,0.7311224341392517,0
2025-06-11 02:14:00+00:00,0.7310636639595032,0.7310636639595032,0.7313148975372314,0.7310475707054138,0.7311010360717773,0
2025-06-11 02:15:00+00:00,0.7310903072357178,0.7310903072357178,0.7312614321708679,0.731036901473999,0.7310636639595032,0
2025-06-11 02:16:00+00:00,0.7310689687728882,0.7310689687728882,0.731368362903595,0.7310475707054138,0.7310903072357178,0
2025-06-11 02:17:00+00:00,0.7312614321708679,0.7312614321708679,0.7312614321708679,0.731042206287384,0.7310582995414734,0
2025-06-11 02:18:00+00:00,0.7312614321708679,0.7312614321708679,0.7312614321708679,0.7310475707054138,0.731074333190918,0
2025-06-11 02:19:00+00:00,0.7310689687728882,0.7310689687728882,0.7312614321708679,0.7310475707054138,0.7310636639595032,0
2025-06-11 02:20:00+00:00,0.7312614321708679,0.7312614321708679,0.7312614321708679,0.7310475707054138,0.731074333190918,0
2025-06-11 02:21:00+00:00,0.7310208678245544,0.7310208678245544,0.7312614321708679,0.7309941649436951,0.731079638004303,0
2025-06-11 02:22:00+00:00,0.7310475707054138,0.7310475707054138,0.7312614321708679,0.7310208678245544,0.731042206287384,0
2025-06-11 02:23:00+00:00,0.7313148975372314,0.7313148975372314,0.7313148975372314,0.7310262322425842,0.7310315370559692,0
2025-06-11 02:24:00+00:00,0.7310636639595032,0.7310636639595032,0.7312614321708679,0.7310475707054138,0.7310956716537476,0
2025-06-11 02:25:00+00:00,0.7310689687728882,0.7310689687728882,0.7312614321708679,0.7310475707054138,0.7310850024223328,0
2025-06-11 02:26:00+00:00,0.7310529351234436,0.7310529351234436,0.7312614321708679,0.7310315370559692,0.7310636639595032,0
2025-06-11 02:27:00+00:00,0.7310208678245544,0.7310208678245544,0.7313148975372314,0.7309941649436951,0.7310582995414734,0
2025-06-11 02:28:00+00:00,0.7309728264808655,0.7309728264808655,0.7312079668045044,0.7309406995773315,0.7310208678245544,0
2025-06-11 02:29:00+00:00,0.7309674620628357,0.7309674620628357,0.7311545014381409,0.7309300303459167,0.7309781312942505,0
2025-06-11 02:30:00+00:00,0.7309888005256653,0.7309888005256653,0.7312614321708679,0.7309406995773315,0.7309674620628357,0
2025-06-11 02:31:00+00:00,0.7309620976448059,0.7309620976448059,0.7311545014381409,0.7309406995773315,0.7309781312942505,0
2025-06-11 02:32:00+00:00,0.7309620976448059,0.7309620976448059,0.7311545014381409,0.7309353947639465,0.7309781312942505,0
2025-06-11 02:33:00+00:00,0.7310475707054138,0.7310475707054138,0.7311545014381409,0.7309353947639465,0.7309620976448059,0
2025-06-11 02:34:00+00:00,0.7309620976448059,0.7309620976448059,0.7311545014381409,0.7309247255325317,0.7309513688087463,0
2025-06-11 02:35:00+00:00,0.7311010360717773,0.7311010360717773,0.7311545014381409,0.7309353947639465,0.7309781312942505,0
2025-06-11 02:36:00+00:00,0.7309460639953613,0.7309460639953613,0.7311545014381409,0.7309353947639465,0.7309620976448059,0
2025-06-11 02:37:00+00:00,0.7309567332267761,0.7309567332267761,0.7311545014381409,0.7309300303459167,0.7309513688087463,0
2025-06-11 02:38:00+00:00,0.7309674620628357,0.7309674620628357,0.7311545014381409,0.7309353947639465,0.7309567332267761,0
2025-06-11 02:39:00+00:00,0.7309300303459167,0.7309300303459167,0.7311545014381409,0.7309139966964722,0.7311010360717773,0
2025-06-11 02:40:00+00:00,0.7309460639953613,0.7309460639953613,0.7311545014381409,0.7309139966964722,0.7309406995773315,0
2025-06-11 02:41:00+00:00,0.7311010360717773,0.7311010360717773,0.7311545014381409,0.7309247255325317,0.7309460639953613,0
2025-06-11 02:42:00+00:00,0.7309247255325317,0.7309247255325317,0.7312079668045044,0.730919361114502,0.7309353947639465,0
2025-06-11 02:43:00+00:00,0.7311545014381409,0.7311545014381409,0.7311545014381409,0.730919361114502,0.7309300303459167,0
2025-06-11 02:44:00+00:00,0.7309567332267761,0.7309567332267761,0.7311545014381409,0.7309247255325317,0.7309353947639465,0
2025-06-11 02:45:00+00:00,0.7309567332267761,0.7309567332267761,0.7311545014381409,0.7309406995773315,0.7309728264808655,0
2025-06-11 02:46:00+00:00,0.7309406995773315,0.7309406995773315,0.7311545014381409,0.7309139966964722,0.7309567332267761,0
2025-06-11 02:47:00+00:00,0.7309620976448059,0.7309620976448059,0.7311545014381409,0.7309139966964722,0.7309247255325317,0
2025-06-11 02:48:00+00:00,0.7309620976448059,0.7309620976448059,0.7311545014381409,0.7309406995773315,0.7311545014381409,0
2025-06-11 02:49:00+00:00,0.7309781312942505,0.7309781312942505,0.7311545014381409,0.7309406995773315,0.7309567332267761,0
2025-06-11 02:50:00+00:00,0.7309620976448059,0.7309620976448059,0.7311545014381409,0.7309406995773315,0.7309728264808655,0
2025-06-11 02:51:00+00:00,0.7309567332267761,0.7309567332267761,0.7311545014381409,0.7309406995773315,0.7309674620628357,0
2025-06-11 02:52:00+00:00,0.7309567332267761,0.7309567332267761,0.7312614321708679,0.7309406995773315,0.7309674620628357,0
2025-06-11 02:53:00+00:00,0.7311010360717773,0.7311010360717773,0.7311545014381409,0.7309406995773315,0.7309728264808655,0
2025-06-11 02:54:00+00:00,0.7309620976448059,0.7309620976448059,0.7311545014381409,0.7309406995773315,0.7309567332267761,0
2025-06-11 02:55:00+00:00,0.7309728264808655,0.7309728264808655,0.7311545014381409,0.7309406995773315,0.7311545014381409,0
2025-06-11 02:56:00+00:00,0.7309567332267761,0.7309567332267761,0.7311545014381409,0.7309406995773315,0.7311545014381409,0
2025-06-11 02:57:00+00:00,0.7309353947639465,0.7309353947639465,0.7312079668045044,0.7308873534202576,0.7309674620628357,0
2025-06-11 02:58:00+00:00,0.7309353947639465,0.7309353947639465,0.7312079668045044,0.7309139966964722,0.7309353947639465,0
2025-06-11 02:59:00+00:00,0.7311545014381409,0.7311545014381409,0.7311545014381409,0.7309353947639465,0.7309513688087463,0
2025-06-11 03:00:00+00:00,0.7309888005256653,0.7309888005256653,0.7311545014381409,0.7309086322784424,0.7309620976448059,0
2025-06-11 03:01:00+00:00,0.7309941649436951,0.7309941649436951,0.7311010360717773,0.7309781312942505,0.7309834361076355,0
2025-06-11 03:02:00+00:00,0.7309994697570801,0.7309994697570801,0.7311545014381409,0.7309513688087463,0.7311545014381409,0
2025-06-11 03:03:00+00:00,0.7311545014381409,0.7311545014381409,0.7311545014381409,0.7308873534202576,0.7309247255325317,0
