Price,Adj Close,Close,High,Low,Open,Volume
2025-05-05 23:15:00+00:00,0.7234371900558472,0.7234371900558472,0.7236413955688477,0.7234266996383667,0.7234476804733276,0
2025-05-05 23:16:00+00:00,0.7234371900558472,0.7234371900558472,0.7236413955688477,0.7234319448471069,0.7236413955688477,0
2025-05-05 23:17:00+00:00,0.7235366702079773,0.7235366702079773,0.7236413955688477,0.7234319448471069,0.7234476804733276,0
2025-05-05 23:18:00+00:00,0.7235000133514404,0.7235000133514404,0.7236937284469604,0.7234476804733276,0.7234581708908081,0
2025-05-05 23:19:00+00:00,0.7235156893730164,0.7235156893730164,0.7236413955688477,0.7234633564949036,0.7234947681427002,0
2025-05-05 23:20:00+00:00,0.7234947681427002,0.7234947681427002,0.7236413955688477,0.7234581708908081,0.7235104441642761,0
2025-05-05 23:21:00+00:00,0.7236413955688477,0.7236413955688477,0.7236937284469604,0.7234737873077393,0.72348952293396,0
2025-05-05 23:22:00+00:00,0.7235366702079773,0.7235366702079773,0.7236937284469604,0.7235052585601807,0.7236937284469604,0
2025-05-05 23:23:00+00:00,0.7236413955688477,0.7236413955688477,0.7236937284469604,0.7235261797904968,0.7235314249992371,0
2025-05-05 23:24:00+00:00,0.7235000133514404,0.7235000133514404,0.7237460613250732,0.7234842777252197,0.7235471606254578,0
2025-05-05 23:25:00+00:00,0.7236937284469604,0.7236937284469604,0.7236937284469604,0.72348952293396,0.7235209345817566,0
2025-05-05 23:26:00+00:00,0.7234947681427002,0.7234947681427002,0.7236937284469604,0.7234737873077393,0.7235366702079773,0
2025-05-05 23:27:00+00:00,0.7235052585601807,0.7235052585601807,0.7236937284469604,0.7234581708908081,0.7235000133514404,0
2025-05-05 23:28:00+00:00,0.7235890030860901,0.7235890030860901,0.7235890030860901,0.7234737873077393,0.7234947681427002,0
2025-05-05 23:29:00+00:00,0.7235890030860901,0.7235890030860901,0.7236413955688477,0.7234476804733276,0.7235156893730164,0
2025-05-05 23:30:00+00:00,0.7235890030860901,0.7235890030860901,0.7236413955688477,0.7234319448471069,0.7235890030860901,0
2025-05-05 23:31:00+00:00,0.7235104441642761,0.7235104441642761,0.7235890030860901,0.7234737873077393,0.7234842777252197,0
2025-05-05 23:32:00+00:00,0.72348952293396,0.72348952293396,0.7237460613250732,0.7234633564949036,0.7235890030860901,0
2025-05-05 23:33:00+00:00,0.7235366702079773,0.7235366702079773,0.7236937284469604,0.7234842777252197,0.7235890030860901,0
2025-05-05 23:34:00+00:00,0.7236413955688477,0.7236413955688477,0.7237984538078308,0.7235156893730164,0.7235314249992371,0
2025-05-05 23:35:00+00:00,0.7235209345817566,0.7235209345817566,0.7237984538078308,0.7234790325164795,0.7235471606254578,0
2025-05-05 23:36:00+00:00,0.7235209345817566,0.7235209345817566,0.7236937284469604,0.7235104441642761,0.7236937284469604,0
2025-05-05 23:37:00+00:00,0.7235104441642761,0.7235104441642761,0.7236937284469604,0.7234842777252197,0.7235209345817566,0
2025-05-05 23:38:00+00:00,0.7236937284469604,0.7236937284469604,0.7236937284469604,0.7235104441642761,0.7235209345817566,0
2025-05-05 23:39:00+00:00,0.7235366702079773,0.7235366702079773,0.7237460613250732,0.7235104441642761,0.7237460613250732,0
2025-05-05 23:40:00+00:00,0.7235419154167175,0.7235419154167175,0.7236937284469604,0.7234842777252197,0.7235209345817566,0
2025-05-05 23:41:00+00:00,0.7235732674598694,0.7235732674598694,0.7237460613250732,0.7235209345817566,0.7235419154167175,0
2025-05-05 23:42:00+00:00,0.7235261797904968,0.7235261797904968,0.7237460613250732,0.7235209345817566,0.7235314249992371,0
2025-05-05 23:43:00+00:00,0.7235471606254578,0.7235471606254578,0.7237984538078308,0.7235209345817566,0.7235575318336487,0
2025-05-05 23:44:00+00:00,0.723552405834198,0.723552405834198,0.7237460613250732,0.7235209345817566,0.7235471606254578,0
2025-05-05 23:45:00+00:00,0.7237984538078308,0.7237984538078308,0.7237984538078308,0.7235261797904968,0.723552405834198,0
2025-05-05 23:46:00+00:00,0.7235314249992371,0.7235314249992371,0.7237460613250732,0.7235314249992371,0.7235837578773499,0
2025-05-05 23:47:00+00:00,0.7237460613250732,0.7237460613250732,0.7237460613250732,0.7235314249992371,0.723552405834198,0
2025-05-05 23:48:00+00:00,0.7235419154167175,0.7235419154167175,0.7237984538078308,0.7235366702079773,0.7235627770423889,0
2025-05-05 23:49:00+00:00,0.7237460613250732,0.7237460613250732,0.7237984538078308,0.7235261797904968,0.7235471606254578,0
2025-05-05 23:50:00+00:00,0.7235575318336487,0.7235575318336487,0.7237984538078308,0.7235575318336487,0.7237984538078308,0
2025-05-05 23:51:00+00:00,0.7236413955688477,0.7236413955688477,0.7237460613250732,0.7234842777252197,0.7236937284469604,0
2025-05-05 23:52:00+00:00,0.7235104441642761,0.7235104441642761,0.7236937284469604,0.7234790325164795,0.7235366702079773,0
2025-05-05 23:53:00+00:00,0.7236413955688477,0.7236413955688477,0.7236937284469604,0.72348952293396,0.7235104441642761,0
2025-05-05 23:54:00+00:00,0.7235209345817566,0.7235209345817566,0.7236413955688477,0.7234947681427002,0.7235890030860901,0
2025-05-05 23:55:00+00:00,0.7237460613250732,0.7237460613250732,0.7237460613250732,0.7235052585601807,0.7235104441642761,0
2025-05-05 23:56:00+00:00,0.7236937284469604,0.7236937284469604,0.7237460613250732,0.7234476804733276,0.7235314249992371,0
2025-05-05 23:57:00+00:00,0.7234581708908081,0.7234581708908081,0.7236413955688477,0.7234319448471069,0.7234686017036438,0
2025-05-05 23:58:00+00:00,0.7234476804733276,0.7234476804733276,0.7236413955688477,0.7234319448471069,0.7236413955688477,0
2025-05-05 23:59:00+00:00,0.7236413955688477,0.7236413955688477,0.7236413955688477,0.7234424352645874,0.7235890030860901,0
2025-05-06 00:00:00+00:00,0.7234686017036438,0.7234686017036438,0.7236937284469604,0.7234319448471069,0.7234476804733276,0
2025-05-06 00:01:00+00:00,0.7234581708908081,0.7234581708908081,0.7236937284469604,0.7234371900558472,0.7234686017036438,0
2025-05-06 00:02:00+00:00,0.7234686017036438,0.7234686017036438,0.7236937284469604,0.7234319448471069,0.7234686017036438,0
2025-05-06 00:03:00+00:00,0.7234686017036438,0.7234686017036438,0.7236937284469604,0.7234319448471069,0.7234686017036438,0
2025-05-06 00:04:00+00:00,0.7236937284469604,0.7236937284469604,0.7236937284469604,0.7234319448471069,0.7235890030860901,0
2025-05-06 00:05:00+00:00,0.7234947681427002,0.7234947681427002,0.7236937284469604,0.7234633564949036,0.7235000133514404,0
2025-05-06 00:06:00+00:00,0.7236937284469604,0.7236937284469604,0.7237460613250732,0.7234842777252197,0.72348952293396,0
2025-05-06 00:07:00+00:00,0.7234058380126953,0.7234058380126953,0.7236937284469604,0.7233901023864746,0.7235314249992371,0
2025-05-06 00:08:00+00:00,0.7235366702079773,0.7235366702079773,0.7235890030860901,0.7233534455299377,0.7234005928039551,0
2025-05-06 00:09:00+00:00,0.7235366702079773,0.7235366702079773,0.7235366702079773,0.7233272790908813,0.7233639359474182,0
2025-05-06 00:10:00+00:00,0.7233011722564697,0.7233011722564697,0.7235366702079773,0.7232750058174133,0.7233796119689941,0
2025-05-06 00:11:00+00:00,0.7233796119689941,0.7233796119689941,0.7234842777252197,0.7232226729393005,0.7233011722564697,0
2025-05-06 00:12:00+00:00,0.723180890083313,0.723180890083313,0.7234319448471069,0.7231703996658325,0.7232645153999329,0
2025-05-06 00:13:00+00:00,0.7231912612915039,0.7231912612915039,0.7234319448471069,0.7231546640396118,0.7231860756874084,0
2025-05-06 00:14:00+00:00,0.7231912612915039,0.7231912612915039,0.7233796119689941,0.7231546640396118,0.7233796119689941,0
2025-05-06 00:15:00+00:00,0.7233796119689941,0.7233796119689941,0.7233796119689941,0.7231442332267761,0.7233272790908813,0
2025-05-06 00:16:00+00:00,0.7232750058174133,0.7232750058174133,0.7233796119689941,0.7231494188308716,0.723180890083313,0
2025-05-06 00:17:00+00:00,0.7230971455574036,0.7230971455574036,0.7233272790908813,0.7230553030967712,0.7231703996658325,0
2025-05-06 00:18:00+00:00,0.7230082750320435,0.7230082750320435,0.7232750058174133,0.7229769229888916,0.7230919599533081,0
2025-05-06 00:19:00+00:00,0.7230657935142517,0.7230657935142517,0.7231703996658325,0.722898542881012,0.7230187654495239,0
2025-05-06 00:20:00+00:00,0.7231180667877197,0.7231180667877197,0.7232226729393005,0.7228932976722717,0.7229141592979431,0
2025-05-06 00:21:00+00:00,0.7229037880897522,0.7229037880897522,0.7231180667877197,0.7228515148162842,0.7229298949241638,0
2025-05-06 00:22:00+00:00,0.7228567600250244,0.7228567600250244,0.7230657935142517,0.7228358387947083,0.7229037880897522,0
2025-05-06 00:23:00+00:00,0.7228410243988037,0.7228410243988037,0.7230657935142517,0.7228044867515564,0.7228567600250244,0
2025-05-06 00:24:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.7227470278739929,0.7228410243988037,0
2025-05-06 00:25:00+00:00,0.7226634621620178,0.7226634621620178,0.7229612469673157,0.7226269245147705,0.7227783203125,0
2025-05-06 00:26:00+00:00,0.7226738929748535,0.7226738929748535,0.7228567600250244,0.7226372957229614,0.7226687073707581,0
2025-05-06 00:27:00+00:00,0.7227783203125,0.7227783203125,0.7229612469673157,0.7226791381835938,0.7226791381835938,0
2025-05-06 00:28:00+00:00,0.7227783203125,0.7227783203125,0.7230135202407837,0.7227417826652527,0.7227835655212402,0
2025-05-06 00:29:00+00:00,0.7228149771690369,0.7228149771690369,0.7230135202407837,0.7227522134780884,0.7227940559387207,0
2025-05-06 00:30:00+00:00,0.7228723764419556,0.7228723764419556,0.7231180667877197,0.7228044867515564,0.7228044867515564,0
2025-05-06 00:31:00+00:00,0.7228932976722717,0.7228932976722717,0.7231180667877197,0.722846269607544,0.7228776216506958,0
2025-05-06 00:32:00+00:00,0.7228044867515564,0.7228044867515564,0.7231180667877197,0.7227940559387207,0.7231180667877197,0
2025-05-06 00:33:00+00:00,0.7228671312332153,0.7228671312332153,0.7231180667877197,0.7227888107299805,0.7228097319602966,0
2025-05-06 00:34:00+00:00,0.7229090332984924,0.7229090332984924,0.7231180667877197,0.722846269607544,0.7228515148162842,0
2025-05-06 00:35:00+00:00,0.7228567600250244,0.7228567600250244,0.7231180667877197,0.7228410243988037,0.7229037880897522,0
2025-05-06 00:36:00+00:00,0.7228044867515564,0.7228044867515564,0.7230657935142517,0.7228044867515564,0.7228671312332153,0
2025-05-06 00:37:00+00:00,0.7227992415428162,0.7227992415428162,0.7230135202407837,0.7227940559387207,0.7230135202407837,0
2025-05-06 00:38:00+00:00,0.7228567600250244,0.7228567600250244,0.7229612469673157,0.7226007580757141,0.7228253483772278,0
2025-05-06 00:39:00+00:00,0.7227365374565125,0.7227365374565125,0.7229090332984924,0.7226425409317017,0.7226529717445374,0
2025-05-06 00:40:00+00:00,0.7226791381835938,0.7226791381835938,0.7229090332984924,0.7226372957229614,0.7227156758308411,0
2025-05-06 00:41:00+00:00,0.7227417826652527,0.7227417826652527,0.7229090332984924,0.7226477861404419,0.7228044867515564,0
2025-05-06 00:42:00+00:00,0.7226477861404419,0.7226477861404419,0.7229090332984924,0.7226477861404419,0.7227104902267456,0
2025-05-06 00:43:00+00:00,0.7226372957229614,0.7226372957229614,0.7228567600250244,0.7226216793060303,0.7226582169532776,0
2025-05-06 00:44:00+00:00,0.7226947546005249,0.7226947546005249,0.7229090332984924,0.7226007580757141,0.7226321697235107,0
2025-05-06 00:45:00+00:00,0.7228567600250244,0.7228567600250244,0.7229612469673157,0.7226529717445374,0.7227104902267456,0
2025-05-06 00:46:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7226999998092651,0.7227574586868286,0
2025-05-06 00:47:00+00:00,0.7228044867515564,0.7228044867515564,0.7229612469673157,0.7226687073707581,0.7228044867515564,0
2025-05-06 00:48:00+00:00,0.7226999998092651,0.7226999998092651,0.7229090332984924,0.7226477861404419,0.7227052450180054,0
2025-05-06 00:49:00+00:00,0.7226791381835938,0.7226791381835938,0.7229090332984924,0.7226425409317017,0.7226895689964294,0
2025-05-06 00:50:00+00:00,0.7226999998092651,0.7226999998092651,0.7229090332984924,0.7226425409317017,0.7228044867515564,0
2025-05-06 00:51:00+00:00,0.7226947546005249,0.7226947546005249,0.7229612469673157,0.7226634621620178,0.7227104902267456,0
2025-05-06 00:52:00+00:00,0.7226999998092651,0.7226999998092651,0.7229090332984924,0.7226895689964294,0.7226999998092651,0
2025-05-06 00:53:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7226738929748535,0.7227104902267456,0
2025-05-06 00:54:00+00:00,0.7228044867515564,0.7228044867515564,0.7229090332984924,0.7226477861404419,0.7226947546005249,0
2025-05-06 00:55:00+00:00,0.7227522134780884,0.7227522134780884,0.7229090332984924,0.7226477861404419,0.7227052450180054,0
2025-05-06 00:56:00+00:00,0.7225798964500427,0.7225798964500427,0.7228567600250244,0.7225798964500427,0.7226634621620178,0
2025-05-06 00:57:00+00:00,0.7228044867515564,0.7228044867515564,0.7228044867515564,0.7225433588027954,0.7225903868675232,0
2025-05-06 00:58:00+00:00,0.7226216793060303,0.7226216793060303,0.7228567600250244,0.7225955128669739,0.7226216793060303,0
2025-05-06 00:59:00+00:00,0.7226216793060303,0.7226216793060303,0.7228567600250244,0.7225903868675232,0.7226269245147705,0
2025-05-06 01:00:00+00:00,0.7226216793060303,0.7226216793060303,0.7228567600250244,0.7225537896156311,0.7226321697235107,0
2025-05-06 01:01:00+00:00,0.7226060032844543,0.7226060032844543,0.7228044867515564,0.722569465637207,0.7225955128669739,0
2025-05-06 01:02:00+00:00,0.7225903868675232,0.7225903868675232,0.7228567600250244,0.7225747108459473,0.7226007580757141,0
2025-05-06 01:03:00+00:00,0.7225589752197266,0.7225589752197266,0.7228044867515564,0.7224911451339722,0.7225903868675232,0
2025-05-06 01:04:00+00:00,0.7228044867515564,0.7228044867515564,0.7228044867515564,0.7224911451339722,0.7225276827812195,0
2025-05-06 01:05:00+00:00,0.7228044867515564,0.7228044867515564,0.7228567600250244,0.7225537896156311,0.7226007580757141,0
2025-05-06 01:06:00+00:00,0.7226372957229614,0.7226372957229614,0.7228567600250244,0.7225955128669739,0.7226999998092651,0
2025-05-06 01:07:00+00:00,0.7227209210395813,0.7227209210395813,0.7229090332984924,0.7226372957229614,0.7226477861404419,0
2025-05-06 01:08:00+00:00,0.7227940559387207,0.7227940559387207,0.7230135202407837,0.7226999998092651,0.7227261662483215,0
2025-05-06 01:09:00+00:00,0.7228515148162842,0.7228515148162842,0.7230657935142517,0.7227835655212402,0.7228097319602966,0
2025-05-06 01:10:00+00:00,0.7229612469673157,0.7229612469673157,0.7231703996658325,0.722846269607544,0.7228515148162842,0
2025-05-06 01:11:00+00:00,0.7227940559387207,0.7227940559387207,0.7231703996658325,0.7227835655212402,0.7229560613632202,0
2025-05-06 01:12:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.7227365374565125,0.7228044867515564,0
2025-05-06 01:13:00+00:00,0.7227940559387207,0.7227940559387207,0.7229612469673157,0.7227417826652527,0.7227888107299805,0
2025-05-06 01:14:00+00:00,0.7227992415428162,0.7227992415428162,0.7230135202407837,0.7227522134780884,0.7229612469673157,0
2025-05-06 01:15:00+00:00,0.7227574586868286,0.7227574586868286,0.7230135202407837,0.7226634621620178,0.7228044867515564,0
2025-05-06 01:16:00+00:00,0.7226895689964294,0.7226895689964294,0.7229612469673157,0.7226477861404419,0.7227522134780884,0
2025-05-06 01:17:00+00:00,0.7227574586868286,0.7227574586868286,0.7229612469673157,0.7226634621620178,0.7226947546005249,0
2025-05-06 01:18:00+00:00,0.7226634621620178,0.7226634621620178,0.7228567600250244,0.7226372957229614,0.7226999998092651,0
2025-05-06 01:19:00+00:00,0.7226529717445374,0.7226529717445374,0.7229090332984924,0.7226321697235107,0.7226791381835938,0
2025-05-06 01:20:00+00:00,0.7226425409317017,0.7226425409317017,0.7229090332984924,0.7226007580757141,0.7226843237876892,0
2025-05-06 01:21:00+00:00,0.7225642204284668,0.7225642204284668,0.7228567600250244,0.7225276827812195,0.7226372957229614,0
2025-05-06 01:22:00+00:00,0.7225329279899597,0.7225329279899597,0.7228044867515564,0.7224963903427124,0.7225589752197266,0
2025-05-06 01:23:00+00:00,0.722522497177124,0.722522497177124,0.7227522134780884,0.7224702835083008,0.7225172519683838,0
2025-05-06 01:24:00+00:00,0.7226477861404419,0.7226477861404419,0.7227522134780884,0.7224389910697937,0.722522497177124,0
2025-05-06 01:25:00+00:00,0.7225329279899597,0.7225329279899597,0.7228567600250244,0.7224389910697937,0.7224702835083008,0
2025-05-06 01:26:00+00:00,0.7226007580757141,0.7226007580757141,0.7228044867515564,0.7225172519683838,0.7225381731987,0
2025-05-06 01:27:00+00:00,0.7226269245147705,0.7226269245147705,0.7228567600250244,0.7225485444068909,0.7225903868675232,0
2025-05-06 01:28:00+00:00,0.7225642204284668,0.7225642204284668,0.7228567600250244,0.7225381731987,0.7226216793060303,0
2025-05-06 01:29:00+00:00,0.7225747108459473,0.7225747108459473,0.7228044867515564,0.7225329279899597,0.7225537896156311,0
2025-05-06 01:30:00+00:00,0.7226477861404419,0.7226477861404419,0.7228044867515564,0.7224233150482178,0.7225798964500427,0
2025-05-06 01:31:00+00:00,0.7223658561706543,0.7223658561706543,0.7226477861404419,0.7223032712936401,0.7224494218826294,0
2025-05-06 01:32:00+00:00,0.7224911451339722,0.7224911451339722,0.7225433588027954,0.7222771644592285,0.7223763465881348,0
2025-05-06 01:33:00+00:00,0.7225485444068909,0.7225485444068909,0.7227522134780884,0.7223085165023804,0.7223085165023804,0
2025-05-06 01:34:00+00:00,0.7226477861404419,0.7226477861404419,0.7228044867515564,0.7225329279899597,0.7225537896156311,0
2025-05-06 01:35:00+00:00,0.7226999998092651,0.7226999998092651,0.7228044867515564,0.7224754691123962,0.7225798964500427,0
2025-05-06 01:36:00+00:00,0.7225172519683838,0.7225172519683838,0.7226999998092651,0.7224650382995605,0.7225329279899597,0
2025-05-06 01:37:00+00:00,0.7225120067596436,0.7225120067596436,0.7227522134780884,0.7224911451339722,0.7225955128669739,0
2025-05-06 01:38:00+00:00,0.7225589752197266,0.7225589752197266,0.7228044867515564,0.7225015759468079,0.7225067615509033,0
2025-05-06 01:39:00+00:00,0.72261643409729,0.72261643409729,0.7228044867515564,0.7225433588027954,0.7225642204284668,0
2025-05-06 01:40:00+00:00,0.7226529717445374,0.7226529717445374,0.7229090332984924,0.7225798964500427,0.7225955128669739,0
2025-05-06 01:41:00+00:00,0.7226999998092651,0.7226999998092651,0.7229090332984924,0.72261643409729,0.7226687073707581,0
2025-05-06 01:42:00+00:00,0.7227052450180054,0.7227052450180054,0.7229090332984924,0.7226791381835938,0.7226947546005249,0
2025-05-06 01:43:00+00:00,0.7227470278739929,0.7227470278739929,0.7229090332984924,0.7226477861404419,0.7227312922477722,0
2025-05-06 01:44:00+00:00,0.7227312922477722,0.7227312922477722,0.7229612469673157,0.7226999998092651,0.7227679491043091,0
2025-05-06 01:45:00+00:00,0.7226477861404419,0.7226477861404419,0.7229612469673157,0.7226477861404419,0.7228567600250244,0
2025-05-06 01:46:00+00:00,0.7226112484931946,0.7226112484931946,0.7229090332984924,0.7225798964500427,0.7226634621620178,0
2025-05-06 01:47:00+00:00,0.7226687073707581,0.7226687073707581,0.7228567600250244,0.7225798964500427,0.722585141658783,0
2025-05-06 01:48:00+00:00,0.7226947546005249,0.7226947546005249,0.7229612469673157,0.7226060032844543,0.7226425409317017,0
2025-05-06 01:49:00+00:00,0.7227522134780884,0.7227522134780884,0.7229090332984924,0.7225537896156311,0.7226947546005249,0
2025-05-06 01:50:00+00:00,0.7228567600250244,0.7228567600250244,0.7228567600250244,0.7225433588027954,0.7225589752197266,0
2025-05-06 01:51:00+00:00,0.7227522134780884,0.7227522134780884,0.7229612469673157,0.7226425409317017,0.7226634621620178,0
2025-05-06 01:52:00+00:00,0.7227731943130493,0.7227731943130493,0.7229612469673157,0.7226582169532776,0.7227522134780884,0
2025-05-06 01:53:00+00:00,0.7226687073707581,0.7226687073707581,0.7229612469673157,0.7226477861404419,0.7227312922477722,0
2025-05-06 01:54:00+00:00,0.7227365374565125,0.7227365374565125,0.7229612469673157,0.7226321697235107,0.7226477861404419,0
2025-05-06 01:55:00+00:00,0.7229090332984924,0.7229090332984924,0.7230135202407837,0.7226843237876892,0.7227417826652527,0
2025-05-06 01:56:00+00:00,0.7226269245147705,0.7226269245147705,0.7229090332984924,0.7225747108459473,0.7227052450180054,0
2025-05-06 01:57:00+00:00,0.7227522134780884,0.7227522134780884,0.7229612469673157,0.7226216793060303,0.7226321697235107,0
2025-05-06 01:58:00+00:00,0.7228567600250244,0.7228567600250244,0.7228567600250244,0.7226112484931946,0.7226529717445374,0
2025-05-06 01:59:00+00:00,0.7228567600250244,0.7228567600250244,0.7229090332984924,0.7226007580757141,0.7226791381835938,0
2025-05-06 02:00:00+00:00,0.7226112484931946,0.7226112484931946,0.7229090332984924,0.7226007580757141,0.7226582169532776,0
2025-05-06 02:01:00+00:00,0.7227209210395813,0.7227209210395813,0.7229612469673157,0.7226007580757141,0.7226999998092651,0
2025-05-06 02:02:00+00:00,0.7228567600250244,0.7228567600250244,0.7229612469673157,0.7226791381835938,0.7228567600250244,0
2025-05-06 02:03:00+00:00,0.7226843237876892,0.7226843237876892,0.7229090332984924,0.7226687073707581,0.7228044867515564,0
2025-05-06 02:04:00+00:00,0.7227052450180054,0.7227052450180054,0.7229090332984924,0.7226477861404419,0.7226843237876892,0
2025-05-06 02:05:00+00:00,0.7227312922477722,0.7227312922477722,0.7229090332984924,0.7226947546005249,0.7227104902267456,0
2025-05-06 02:06:00+00:00,0.7228567600250244,0.7228567600250244,0.7230135202407837,0.7226843237876892,0.7226999998092651,0
2025-05-06 02:07:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228149771690369,0.7228567600250244,0
2025-05-06 02:08:00+00:00,0.7228880524635315,0.7228880524635315,0.7231703996658325,0.7228358387947083,0.7229612469673157,0
2025-05-06 02:09:00+00:00,0.7228567600250244,0.7228567600250244,0.7231180667877197,0.7228410243988037,0.7228776216506958,0
2025-05-06 02:10:00+00:00,0.7230135202407837,0.7230135202407837,0.7230135202407837,0.7227992415428162,0.7228620052337646,0
2025-05-06 02:11:00+00:00,0.7228932976722717,0.7228932976722717,0.7230657935142517,0.7227992415428162,0.7230135202407837,0
2025-05-06 02:12:00+00:00,0.7228410243988037,0.7228410243988037,0.7231180667877197,0.7228358387947083,0.7228880524635315,0
2025-05-06 02:13:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7227574586868286,0.7230135202407837,0
2025-05-06 02:14:00+00:00,0.7228201031684875,0.7228201031684875,0.7230135202407837,0.7227679491043091,0.7227940559387207,0
2025-05-06 02:15:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227992415428162,0.7228358387947083,0
2025-05-06 02:16:00+00:00,0.7230657935142517,0.7230657935142517,0.7231703996658325,0.7227992415428162,0.722830593585968,0
2025-05-06 02:17:00+00:00,0.7229403257369995,0.7229403257369995,0.7231180667877197,0.7228671312332153,0.7228723764419556,0
2025-05-06 02:18:00+00:00,0.7229560613632202,0.7229560613632202,0.7231703996658325,0.722882866859436,0.7229560613632202,0
2025-05-06 02:19:00+00:00,0.7230814695358276,0.7230814695358276,0.7232226729393005,0.7229403257369995,0.7229455709457397,0
2025-05-06 02:20:00+00:00,0.72312331199646,0.72312331199646,0.7233796119689941,0.723050057888031,0.7230553030967712,0
2025-05-06 02:21:00+00:00,0.7230814695358276,0.7230814695358276,0.7233272790908813,0.723050057888031,0.7230814695358276,0
2025-05-06 02:22:00+00:00,0.7230553030967712,0.7230553030967712,0.7232750058174133,0.7230396866798401,0.7230867147445679,0
2025-05-06 02:23:00+00:00,0.7230449318885803,0.7230449318885803,0.7232226729393005,0.72295081615448,0.7231703996658325,0
2025-05-06 02:24:00+00:00,0.7232226729393005,0.7232226729393005,0.7233272790908813,0.7230344414710999,0.7230605483055115,0
2025-05-06 02:25:00+00:00,0.7230187654495239,0.7230187654495239,0.7232226729393005,0.7229769229888916,0.7231703996658325,0
2025-05-06 02:26:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.7229560613632202,0.7229978442192078,0
2025-05-06 02:27:00+00:00,0.7230867147445679,0.7230867147445679,0.7233272790908813,0.7230082750320435,0.7231703996658325,0
2025-05-06 02:28:00+00:00,0.723107635974884,0.723107635974884,0.7233796119689941,0.7230762839317322,0.7231128215789795,0
2025-05-06 02:29:00+00:00,0.7233272790908813,0.7233272790908813,0.7234319448471069,0.7230919599533081,0.723107635974884,0
2025-05-06 02:30:00+00:00,0.7233272790908813,0.7233272790908813,0.7233796119689941,0.7231023907661438,0.7231912612915039,0
2025-05-06 02:31:00+00:00,0.7230657935142517,0.7230657935142517,0.7233796119689941,0.723050057888031,0.7232017517089844,0
2025-05-06 02:32:00+00:00,0.7231180667877197,0.7231180667877197,0.7233272790908813,0.7230553030967712,0.7230867147445679,0
2025-05-06 02:33:00+00:00,0.7232226729393005,0.7232226729393005,0.7233272790908813,0.7230449318885803,0.7230971455574036,0
2025-05-06 02:34:00+00:00,0.7231860756874084,0.7231860756874084,0.7233272790908813,0.7230867147445679,0.7231128215789795,0
2025-05-06 02:35:00+00:00,0.7231180667877197,0.7231180667877197,0.7233796119689941,0.7230919599533081,0.7231860756874084,0
2025-05-06 02:36:00+00:00,0.7230082750320435,0.7230082750320435,0.7233272790908813,0.723003089427948,0.7232750058174133,0
