Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-02-04 00:00:00+00:00,0.6937218308448792,0.6937218308448792,0.6934235692024231,0.6934331655502319,0
2025-02-04 00:01:00+00:00,0.6933755278587341,0.6937218308448792,0.6933370232582092,0.6936208009719849,0
2025-02-04 00:02:00+00:00,0.6931736469268799,0.6934812664985657,0.6931495666503906,0.6932985782623291,0
2025-02-04 00:03:00+00:00,0.6932408809661865,0.693385124206543,0.6930246949195862,0.6931784152984619,0
2025-02-04 00:04:00+00:00,0.6930583119392395,0.6932889819145203,0.6930487751960754,0.6931688189506531,0
2025-02-04 00:05:00+00:00,0.6928806900978088,0.6931447982788086,0.6928566694259644,0.6930727362632751,0
2025-02-04 00:06:00+00:00,0.6929670572280884,0.6930487751960754,0.6927798390388489,0.6928950548171997,0
2025-02-04 00:07:00+00:00,0.692928671836853,0.6930967569351196,0.6929046511650085,0.6929622888565063,0
2025-02-04 00:08:00+00:00,0.6928038001060486,0.6930967569351196,0.6927654147148132,0.692928671836853,0
2025-02-04 00:09:00+00:00,0.6928038001060486,0.6929526925086975,0.6926215291023254,0.6928278803825378,0
2025-02-04 00:10:00+00:00,0.692928671836853,0.6931928396224976,0.692707896232605,0.6927846670150757,0
2025-02-04 00:11:00+00:00,0.6928278803825378,0.6930007338523865,0.6927846670150757,0.6929238438606262,0
2025-02-04 00:12:00+00:00,0.6928278803825378,0.6930007338523865,0.692707896232605,0.6928134560585022,0
2025-02-04 00:13:00+00:00,0.6928182244300842,0.6929526925086975,0.6927990317344666,0.6929526925086975,0
2025-02-04 00:14:00+00:00,0.692823052406311,0.6929526925086975,0.6927942633628845,0.6928038001060486,0
2025-02-04 00:15:00+00:00,0.6929190754890442,0.6931447982788086,0.6927846670150757,0.692823052406311,0
2025-02-04 00:16:00+00:00,0.6930246949195862,0.6931928396224976,0.6928902268409729,0.6929142475128174,0
2025-02-04 00:17:00+00:00,0.6928374767303467,0.6931447982788086,0.6928086280822754,0.6930198669433594,0
2025-02-04 00:18:00+00:00,0.6929046511650085,0.6929526925086975,0.6927942633628845,0.6928374767303467,0
2025-02-04 00:19:00+00:00,0.6928806900978088,0.6930487751960754,0.6927798390388489,0.6928278803825378,0
2025-02-04 00:20:00+00:00,0.69287109375,0.6930487751960754,0.6928566694259644,0.692875862121582,0
2025-02-04 00:21:00+00:00,0.6929046511650085,0.6929526925086975,0.6928038001060486,0.69287109375,0
2025-02-04 00:22:00+00:00,0.6930007338523865,0.6930487751960754,0.6928182244300842,0.6928182244300842,0
2025-02-04 00:23:00+00:00,0.6930487751960754,0.6931447982788086,0.6928998231887817,0.6928998231887817,0
2025-02-04 00:24:00+00:00,0.692928671836853,0.6930967569351196,0.6928854584693909,0.6929334402084351,0
2025-02-04 00:25:00+00:00,0.6929622888565063,0.6930967569351196,0.6929238438606262,0.6929238438606262,0
2025-02-04 00:26:00+00:00,0.6930487751960754,0.6931447982788086,0.692928671836853,0.6929430961608887,0
2025-02-04 00:27:00+00:00,0.6929526925086975,0.6931447982788086,0.6929382681846619,0.6929622888565063,0
2025-02-04 00:28:00+00:00,0.6931447982788086,0.6931928396224976,0.6929382681846619,0.6929622888565063,0
2025-02-04 00:29:00+00:00,0.6930534839630127,0.6932408809661865,0.693034291267395,0.6930727362632751,0
2025-02-04 00:30:00+00:00,0.6925111413002014,0.6932408809661865,0.6923961043357849,0.6931447982788086,0
2025-02-04 00:31:00+00:00,0.692717432975769,0.6929046511650085,0.6924200654029846,0.6924728155136108,0
2025-02-04 00:32:00+00:00,0.6925016045570374,0.6928566694259644,0.6924872398376465,0.6927222609519958,0
2025-02-04 00:33:00+00:00,0.6926119327545166,0.6928086280822754,0.6924920082092285,0.6924968361854553,0
2025-02-04 00:34:00+00:00,0.6926071047782898,0.6928086280822754,0.6925735473632812,0.6926215291023254,0
2025-02-04 00:35:00+00:00,0.6926167011260986,0.6927606463432312,0.692467987537384,0.6926023364067078,0
2025-02-04 00:36:00+00:00,0.6927222609519958,0.6928566694259644,0.6924775838851929,0.6924775838851929,0
2025-02-04 00:37:00+00:00,0.6928086280822754,0.6929526925086975,0.692597508430481,0.6927366852760315,0
2025-02-04 00:38:00+00:00,0.6924872398376465,0.6928086280822754,0.6924296617507935,0.692655086517334,0
2025-02-04 00:39:00+00:00,0.6924344301223755,0.6925687193870544,0.6923433542251587,0.6924920082092285,0
2025-02-04 00:40:00+00:00,0.6922427415847778,0.692520797252655,0.692228376865387,0.6924009323120117,0
2025-02-04 00:41:00+00:00,0.6926646828651428,0.6926646828651428,0.6922379732131958,0.6922714710235596,0
2025-02-04 00:42:00+00:00,0.6925255656242371,0.6927606463432312,0.6923337578773499,0.6924488544464111,0
2025-02-04 00:43:00+00:00,0.69245845079422,0.6927126049995422,0.6924009323120117,0.6925351619720459,0
2025-02-04 00:44:00+00:00,0.6923625469207764,0.6926167011260986,0.6923289895057678,0.692463219165802,0
2025-02-04 00:45:00+00:00,0.6923433542251587,0.6926167011260986,0.6922810673713684,0.6923961043357849,0
2025-02-04 00:46:00+00:00,0.6923385858535767,0.6926167011260986,0.6923050284385681,0.692319393157959,0
2025-02-04 00:47:00+00:00,0.6921756267547607,0.6924728155136108,0.6920798420906067,0.6923433542251587,0
2025-02-04 00:48:00+00:00,0.6920654773712158,0.6923769116401672,0.6919936537742615,0.6921564936637878,0
2025-02-04 00:49:00+00:00,0.6919217705726624,0.6923289895057678,0.6919026970863342,0.6920654773712158,0
2025-02-04 00:50:00+00:00,0.6921277046203613,0.6922810673713684,0.6918978691101074,0.6919170022010803,0
2025-02-04 00:51:00+00:00,0.6922379732131958,0.6924248337745667,0.6921277046203613,0.6921277046203613,0
2025-02-04 00:52:00+00:00,0.6922235488891602,0.6924728155136108,0.6921852231025696,0.6923289895057678,0
2025-02-04 00:53:00+00:00,0.6922475695610046,0.692520797252655,0.6922187805175781,0.6924728155136108,0
2025-02-04 00:54:00+00:00,0.6924824118614197,0.6925687193870544,0.6921708583831787,0.6922667026519775,0
2025-02-04 00:55:00+00:00,0.6924392580986023,0.6927126049995422,0.6924009323120117,0.6924728155136108,0
2025-02-04 00:56:00+00:00,0.6924152970314026,0.6927126049995422,0.6923050284385681,0.6924009323120117,0
2025-02-04 00:57:00+00:00,0.6924057006835938,0.6926167011260986,0.6923289895057678,0.6924200654029846,0
2025-02-04 00:58:00+00:00,0.6923385858535767,0.6926167011260986,0.6923289895057678,0.6923961043357849,0
2025-02-04 00:59:00+00:00,0.6923625469207764,0.6926167011260986,0.6923289895057678,0.6923625469207764,0
2025-02-04 01:00:00+00:00,0.6925687193870544,0.6925687193870544,0.692233145236969,0.6923673748970032,0
2025-02-04 01:01:00+00:00,0.6925735473632812,0.6927126049995422,0.6923721432685852,0.6923721432685852,0
2025-02-04 01:02:00+00:00,0.6927606463432312,0.6928566694259644,0.6925016045570374,0.6925735473632812,0
2025-02-04 01:03:00+00:00,0.6925639510154724,0.6928086280822754,0.6925351619720459,0.6925639510154724,0
2025-02-04 01:04:00+00:00,0.6923529505729675,0.6927606463432312,0.6922618746757507,0.6927606463432312,0
2025-02-04 01:05:00+00:00,0.6924968361854553,0.6927126049995422,0.6923529505729675,0.6923625469207764,0
2025-02-04 01:06:00+00:00,0.6923816800117493,0.6927126049995422,0.6923002004623413,0.6925016045570374,0
2025-02-04 01:07:00+00:00,0.6924728155136108,0.6927126049995422,0.6923625469207764,0.6923865079879761,0
2025-02-04 01:08:00+00:00,0.6924009323120117,0.6927606463432312,0.6923961043357849,0.692467987537384,0
2025-02-04 01:09:00+00:00,0.6926646828651428,0.6926646828651428,0.6923289895057678,0.692520797252655,0
2025-02-04 01:10:00+00:00,0.6924248337745667,0.6927126049995422,0.6924009323120117,0.6924488544464111,0
2025-02-04 01:11:00+00:00,0.692233145236969,0.6926167011260986,0.6921181678771973,0.6924105286598206,0
2025-02-04 01:12:00+00:00,0.6921852231025696,0.692520797252655,0.6920367479324341,0.6921708583831787,0
2025-02-04 01:13:00+00:00,0.6918547749519348,0.6922810673713684,0.6915963888168335,0.692051112651825,0
2025-02-04 01:14:00+00:00,0.6917590498924255,0.6919936537742615,0.6916490197181702,0.6918308138847351,0
2025-02-04 01:15:00+00:00,0.6918500065803528,0.6919936537742615,0.6917255520820618,0.6918021440505981,0
2025-02-04 01:16:00+00:00,0.6918213367462158,0.6919457912445068,0.6916490197181702,0.6917925477027893,0
2025-02-04 01:17:00+00:00,0.6916729211807251,0.6919457912445068,0.6916346549987793,0.6918500065803528,0
2025-02-04 01:18:00+00:00,0.6918739080429077,0.6919936537742615,0.6916059851646423,0.6917830109596252,0
2025-02-04 01:19:00+00:00,0.6917255520820618,0.6919936537742615,0.6915772557258606,0.6918882727622986,0
2025-02-04 01:20:00+00:00,0.6917734146118164,0.6919457912445068,0.6917064189910889,0.6917160153388977,0
2025-02-04 01:21:00+00:00,0.6916968822479248,0.6918978691101074,0.6916490197181702,0.6917782425880432,0
2025-02-04 01:22:00+00:00,0.6917111873626709,0.6919457912445068,0.691472053527832,0.6916921138763428,0
2025-02-04 01:23:00+00:00,0.6916442513465881,0.6918500065803528,0.6915916204452515,0.6917351484298706,0
2025-02-04 01:24:00+00:00,0.6917160153388977,0.6918021440505981,0.6915150880813599,0.6916298866271973,0
2025-02-04 01:25:00+00:00,0.6918069124221802,0.6919936537742615,0.6916921138763428,0.6916921138763428,0
2025-02-04 01:26:00+00:00,0.6917830109596252,0.6920415163040161,0.6917064189910889,0.6917830109596252,0
2025-02-04 01:27:00+00:00,0.6917017102241516,0.6918978691101074,0.6916921138763428,0.6917542815208435,0
2025-02-04 01:28:00+00:00,0.6920893788337708,0.6921852231025696,0.6917017102241516,0.6917064189910889,0
2025-02-04 01:29:00+00:00,0.6921373009681702,0.6921852231025696,0.6919840574264526,0.6920031905174255,0
2025-02-04 01:30:00+00:00,0.692233145236969,0.692233145236969,0.6918835043907166,0.6920415163040161,0
2025-02-04 01:31:00+00:00,0.6919026970863342,0.692233145236969,0.6918500065803528,0.692233145236969,0
2025-02-04 01:32:00+00:00,0.6919313669204712,0.692233145236969,0.6918739080429077,0.6919457912445068,0
2025-02-04 01:33:00+00:00,0.6918739080429077,0.6920415163040161,0.6918547749519348,0.691936194896698,0
2025-02-04 01:34:00+00:00,0.6918356418609619,0.6919936537742615,0.6917830109596252,0.6918882727622986,0
2025-02-04 01:35:00+00:00,0.6918787360191345,0.6919936537742615,0.6918021440505981,0.6918452382087708,0
2025-02-04 01:36:00+00:00,0.6918978691101074,0.6920415163040161,0.6917638778686523,0.6918739080429077,0
2025-02-04 01:37:00+00:00,0.6916968822479248,0.6918978691101074,0.6916251182556152,0.6917925477027893,0
2025-02-04 01:38:00+00:00,0.6918213367462158,0.6918978691101074,0.691653847694397,0.6917303800582886,0
2025-02-04 01:39:00+00:00,0.6917017102241516,0.6920893788337708,0.6916777491569519,0.6918643712997437,0
2025-02-04 01:40:00+00:00,0.6917877793312073,0.6918978691101074,0.6916968822479248,0.6917303800582886,0
2025-02-04 01:41:00+00:00,0.6919936537742615,0.6920893788337708,0.6917877793312073,0.6917925477027893,0
2025-02-04 01:42:00+00:00,0.6919457912445068,0.6921852231025696,0.6918931007385254,0.6919936537742615,0
2025-02-04 01:43:00+00:00,0.6920462846755981,0.6921852231025696,0.6919457912445068,0.6919888854026794,0
2025-02-04 01:44:00+00:00,0.6916059851646423,0.692233145236969,0.6915725469589233,0.6920750737190247,0
2025-02-04 01:45:00+00:00,0.6918021440505981,0.6918021440505981,0.6915485858917236,0.6916012167930603,0
2025-02-04 01:46:00+00:00,0.6917064189910889,0.6918021440505981,0.6916346549987793,0.6916777491569519,0
2025-02-04 01:47:00+00:00,0.6917925477027893,0.6919457912445068,0.6916490197181702,0.6917255520820618,0
2025-02-04 01:48:00+00:00,0.6919217705726624,0.6920415163040161,0.6917925477027893,0.6918261051177979,0
2025-02-04 01:49:00+00:00,0.6919457912445068,0.6919936537742615,0.6917877793312073,0.6919074654579163,0
2025-02-04 01:50:00+00:00,0.6919217705726624,0.6920893788337708,0.6917877793312073,0.6918213367462158,0
2025-02-04 01:51:00+00:00,0.6919840574264526,0.6920893788337708,0.6918787360191345,0.691936194896698,0
2025-02-04 01:52:00+00:00,0.6919888854026794,0.6921852231025696,0.6918739080429077,0.6919553279876709,0
2025-02-04 01:53:00+00:00,0.6919744610786438,0.6921373009681702,0.6919313669204712,0.6919984221458435,0
2025-02-04 01:54:00+00:00,0.692051112651825,0.692233145236969,0.6919553279876709,0.6920127868652344,0
2025-02-04 01:55:00+00:00,0.6919936537742615,0.6921373009681702,0.6918691992759705,0.6920654773712158,0
2025-02-04 01:56:00+00:00,0.6920175552368164,0.6921373009681702,0.69194096326828,0.6919744610786438,0
2025-02-04 01:57:00+00:00,0.6921325325965881,0.692233145236969,0.6919888854026794,0.6919888854026794,0
2025-02-04 01:58:00+00:00,0.6921277046203613,0.692233145236969,0.6920654773712158,0.6921325325965881,0
2025-02-04 01:59:00+00:00,0.6920942068099976,0.692233145236969,0.6920654773712158,0.6921325325965881,0
2025-02-04 02:00:00+00:00,0.6920271515846252,0.692233145236969,0.6919840574264526,0.6921325325965881,0
2025-02-04 02:01:00+00:00,0.6920079588890076,0.6921852231025696,0.6919936537742615,0.6920654773712158,0
2025-02-04 02:02:00+00:00,0.6919505596160889,0.6921373009681702,0.6918835043907166,0.6920079588890076,0
2025-02-04 02:03:00+00:00,0.6919888854026794,0.6920893788337708,0.6919217705726624,0.6919505596160889,0
2025-02-04 02:04:00+00:00,0.6920175552368164,0.6921373009681702,0.6918931007385254,0.6919696927070618,0
