Price,Adj Close,Close,High,Low,Open,Volume
2025-06-16 23:15:00+00:00,0.737022876739502,0.737022876739502,0.737136960029602,0.7369359731674194,0.7369794249534607,0
2025-06-16 23:16:00+00:00,0.7370120286941528,0.7370120286941528,0.737136960029602,0.7369740009307861,0.737022876739502,0
2025-06-16 23:17:00+00:00,0.7370283007621765,0.7370283007621765,0.737136960029602,0.7369902729988098,0.7370120286941528,0
2025-06-16 23:18:00+00:00,0.7370337843894958,0.7370337843894958,0.7371912598609924,0.7370174527168274,0.7370445728302002,0
2025-06-16 23:19:00+00:00,0.7370499968528748,0.7370499968528748,0.7371912598609924,0.7370174527168274,0.7370391488075256,0
2025-06-16 23:20:00+00:00,0.7370391488075256,0.7370391488075256,0.7371912598609924,0.737022876739502,0.7370445728302002,0
2025-06-16 23:21:00+00:00,0.7369359731674194,0.7369359731674194,0.737136960029602,0.7369197010993958,0.7370174527168274,0
2025-06-16 23:22:00+00:00,0.7369956970214844,0.7369956970214844,0.7370826601982117,0.7369142174720764,0.7369740009307861,0
2025-06-16 23:23:00+00:00,0.7369468212127686,0.7369468212127686,0.7370826601982117,0.7369033694267273,0.7369740009307861,0
2025-06-16 23:24:00+00:00,0.7369413375854492,0.7369413375854492,0.7370826601982117,0.7369033694267273,0.7369305491447449,0
2025-06-16 23:25:00+00:00,0.7369956970214844,0.7369956970214844,0.7370826601982117,0.7369197010993958,0.7369305491447449,0
2025-06-16 23:26:00+00:00,0.7369794249534607,0.7369794249534607,0.7370826601982117,0.7369576692581177,0.7369902729988098,0
2025-06-16 23:27:00+00:00,0.7369848489761353,0.7369848489761353,0.7371912598609924,0.7369685769081116,0.7370826601982117,0
2025-06-16 23:28:00+00:00,0.7370826601982117,0.7370826601982117,0.7370826601982117,0.7369740009307861,0.7370120286941528,0
2025-06-16 23:29:00+00:00,0.7369522452354431,0.7369522452354431,0.7370826601982117,0.7369033694267273,0.7369685769081116,0
2025-06-16 23:30:00+00:00,0.7368708252906799,0.7368708252906799,0.7370283007621765,0.7368490695953369,0.7369142174720764,0
2025-06-16 23:31:00+00:00,0.7369902729988098,0.7369902729988098,0.7372456192970276,0.7368544936180115,0.7368979454040527,0
2025-06-16 23:32:00+00:00,0.7369033694267273,0.7369033694267273,0.7372456192970276,0.7368544936180115,0.7369848489761353,0
2025-06-16 23:33:00+00:00,0.736892580986023,0.736892580986023,0.737136960029602,0.7368437051773071,0.7368708252906799,0
2025-06-16 23:34:00+00:00,0.7368056178092957,0.7368056178092957,0.737136960029602,0.7367784976959229,0.7368653416633606,0
2025-06-16 23:35:00+00:00,0.7368110418319702,0.7368110418319702,0.7369740009307861,0.7367948293685913,0.7368056178092957,0
2025-06-16 23:36:00+00:00,0.7368437051773071,0.7368437051773071,0.737136960029602,0.7368056178092957,0.7368056178092957,0
2025-06-16 23:37:00+00:00,0.7368056178092957,0.7368056178092957,0.737136960029602,0.7368001937866211,0.7368437051773071,0
2025-06-16 23:38:00+00:00,0.7369740009307861,0.7369740009307861,0.7369740009307861,0.7368110418319702,0.7368327975273132,0
2025-06-16 23:39:00+00:00,0.736892580986023,0.736892580986023,0.7370283007621765,0.7368544936180115,0.736881673336029,0
2025-06-16 23:40:00+00:00,0.7368653416633606,0.7368653416633606,0.7369740009307861,0.7368110418319702,0.736892580986023,0
2025-06-16 23:41:00+00:00,0.7369740009307861,0.7369740009307861,0.737136960029602,0.7368327975273132,0.7368490695953369,0
2025-06-16 23:42:00+00:00,0.7368001937866211,0.7368001937866211,0.737136960029602,0.7367568016052246,0.7368653416633606,0
2025-06-16 23:43:00+00:00,0.7369197010993958,0.7369197010993958,0.7369197010993958,0.7367568016052246,0.7367676496505737,0
2025-06-16 23:44:00+00:00,0.7367784976959229,0.7367784976959229,0.7370826601982117,0.7367568016052246,0.7368273735046387,0
2025-06-16 23:45:00+00:00,0.7367568016052246,0.7367568016052246,0.7370826601982117,0.736702561378479,0.7370826601982117,0
2025-06-16 23:46:00+00:00,0.7367079257965088,0.7367079257965088,0.7368653416633606,0.7366862297058105,0.7367513179779053,0
2025-06-16 23:47:00+00:00,0.7367351055145264,0.7367351055145264,0.7368110418319702,0.7366971373558044,0.7367187738418579,0
2025-06-16 23:48:00+00:00,0.7367839813232422,0.7367839813232422,0.7369740009307861,0.7367133498191833,0.7367133498191833,0
2025-06-16 23:49:00+00:00,0.7368382215499878,0.7368382215499878,0.7369740009307861,0.7367405295372009,0.7367676496505737,0
2025-06-16 23:50:00+00:00,0.7368056178092957,0.7368056178092957,0.7369740009307861,0.7368001937866211,0.7368437051773071,0
2025-06-16 23:51:00+00:00,0.7368273735046387,0.7368273735046387,0.7369740009307861,0.7367784976959229,0.7368056178092957,0
2025-06-16 23:52:00+00:00,0.7368708252906799,0.7368708252906799,0.7369740009307861,0.7368056178092957,0.7368273735046387,0
2025-06-16 23:53:00+00:00,0.737136960029602,0.737136960029602,0.737136960029602,0.7368056178092957,0.7368544936180115,0
2025-06-16 23:54:00+00:00,0.736892580986023,0.736892580986023,0.737136960029602,0.7368437051773071,0.736892580986023,0
2025-06-16 23:55:00+00:00,0.7366971373558044,0.7366971373558044,0.7369197010993958,0.7366862297058105,0.7368544936180115,0
2025-06-16 23:56:00+00:00,0.7366536855697632,0.7366536855697632,0.7369740009307861,0.7366319894790649,0.736702561378479,0
2025-06-16 23:57:00+00:00,0.7366374135017395,0.7366374135017395,0.7367568016052246,0.7366048693656921,0.7366428375244141,0
2025-06-16 23:58:00+00:00,0.7366971373558044,0.7366971373558044,0.7369197010993958,0.7366156578063965,0.7366536855697632,0
2025-06-16 23:59:00+00:00,0.7367730736732483,0.7367730736732483,0.7368653416633606,0.7366699576377869,0.736702561378479,0
2025-06-17 00:00:00+00:00,0.7366102337837219,0.7366102337837219,0.7369197010993958,0.7366102337837219,0.7367676496505737,0
2025-06-17 00:01:00+00:00,0.7365342974662781,0.7365342974662781,0.7368653416633606,0.736485481262207,0.7366156578063965,0
2025-06-17 00:02:00+00:00,0.7364420890808105,0.7364420890808105,0.736702561378479,0.7364258170127869,0.7365560531616211,0
2025-06-17 00:03:00+00:00,0.7364529371261597,0.7364529371261597,0.7366482615470886,0.7363445162773132,0.7364312410354614,0
2025-06-17 00:04:00+00:00,0.73650723695755,0.73650723695755,0.7366482615470886,0.7364475131034851,0.7364529371261597,0
2025-06-17 00:05:00+00:00,0.736458420753479,0.736458420753479,0.7366482615470886,0.7364312410354614,0.7364746332168579,0
2025-06-17 00:06:00+00:00,0.736436665058136,0.736436665058136,0.736594021320343,0.7363932728767395,0.736458420753479,0
2025-06-17 00:07:00+00:00,0.7365397214889526,0.7365397214889526,0.7365397214889526,0.7363824248313904,0.7364150285720825,0
2025-06-17 00:08:00+00:00,0.7364041805267334,0.7364041805267334,0.7365397214889526,0.7363499402999878,0.7364203929901123,0
2025-06-17 00:09:00+00:00,0.7365397214889526,0.7365397214889526,0.736594021320343,0.7364041805267334,0.7364312410354614,0
2025-06-17 00:10:00+00:00,0.736523449420929,0.736523449420929,0.7367568016052246,0.7364041805267334,0.736436665058136,0
2025-06-17 00:11:00+00:00,0.7368110418319702,0.7368110418319702,0.7368110418319702,0.7365017533302307,0.7365180253982544,0
2025-06-17 00:12:00+00:00,0.736436665058136,0.736436665058136,0.7368110418319702,0.7364150285720825,0.7365614175796509,0
2025-06-17 00:13:00+00:00,0.736458420753479,0.736458420753479,0.736702561378479,0.7364041805267334,0.736436665058136,0
2025-06-17 00:14:00+00:00,0.736458420753479,0.736458420753479,0.736702561378479,0.7364312410354614,0.7364529371261597,0
2025-06-17 00:15:00+00:00,0.7363986968994141,0.7363986968994141,0.736702561378479,0.7363715767860413,0.736702561378479,0
2025-06-17 00:16:00+00:00,0.7363715767860413,0.7363715767860413,0.7366482615470886,0.7363607883453369,0.7366482615470886,0
2025-06-17 00:17:00+00:00,0.736458420753479,0.736458420753479,0.736702561378479,0.7363715767860413,0.7363878488540649,0
2025-06-17 00:18:00+00:00,0.7364909052848816,0.7364909052848816,0.7367568016052246,0.7364312410354614,0.736458420753479,0
2025-06-17 00:19:00+00:00,0.7364963293075562,0.7364963293075562,0.7368110418319702,0.736485481262207,0.7365017533302307,0
2025-06-17 00:20:00+00:00,0.7364475131034851,0.7364475131034851,0.7367568016052246,0.7364258170127869,0.7364909052848816,0
2025-06-17 00:21:00+00:00,0.7364312410354614,0.7364312410354614,0.736702561378479,0.7363445162773132,0.736436665058136,0
2025-06-17 00:22:00+00:00,0.7364258170127869,0.7364258170127869,0.736702561378479,0.7364041805267334,0.7364150285720825,0
2025-06-17 00:23:00+00:00,0.7363878488540649,0.7363878488540649,0.7366482615470886,0.7363553643226624,0.7366482615470886,0
2025-06-17 00:24:00+00:00,0.7365397214889526,0.7365397214889526,0.736702561378479,0.7363770008087158,0.7363986968994141,0
2025-06-17 00:25:00+00:00,0.7364258170127869,0.7364258170127869,0.7366482615470886,0.7363770008087158,0.736436665058136,0
2025-06-17 00:26:00+00:00,0.7365506291389465,0.7365506291389465,0.7368110418319702,0.7364150285720825,0.7366482615470886,0
2025-06-17 00:27:00+00:00,0.736702561378479,0.736702561378479,0.7368110418319702,0.7364800572395325,0.7365451455116272,0
2025-06-17 00:28:00+00:00,0.7364475131034851,0.7364475131034851,0.7367568016052246,0.7364150285720825,0.7365017533302307,0
2025-06-17 00:29:00+00:00,0.7364420890808105,0.7364420890808105,0.736702561378479,0.7363986968994141,0.7365397214889526,0
2025-06-17 00:30:00+00:00,0.7363607883453369,0.7363607883453369,0.736702561378479,0.7363499402999878,0.7364529371261597,0
2025-06-17 00:31:00+00:00,0.7363173961639404,0.7363173961639404,0.736594021320343,0.7362686395645142,0.7363607883453369,0
2025-06-17 00:32:00+00:00,0.736594021320343,0.736594021320343,0.736594021320343,0.7362740635871887,0.7362957000732422,0
2025-06-17 00:33:00+00:00,0.736702561378479,0.736702561378479,0.7367568016052246,0.7363770008087158,0.7363824248313904,0
2025-06-17 00:34:00+00:00,0.736409604549408,0.736409604549408,0.736702561378479,0.736409604549408,0.736485481262207,0
2025-06-17 00:35:00+00:00,0.7366482615470886,0.7366482615470886,0.7366482615470886,0.7363607883453369,0.7365397214889526,0
2025-06-17 00:36:00+00:00,0.7364041805267334,0.7364041805267334,0.7366482615470886,0.7363607883453369,0.7363986968994141,0
2025-06-17 00:37:00+00:00,0.7365397214889526,0.7365397214889526,0.7366482615470886,0.7363607883453369,0.7364203929901123,0
2025-06-17 00:38:00+00:00,0.736485481262207,0.736485481262207,0.7366482615470886,0.7363227605819702,0.7364041805267334,0
2025-06-17 00:39:00+00:00,0.7364041805267334,0.7364041805267334,0.7366482615470886,0.7363607883453369,0.7363824248313904,0
2025-06-17 00:40:00+00:00,0.7364258170127869,0.7364258170127869,0.736702561378479,0.7363986968994141,0.736409604549408,0
2025-06-17 00:41:00+00:00,0.7364258170127869,0.7364258170127869,0.736702561378479,0.7364041805267334,0.7364203929901123,0
2025-06-17 00:42:00+00:00,0.7365397214889526,0.7365397214889526,0.736702561378479,0.7363824248313904,0.7364312410354614,0
2025-06-17 00:43:00+00:00,0.7363770008087158,0.7363770008087158,0.7366482615470886,0.7363607883453369,0.7363932728767395,0
2025-06-17 00:44:00+00:00,0.7366482615470886,0.7366482615470886,0.7366482615470886,0.7363770008087158,0.7363932728767395,0
2025-06-17 00:45:00+00:00,0.7364258170127869,0.7364258170127869,0.7366482615470886,0.7363770008087158,0.7364041805267334,0
2025-06-17 00:46:00+00:00,0.7364420890808105,0.7364420890808105,0.736702561378479,0.7363932728767395,0.7365397214889526,0
2025-06-17 00:47:00+00:00,0.736458420753479,0.736458420753479,0.736702561378479,0.7364312410354614,0.736702561378479,0
2025-06-17 00:48:00+00:00,0.7364258170127869,0.7364258170127869,0.736702561378479,0.7364258170127869,0.736458420753479,0
2025-06-17 00:49:00+00:00,0.7364312410354614,0.7364312410354614,0.736702561378479,0.7363986968994141,0.7364420890808105,0
2025-06-17 00:50:00+00:00,0.7367568016052246,0.7367568016052246,0.7367568016052246,0.7363986968994141,0.7364475131034851,0
2025-06-17 00:51:00+00:00,0.7366156578063965,0.7366156578063965,0.7368110418319702,0.7364746332168579,0.7366482615470886,0
2025-06-17 00:52:00+00:00,0.7365506291389465,0.7365506291389465,0.7368653416633606,0.7365288734436035,0.736594021320343,0
2025-06-17 00:53:00+00:00,0.7366645336151123,0.7366645336151123,0.7368653416633606,0.7365397214889526,0.7365506291389465,0
2025-06-17 00:54:00+00:00,0.736680805683136,0.736680805683136,0.7369740009307861,0.7366319894790649,0.7366319894790649,0
2025-06-17 00:55:00+00:00,0.7365560531616211,0.7365560531616211,0.7369740009307861,0.7365342974662781,0.7367133498191833,0
2025-06-17 00:56:00+00:00,0.7365506291389465,0.7365506291389465,0.7368653416633606,0.7365342974662781,0.7365560531616211,0
2025-06-17 00:57:00+00:00,0.7365668416023254,0.7365668416023254,0.7368110418319702,0.73650723695755,0.7365506291389465,0
2025-06-17 00:58:00+00:00,0.7365776896476746,0.7365776896476746,0.7368110418319702,0.7365126013755798,0.7365614175796509,0
2025-06-17 00:59:00+00:00,0.7366048693656921,0.7366048693656921,0.7369197010993958,0.7365614175796509,0.7365885972976685,0
2025-06-17 01:00:00+00:00,0.7365776896476746,0.7365776896476746,0.7368653416633606,0.7365180253982544,0.7366048693656921,0
2025-06-17 01:01:00+00:00,0.7365614175796509,0.7365614175796509,0.7368653416633606,0.7365397214889526,0.7365831136703491,0
2025-06-17 01:02:00+00:00,0.7365885972976685,0.7365885972976685,0.7368653416633606,0.7365180253982544,0.7365614175796509,0
2025-06-17 01:03:00+00:00,0.7365668416023254,0.7365668416023254,0.7368653416633606,0.7365397214889526,0.7368110418319702,0
2025-06-17 01:04:00+00:00,0.7365397214889526,0.7365397214889526,0.7368110418319702,0.7365126013755798,0.7365776896476746,0
2025-06-17 01:05:00+00:00,0.7365397214889526,0.7365397214889526,0.7368110418319702,0.736523449420929,0.7365288734436035,0
2025-06-17 01:06:00+00:00,0.7365506291389465,0.7365506291389465,0.7368110418319702,0.736523449420929,0.7365451455116272,0
2025-06-17 01:07:00+00:00,0.736702561378479,0.736702561378479,0.7368110418319702,0.736458420753479,0.7365451455116272,0
2025-06-17 01:08:00+00:00,0.736594021320343,0.736594021320343,0.7367568016052246,0.7364312410354614,0.7364746332168579,0
2025-06-17 01:09:00+00:00,0.7364638447761536,0.7364638447761536,0.7367568016052246,0.736409604549408,0.7364692091941833,0
2025-06-17 01:10:00+00:00,0.7364420890808105,0.7364420890808105,0.736702561378479,0.7363986968994141,0.7364475131034851,0
2025-06-17 01:11:00+00:00,0.7364800572395325,0.7364800572395325,0.736702561378479,0.736409604549408,0.7364420890808105,0
2025-06-17 01:12:00+00:00,0.7364420890808105,0.7364420890808105,0.7367568016052246,0.7364258170127869,0.736458420753479,0
2025-06-17 01:13:00+00:00,0.7364420890808105,0.7364420890808105,0.736702561378479,0.736409604549408,0.736702561378479,0
2025-06-17 01:14:00+00:00,0.7364203929901123,0.7364203929901123,0.736702561378479,0.7364150285720825,0.7364420890808105,0
2025-06-17 01:15:00+00:00,0.7364475131034851,0.7364475131034851,0.7367568016052246,0.7363878488540649,0.7364312410354614,0
2025-06-17 01:16:00+00:00,0.7365342974662781,0.7365342974662781,0.7367568016052246,0.7364312410354614,0.736458420753479,0
2025-06-17 01:17:00+00:00,0.7365668416023254,0.7365668416023254,0.7368110418319702,0.7364800572395325,0.7365397214889526,0
2025-06-17 01:18:00+00:00,0.7367133498191833,0.7367133498191833,0.7369197010993958,0.7365451455116272,0.7365831136703491,0
2025-06-17 01:19:00+00:00,0.736621081829071,0.736621081829071,0.7369740009307861,0.7365831136703491,0.7366971373558044,0
2025-06-17 01:20:00+00:00,0.7365397214889526,0.7365397214889526,0.7368110418319702,0.7365288734436035,0.7365994453430176,0
2025-06-17 01:21:00+00:00,0.7365342974662781,0.7365342974662781,0.7368110418319702,0.7365180253982544,0.7365451455116272,0
2025-06-17 01:22:00+00:00,0.7367568016052246,0.7367568016052246,0.7368110418319702,0.7364746332168579,0.736523449420929,0
2025-06-17 01:23:00+00:00,0.7366482615470886,0.7366482615470886,0.7367568016052246,0.736485481262207,0.7365180253982544,0
2025-06-17 01:24:00+00:00,0.7365180253982544,0.7365180253982544,0.7368110418319702,0.7365126013755798,0.7365288734436035,0
2025-06-17 01:25:00+00:00,0.7365288734436035,0.7365288734436035,0.7368110418319702,0.7365180253982544,0.736523449420929,0
2025-06-17 01:26:00+00:00,0.7365397214889526,0.7365397214889526,0.7367568016052246,0.7365017533302307,0.7365451455116272,0
2025-06-17 01:27:00+00:00,0.7368653416633606,0.7368653416633606,0.7368653416633606,0.7365342974662781,0.7365451455116272,0
2025-06-17 01:28:00+00:00,0.7366645336151123,0.7366645336151123,0.7368653416633606,0.7365776896476746,0.7366102337837219,0
2025-06-17 01:29:00+00:00,0.7366048693656921,0.7366048693656921,0.7368653416633606,0.736594021320343,0.7366374135017395,0
2025-06-17 01:30:00+00:00,0.7366265654563904,0.7366265654563904,0.7368110418319702,0.7365180253982544,0.7366102337837219,0
2025-06-17 01:31:00+00:00,0.7366536855697632,0.7366536855697632,0.7368653416633606,0.7365831136703491,0.7366482615470886,0
2025-06-17 01:32:00+00:00,0.7369197010993958,0.7369197010993958,0.7369740009307861,0.7366265654563904,0.7366265654563904,0
2025-06-17 01:33:00+00:00,0.736659049987793,0.736659049987793,0.7369740009307861,0.7366374135017395,0.7367187738418579,0
2025-06-17 01:34:00+00:00,0.7366482615470886,0.7366482615470886,0.7369197010993958,0.7366265654563904,0.7366536855697632,0
2025-06-17 01:35:00+00:00,0.7365885972976685,0.7365885972976685,0.7369197010993958,0.7365614175796509,0.7366428375244141,0
2025-06-17 01:36:00+00:00,0.7365397214889526,0.7365397214889526,0.7368653416633606,0.7365126013755798,0.7365994453430176,0
2025-06-17 01:37:00+00:00,0.736594021320343,0.736594021320343,0.7368110418319702,0.7365397214889526,0.7365614175796509,0
2025-06-17 01:38:00+00:00,0.7366156578063965,0.7366156578063965,0.7368110418319702,0.736572265625,0.7365994453430176,0
2025-06-17 01:39:00+00:00,0.7365614175796509,0.7365614175796509,0.7368653416633606,0.7365560531616211,0.7365885972976685,0
2025-06-17 01:40:00+00:00,0.736594021320343,0.736594021320343,0.7368110418319702,0.7365397214889526,0.736594021320343,0
2025-06-17 01:41:00+00:00,0.736680805683136,0.736680805683136,0.7369197010993958,0.7365776896476746,0.7365831136703491,0
2025-06-17 01:42:00+00:00,0.7366971373558044,0.7366971373558044,0.7369740009307861,0.7366482615470886,0.7366971373558044,0
2025-06-17 01:43:00+00:00,0.7367296814918518,0.7367296814918518,0.7369197010993958,0.7366645336151123,0.7366862297058105,0
2025-06-17 01:44:00+00:00,0.7367133498191833,0.7367133498191833,0.7369197010993958,0.7366916537284851,0.7367296814918518,0
2025-06-17 01:45:00+00:00,0.7366699576377869,0.7366699576377869,0.7369197010993958,0.7366319894790649,0.7367187738418579,0
2025-06-17 01:46:00+00:00,0.7367079257965088,0.7367079257965088,0.7368653416633606,0.7366374135017395,0.7368110418319702,0
2025-06-17 01:47:00+00:00,0.7366862297058105,0.7366862297058105,0.7369197010993958,0.7366482615470886,0.7366862297058105,0
2025-06-17 01:48:00+00:00,0.736702561378479,0.736702561378479,0.7369740009307861,0.7366428375244141,0.7369197010993958,0
2025-06-17 01:49:00+00:00,0.7367296814918518,0.7367296814918518,0.7369740009307861,0.7366753816604614,0.7366971373558044,0
2025-06-17 01:50:00+00:00,0.7368001937866211,0.7368001937866211,0.7370283007621765,0.7367241978645325,0.7368653416633606,0
2025-06-17 01:51:00+00:00,0.7370826601982117,0.7370826601982117,0.7370826601982117,0.7367784976959229,0.7367784976959229,0
2025-06-17 01:52:00+00:00,0.7367894053459167,0.7367894053459167,0.7370826601982117,0.7367568016052246,0.7370826601982117,0
2025-06-17 01:53:00+00:00,0.7367676496505737,0.7367676496505737,0.7370283007621765,0.7367459535598755,0.7367839813232422,0
2025-06-17 01:54:00+00:00,0.7367513179779053,0.7367513179779053,0.7370283007621765,0.7366916537284851,0.7367676496505737,0
2025-06-17 01:55:00+00:00,0.7366753816604614,0.7366753816604614,0.7369740009307861,0.7366374135017395,0.7367241978645325,0
2025-06-17 01:56:00+00:00,0.7366699576377869,0.7366699576377869,0.7369197010993958,0.7366374135017395,0.7366536855697632,0
2025-06-17 01:57:00+00:00,0.7365831136703491,0.7365831136703491,0.7368653416633606,0.7365776896476746,0.7366536855697632,0
2025-06-17 01:58:00+00:00,0.7364909052848816,0.7364909052848816,0.7368110418319702,0.736485481262207,0.7365776896476746,0
2025-06-17 01:59:00+00:00,0.7365506291389465,0.7365506291389465,0.7368110418319702,0.7365017533302307,0.7365017533302307,0
2025-06-17 02:00:00+00:00,0.7365180253982544,0.7365180253982544,0.7368110418319702,0.736485481262207,0.7365451455116272,0
2025-06-17 02:01:00+00:00,0.7365560531616211,0.7365560531616211,0.7367568016052246,0.7364692091941833,0.7364909052848816,0
2025-06-17 02:02:00+00:00,0.7365180253982544,0.7365180253982544,0.736702561378479,0.7364746332168579,0.7365506291389465,0
2025-06-17 02:03:00+00:00,0.7364420890808105,0.7364420890808105,0.736702561378479,0.7364312410354614,0.7365017533302307,0
2025-06-17 02:04:00+00:00,0.7364800572395325,0.7364800572395325,0.736702561378479,0.7364312410354614,0.7364312410354614,0
2025-06-17 02:05:00+00:00,0.7364150285720825,0.7364150285720825,0.736702561378479,0.7364041805267334,0.7364529371261597,0
2025-06-17 02:06:00+00:00,0.7363662123680115,0.7363662123680115,0.736702561378479,0.7363227605819702,0.7364258170127869,0
2025-06-17 02:07:00+00:00,0.7364909052848816,0.7364909052848816,0.736702561378479,0.7363336086273193,0.7363336086273193,0
2025-06-17 02:08:00+00:00,0.7365397214889526,0.7365397214889526,0.7367568016052246,0.7364529371261597,0.736485481262207,0
2025-06-17 02:09:00+00:00,0.7365560531616211,0.7365560531616211,0.736702561378479,0.736485481262207,0.7365288734436035,0
2025-06-17 02:10:00+00:00,0.736523449420929,0.736523449420929,0.7367568016052246,0.7364746332168579,0.7365180253982544,0
2025-06-17 02:11:00+00:00,0.736594021320343,0.736594021320343,0.736702561378479,0.7364475131034851,0.7364909052848816,0
2025-06-17 02:12:00+00:00,0.73650723695755,0.73650723695755,0.736702561378479,0.7364203929901123,0.7364529371261597,0
2025-06-17 02:13:00+00:00,0.7364963293075562,0.7364963293075562,0.7367568016052246,0.736458420753479,0.736485481262207,0
2025-06-17 02:14:00+00:00,0.7364746332168579,0.7364746332168579,0.736702561378479,0.7363770008087158,0.7364638447761536,0
2025-06-17 02:15:00+00:00,0.736523449420929,0.736523449420929,0.736702561378479,0.7364258170127869,0.736436665058136,0
2025-06-17 02:16:00+00:00,0.7365668416023254,0.7365668416023254,0.7367568016052246,0.7364800572395325,0.73650723695755,0
2025-06-17 02:17:00+00:00,0.7364800572395325,0.7364800572395325,0.7368110418319702,0.7364746332168579,0.7365560531616211,0
2025-06-17 02:18:00+00:00,0.7364258170127869,0.7364258170127869,0.736702561378479,0.7363770008087158,0.7364800572395325,0
2025-06-17 02:19:00+00:00,0.7364746332168579,0.7364746332168579,0.7366482615470886,0.7363770008087158,0.736594021320343,0
2025-06-17 02:20:00+00:00,0.7364258170127869,0.7364258170127869,0.736702561378479,0.7363770008087158,0.7364420890808105,0
2025-06-17 02:21:00+00:00,0.7363932728767395,0.7363932728767395,0.7366482615470886,0.7363607883453369,0.7363824248313904,0
2025-06-17 02:22:00+00:00,0.7364909052848816,0.7364909052848816,0.736702561378479,0.7363824248313904,0.736409604549408,0
2025-06-17 02:23:00+00:00,0.7364746332168579,0.7364746332168579,0.736702561378479,0.7364312410354614,0.7364475131034851,0
2025-06-17 02:24:00+00:00,0.736485481262207,0.736485481262207,0.736702561378479,0.7364258170127869,0.736436665058136,0
2025-06-17 02:25:00+00:00,0.7367568016052246,0.7367568016052246,0.7367568016052246,0.7364746332168579,0.7365180253982544,0
2025-06-17 02:26:00+00:00,0.7365668416023254,0.7365668416023254,0.7368110418319702,0.736523449420929,0.7365560531616211,0
2025-06-17 02:27:00+00:00,0.736594021320343,0.736594021320343,0.7367568016052246,0.736485481262207,0.7365776896476746,0
2025-06-17 02:28:00+00:00,0.736523449420929,0.736523449420929,0.7367568016052246,0.736485481262207,0.7365288734436035,0
2025-06-17 02:29:00+00:00,0.7366482615470886,0.7366482615470886,0.736702561378479,0.736485481262207,0.7365180253982544,0
2025-06-17 02:30:00+00:00,0.7365397214889526,0.7365397214889526,0.7367568016052246,0.7364638447761536,0.7365451455116272,0
2025-06-17 02:31:00+00:00,0.7365668416023254,0.7365668416023254,0.7368110418319702,0.7365126013755798,0.7365342974662781,0
2025-06-17 02:32:00+00:00,0.736702561378479,0.736702561378479,0.7367568016052246,0.736485481262207,0.7365614175796509,0
2025-06-17 02:33:00+00:00,0.7365126013755798,0.7365126013755798,0.7367568016052246,0.736485481262207,0.7365017533302307,0
2025-06-17 02:34:00+00:00,0.7365017533302307,0.7365017533302307,0.7368110418319702,0.7364800572395325,0.7365397214889526,0
2025-06-17 02:35:00+00:00,0.7367568016052246,0.7367568016052246,0.7367568016052246,0.7364529371261597,0.73650723695755,0
2025-06-17 02:36:00+00:00,0.7365288734436035,0.7365288734436035,0.7368110418319702,0.736485481262207,0.7365397214889526,0
2025-06-17 02:37:00+00:00,0.736523449420929,0.736523449420929,0.7367568016052246,0.7365017533302307,0.7365397214889526,0
2025-06-17 02:38:00+00:00,0.7365776896476746,0.7365776896476746,0.7367568016052246,0.736485481262207,0.73650723695755,0
2025-06-17 02:39:00+00:00,0.7364909052848816,0.7364909052848816,0.7368110418319702,0.7364746332168579,0.7365560531616211,0
