Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-02-18 00:00:00+00:00,0.7049998641014099,0.7053181529045105,0.7049501538276672,0.7049899101257324,0
2025-02-18 00:01:00+00:00,0.7049352526664734,0.7051689028739929,0.704910397529602,0.7049799561500549,0
2025-02-18 00:02:00+00:00,0.7049004435539246,0.7051191329956055,0.7048706412315369,0.7049302458763123,0
2025-02-18 00:03:00+00:00,0.7049203515052795,0.7050694227218628,0.7048358917236328,0.7048904895782471,0
2025-02-18 00:04:00+00:00,0.7048259377479553,0.7050694227218628,0.7048060297966003,0.7048656940460205,0
2025-02-18 00:05:00+00:00,0.7048706412315369,0.7050197124481201,0.7047216296195984,0.7048259377479553,0
2025-02-18 00:06:00+00:00,0.7047514319419861,0.7049700617790222,0.7046769261360168,0.7047812342643738,0
2025-02-18 00:07:00+00:00,0.7047166228294373,0.7049700617790222,0.7047067880630493,0.7047365307807922,0
2025-02-18 00:08:00+00:00,0.7047315835952759,0.7049203515052795,0.7047116756439209,0.7047415375709534,0
2025-02-18 00:09:00+00:00,0.7047862410545349,0.7049203515052795,0.7047216296195984,0.7047464847564697,0
2025-02-18 00:10:00+00:00,0.7046918272972107,0.7049700617790222,0.7046769261360168,0.7047911882400513,0
2025-02-18 00:11:00+00:00,0.7046570777893066,0.7048706412315369,0.7046223282814026,0.7046868801116943,0
2025-02-18 00:12:00+00:00,0.704820990562439,0.7049203515052795,0.7046223282814026,0.7046620845794678,0
2025-02-18 00:13:00+00:00,0.7047315835952759,0.7049203515052795,0.7047017812728882,0.7047415375709534,0
2025-02-18 00:14:00+00:00,0.7047613263130188,0.7049700617790222,0.7047116756439209,0.7047166228294373,0
2025-02-18 00:15:00+00:00,0.7047265768051147,0.7049203515052795,0.7047116756439209,0.7047812342643738,0
2025-02-18 00:16:00+00:00,0.7047166228294373,0.7049203515052795,0.7046719789505005,0.7049203515052795,0
2025-02-18 00:17:00+00:00,0.7046968340873718,0.7049203515052795,0.7046719789505005,0.7047712802886963,0
2025-02-18 00:18:00+00:00,0.7047315835952759,0.7049203515052795,0.7046719789505005,0.7046868801116943,0
2025-02-18 00:19:00+00:00,0.7047017812728882,0.7049203515052795,0.7046868801116943,0.7047067880630493,0
2025-02-18 00:20:00+00:00,0.7046322226524353,0.7048706412315369,0.7046322226524353,0.7047116756439209,0
2025-02-18 00:21:00+00:00,0.7046223282814026,0.704820990562439,0.7045925259590149,0.7047216296195984,0
2025-02-18 00:22:00+00:00,0.7046570777893066,0.704820990562439,0.7045974731445312,0.7047712802886963,0
2025-02-18 00:23:00+00:00,0.7046620845794678,0.704820990562439,0.7046223282814026,0.704820990562439,0
2025-02-18 00:24:00+00:00,0.704820990562439,0.704820990562439,0.7046074271202087,0.7046570777893066,0
2025-02-18 00:25:00+00:00,0.7046769261360168,0.704820990562439,0.704627275466919,0.7046670317649841,0
2025-02-18 00:26:00+00:00,0.704820990562439,0.7048706412315369,0.7046421766281128,0.7046620845794678,0
2025-02-18 00:27:00+00:00,0.7046570777893066,0.7048706412315369,0.7046372294425964,0.7046918272972107,0
2025-02-18 00:28:00+00:00,0.7046968340873718,0.7049203515052795,0.7046471238136292,0.7046620845794678,0
2025-02-18 00:29:00+00:00,0.7046818733215332,0.7048706412315369,0.7046719789505005,0.7046868801116943,0
2025-02-18 00:30:00+00:00,0.7047712802886963,0.7048706412315369,0.7046719789505005,0.7047017812728882,0
2025-02-18 00:31:00+00:00,0.7048706412315369,0.7048706412315369,0.7046719789505005,0.7047067880630493,0
2025-02-18 00:32:00+00:00,0.7048706412315369,0.7049203515052795,0.7046719789505005,0.7048706412315369,0
2025-02-18 00:33:00+00:00,0.7047712802886963,0.7048706412315369,0.7046719789505005,0.7047712802886963,0
2025-02-18 00:34:00+00:00,0.7047116756439209,0.7048706412315369,0.7046719789505005,0.7047017812728882,0
2025-02-18 00:35:00+00:00,0.7046670317649841,0.7048706412315369,0.7046670317649841,0.7047067880630493,0
2025-02-18 00:36:00+00:00,0.7046818733215332,0.7048706412315369,0.7046620845794678,0.7047712802886963,0
2025-02-18 00:37:00+00:00,0.7046868801116943,0.7048706412315369,0.7046570777893066,0.7046620845794678,0
2025-02-18 00:38:00+00:00,0.7046620845794678,0.7048706412315369,0.7046421766281128,0.7048706412315369,0
2025-02-18 00:39:00+00:00,0.7046670317649841,0.704820990562439,0.7046223282814026,0.7046570777893066,0
2025-02-18 00:40:00+00:00,0.7046918272972107,0.7049203515052795,0.7046322226524353,0.7046521306037903,0
2025-02-18 00:41:00+00:00,0.7046372294425964,0.7048706412315369,0.704627275466919,0.7046918272972107,0
2025-02-18 00:42:00+00:00,0.7047712802886963,0.704820990562439,0.7046173810958862,0.7046670317649841,0
2025-02-18 00:43:00+00:00,0.7047216296195984,0.704820990562439,0.7046074271202087,0.7046322226524353,0
2025-02-18 00:44:00+00:00,0.7045825719833374,0.704820990562439,0.7045677304267883,0.704820990562439,0
2025-02-18 00:45:00+00:00,0.7045925259590149,0.7047712802886963,0.7045528292655945,0.7046024799346924,0
2025-02-18 00:46:00+00:00,0.7045726776123047,0.7047712802886963,0.7045577764511108,0.7045776844024658,0
2025-02-18 00:47:00+00:00,0.7047216296195984,0.7047712802886963,0.7045577764511108,0.7047216296195984,0
2025-02-18 00:48:00+00:00,0.7047712802886963,0.7047712802886963,0.7045577764511108,0.7045925259590149,0
2025-02-18 00:49:00+00:00,0.7044734358787537,0.7047216296195984,0.7044634819030762,0.7045677304267883,0
2025-02-18 00:50:00+00:00,0.7044734358787537,0.7046719789505005,0.7044535279273987,0.7044932246208191,0
2025-02-18 00:51:00+00:00,0.7044932246208191,0.7046719789505005,0.704458475112915,0.70447838306427,0
2025-02-18 00:52:00+00:00,0.7046223282814026,0.7046719789505005,0.7044634819030762,0.7046223282814026,0
2025-02-18 00:53:00+00:00,0.70447838306427,0.7047216296195984,0.7044734358787537,0.704542875289917,0
2025-02-18 00:54:00+00:00,0.7046719789505005,0.7046719789505005,0.7044634819030762,0.7045726776123047,0
2025-02-18 00:55:00+00:00,0.7046719789505005,0.7047216296195984,0.7044734358787537,0.7045280337333679,0
2025-02-18 00:56:00+00:00,0.7044684290885925,0.7046719789505005,0.704458475112915,0.7045031785964966,0
2025-02-18 00:57:00+00:00,0.7044932246208191,0.7046719789505005,0.7044237852096558,0.7044883370399475,0
2025-02-18 00:58:00+00:00,0.7046223282814026,0.7046719789505005,0.7044684290885925,0.7044932246208191,0
2025-02-18 00:59:00+00:00,0.7044981718063354,0.7046719789505005,0.7044535279273987,0.7045031785964966,0
2025-02-18 01:00:00+00:00,0.7045379281044006,0.7047216296195984,0.7044486403465271,0.7045131325721741,0
2025-02-18 01:01:00+00:00,0.7044932246208191,0.7046719789505005,0.7044486403465271,0.704542875289917,0
2025-02-18 01:02:00+00:00,0.7044883370399475,0.7046719789505005,0.7044138312339783,0.7044734358787537,0
2025-02-18 01:03:00+00:00,0.7043940424919128,0.7046719789505005,0.7043691873550415,0.7044634819030762,0
2025-02-18 01:04:00+00:00,0.7044833302497864,0.7046719789505005,0.704379141330719,0.7043890357017517,0
2025-02-18 01:05:00+00:00,0.7044833302497864,0.7047216296195984,0.7044634819030762,0.7044883370399475,0
2025-02-18 01:06:00+00:00,0.7046223282814026,0.7046719789505005,0.7044088840484619,0.7044734358787537,0
2025-02-18 01:07:00+00:00,0.7046223282814026,0.7046223282814026,0.7043493986129761,0.704443633556366,0
2025-02-18 01:08:00+00:00,0.7044535279273987,0.7046223282814026,0.7043989896774292,0.7044138312339783,0
2025-02-18 01:09:00+00:00,0.7044187784194946,0.7046223282814026,0.7044039368629456,0.7045230269432068,0
2025-02-18 01:10:00+00:00,0.7045726776123047,0.7046223282814026,0.7043543457984924,0.7045230269432068,0
2025-02-18 01:11:00+00:00,0.7046223282814026,0.7046223282814026,0.7043691873550415,0.704379141330719,0
2025-02-18 01:12:00+00:00,0.7044039368629456,0.7046223282814026,0.7043989896774292,0.704443633556366,0
2025-02-18 01:13:00+00:00,0.7044833302497864,0.7046719789505005,0.7043890357017517,0.7044138312339783,0
2025-02-18 01:14:00+00:00,0.7046223282814026,0.7046719789505005,0.7044535279273987,0.7044883370399475,0
2025-02-18 01:15:00+00:00,0.7044883370399475,0.7046719789505005,0.7044187784194946,0.7044833302497864,0
2025-02-18 01:16:00+00:00,0.7044535279273987,0.7046719789505005,0.7044337391853333,0.70447838306427,0
2025-02-18 01:17:00+00:00,0.7044883370399475,0.7046223282814026,0.7044187784194946,0.7044535279273987,0
2025-02-18 01:18:00+00:00,0.7045230269432068,0.7046223282814026,0.7044187784194946,0.7044932246208191,0
2025-02-18 01:19:00+00:00,0.7045230269432068,0.7046223282814026,0.7043543457984924,0.7045230269432068,0
2025-02-18 01:20:00+00:00,0.7043940424919128,0.7045726776123047,0.7043493986129761,0.7043840885162354,0
2025-02-18 01:21:00+00:00,0.704379141330719,0.7045726776123047,0.7043543457984924,0.7045726776123047,0
2025-02-18 01:22:00+00:00,0.7043493986129761,0.7045726776123047,0.7043394446372986,0.7044734358787537,0
2025-02-18 01:23:00+00:00,0.7043741345405579,0.7045726776123047,0.704314649105072,0.7044734358787537,0
2025-02-18 01:24:00+00:00,0.7043493986129761,0.7045726776123047,0.7043245434761047,0.7043989896774292,0
2025-02-18 01:25:00+00:00,0.7043543457984924,0.7045230269432068,0.7043195366859436,0.7044734358787537,0
2025-02-18 01:26:00+00:00,0.7042997479438782,0.7045230269432068,0.7042749524116516,0.7045230269432068,0
2025-02-18 01:27:00+00:00,0.7042848467826843,0.7044734358787537,0.7042650580406189,0.7043195366859436,0
2025-02-18 01:28:00+00:00,0.7042303681373596,0.7044734358787537,0.7042055130004883,0.7042948007583618,0
2025-02-18 01:29:00+00:00,0.7041410803794861,0.7043741345405579,0.7041212320327759,0.7042352557182312,0
2025-02-18 01:30:00+00:00,0.7043245434761047,0.7043741345405579,0.7041112780570984,0.7041459679603577,0
2025-02-18 01:31:00+00:00,0.704170823097229,0.7044237852096558,0.7041459679603577,0.7042055130004883,0
2025-02-18 01:32:00+00:00,0.7042005658149719,0.7044237852096558,0.7041608691215515,0.7041857242584229,0
2025-02-18 01:33:00+00:00,0.7042005658149719,0.7044237852096558,0.704170823097229,0.7042154669761658,0
2025-02-18 01:34:00+00:00,0.7042104601860046,0.7044237852096558,0.7041955590248108,0.7041955590248108,0
2025-02-18 01:35:00+00:00,0.7041807174682617,0.7044237852096558,0.704106330871582,0.7044237852096558,0
2025-02-18 01:36:00+00:00,0.7041757702827454,0.7043741345405579,0.7041162252426147,0.7041807174682617,0
2025-02-18 01:37:00+00:00,0.7041459679603577,0.7043741345405579,0.7041261792182922,0.7041757702827454,0
2025-02-18 01:38:00+00:00,0.7041608691215515,0.7043741345405579,0.7041459679603577,0.7043245434761047,0
2025-02-18 01:39:00+00:00,0.7041212320327759,0.7044237852096558,0.7041212320327759,0.7041807174682617,0
2025-02-18 01:40:00+00:00,0.704170823097229,0.7043741345405579,0.7041112780570984,0.7042253613471985,0
2025-02-18 01:41:00+00:00,0.7041509747505188,0.7043245434761047,0.7041162252426147,0.7041658163070679,0
2025-02-18 01:42:00+00:00,0.7041559219360352,0.7043245434761047,0.7041261792182922,0.7041608691215515,0
2025-02-18 01:43:00+00:00,0.7041311264038086,0.7043741345405579,0.704091489315033,0.7041658163070679,0
2025-02-18 01:44:00+00:00,0.7040716409683228,0.7043245434761047,0.7040418982505798,0.7041361331939697,0
2025-02-18 01:45:00+00:00,0.7039278745651245,0.7042749524116516,0.7039031386375427,0.7040418982505798,0
2025-02-18 01:46:00+00:00,0.7040072083473206,0.7042253613471985,0.7039080858230591,0.7039278745651245,0
2025-02-18 01:47:00+00:00,0.7041757702827454,0.7042253613471985,0.7039675712585449,0.7040320038795471,0
2025-02-18 01:48:00+00:00,0.703982412815094,0.7042253613471985,0.7039675712585449,0.7039973139762878,0
2025-02-18 01:49:00+00:00,0.7040418982505798,0.7042253613471985,0.7039774656295776,0.703982412815094,0
2025-02-18 01:50:00+00:00,0.7039626240730286,0.7041757702827454,0.7039427757263184,0.7040369510650635,0
2025-02-18 01:51:00+00:00,0.7040022611618042,0.7042253613471985,0.7039477229118347,0.7041261792182922,0
2025-02-18 01:52:00+00:00,0.7040865421295166,0.7042749524116516,0.7040022611618042,0.7041757702827454,0
2025-02-18 01:53:00+00:00,0.704170823097229,0.7043245434761047,0.704046905040741,0.704091489315033,0
2025-02-18 01:54:00+00:00,0.7041757702827454,0.7044237852096558,0.7041459679603577,0.7041658163070679,0
2025-02-18 01:55:00+00:00,0.7041906118392944,0.7043741345405579,0.7041559219360352,0.7041559219360352,0
2025-02-18 01:56:00+00:00,0.7043245434761047,0.7043741345405579,0.7041608691215515,0.7042749524116516,0
2025-02-18 01:57:00+00:00,0.7041509747505188,0.7043741345405579,0.7041112780570984,0.7041608691215515,0
2025-02-18 01:58:00+00:00,0.7042402029037476,0.7044237852096558,0.7041261792182922,0.7041361331939697,0
2025-02-18 01:59:00+00:00,0.7042303681373596,0.7045230269432068,0.7042204141616821,0.7042600512504578,0
2025-02-18 02:00:00+00:00,0.7042551040649414,0.7044734358787537,0.7042303681373596,0.704279899597168,0
2025-02-18 02:01:00+00:00,0.7042352557182312,0.7044734358787537,0.7042005658149719,0.704250156879425,0
2025-02-18 02:02:00+00:00,0.7043245434761047,0.7044237852096558,0.7041757702827454,0.7042352557182312,0
2025-02-18 02:03:00+00:00,0.7042551040649414,0.7044237852096558,0.7041857242584229,0.7042253613471985,0
2025-02-18 02:04:00+00:00,0.7042700052261353,0.7045230269432068,0.704250156879425,0.7042551040649414,0
