Price,Close,High,Low,Open,Volume
2024-12-02 10:25:00+00:00,0.7130226492881775,0.7131904363632202,0.7130175232887268,0.7131345272064209,0
2024-12-02 10:30:00+00:00,0.7127583622932434,0.7130430340766907,0.7127177715301514,0.7130277156829834,0
2024-12-02 10:35:00+00:00,0.7126720547676086,0.7128092050552368,0.7125958800315857,0.7127532958984375,0
2024-12-02 10:40:00+00:00,0.7125095725059509,0.7127279043197632,0.7124537229537964,0.7126720547676086,0
2024-12-02 10:45:00+00:00,0.7126059532165527,0.7127634882926941,0.7124790549278259,0.7124790549278259,0
2024-12-02 10:50:00+00:00,0.7126923203468323,0.7127228379249573,0.7125044465065002,0.7126263380050659,0
2024-12-02 10:55:00+00:00,0.7123623490333557,0.7127736210823059,0.7123318910598755,0.712666928768158,0
2024-12-02 11:00:00+00:00,0.712519645690918,0.7126923203468323,0.7123014330863953,0.7123572826385498,0
2024-12-02 11:05:00+00:00,0.7126415967941284,0.7126923203468323,0.7124943137168884,0.712550163269043,0
2024-12-02 11:10:00+00:00,0.7127990126609802,0.7128701210021973,0.7125704288482666,0.7126364707946777,0
2024-12-02 11:15:00+00:00,0.7126567959785461,0.7128294706344604,0.7125856876373291,0.7128193378448486,0
2024-12-02 11:20:00+00:00,0.7127736210823059,0.7128193378448486,0.7125856876373291,0.7126516699790955,0
2024-12-02 11:25:00+00:00,0.712738037109375,0.7128955721855164,0.712666928768158,0.7128040790557861,0
2024-12-02 11:30:00+00:00,0.712905764579773,0.7129666805267334,0.7127075791358948,0.7127330303192139,0
2024-12-02 11:35:00+00:00,0.7129566073417664,0.7130023241043091,0.7127532958984375,0.712905764579773,0
2024-12-02 11:40:00+00:00,0.7130175232887268,0.7130988836288452,0.7129514813423157,0.7129870653152466,0
2024-12-02 11:45:00+00:00,0.7128955721855164,0.7130226492881775,0.7128498554229736,0.7130175232887268,0
2024-12-02 11:50:00+00:00,0.7126212120056152,0.7129464149475098,0.7126110792160034,0.7129006385803223,0
2024-12-02 11:55:00+00:00,0.7125806212425232,0.7126516699790955,0.7125349044799805,0.7126364707946777,0
2024-12-02 12:00:00+00:00,0.7122811675071716,0.7127075791358948,0.7122761011123657,0.7125958800315857,0
2024-12-02 12:05:00+00:00,0.7125399708747864,0.7125704288482666,0.7122761011123657,0.7123014330863953,0
2024-12-02 12:10:00+00:00,0.7127024531364441,0.7128651142120361,0.7125044465065002,0.712519645690918,0
2024-12-02 12:15:00+00:00,0.7124232053756714,0.7127177715301514,0.7124029397964478,0.7127024531364441,0
2024-12-02 12:20:00+00:00,0.7124282717704773,0.7125958800315857,0.7123724818229675,0.712433397769928,0
2024-12-02 12:25:00+00:00,0.7123014330863953,0.71247398853302,0.7121999859809875,0.7124537229537964,0
2024-12-02 12:30:00+00:00,0.71247398853302,0.7124993801116943,0.7122253775596619,0.7123064994812012,0
2024-12-02 12:35:00+00:00,0.7120833396911621,0.7125044465065002,0.7120630741119385,0.7124485969543457,0
2024-12-02 12:40:00+00:00,0.7122761011123657,0.7123623490333557,0.7120427489280701,0.7120732069015503,0
2024-12-02 12:45:00+00:00,0.7122608423233032,0.7123572826385498,0.7121441960334778,0.7122913002967834,0
2024-12-02 12:50:00+00:00,0.7120174765586853,0.7124232053756714,0.711992084980011,0.7122608423233032,0
2024-12-02 12:55:00+00:00,0.7121087312698364,0.7121543884277344,0.7118552327156067,0.7120174765586853,0
2024-12-02 13:00:00+00:00,0.7121949195861816,0.7123876810073853,0.7120833396911621,0.7121036648750305,0
2024-12-02 13:05:00+00:00,0.7124232053756714,0.7124943137168884,0.7121593952178955,0.7122101187705994,0
2024-12-02 13:10:00+00:00,0.7122913002967834,0.7124485969543457,0.7122304439544678,0.7124435305595398,0
2024-12-02 13:15:00+00:00,0.7120275497436523,0.7123064994812012,0.7119971513748169,0.7123064994812012,0
2024-12-02 13:20:00+00:00,0.7120934724807739,0.7122507095336914,0.7119818925857544,0.7120376825332642,0
2024-12-02 13:25:00+00:00,0.7122455835342407,0.7123115658760071,0.712088406085968,0.712088406085968,0
2024-12-02 13:30:00+00:00,0.7122455835342407,0.7123217582702637,0.7121695280075073,0.7122507095336914,0
2024-12-02 13:35:00+00:00,0.7122151851654053,0.7122608423233032,0.7120680809020996,0.7122253775596619,0
2024-12-02 13:40:00+00:00,0.7122913002967834,0.7123876810073853,0.7121238708496094,0.7122253775596619,0
2024-12-02 13:45:00+00:00,0.7124384641647339,0.712519645690918,0.7122151851654053,0.7123115658760071,0
2024-12-02 13:50:00+00:00,0.7125755548477173,0.7127228379249573,0.712433397769928,0.71247398853302,0
2024-12-02 13:55:00+00:00,0.7125450968742371,0.7126873135566711,0.7123876810073853,0.7125755548477173,0
2024-12-02 14:00:00+00:00,0.7126873135566711,0.7129108309745789,0.7125145792961121,0.7125145792961121,0
2024-12-02 14:05:00+00:00,0.7125755548477173,0.7127126455307007,0.7125298380851746,0.7126973867416382,0
2024-12-02 14:10:00+00:00,0.7124029397964478,0.7125806212425232,0.7122761011123657,0.7125806212425232,0
2024-12-02 14:15:00+00:00,0.7123623490333557,0.7124638557434082,0.7122862339019775,0.7124029397964478,0
2024-12-02 14:20:00+00:00,0.7121949195861816,0.7123927474021912,0.7121949195861816,0.7123369574546814,0
2024-12-02 14:25:00+00:00,0.712088406085968,0.7123217582702637,0.7118805646896362,0.7122101187705994,0
2024-12-02 14:30:00+00:00,0.7121492624282837,0.7123521566390991,0.7119971513748169,0.7120630741119385,0
2024-12-02 14:35:00+00:00,0.711399495601654,0.7121695280075073,0.7113084197044373,0.7121695280075073,0
2024-12-02 14:40:00+00:00,0.7110353112220764,0.7113944292068481,0.710913896560669,0.7113944292068481,0
2024-12-02 14:45:00+00:00,0.710989773273468,0.7111060619354248,0.7108381390571594,0.7110403180122375,0
2024-12-02 14:50:00+00:00,0.7108634114265442,0.7111363410949707,0.7107674479484558,0.7110201120376587,0
2024-12-02 14:55:00+00:00,0.7107421159744263,0.7108734846115112,0.7105098962783813,0.7108734846115112,0
2024-12-02 15:00:00+00:00,0.7106310725212097,0.7109493613243103,0.7104442119598389,0.7107623815536499,0
2024-12-02 15:05:00+00:00,0.7105199098587036,0.7109594345092773,0.7104694247245789,0.7106411457061768,0
2024-12-02 15:10:00+00:00,0.7104392051696777,0.7105704545974731,0.7103029489517212,0.7105149030685425,0
2024-12-02 15:15:00+00:00,0.7106411457061768,0.7106411457061768,0.7102575302124023,0.7104189991950989,0
2024-12-02 15:20:00+00:00,0.7108179330825806,0.7108684182167053,0.7105754613876343,0.7106209397315979,0
2024-12-02 15:25:00+00:00,0.7106764912605286,0.7108533382415771,0.7105855941772461,0.7107926607131958,0
2024-12-02 15:30:00+00:00,0.7104392051696777,0.7106714248657227,0.7103685736656189,0.7106562852859497,0
2024-12-02 15:35:00+00:00,0.7103836536407471,0.7105351090431213,0.7103130221366882,0.7104341387748718,0
2024-12-02 15:40:00+00:00,0.7105149030685425,0.7106562852859497,0.7103533744812012,0.7103533744812012,0
2024-12-02 15:45:00+00:00,0.7100911140441895,0.7105300426483154,0.7100759744644165,0.7104846239089966,0
2024-12-02 15:50:00+00:00,0.7098290324211121,0.7101263999938965,0.7097534537315369,0.7100911140441895,0
2024-12-02 15:55:00+00:00,0.7101970314979553,0.7102625966072083,0.7097383141517639,0.7098290324211121,0
2024-12-02 16:00:00+00:00,0.7100255489349365,0.7103180885314941,0.7099953293800354,0.7102272510528564,0
2024-12-02 16:05:00+00:00,0.7101717591285706,0.7101768255233765,0.7099802494049072,0.7100154757499695,0
2024-12-02 16:10:00+00:00,0.7101970314979553,0.71039879322052,0.7101466059684753,0.7101466059684753,0
2024-12-02 16:15:00+00:00,0.7102625966072083,0.7104038596153259,0.7101162672042847,0.7102020978927612,0
2024-12-02 16:20:00+00:00,0.710888683795929,0.7109189629554749,0.7102473974227905,0.7102524638175964,0
2024-12-02 16:25:00+00:00,0.7107623815536499,0.7109493613243103,0.7106007933616638,0.7109038829803467,0
2024-12-02 16:30:00+00:00,0.7105704545974731,0.7107875943183899,0.7104795575141907,0.7107371091842651,0
2024-12-02 16:35:00+00:00,0.7106613516807556,0.7106815576553345,0.7104492783546448,0.7105502486228943,0
2024-12-02 16:40:00+00:00,0.7105502486228943,0.7107371091842651,0.7105048298835754,0.7106613516807556,0
2024-12-02 16:45:00+00:00,0.7107067704200745,0.7107471823692322,0.7104644775390625,0.7105300426483154,0
2024-12-02 16:50:00+00:00,0.710615873336792,0.7108533382415771,0.7105401754379272,0.7107067704200745,0
2024-12-02 16:55:00+00:00,0.7107017040252686,0.7107926607131958,0.7104997634887695,0.7105957269668579,0
2024-12-02 17:00:00+00:00,0.7105603218078613,0.7108078598976135,0.7105249762535095,0.7106764912605286,0
2024-12-02 17:05:00+00:00,0.710782527923584,0.7108229398727417,0.7105249762535095,0.7105603218078613,0
2024-12-02 17:10:00+00:00,0.7109493613243103,0.7110655903816223,0.7107775211334229,0.7107977271080017,0
2024-12-02 17:15:00+00:00,0.7109645009040833,0.7109948396682739,0.7108533382415771,0.7109695672988892,0
2024-12-02 17:20:00+00:00,0.7109847068786621,0.7112072110176086,0.7109392285346985,0.7109442949295044,0
2024-12-02 17:25:00+00:00,0.7110150456428528,0.7111212611198425,0.7109745740890503,0.7109796404838562,0
2024-12-02 17:30:00+00:00,0.7109645009040833,0.7112274169921875,0.7108684182167053,0.7110099792480469,0
2024-12-02 17:35:00+00:00,0.7109493613243103,0.7111566066741943,0.7109038829803467,0.7109745740890503,0
2024-12-02 17:40:00+00:00,0.7110554575920105,0.7111161947250366,0.7109038829803467,0.7109544277191162,0
2024-12-02 17:45:00+00:00,0.7112628817558289,0.7113134264945984,0.7108988165855408,0.7110453248023987,0
2024-12-02 17:50:00+00:00,0.7114399671554565,0.7115867733955383,0.7112375497817993,0.711257815361023,0
2024-12-02 17:55:00+00:00,0.7114703059196472,0.7115209698677063,0.7113893628120422,0.7114349007606506,0
2024-12-02 18:00:00+00:00,0.7113589644432068,0.7115260362625122,0.7113488912582397,0.7114703059196472,0
2024-12-02 18:05:00+00:00,0.7113944292068481,0.7114601731300354,0.7112881541252136,0.7113842964172363,0
2024-12-02 18:10:00+00:00,0.7115918397903442,0.7116323113441467,0.7113690972328186,0.7113944292068481,0
2024-12-02 18:15:00+00:00,0.7114298343658447,0.7117235064506531,0.7113944292068481,0.7115715742111206,0
2024-12-02 18:20:00+00:00,0.711480438709259,0.7115209698677063,0.7114197015762329,0.7114247679710388,0
2024-12-02 18:25:00+00:00,0.7115057706832886,0.7116121053695679,0.711414635181427,0.7114956378936768,0
2024-12-02 18:30:00+00:00,0.7114500403404236,0.7115311026573181,0.7114197015762329,0.7115260362625122,0
2024-12-02 18:35:00+00:00,0.711662769317627,0.7116981744766235,0.711414635181427,0.7114753723144531,0
2024-12-02 18:40:00+00:00,0.7115159034729004,0.7116779088973999,0.7114905714988708,0.7116779088973999,0
2024-12-02 18:45:00+00:00,0.7118147015571594,0.7118805646896362,0.7115108370780945,0.7115361094474792,0
2024-12-02 18:50:00+00:00,0.7118653655052185,0.7119008302688599,0.7117437720298767,0.7117995023727417,0
2024-12-02 18:55:00+00:00,0.7119413614273071,0.7119566202163696,0.7117741703987122,0.7118602991104126,0
2024-12-02 19:00:00+00:00,0.711895763874054,0.7119818925857544,0.7118197679519653,0.7119362950325012,0
2024-12-02 19:05:00+00:00,0.7119718194007874,0.7120580077171326,0.7117792367935181,0.711890697479248,0
2024-12-02 19:10:00+00:00,0.711890697479248,0.7119971513748169,0.7117741703987122,0.7119870185852051,0
2024-12-02 19:15:00+00:00,0.7119413614273071,0.7120022177696228,0.7118045687675476,0.711895763874054,0
2024-12-02 19:20:00+00:00,0.7120022177696228,0.7120326161384583,0.7119058966636658,0.7119211554527283,0
2024-12-02 19:25:00+00:00,0.711992084980011,0.7121036648750305,0.7119362950325012,0.7119768857955933,0
2024-12-02 19:30:00+00:00,0.7119870185852051,0.7120732069015503,0.7119211554527283,0.7120123505592346,0
2024-12-02 19:35:00+00:00,0.7119515538215637,0.7120732069015503,0.7119211554527283,0.7119870185852051,0
2024-12-02 19:40:00+00:00,0.7120275497436523,0.7120275497436523,0.7118805646896362,0.7119515538215637,0
2024-12-02 19:45:00+00:00,0.7120174765586853,0.7120985388755798,0.7119818925857544,0.7120224833488464,0
2024-12-02 19:50:00+00:00,0.7120224833488464,0.7120732069015503,0.7119008302688599,0.7120174765586853,0
2024-12-02 19:55:00+00:00,0.7119667530059814,0.7120782732963562,0.7119211554527283,0.7120275497436523,0
2024-12-02 20:00:00+00:00,0.7118045687675476,0.7119718194007874,0.7117792367935181,0.7119667530059814,0
2024-12-02 20:05:00+00:00,0.7118045687675476,0.7118704319000244,0.7117387056350708,0.7118045687675476,0
2024-12-02 20:10:00+00:00,0.7116880416870117,0.7118248343467712,0.7116373777389526,0.7118096351623535,0
2024-12-02 20:15:00+00:00,0.7123014330863953,0.7123724818229675,0.711662769317627,0.711662769317627,0
2024-12-02 20:20:00+00:00,0.7122151851654053,0.7123724818229675,0.7120985388755798,0.7122659087181091,0
2024-12-02 20:25:00+00:00,0.7122151851654053,0.7122355103492737,0.7120174765586853,0.7121797204017639,0
2024-12-02 20:30:00+00:00,0.7122101187705994,0.7123826146125793,0.7121543884277344,0.7122050523757935,0
2024-12-02 20:35:00+00:00,0.712134063243866,0.7122405767440796,0.7120275497436523,0.7122405767440796,0
2024-12-02 20:40:00+00:00,0.7121391296386719,0.7122304439544678,0.7120985388755798,0.7121289968490601,0
2024-12-02 20:45:00+00:00,0.7120580077171326,0.7121797204017639,0.7119515538215637,0.7121391296386719,0
2024-12-02 20:50:00+00:00,0.7120934724807739,0.7122405767440796,0.7120326161384583,0.7120427489280701,0
2024-12-02 20:55:00+00:00,0.7119616866111755,0.7121238708496094,0.7118602991104126,0.7121238708496094,0
2024-12-02 21:00:00+00:00,0.7119109630584717,0.711992084980011,0.7118552327156067,0.7119818925857544,0
2024-12-02 21:05:00+00:00,0.7121593952178955,0.7121745944023132,0.711895763874054,0.7119058966636658,0
