Price,Close,High,Low,Open,Volume
2025-04-15 01:05:00+00:00,0.7196004986763,0.7200460433959961,0.7195849418640137,0.719781756401062,0
2025-04-15 01:06:00+00:00,0.719610869884491,0.7198905944824219,0.7195797562599182,0.7195953130722046,0
2025-04-15 01:07:00+00:00,0.7195953130722046,0.7198387980461121,0.7195797562599182,0.7196056842803955,0
2025-04-15 01:08:00+00:00,0.7196833491325378,0.7198387980461121,0.7195746302604675,0.7195953130722046,0
2025-04-15 01:09:00+00:00,0.7196160554885864,0.7198905944824219,0.7196056842803955,0.7196833491325378,0
2025-04-15 01:10:00+00:00,0.7196885347366333,0.7198905944824219,0.7195746302604675,0.7196212410926819,0
2025-04-15 01:11:00+00:00,0.719641923904419,0.7198905944824219,0.7196160554885864,0.7196885347366333,0
2025-04-15 01:12:00+00:00,0.7196678519248962,0.7199423909187317,0.719631552696228,0.7196678519248962,0
2025-04-15 01:13:00+00:00,0.7198387980461121,0.7199423909187317,0.719631552696228,0.7196626663208008,0
2025-04-15 01:14:00+00:00,0.7199423909187317,0.7199942469596863,0.7196833491325378,0.7197144627571106,0
2025-04-15 01:15:00+00:00,0.7198335528373718,0.7200460433959961,0.7197195887565613,0.7197661995887756,0
2025-04-15 01:16:00+00:00,0.7199268937110901,0.72014981508255,0.7198231816291809,0.7198439836502075,0
2025-04-15 01:17:00+00:00,0.7199112772941589,0.7202016711235046,0.7198957800865173,0.7200978994369507,0
2025-04-15 01:18:00+00:00,0.7200978994369507,0.7200978994369507,0.7198335528373718,0.7199268937110901,0
2025-04-15 01:19:00+00:00,0.7199579477310181,0.72014981508255,0.7198854088783264,0.7200460433959961,0
2025-04-15 01:20:00+00:00,0.7198542952537537,0.72014981508255,0.7198439836502075,0.7199735045433044,0
2025-04-15 01:21:00+00:00,0.7198594808578491,0.7200978994369507,0.7198231816291809,0.719849169254303,0
2025-04-15 01:22:00+00:00,0.72014981508255,0.72014981508255,0.71981281042099,0.7199423909187317,0
2025-04-15 01:23:00+00:00,0.7199527621269226,0.72014981508255,0.7199164628982544,0.72014981508255,0
2025-04-15 01:24:00+00:00,0.7198957800865173,0.72014981508255,0.7198646664619446,0.719937264919281,0
2025-04-15 01:25:00+00:00,0.7200046181678772,0.7202016711235046,0.719880223274231,0.7199112772941589,0
2025-04-15 01:26:00+00:00,0.7200564742088318,0.7202535271644592,0.7199631333351135,0.7200201749801636,0
2025-04-15 01:27:00+00:00,0.7200616598129272,0.7203572988510132,0.7200460433959961,0.7200512886047363,0
2025-04-15 01:28:00+00:00,0.7201238870620728,0.7203572988510132,0.7200460433959961,0.7200616598129272,0
2025-04-15 01:29:00+00:00,0.7201861143112183,0.7204610705375671,0.7201238870620728,0.7201341986656189,0
2025-04-15 01:30:00+00:00,0.7201083302497864,0.7204091548919678,0.7201031446456909,0.7201756834983826,0
2025-04-15 01:31:00+00:00,0.7200098037719727,0.7203054428100586,0.7200098037719727,0.7203054428100586,0
2025-04-15 01:32:00+00:00,0.7201031446456909,0.7203054428100586,0.7199942469596863,0.7200098037719727,0
2025-04-15 01:33:00+00:00,0.7200305461883545,0.7203054428100586,0.719989001750946,0.7201083302497864,0
2025-04-15 01:34:00+00:00,0.7203054428100586,0.7203054428100586,0.720025360584259,0.7200305461883545,0
2025-04-15 01:35:00+00:00,0.7200305461883545,0.7203054428100586,0.7199994325637817,0.7200875282287598,0
2025-04-15 01:36:00+00:00,0.7199786901473999,0.7202535271644592,0.719968318939209,0.7200305461883545,0
2025-04-15 01:37:00+00:00,0.7199631333351135,0.7202016711235046,0.719937264919281,0.7202016711235046,0
2025-04-15 01:38:00+00:00,0.7199631333351135,0.7202016711235046,0.719880223274231,0.7199579477310181,0
2025-04-15 01:39:00+00:00,0.7199579477310181,0.7202016711235046,0.719937264919281,0.719968318939209,0
2025-04-15 01:40:00+00:00,0.7200046181678772,0.72014981508255,0.7199216485023499,0.7199631333351135,0
2025-04-15 01:41:00+00:00,0.72014981508255,0.7202016711235046,0.7199423909187317,0.719989001750946,0
2025-04-15 01:42:00+00:00,0.7200978994369507,0.7202016711235046,0.719937264919281,0.719968318939209,0
2025-04-15 01:43:00+00:00,0.7200408577919006,0.7202016711235046,0.719937264919281,0.7199475765228271,0
2025-04-15 01:44:00+00:00,0.719968318939209,0.7202016711235046,0.7199164628982544,0.7200098037719727,0
2025-04-15 01:45:00+00:00,0.7199268937110901,0.7202535271644592,0.7199060916900635,0.7199735045433044,0
2025-04-15 01:46:00+00:00,0.7199631333351135,0.7202016711235046,0.7199060916900635,0.7199527621269226,0
2025-04-15 01:47:00+00:00,0.719989001750946,0.7202016711235046,0.7199579477310181,0.7199942469596863,0
2025-04-15 01:48:00+00:00,0.7200512886047363,0.7203054428100586,0.719989001750946,0.7200098037719727,0
2025-04-15 01:49:00+00:00,0.7200927138328552,0.7203054428100586,0.7200201749801636,0.7200564742088318,0
2025-04-15 01:50:00+00:00,0.7202535271644592,0.7203054428100586,0.7200356721878052,0.7200720310211182,0
2025-04-15 01:51:00+00:00,0.7203054428100586,0.7203572988510132,0.7200460433959961,0.7200616598129272,0
2025-04-15 01:52:00+00:00,0.7202016711235046,0.7203572988510132,0.7200616598129272,0.7201031446456909,0
2025-04-15 01:53:00+00:00,0.7201083302497864,0.7203054428100586,0.7200460433959961,0.7200772166252136,0
2025-04-15 01:54:00+00:00,0.7200978994369507,0.7203054428100586,0.7200668454170227,0.7200978994369507,0
2025-04-15 01:55:00+00:00,0.7202327847480774,0.7203572988510132,0.7200512886047363,0.7200927138328552,0
2025-04-15 01:56:00+00:00,0.7203572988510132,0.7204610705375671,0.7201341986656189,0.7202379703521729,0
2025-04-15 01:57:00+00:00,0.7200408577919006,0.7203572988510132,0.7200356721878052,0.7201653718948364,0
2025-04-15 01:58:00+00:00,0.7200720310211182,0.7203054428100586,0.7200356721878052,0.7200720310211182,0
2025-04-15 01:59:00+00:00,0.7200616598129272,0.7203054428100586,0.7200408577919006,0.7200720310211182,0
2025-04-15 02:00:00+00:00,0.7200772166252136,0.7203572988510132,0.7200356721878052,0.7200668454170227,0
2025-04-15 02:01:00+00:00,0.7203054428100586,0.7203054428100586,0.7200616598129272,0.7200927138328552,0
2025-04-15 02:02:00+00:00,0.7200356721878052,0.7203054428100586,0.7200305461883545,0.7201135158538818,0
2025-04-15 02:03:00+00:00,0.720025360584259,0.7203054428100586,0.7200201749801636,0.72014981508255,0
2025-04-15 02:04:00+00:00,0.7202275991439819,0.7204610705375671,0.7199942469596863,0.720025360584259,0
2025-04-15 02:05:00+00:00,0.7203105688095093,0.7205129861831665,0.7202275991439819,0.7203572988510132,0
2025-04-15 02:06:00+00:00,0.7204091548919678,0.7205129861831665,0.7201756834983826,0.7203313708305359,0
2025-04-15 02:07:00+00:00,0.7200046181678772,0.7203572988510132,0.7199942469596863,0.7202171683311462,0
2025-04-15 02:08:00+00:00,0.7200305461883545,0.7202535271644592,0.7199735045433044,0.7200098037719727,0
2025-04-15 02:09:00+00:00,0.7200098037719727,0.7202535271644592,0.719989001750946,0.7200305461883545,0
2025-04-15 02:10:00+00:00,0.720180869102478,0.7203572988510132,0.719989001750946,0.719989001750946,0
2025-04-15 02:11:00+00:00,0.7203572988510132,0.7204091548919678,0.7201187014579773,0.72014981508255,0
2025-04-15 02:12:00+00:00,0.7202120423316956,0.7204091548919678,0.7200978994369507,0.7204091548919678,0
2025-04-15 02:13:00+00:00,0.7201756834983826,0.7204610705375671,0.72014981508255,0.7202171683311462,0
2025-04-15 02:14:00+00:00,0.7200564742088318,0.7203572988510132,0.7200201749801636,0.7201756834983826,0
2025-04-15 02:15:00+00:00,0.7200978994369507,0.7203572988510132,0.7200460433959961,0.7200772166252136,0
2025-04-15 02:16:00+00:00,0.7201135158538818,0.7203054428100586,0.7200616598129272,0.7200927138328552,0
2025-04-15 02:17:00+00:00,0.7200978994369507,0.7203054428100586,0.7200823426246643,0.7201031446456909,0
2025-04-15 02:18:00+00:00,0.7202535271644592,0.7203054428100586,0.7200564742088318,0.7200978994369507,0
2025-04-15 02:19:00+00:00,0.7202535271644592,0.7204091548919678,0.7201135158538818,0.7201704978942871,0
2025-04-15 02:20:00+00:00,0.7203572988510132,0.7204610705375671,0.7201187014579773,0.7201446294784546,0
2025-04-15 02:21:00+00:00,0.7201135158538818,0.7204091548919678,0.7200927138328552,0.7201912999153137,0
2025-04-15 02:22:00+00:00,0.7201341986656189,0.7203572988510132,0.7200823426246643,0.7201135158538818,0
2025-04-15 02:23:00+00:00,0.7201031446456909,0.7203572988510132,0.7200875282287598,0.7201393842697144,0
2025-04-15 02:24:00+00:00,0.7201135158538818,0.7203054428100586,0.7200875282287598,0.7203054428100586,0
2025-04-15 02:25:00+00:00,0.7200875282287598,0.7203054428100586,0.7200460433959961,0.7202535271644592,0
2025-04-15 02:26:00+00:00,0.7200875282287598,0.7203054428100586,0.7200564742088318,0.7203054428100586,0
2025-04-15 02:27:00+00:00,0.720025360584259,0.7203054428100586,0.7200201749801636,0.7202535271644592,0
2025-04-15 02:28:00+00:00,0.7201083302497864,0.7203572988510132,0.7200149893760681,0.7202016711235046,0
2025-04-15 02:29:00+00:00,0.7201031446456909,0.7203054428100586,0.7200460433959961,0.7202016711235046,0
2025-04-15 02:30:00+00:00,0.7201031446456909,0.7204091548919678,0.7200823426246643,0.7200875282287598,0
2025-04-15 02:31:00+00:00,0.7201341986656189,0.7203572988510132,0.7200460433959961,0.7202016711235046,0
2025-04-15 02:32:00+00:00,0.7201341986656189,0.7204091548919678,0.7201187014579773,0.7201393842697144,0
2025-04-15 02:33:00+00:00,0.7201238870620728,0.7203572988510132,0.7200875282287598,0.7201393842697144,0
2025-04-15 02:34:00+00:00,0.7201393842697144,0.7203572988510132,0.7200978994369507,0.7201238870620728,0
2025-04-15 02:35:00+00:00,0.7201031446456909,0.7203054428100586,0.7200408577919006,0.7201393842697144,0
2025-04-15 02:36:00+00:00,0.7202171683311462,0.7204091548919678,0.7200823426246643,0.7200978994369507,0
2025-04-15 02:37:00+00:00,0.7202171683311462,0.7204610705375671,0.7202016711235046,0.7202327847480774,0
2025-04-15 02:38:00+00:00,0.7201912999153137,0.7204610705375671,0.7201653718948364,0.7202327847480774,0
2025-04-15 02:39:00+00:00,0.7202120423316956,0.7204091548919678,0.7201861143112183,0.7201964855194092,0
2025-04-15 02:40:00+00:00,0.720284640789032,0.7204610705375671,0.7201912999153137,0.7202068567276001,0
2025-04-15 02:41:00+00:00,0.7202950716018677,0.7205129861831665,0.7202587723731995,0.720284640789032,0
2025-04-15 02:42:00+00:00,0.7203365564346313,0.7205129861831665,0.7202690839767456,0.7202950716018677,0
2025-04-15 02:43:00+00:00,0.7202950716018677,0.7205129861831665,0.7202535271644592,0.7203417420387268,0
2025-04-15 02:44:00+00:00,0.7202431559562683,0.7205129861831665,0.7202275991439819,0.7202794551849365,0
2025-04-15 02:45:00+00:00,0.7203832268714905,0.7205649614334106,0.7202379703521729,0.7202638983726501,0
2025-04-15 02:46:00+00:00,0.7203884720802307,0.7206687927246094,0.7203624844551086,0.7203884720802307,0
2025-04-15 02:47:00+00:00,0.7207207083702087,0.7207726240158081,0.7203572988510132,0.7203884720802307,0
2025-04-15 02:48:00+00:00,0.7205649614334106,0.7208245992660522,0.7204818725585938,0.720507800579071,0
2025-04-15 02:49:00+00:00,0.7205389142036438,0.7207726240158081,0.7205182313919067,0.7205856442451477,0
2025-04-15 02:50:00+00:00,0.7205129861831665,0.7207726240158081,0.7204351425170898,0.7205649614334106,0
2025-04-15 02:51:00+00:00,0.7205234169960022,0.7207207083702087,0.7204558849334717,0.7205234169960022,0
2025-04-15 02:52:00+00:00,0.7205182313919067,0.7207207083702087,0.720507800579071,0.7205389142036438,0
2025-04-15 02:53:00+00:00,0.7204818725585938,0.7207207083702087,0.7204663157463074,0.7205234169960022,0
2025-04-15 02:54:00+00:00,0.7204922437667847,0.7207207083702087,0.7204610705375671,0.7204818725585938,0
2025-04-15 02:55:00+00:00,0.7205649614334106,0.7207726240158081,0.7204870581626892,0.7204922437667847,0
2025-04-15 02:56:00+00:00,0.7206220626831055,0.7208765745162964,0.7205389142036438,0.7205753326416016,0
2025-04-15 02:57:00+00:00,0.7206324338912964,0.7208245992660522,0.720554530620575,0.7206271886825562,0
2025-04-15 02:58:00+00:00,0.7205597162246704,0.7208245992660522,0.7205597162246704,0.7206584215164185,0
2025-04-15 02:59:00+00:00,0.7205026149749756,0.7207726240158081,0.7204922437667847,0.7207726240158081,0
2025-04-15 03:00:00+00:00,0.7206428050994873,0.7208245992660522,0.720507800579071,0.7205129861831665,0
2025-04-15 03:01:00+00:00,0.72061687707901,0.7208765745162964,0.7205804586410522,0.7206584215164185,0
2025-04-15 03:02:00+00:00,0.7207726240158081,0.7208765745162964,0.7205337882041931,0.7206271886825562,0
2025-04-15 03:03:00+00:00,0.7207726240158081,0.7208245992660522,0.720544159412384,0.7205597162246704,0
2025-04-15 03:04:00+00:00,0.720554530620575,0.7207726240158081,0.7205286026000977,0.7205856442451477,0
2025-04-15 03:05:00+00:00,0.7205856442451477,0.7208245992660522,0.7205129861831665,0.7205129861831665,0
2025-04-15 03:06:00+00:00,0.7206739187240601,0.7209285497665405,0.7205649614334106,0.7205856442451477,0
2025-04-15 03:07:00+00:00,0.7207726240158081,0.7209285497665405,0.7206116914749146,0.7206584215164185,0
2025-04-15 03:08:00+00:00,0.7206376194953918,0.7208765745162964,0.7205856442451477,0.7206428050994873,0
2025-04-15 03:09:00+00:00,0.7207155823707581,0.7209285497665405,0.7206012606620789,0.7206376194953918,0
2025-04-15 03:10:00+00:00,0.7206428050994873,0.7208765745162964,0.7206376194953918,0.7207258939743042,0
2025-04-15 03:11:00+00:00,0.7206687927246094,0.7208245992660522,0.72061687707901,0.7206687927246094,0
2025-04-15 03:12:00+00:00,0.7206584215164185,0.7208765745162964,0.72061687707901,0.7207726240158081,0
2025-04-15 03:13:00+00:00,0.7206428050994873,0.7208245992660522,0.7205649614334106,0.7206584215164185,0
