Price,Close,High,Low,Open,Volume
2024-12-30 02:05:00+00:00,0.6946374177932739,0.6946374177932739,0.6943769454956055,0.6943962574005127,0
2024-12-30 02:06:00+00:00,0.6944348216056824,0.6946374177932739,0.6944106817245483,0.6944540739059448,0
2024-12-30 02:07:00+00:00,0.694473385810852,0.6946856379508972,0.6944106817245483,0.6944444179534912,0
2024-12-30 02:08:00+00:00,0.6944444179534912,0.6946856379508972,0.6944106817245483,0.6944782137870789,0
2024-12-30 02:09:00+00:00,0.6946374177932739,0.6946374177932739,0.694420337677002,0.6944444179534912,0
2024-12-30 02:10:00+00:00,0.6946374177932739,0.6946374177932739,0.6944106817245483,0.6944444179534912,0
2024-12-30 02:11:00+00:00,0.6944444179534912,0.6946374177932739,0.6943962574005127,0.6944444179534912,0
2024-12-30 02:12:00+00:00,0.6944396495819092,0.6946374177932739,0.6944155097007751,0.6944444179534912,0
2024-12-30 02:13:00+00:00,0.6944396495819092,0.6946374177932739,0.6944106817245483,0.6944444179534912,0
2024-12-30 02:14:00+00:00,0.6945409178733826,0.6946374177932739,0.6943914294242859,0.6944444179534912,0
2024-12-30 02:15:00+00:00,0.6946374177932739,0.6946374177932739,0.6943962574005127,0.6946374177932739,0
2024-12-30 02:16:00+00:00,0.6945409178733826,0.6946374177932739,0.6944155097007751,0.6944589018821716,0
2024-12-30 02:17:00+00:00,0.6944106817245483,0.6946374177932739,0.6943672895431519,0.6944444179534912,0
2024-12-30 02:18:00+00:00,0.6944010853767395,0.6945891380310059,0.6943480372428894,0.6943962574005127,0
2024-12-30 02:19:00+00:00,0.6944106817245483,0.6945891380310059,0.6943721175193787,0.6944106817245483,0
2024-12-30 02:20:00+00:00,0.6944926381111145,0.6945891380310059,0.6943432092666626,0.6943962574005127,0
2024-12-30 02:21:00+00:00,0.6943817734718323,0.6945891380310059,0.694362461566925,0.6943962574005127,0
2024-12-30 02:22:00+00:00,0.694449245929718,0.6946374177932739,0.6943721175193787,0.6943962574005127,0
2024-12-30 02:23:00+00:00,0.6944348216056824,0.6946374177932739,0.6944058537483215,0.6944444179534912,0
2024-12-30 02:24:00+00:00,0.694420337677002,0.6946374177932739,0.6944058537483215,0.6944444179534912,0
2024-12-30 02:25:00+00:00,0.6944878101348877,0.6946856379508972,0.6944058537483215,0.6946374177932739,0
2024-12-30 02:26:00+00:00,0.6944637298583984,0.6946856379508972,0.6944396495819092,0.6944926381111145,0
2024-12-30 02:27:00+00:00,0.6944685578346252,0.6946374177932739,0.6944299936294556,0.6944782137870789,0
2024-12-30 02:28:00+00:00,0.694449245929718,0.6946374177932739,0.6944106817245483,0.6944637298583984,0
2024-12-30 02:29:00+00:00,0.6944444179534912,0.6946374177932739,0.6944106817245483,0.6944444179534912,0
2024-12-30 02:30:00+00:00,0.6944926381111145,0.6946856379508972,0.6944155097007751,0.6944396495819092,0
2024-12-30 02:31:00+00:00,0.6945119500160217,0.6946856379508972,0.6944540739059448,0.6944878101348877,0
2024-12-30 02:32:00+00:00,0.6944685578346252,0.6946856379508972,0.6944396495819092,0.6944926381111145,0
2024-12-30 02:33:00+00:00,0.6944155097007751,0.6946856379508972,0.6944155097007751,0.694473385810852,0
2024-12-30 02:34:00+00:00,0.6944299936294556,0.6946374177932739,0.6944155097007751,0.6946374177932739,0
2024-12-30 02:35:00+00:00,0.694449245929718,0.6946374177932739,0.6943914294242859,0.6944444179534912,0
2024-12-30 02:36:00+00:00,0.6945891380310059,0.6946856379508972,0.6944155097007751,0.6944444179534912,0
2024-12-30 02:37:00+00:00,0.6945022940635681,0.6946856379508972,0.6944685578346252,0.6944782137870789,0
2024-12-30 02:38:00+00:00,0.6945022940635681,0.6946856379508972,0.6944685578346252,0.6944926381111145,0
2024-12-30 02:39:00+00:00,0.6944830417633057,0.6946856379508972,0.6944589018821716,0.6944926381111145,0
2024-12-30 02:40:00+00:00,0.6944878101348877,0.6946856379508972,0.6944637298583984,0.6944926381111145,0
2024-12-30 02:41:00+00:00,0.6944782137870789,0.6946856379508972,0.6944444179534912,0.6944830417633057,0
2024-12-30 02:42:00+00:00,0.6944396495819092,0.6946374177932739,0.6944106817245483,0.6944926381111145,0
2024-12-30 02:43:00+00:00,0.6944348216056824,0.6946374177932739,0.6944058537483215,0.6944444179534912,0
2024-12-30 02:44:00+00:00,0.694420337677002,0.6946374177932739,0.6943962574005127,0.6944348216056824,0
2024-12-30 02:45:00+00:00,0.6944540739059448,0.6946374177932739,0.6944155097007751,0.6944396495819092,0
2024-12-30 02:46:00+00:00,0.6945891380310059,0.6946856379508972,0.694420337677002,0.6944685578346252,0
2024-12-30 02:47:00+00:00,0.6945167779922485,0.6946856379508972,0.6944396495819092,0.6945022940635681,0
2024-12-30 02:48:00+00:00,0.6944926381111145,0.6946856379508972,0.6944589018821716,0.6944878101348877,0
2024-12-30 02:49:00+00:00,0.6944782137870789,0.6946856379508972,0.6944540739059448,0.6944926381111145,0
2024-12-30 02:50:00+00:00,0.6944782137870789,0.6946856379508972,0.6944396495819092,0.6944974660873413,0
2024-12-30 02:51:00+00:00,0.6944589018821716,0.6946374177932739,0.6944155097007751,0.694473385810852,0
2024-12-30 02:52:00+00:00,0.6944058537483215,0.6946374177932739,0.6943769454956055,0.6944589018821716,0
2024-12-30 02:53:00+00:00,0.6944106817245483,0.6945891380310059,0.6943721175193787,0.6944058537483215,0
2024-12-30 02:54:00+00:00,0.6944010853767395,0.6945891380310059,0.694357693195343,0.6943962574005127,0
2024-12-30 02:55:00+00:00,0.6944685578346252,0.6946374177932739,0.6943769454956055,0.6944010853767395,0
2024-12-30 02:56:00+00:00,0.6944830417633057,0.6946856379508972,0.6944251656532288,0.6944396495819092,0
2024-12-30 02:57:00+00:00,0.6944637298583984,0.6946856379508972,0.6944155097007751,0.6944782137870789,0
2024-12-30 02:58:00+00:00,0.6944540739059448,0.6946374177932739,0.694420337677002,0.694449245929718,0
2024-12-30 02:59:00+00:00,0.6944637298583984,0.6946374177932739,0.6944348216056824,0.6944540739059448,0
2024-12-30 03:00:00+00:00,0.6944396495819092,0.6946374177932739,0.6944155097007751,0.6944637298583984,0
2024-12-30 03:01:00+00:00,0.6944058537483215,0.6946374177932739,0.6943672895431519,0.6944444179534912,0
2024-12-30 03:02:00+00:00,0.6944926381111145,0.6945891380310059,0.6943383812904358,0.6945891380310059,0
2024-12-30 03:03:00+00:00,0.6944010853767395,0.6945891380310059,0.694357693195343,0.6943866014480591,0
2024-12-30 03:04:00+00:00,0.6944589018821716,0.6946374177932739,0.6943721175193787,0.6943962574005127,0
2024-12-30 03:05:00+00:00,0.6945119500160217,0.6946856379508972,0.6944348216056824,0.6944637298583984,0
2024-12-30 03:06:00+00:00,0.6944878101348877,0.6946856379508972,0.6944637298583984,0.6945071220397949,0
2024-12-30 03:07:00+00:00,0.6945360898971558,0.6947339177131653,0.6944685578346252,0.6944878101348877,0
2024-12-30 03:08:00+00:00,0.6945119500160217,0.6947339177131653,0.6944830417633057,0.6945409178733826,0
2024-12-30 03:09:00+00:00,0.6945360898971558,0.6947339177131653,0.6944830417633057,0.6945022940635681,0
2024-12-30 03:10:00+00:00,0.694555401802063,0.6947339177131653,0.6945119500160217,0.6946374177932739,0
2024-12-30 03:11:00+00:00,0.694555401802063,0.6947339177131653,0.6945216059684753,0.6945409178733826,0
2024-12-30 03:12:00+00:00,0.6945650577545166,0.6947339177131653,0.694531261920929,0.694555401802063,0
2024-12-30 03:13:00+00:00,0.694555401802063,0.6947339177131653,0.6945264339447021,0.6945698857307434,0
2024-12-30 03:14:00+00:00,0.6945119500160217,0.6947339177131653,0.6944782137870789,0.694555401802063,0
2024-12-30 03:15:00+00:00,0.6945119500160217,0.6947339177131653,0.6944878101348877,0.6946856379508972,0
2024-12-30 03:16:00+00:00,0.6945022940635681,0.6947339177131653,0.6944782137870789,0.6945360898971558,0
2024-12-30 03:17:00+00:00,0.6945360898971558,0.6947339177131653,0.6944878101348877,0.6944878101348877,0
2024-12-30 03:18:00+00:00,0.6945167779922485,0.6947339177131653,0.6944926381111145,0.6945409178733826,0
2024-12-30 03:19:00+00:00,0.694555401802063,0.6947339177131653,0.6945167779922485,0.6945505738258362,0
2024-12-30 03:20:00+00:00,0.6947339177131653,0.6947339177131653,0.6945264339447021,0.6947339177131653,0
2024-12-30 03:21:00+00:00,0.6945022940635681,0.6947339177131653,0.6945022940635681,0.694555401802063,0
2024-12-30 03:22:00+00:00,0.6944830417633057,0.6947339177131653,0.6944685578346252,0.6945264339447021,0
2024-12-30 03:23:00+00:00,0.6944782137870789,0.6946856379508972,0.6944396495819092,0.6945071220397949,0
2024-12-30 03:24:00+00:00,0.694449245929718,0.6946374177932739,0.6944299936294556,0.6944782137870789,0
2024-12-30 03:25:00+00:00,0.6944540739059448,0.6946374177932739,0.6944251656532288,0.6944540739059448,0
2024-12-30 03:26:00+00:00,0.6944299936294556,0.6946374177932739,0.6944251656532288,0.694449245929718,0
2024-12-30 03:27:00+00:00,0.6944782137870789,0.6946374177932739,0.6944348216056824,0.694449245929718,0
2024-12-30 03:28:00+00:00,0.6944540739059448,0.6946856379508972,0.6944348216056824,0.6944830417633057,0
2024-12-30 03:29:00+00:00,0.6944540739059448,0.6946374177932739,0.6944299936294556,0.6944396495819092,0
2024-12-30 03:30:00+00:00,0.6944926381111145,0.6946374177932739,0.6944396495819092,0.6944444179534912,0
2024-12-30 03:31:00+00:00,0.6945119500160217,0.6947339177131653,0.6944396495819092,0.6944878101348877,0
2024-12-30 03:32:00+00:00,0.6945022940635681,0.6946856379508972,0.694473385810852,0.6945071220397949,0
2024-12-30 03:33:00+00:00,0.6945071220397949,0.6946856379508972,0.694473385810852,0.6945022940635681,0
2024-12-30 03:34:00+00:00,0.6945457458496094,0.6947339177131653,0.694473385810852,0.6945071220397949,0
2024-12-30 03:35:00+00:00,0.6945119500160217,0.6947339177131653,0.6944782137870789,0.6945409178733826,0
2024-12-30 03:36:00+00:00,0.6945360898971558,0.6947339177131653,0.6944878101348877,0.6945119500160217,0
2024-12-30 03:37:00+00:00,0.6945409178733826,0.6947339177131653,0.6945071220397949,0.6945505738258362,0
2024-12-30 03:38:00+00:00,0.694531261920929,0.6947339177131653,0.6945071220397949,0.6945409178733826,0
2024-12-30 03:39:00+00:00,0.6945409178733826,0.6947339177131653,0.6945071220397949,0.6945409178733826,0
2024-12-30 03:40:00+00:00,0.6945360898971558,0.6947339177131653,0.6945071220397949,0.694531261920929,0
2024-12-30 03:41:00+00:00,0.6945409178733826,0.6947339177131653,0.6945167779922485,0.6945360898971558,0
2024-12-30 03:42:00+00:00,0.6945602297782898,0.6947821974754333,0.6945167779922485,0.6945167779922485,0
2024-12-30 03:43:00+00:00,0.6946181058883667,0.6947821974754333,0.6945360898971558,0.694555401802063,0
2024-12-30 03:44:00+00:00,0.6945987939834595,0.6947821974754333,0.6945650577545166,0.6945891380310059,0
2024-12-30 03:45:00+00:00,0.694584310054779,0.6947821974754333,0.6945650577545166,0.6946856379508972,0
2024-12-30 03:46:00+00:00,0.694584310054779,0.6947821974754333,0.6945650577545166,0.6945891380310059,0
2024-12-30 03:47:00+00:00,0.694584310054779,0.6947821974754333,0.6945650577545166,0.6945987939834595,0
2024-12-30 03:48:00+00:00,0.6945939660072327,0.6947821974754333,0.6945360898971558,0.694584310054779,0
2024-12-30 03:49:00+00:00,0.6945650577545166,0.6947339177131653,0.6945360898971558,0.6945939660072327,0
2024-12-30 03:50:00+00:00,0.694555401802063,0.6947821974754333,0.6945216059684753,0.6945650577545166,0
2024-12-30 03:51:00+00:00,0.6945409178733826,0.6947339177131653,0.6945119500160217,0.6945409178733826,0
2024-12-30 03:52:00+00:00,0.694555401802063,0.6947339177131653,0.6945071220397949,0.6945409178733826,0
2024-12-30 03:53:00+00:00,0.6945071220397949,0.6947339177131653,0.6944782137870789,0.6945505738258362,0
2024-12-30 03:54:00+00:00,0.6945119500160217,0.6946856379508972,0.6944782137870789,0.6944974660873413,0
2024-12-30 03:55:00+00:00,0.6944830417633057,0.6946856379508972,0.6944830417633057,0.6945071220397949,0
2024-12-30 03:56:00+00:00,0.6945650577545166,0.6947339177131653,0.6944830417633057,0.6945022940635681,0
2024-12-30 03:57:00+00:00,0.6945891380310059,0.6947821974754333,0.6945264339447021,0.6945650577545166,0
2024-12-30 03:58:00+00:00,0.6945650577545166,0.6947821974754333,0.6945602297782898,0.6945891380310059,0
2024-12-30 03:59:00+00:00,0.6946036219596863,0.6947821974754333,0.6945602297782898,0.6947821974754333,0
2024-12-30 04:00:00+00:00,0.6946084499359131,0.6947821974754333,0.6945650577545166,0.6946036219596863,0
2024-12-30 04:01:00+00:00,0.6946036219596863,0.6947821974754333,0.6945698857307434,0.6946132183074951,0
2024-12-30 04:02:00+00:00,0.6946036219596863,0.6947821974754333,0.6945794820785522,0.6946036219596863,0
2024-12-30 04:03:00+00:00,0.6945891380310059,0.6947821974754333,0.6945360898971558,0.6946036219596863,0
2024-12-30 04:04:00+00:00,0.6946036219596863,0.6947821974754333,0.694555401802063,0.694584310054779,0
2024-12-30 04:05:00+00:00,0.6946084499359131,0.6947821974754333,0.6945794820785522,0.6945987939834595,0
2024-12-30 04:06:00+00:00,0.6946036219596863,0.6947821974754333,0.6945650577545166,0.6945987939834595,0
2024-12-30 04:07:00+00:00,0.694584310054779,0.6947821974754333,0.6945794820785522,0.6945987939834595,0
2024-12-30 04:08:00+00:00,0.6946132183074951,0.6947821974754333,0.6945794820785522,0.6946036219596863,0
2024-12-30 04:09:00+00:00,0.6946084499359131,0.6947821974754333,0.694584310054779,0.6946036219596863,0
2024-12-30 04:10:00+00:00,0.6945167779922485,0.6947821974754333,0.6945119500160217,0.6945987939834595,0
2024-12-30 04:11:00+00:00,0.694555401802063,0.6947339177131653,0.6944926381111145,0.6945360898971558,0
2024-12-30 04:12:00+00:00,0.694555401802063,0.6947339177131653,0.6945360898971558,0.694555401802063,0
2024-12-30 04:13:00+00:00,0.6946856379508972,0.6947339177131653,0.6944878101348877,0.6945602297782898,0
