Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-01-08 08:31:00+00:00,0.6967670321464539,0.696864128112793,0.6966359615325928,0.6966407895088196,0
2025-01-08 08:32:00+00:00,0.6965582966804504,0.6969126462936401,0.696548581123352,0.6966699361801147,0
2025-01-08 08:33:00+00:00,0.6966068744659424,0.6967670321464539,0.6965534687042236,0.6965728402137756,0
2025-01-08 08:34:00+00:00,0.6966602206230164,0.6969126462936401,0.6965874433517456,0.6967184543609619,0
2025-01-08 08:35:00+00:00,0.6966941952705383,0.696864128112793,0.696597158908844,0.6966602206230164,0
2025-01-08 08:36:00+00:00,0.6969612240791321,0.6969612240791321,0.6966456770896912,0.6967038512229919,0
2025-01-08 08:37:00+00:00,0.696597158908844,0.6969612240791321,0.696597158908844,0.6967912912368774,0
2025-01-08 08:38:00+00:00,0.696616530418396,0.696864128112793,0.6965728402137756,0.6966019868850708,0
2025-01-08 08:39:00+00:00,0.6966213583946228,0.696864128112793,0.6965922713279724,0.6966068744659424,0
2025-01-08 08:40:00+00:00,0.696864128112793,0.696864128112793,0.6965922713279724,0.6966213583946228,0
2025-01-08 08:41:00+00:00,0.6967670321464539,0.696864128112793,0.696597158908844,0.6966310739517212,0
2025-01-08 08:42:00+00:00,0.6966941952705383,0.6969126462936401,0.696616530418396,0.6966602206230164,0
2025-01-08 08:43:00+00:00,0.6966359615325928,0.696864128112793,0.696582555770874,0.6967087388038635,0
2025-01-08 08:44:00+00:00,0.6965874433517456,0.6967670321464539,0.696567952632904,0.696616530418396,0
2025-01-08 08:45:00+00:00,0.6965097784996033,0.6967670321464539,0.6964952349662781,0.696567952632904,0
2025-01-08 08:46:00+00:00,0.6964127421379089,0.6966699361801147,0.6963739991188049,0.6965194940567017,0
2025-01-08 08:47:00+00:00,0.6965728402137756,0.6966699361801147,0.6963545680046082,0.6964030861854553,0
2025-01-08 08:48:00+00:00,0.6962673664093018,0.6965728402137756,0.6962430477142334,0.6963691115379333,0
2025-01-08 08:49:00+00:00,0.6962043046951294,0.6964273452758789,0.6961848735809326,0.6962527632713318,0
2025-01-08 08:50:00+00:00,0.6962624788284302,0.6964758634567261,0.696194589138031,0.6962091326713562,0
2025-01-08 08:51:00+00:00,0.6963303089141846,0.6964273452758789,0.696136474609375,0.696247935295105,0
2025-01-08 08:52:00+00:00,0.6962818503379822,0.6963303089141846,0.696136474609375,0.6961897611618042,0
2025-01-08 08:53:00+00:00,0.6962818503379822,0.6963303089141846,0.6960685849189758,0.6961655020713806,0
2025-01-08 08:54:00+00:00,0.6962237358093262,0.6963788270950317,0.696141242980957,0.6961703896522522,0
2025-01-08 08:55:00+00:00,0.696194589138031,0.6964273452758789,0.6961606740951538,0.6962091326713562,0
2025-01-08 08:56:00+00:00,0.6961606740951538,0.6964273452758789,0.696141242980957,0.6962043046951294,0
2025-01-08 08:57:00+00:00,0.6962140202522278,0.6964273452758789,0.6961655020713806,0.6961801052093506,0
2025-01-08 08:58:00+00:00,0.6961122155189514,0.6963788270950317,0.6960152983665466,0.696233332157135,0
2025-01-08 08:59:00+00:00,0.696063756942749,0.6963303089141846,0.6960541009902954,0.696233332157135,0
2025-01-08 09:00:00+00:00,0.6961267590522766,0.6963303089141846,0.696044385433197,0.6960734724998474,0
2025-01-08 09:01:00+00:00,0.6960588693618774,0.6963303089141846,0.6960346698760986,0.6961509585380554,0
2025-01-08 09:02:00+00:00,0.696233332157135,0.6963303089141846,0.696025013923645,0.696044385433197,0
2025-01-08 09:03:00+00:00,0.6963788270950317,0.6964273452758789,0.696141242980957,0.696141242980957,0
2025-01-08 09:04:00+00:00,0.696286678314209,0.6964273452758789,0.6961655020713806,0.6962043046951294,0
2025-01-08 09:05:00+00:00,0.6964273452758789,0.6964758634567261,0.6961848735809326,0.6962624788284302,0
2025-01-08 09:06:00+00:00,0.6964758634567261,0.6965728402137756,0.6963109970092773,0.6963351964950562,0
2025-01-08 09:07:00+00:00,0.6962624788284302,0.6965728402137756,0.696233332157135,0.6963303089141846,0
2025-01-08 09:08:00+00:00,0.6962673664093018,0.6964758634567261,0.6962430477142334,0.6962769627571106,0
2025-01-08 09:09:00+00:00,0.6962285041809082,0.6964273452758789,0.6962091326713562,0.6964273452758789,0
2025-01-08 09:10:00+00:00,0.6962285041809082,0.6964273452758789,0.696155846118927,0.6962140202522278,0
2025-01-08 09:11:00+00:00,0.6962576508522034,0.6964758634567261,0.6962043046951294,0.6962382197380066,0
2025-01-08 09:12:00+00:00,0.6964273452758789,0.6965243220329285,0.6962430477142334,0.6962576508522034,0
2025-01-08 09:13:00+00:00,0.6963157653808594,0.6964758634567261,0.6962527632713318,0.6962963938713074,0
2025-01-08 09:14:00+00:00,0.6962576508522034,0.6964758634567261,0.6962091326713562,0.696301281452179,0
2025-01-08 09:15:00+00:00,0.6962527632713318,0.6964758634567261,0.6961994171142578,0.6962721347808838,0
2025-01-08 09:16:00+00:00,0.6961848735809326,0.6964273452758789,0.6961461305618286,0.696247935295105,0
2025-01-08 09:17:00+00:00,0.696194589138031,0.6963788270950317,0.6961461305618286,0.696175217628479,0
2025-01-08 09:18:00+00:00,0.6962237358093262,0.6964273452758789,0.6961655020713806,0.6961848735809326,0
2025-01-08 09:19:00+00:00,0.6961994171142578,0.6964273452758789,0.6961848735809326,0.6962188482284546,0
2025-01-08 09:20:00+00:00,0.696233332157135,0.6963788270950317,0.696136474609375,0.6962285041809082,0
2025-01-08 09:21:00+00:00,0.6961848735809326,0.6963303089141846,0.6960395574569702,0.6961267590522766,0
2025-01-08 09:22:00+00:00,0.6961703896522522,0.6963788270950317,0.6960588693618774,0.6960783004760742,0
2025-01-08 09:23:00+00:00,0.6960734724998474,0.6963788270950317,0.6960541009902954,0.696175217628479,0
2025-01-08 09:24:00+00:00,0.6961848735809326,0.6963303089141846,0.695966899394989,0.6960734724998474,0
2025-01-08 09:25:00+00:00,0.696025013923645,0.6961848735809326,0.6959184408187866,0.6960152983665466,0
2025-01-08 09:26:00+00:00,0.695971667766571,0.696233332157135,0.6959523558616638,0.6960346698760986,0
2025-01-08 09:27:00+00:00,0.6960104703903198,0.696233332157135,0.695966899394989,0.6959765553474426,0
2025-01-08 09:28:00+00:00,0.6960201263427734,0.696233332157135,0.6959571838378906,0.696005642414093,0
2025-01-08 09:29:00+00:00,0.6960346698760986,0.696233332157135,0.6959959268569946,0.6960298418998718,0
2025-01-08 09:30:00+00:00,0.696233332157135,0.6962818503379822,0.6960395574569702,0.6960492730140686,0
2025-01-08 09:31:00+00:00,0.6961267590522766,0.6963303089141846,0.6960395574569702,0.6961170434951782,0
2025-01-08 09:32:00+00:00,0.6963303089141846,0.6963303089141846,0.6960685849189758,0.6962818503379822,0
2025-01-08 09:33:00+00:00,0.6961897611618042,0.6963788270950317,0.6961073279380798,0.6961219310760498,0
2025-01-08 09:34:00+00:00,0.696233332157135,0.6964273452758789,0.696194589138031,0.696194589138031,0
2025-01-08 09:35:00+00:00,0.696194589138031,0.6964273452758789,0.6961122155189514,0.6962091326713562,0
2025-01-08 09:36:00+00:00,0.696141242980957,0.6964758634567261,0.6961219310760498,0.6961703896522522,0
2025-01-08 09:37:00+00:00,0.6962091326713562,0.6964273452758789,0.6961267590522766,0.6961509585380554,0
2025-01-08 09:38:00+00:00,0.6962673664093018,0.6964273452758789,0.6961848735809326,0.6963788270950317,0
2025-01-08 09:39:00+00:00,0.696247935295105,0.6965243220329285,0.696247935295105,0.6962769627571106,0
2025-01-08 09:40:00+00:00,0.6963788270950317,0.6964273452758789,0.6961994171142578,0.6962721347808838,0
2025-01-08 09:41:00+00:00,0.6963254809379578,0.6965243220329285,0.696233332157135,0.6962576508522034,0
2025-01-08 09:42:00+00:00,0.6962576508522034,0.6965243220329285,0.696247935295105,0.6963351964950562,0
2025-01-08 09:43:00+00:00,0.6962818503379822,0.6964758634567261,0.6962188482284546,0.6962721347808838,0
2025-01-08 09:44:00+00:00,0.6962043046951294,0.6964758634567261,0.6961606740951538,0.6962721347808838,0
2025-01-08 09:45:00+00:00,0.6962818503379822,0.6964273452758789,0.6961461305618286,0.6962043046951294,0
2025-01-08 09:46:00+00:00,0.6960588693618774,0.6963788270950317,0.6960588693618774,0.696175217628479,0
2025-01-08 09:47:00+00:00,0.696233332157135,0.6963303089141846,0.6960588693618774,0.6960588693618774,0
2025-01-08 09:48:00+00:00,0.6961170434951782,0.6963303089141846,0.6960928440093994,0.6961606740951538,0
2025-01-08 09:49:00+00:00,0.6960880160331726,0.6962818503379822,0.6960541009902954,0.6961267590522766,0
2025-01-08 09:50:00+00:00,0.696097731590271,0.6962818503379822,0.6960685849189758,0.696083128452301,0
2025-01-08 09:51:00+00:00,0.696233332157135,0.6962818503379822,0.6960395574569702,0.696233332157135,0
2025-01-08 09:52:00+00:00,0.6962237358093262,0.6963788270950317,0.6961170434951782,0.6961461305618286,0
2025-01-08 09:53:00+00:00,0.6963788270950317,0.6964273452758789,0.6961897611618042,0.696194589138031,0
2025-01-08 09:54:00+00:00,0.6961606740951538,0.6964273452758789,0.696155846118927,0.6962237358093262,0
2025-01-08 09:55:00+00:00,0.6960880160331726,0.6963303089141846,0.696063756942749,0.6961509585380554,0
2025-01-08 09:56:00+00:00,0.696097731590271,0.6962818503379822,0.6960541009902954,0.6960928440093994,0
2025-01-08 09:57:00+00:00,0.6961122155189514,0.6963303089141846,0.6960685849189758,0.6960928440093994,0
2025-01-08 09:58:00+00:00,0.6961994171142578,0.6963788270950317,0.6961122155189514,0.696136474609375,0
2025-01-08 09:59:00+00:00,0.6962818503379822,0.6963303089141846,0.6961606740951538,0.696194589138031,0
2025-01-08 10:00:00+00:00,0.6962285041809082,0.6964273452758789,0.6961703896522522,0.696175217628479,0
2025-01-08 10:01:00+00:00,0.6963788270950317,0.6964273452758789,0.6961801052093506,0.6962188482284546,0
2025-01-08 10:02:00+00:00,0.6962818503379822,0.6964273452758789,0.6961461305618286,0.6962527632713318,0
2025-01-08 10:03:00+00:00,0.6962188482284546,0.6963788270950317,0.6961509585380554,0.6961848735809326,0
2025-01-08 10:04:00+00:00,0.6962818503379822,0.6963788270950317,0.6961219310760498,0.6962430477142334,0
2025-01-08 10:05:00+00:00,0.6961170434951782,0.6963303089141846,0.6960734724998474,0.6961170434951782,0
2025-01-08 10:06:00+00:00,0.6960685849189758,0.696233332157135,0.696063756942749,0.6960928440093994,0
2025-01-08 10:07:00+00:00,0.6960152983665466,0.696233332157135,0.6960104703903198,0.696083128452301,0
2025-01-08 10:08:00+00:00,0.6960008144378662,0.696233332157135,0.6959813833236694,0.6960152983665466,0
2025-01-08 10:09:00+00:00,0.6961848735809326,0.696233332157135,0.6959765553474426,0.696025013923645,0
2025-01-08 10:10:00+00:00,0.6959862112998962,0.6961848735809326,0.6959813833236694,0.6960492730140686,0
2025-01-08 10:11:00+00:00,0.6958748698234558,0.696136474609375,0.6958554983139038,0.6959959268569946,0
2025-01-08 10:12:00+00:00,0.6958167552947998,0.6960395574569702,0.6958070397377014,0.6960395574569702,0
2025-01-08 10:13:00+00:00,0.6959765553474426,0.6960880160331726,0.6957828402519226,0.6959910988807678,0
2025-01-08 10:14:00+00:00,0.6959862112998962,0.696136474609375,0.6959184408187866,0.6959474682807922,0
2025-01-08 10:15:00+00:00,0.6960395574569702,0.6961848735809326,0.6959523558616638,0.6959862112998962,0
2025-01-08 10:16:00+00:00,0.6961848735809326,0.696233332157135,0.6960104703903198,0.6960395574569702,0
2025-01-08 10:17:00+00:00,0.6960201263427734,0.696233332157135,0.6959910988807678,0.6960298418998718,0
2025-01-08 10:18:00+00:00,0.6959571838378906,0.696233332157135,0.6959571838378906,0.6960492730140686,0
2025-01-08 10:19:00+00:00,0.695971667766571,0.6961848735809326,0.695928156375885,0.6959813833236694,0
2025-01-08 10:20:00+00:00,0.6959620714187622,0.6961848735809326,0.6959426403045654,0.6959765553474426,0
2025-01-08 10:21:00+00:00,0.6959959268569946,0.6961848735809326,0.6959426403045654,0.6960880160331726,0
2025-01-08 10:22:00+00:00,0.6961848735809326,0.696233332157135,0.695966899394989,0.6960008144378662,0
2025-01-08 10:23:00+00:00,0.696025013923645,0.696233332157135,0.696005642414093,0.696025013923645,0
2025-01-08 10:24:00+00:00,0.6961848735809326,0.6961848735809326,0.6959910988807678,0.6961848735809326,0
2025-01-08 10:25:00+00:00,0.696044385433197,0.696233332157135,0.696005642414093,0.696136474609375,0
2025-01-08 10:26:00+00:00,0.696083128452301,0.6962818503379822,0.696025013923645,0.6961848735809326,0
2025-01-08 10:27:00+00:00,0.696083128452301,0.696233332157135,0.696063756942749,0.6960928440093994,0
2025-01-08 10:28:00+00:00,0.696233332157135,0.6963303089141846,0.696044385433197,0.696102499961853,0
2025-01-08 10:29:00+00:00,0.696136474609375,0.696233332157135,0.6959813833236694,0.6960783004760742,0
2025-01-08 10:30:00+00:00,0.696233332157135,0.696233332157135,0.6959862112998962,0.696005642414093,0
2025-01-08 10:31:00+00:00,0.6958845853805542,0.696233332157135,0.6958845853805542,0.696136474609375,0
2025-01-08 10:32:00+00:00,0.6960395574569702,0.6960880160331726,0.6958215832710266,0.6960395574569702,0
2025-01-08 10:33:00+00:00,0.695894181728363,0.6959910988807678,0.6957247257232666,0.695831298828125,0
2025-01-08 10:34:00+00:00,0.6958264112472534,0.6960395574569702,0.6957247257232666,0.6957441568374634,0
2025-01-08 10:35:00+00:00,0.6959426403045654,0.6960395574569702,0.6957634687423706,0.6958215832710266,0
2025-01-08 10:36:00+00:00,0.695753812789917,0.6959426403045654,0.6957489848136902,0.6957973837852478,0
2025-01-08 10:37:00+00:00,0.6957489848136902,0.6959910988807678,0.6957198977470398,0.6957489848136902,0
2025-01-08 10:38:00+00:00,0.6958264112472534,0.6959910988807678,0.695734441280365,0.6957586407661438,0
2025-01-08 10:39:00+00:00,0.695894181728363,0.6959910988807678,0.695753812789917,0.6958603262901306,0
2025-01-08 10:40:00+00:00,0.6957392692565918,0.6959426403045654,0.6957392692565918,0.6957877278327942,0
2025-01-08 10:41:00+00:00,0.695894181728363,0.695894181728363,0.6957151293754578,0.6957586407661438,0
2025-01-08 10:42:00+00:00,0.695792555809021,0.6959910988807678,0.6957247257232666,0.6957586407661438,0
2025-01-08 10:43:00+00:00,0.695894181728363,0.6959426403045654,0.695676326751709,0.6957973837852478,0
2025-01-08 10:44:00+00:00,0.695894181728363,0.6959910988807678,0.695676326751709,0.6956908702850342,0
2025-01-08 10:45:00+00:00,0.695676326751709,0.6959426403045654,0.695676326751709,0.695792555809021,0
2025-01-08 10:46:00+00:00,0.695676326751709,0.6958457827568054,0.6956231594085693,0.695671558380127,0
2025-01-08 10:47:00+00:00,0.6956279873847961,0.6958457827568054,0.6956183314323425,0.695671558380127,0
2025-01-08 10:48:00+00:00,0.6956376433372498,0.6957973837852478,0.6955989599227905,0.6956472992897034,0
2025-01-08 10:49:00+00:00,0.6957489848136902,0.6957973837852478,0.6955553889274597,0.695632815361023,0
2025-01-08 10:50:00+00:00,0.6956667304039001,0.6958457827568054,0.6956472992897034,0.695676326751709,0
2025-01-08 10:51:00+00:00,0.6956570148468018,0.695894181728363,0.695652186870575,0.6956860423088074,0
2025-01-08 10:52:00+00:00,0.6956908702850342,0.6958457827568054,0.6956424713134766,0.6958457827568054,0
2025-01-08 10:53:00+00:00,0.6958457827568054,0.695894181728363,0.695671558380127,0.695671558380127,0
2025-01-08 10:54:00+00:00,0.695710301399231,0.6959426403045654,0.6956957578659058,0.6957296133041382,0
2025-01-08 10:55:00+00:00,0.6957634687423706,0.6959426403045654,0.6957005858421326,0.6957392692565918,0
2025-01-08 10:56:00+00:00,0.6958845853805542,0.6960880160331726,0.695734441280365,0.695753812789917,0
2025-01-08 10:57:00+00:00,0.695870041847229,0.6960395574569702,0.6958361268043518,0.6958748698234558,0
2025-01-08 10:58:00+00:00,0.6960395574569702,0.6960880160331726,0.6958457827568054,0.6958748698234558,0
2025-01-08 10:59:00+00:00,0.6958651542663574,0.6960395574569702,0.6958409547805786,0.6958845853805542,0
2025-01-08 11:00:00+00:00,0.6958603262901306,0.6960880160331726,0.6958070397377014,0.6959910988807678,0
2025-01-08 11:01:00+00:00,0.695870041847229,0.6960880160331726,0.6958215832710266,0.695894181728363,0
2025-01-08 11:02:00+00:00,0.6957877278327942,0.6960880160331726,0.6957634687423706,0.6960395574569702,0
2025-01-08 11:03:00+00:00,0.6957877278327942,0.6960395574569702,0.6957489848136902,0.695792555809021,0
2025-01-08 11:04:00+00:00,0.6959426403045654,0.6960395574569702,0.6957489848136902,0.6957828402519226,0
2025-01-08 11:05:00+00:00,0.6957877278327942,0.6959910988807678,0.695734441280365,0.6958022117614746,0
2025-01-08 11:06:00+00:00,0.695894181728363,0.6959426403045654,0.6957247257232666,0.6957973837852478,0
2025-01-08 11:07:00+00:00,0.6958361268043518,0.6960880160331726,0.6957489848136902,0.6957489848136902,0
2025-01-08 11:08:00+00:00,0.6959426403045654,0.6959910988807678,0.6957586407661438,0.6958264112472534,0
2025-01-08 11:09:00+00:00,0.6958070397377014,0.6960395574569702,0.695792555809021,0.6958118677139282,0
2025-01-08 11:10:00+00:00,0.6958603262901306,0.6960880160331726,0.6957973837852478,0.6959910988807678,0
2025-01-08 11:11:00+00:00,0.6958457827568054,0.6960395574569702,0.695671558380127,0.6958748698234558,0
2025-01-08 11:12:00+00:00,0.6956376433372498,0.6959426403045654,0.6956279873847961,0.6958457827568054,0
2025-01-08 11:13:00+00:00,0.6955360770225525,0.6957973837852478,0.6955360770225525,0.695632815361023,0
2025-01-08 11:14:00+00:00,0.6957005858421326,0.6957489848136902,0.6954731345176697,0.695652186870575,0
2025-01-08 11:15:00+00:00,0.695652186870575,0.6957005858421326,0.6954344511032104,0.6955069899559021,0
2025-01-08 11:16:00+00:00,0.6955844759941101,0.6957489848136902,0.6954828500747681,0.6955360770225525,0
2025-01-08 11:17:00+00:00,0.6956667304039001,0.6957973837852478,0.6955553889274597,0.6955795884132385,0
2025-01-08 11:18:00+00:00,0.6956472992897034,0.6958457827568054,0.6955892443656921,0.6956424713134766,0
2025-01-08 11:19:00+00:00,0.6955699324607849,0.6958457827568054,0.6955457329750061,0.6957973837852478,0
2025-01-08 11:20:00+00:00,0.6955553889274597,0.6957489848136902,0.6955360770225525,0.6955457329750061,0
2025-01-08 11:21:00+00:00,0.6956037878990173,0.6957005858421326,0.6954392790794373,0.6955457329750061,0
2025-01-08 11:22:00+00:00,0.6957489848136902,0.6957489848136902,0.6954489946365356,0.695458710193634,0
2025-01-08 11:23:00+00:00,0.6955360770225525,0.6957005858421326,0.6954828500747681,0.6955263614654541,0
2025-01-08 11:24:00+00:00,0.695652186870575,0.6957973837852478,0.6955409049987793,0.6957005858421326,0
2025-01-08 11:25:00+00:00,0.6955215334892273,0.6957005858421326,0.6954683065414429,0.6955844759941101,0
2025-01-08 11:26:00+00:00,0.6954199075698853,0.6957005858421326,0.6953957676887512,0.6955069899559021,0
2025-01-08 11:27:00+00:00,0.6954296231269836,0.6956037878990173,0.6953909397125244,0.6954199075698853,0
2025-01-08 11:28:00+00:00,0.6953909397125244,0.6955553889274597,0.6953281164169312,0.6954151391983032,0
2025-01-08 11:29:00+00:00,0.6954103112220764,0.6955553889274597,0.6952990889549255,0.6953957676887512,0
2025-01-08 11:30:00+00:00,0.6952700614929199,0.6955069899559021,0.6952506899833679,0.6953184008598328,0
2025-01-08 11:31:00+00:00,0.6951154470443726,0.6955069899559021,0.695105791091919,0.695458710193634,0
2025-01-08 11:32:00+00:00,0.6950236558914185,0.695313572883606,0.6950188279151917,0.6951347589492798,0
2025-01-08 11:33:00+00:00,0.6945987939834595,0.6952168941497803,0.6945698857307434,0.6950622797012329,0
2025-01-08 11:34:00+00:00,0.694420337677002,0.6949270367622375,0.6943962574005127,0.6946181058883667,0
2025-01-08 11:35:00+00:00,0.6945119500160217,0.6948787569999695,0.6942612528800964,0.6944010853767395,0
2025-01-08 11:36:00+00:00,0.6945409178733826,0.6947339177131653,0.6943094730377197,0.694531261920929,0
2025-01-08 11:37:00+00:00,0.6944348216056824,0.6946856379508972,0.6942275166511536,0.6945360898971558,0
2025-01-08 11:38:00+00:00,0.6942660808563232,0.6946374177932739,0.6942371129989624,0.6943962574005127,0
2025-01-08 11:39:00+00:00,0.6940925717353821,0.6944926381111145,0.6940540671348572,0.6942564249038696,0
2025-01-08 11:40:00+00:00,0.6942033767700195,0.6943480372428894,0.6939865946769714,0.6943480372428894,0
2025-01-08 11:41:00+00:00,0.6940925717353821,0.6942998170852661,0.6940540671348572,0.6941311359405518,0
2025-01-08 11:42:00+00:00,0.694058895111084,0.6942998170852661,0.6939817667007446,0.6941022276878357,0
2025-01-08 11:43:00+00:00,0.6941600441932678,0.6943480372428894,0.6940106749534607,0.6940829157829285,0
2025-01-08 11:44:00+00:00,0.6943962574005127,0.6945891380310059,0.6941456198692322,0.6943480372428894,0
2025-01-08 11:45:00+00:00,0.6946711540222168,0.6949270367622375,0.694357693195343,0.6944010853767395,0
2025-01-08 11:46:00+00:00,0.6946181058883667,0.6949753165245056,0.6946181058883667,0.6946759819984436,0
2025-01-08 11:47:00+00:00,0.6947628855705261,0.6949753165245056,0.6946132183074951,0.6946470737457275,0
2025-01-08 11:48:00+00:00,0.6949753165245056,0.6951685547828674,0.6947097778320312,0.6947242617607117,0
2025-01-08 11:49:00+00:00,0.6952168941497803,0.6952652335166931,0.694965660572052,0.6950091123580933,0
2025-01-08 11:50:00+00:00,0.6952652335166931,0.695313572883606,0.6950188279151917,0.6950429081916809,0
2025-01-08 11:51:00+00:00,0.6951830983161926,0.6953619718551636,0.6949898600578308,0.6951202750205994,0
2025-01-08 11:52:00+00:00,0.6951927542686462,0.6953619718551636,0.6951106190681458,0.6952168941497803,0
2025-01-08 11:53:00+00:00,0.6950864195823669,0.6954103112220764,0.6950815916061401,0.695313572883606,0
2025-01-08 11:54:00+00:00,0.6949318647384644,0.6952652335166931,0.6948642730712891,0.6950815916061401,0
2025-01-08 11:55:00+00:00,0.6948932409286499,0.6952168941497803,0.6948594450950623,0.6949222087860107,0
2025-01-08 11:56:00+00:00,0.6949124932289124,0.6951202750205994,0.6948111653327942,0.6948932409286499,0
2025-01-08 11:57:00+00:00,0.6950719356536865,0.6951685547828674,0.6948884129524231,0.6949124932289124,0
2025-01-08 11:58:00+00:00,0.6948980689048767,0.6951685547828674,0.6948835849761963,0.6949173808097839,0
2025-01-08 11:59:00+00:00,0.6949463486671448,0.6951202750205994,0.6948884129524231,0.6949077248573303,0
2025-01-08 12:00:00+00:00,0.6951685547828674,0.6952652335166931,0.6948642730712891,0.6949366927146912,0
2025-01-08 12:01:00+00:00,0.6950719356536865,0.6952652335166931,0.694965660572052,0.6951009035110474,0
2025-01-08 12:02:00+00:00,0.6950236558914185,0.695313572883606,0.6949704885482788,0.6949946284294128,0
2025-01-08 12:03:00+00:00,0.6950333118438721,0.695313572883606,0.6950091123580933,0.6950236558914185,0
2025-01-08 12:04:00+00:00,0.6952168941497803,0.6952652335166931,0.6950042843818665,0.6950429081916809,0
2025-01-08 12:05:00+00:00,0.695105791091919,0.695313572883606,0.6950139403343201,0.6950526237487793,0
2025-01-08 12:06:00+00:00,0.695313572883606,0.695313572883606,0.6950380802154541,0.695105791091919,0
2025-01-08 12:07:00+00:00,0.6952652335166931,0.695313572883606,0.6950188279151917,0.6951106190681458,0
2025-01-08 12:08:00+00:00,0.6952217221260071,0.6954103112220764,0.6950912475585938,0.6951106190681458,0
2025-01-08 12:09:00+00:00,0.6951927542686462,0.695458710193634,0.6951685547828674,0.6953619718551636,0
2025-01-08 12:10:00+00:00,0.6952604055404663,0.6954103112220764,0.6950960755348206,0.6951927542686462,0
2025-01-08 12:11:00+00:00,0.6954103112220764,0.695458710193634,0.6952072381973267,0.6952362656593323,0
2025-01-08 12:12:00+00:00,0.6950380802154541,0.6954103112220764,0.6950236558914185,0.6952652335166931,0
2025-01-08 12:13:00+00:00,0.6951202750205994,0.6952652335166931,0.6949704885482788,0.6950333118438721,0
2025-01-08 12:14:00+00:00,0.6948787569999695,0.6951685547828674,0.6948594450950623,0.6949994564056396,0
2025-01-08 12:15:00+00:00,0.6948787569999695,0.6950719356536865,0.6948111653327942,0.6948884129524231,0
2025-01-08 12:16:00+00:00,0.6949753165245056,0.6950719356536865,0.6948208212852478,0.6948787569999695,0
2025-01-08 12:17:00+00:00,0.6947387456893921,0.6950236558914185,0.6947290897369385,0.6948594450950623,0
2025-01-08 12:18:00+00:00,0.6945505738258362,0.6949270367622375,0.6945216059684753,0.6947580575942993,0
2025-01-08 12:19:00+00:00,0.694531261920929,0.6947821974754333,0.6944685578346252,0.6945505738258362,0
2025-01-08 12:20:00+00:00,0.6946229338645935,0.6948304176330566,0.6944926381111145,0.694531261920929,0
2025-01-08 12:21:00+00:00,0.6945409178733826,0.6948304176330566,0.6945119500160217,0.6947821974754333,0
2025-01-08 12:22:00+00:00,0.6944637298583984,0.6947821974754333,0.694420337677002,0.6945409178733826,0
2025-01-08 12:23:00+00:00,0.6944444179534912,0.6946374177932739,0.6943238973617554,0.6944830417633057,0
2025-01-08 12:24:00+00:00,0.694357693195343,0.6945891380310059,0.6942515969276428,0.6943480372428894,0
2025-01-08 12:25:00+00:00,0.6947339177131653,0.6947339177131653,0.694357693195343,0.694357693195343,0
2025-01-08 12:26:00+00:00,0.6945022940635681,0.6947339177131653,0.6944830417633057,0.6945409178733826,0
2025-01-08 12:27:00+00:00,0.694473385810852,0.6946856379508972,0.6944396495819092,0.6945071220397949,0
2025-01-08 12:28:00+00:00,0.6946374177932739,0.6946856379508972,0.6944396495819092,0.6944637298583984,0
2025-01-08 12:29:00+00:00,0.6945264339447021,0.6946856379508972,0.6944637298583984,0.6944974660873413,0
2025-01-08 12:30:00+00:00,0.6945264339447021,0.6947339177131653,0.6944685578346252,0.6945409178733826,0
2025-01-08 12:31:00+00:00,0.6943914294242859,0.6946856379508972,0.694357693195343,0.6945167779922485,0
2025-01-08 12:32:00+00:00,0.694333553314209,0.6945891380310059,0.6942564249038696,0.6943962574005127,0
2025-01-08 12:33:00+00:00,0.6944878101348877,0.6946856379508972,0.6942998170852661,0.6943238973617554,0
2025-01-08 12:34:00+00:00,0.6944782137870789,0.6946856379508972,0.6944251656532288,0.6944782137870789,0
2025-01-08 12:35:00+00:00,0.6947821974754333,0.6948304176330566,0.6944637298583984,0.6944685578346252,0
2025-01-08 12:36:00+00:00,0.6946759819984436,0.6948787569999695,0.6946132183074951,0.6946422457695007,0
2025-01-08 12:37:00+00:00,0.6947435736656189,0.6949270367622375,0.69466632604599,0.6947001218795776,0
2025-01-08 12:38:00+00:00,0.6947339177131653,0.6949270367622375,0.6946711540222168,0.6947435736656189,0
2025-01-08 12:39:00+00:00,0.6948063373565674,0.6950236558914185,0.6947194337844849,0.6947194337844849,0
2025-01-08 12:40:00+00:00,0.6949124932289124,0.6951685547828674,0.6947773694992065,0.6947869658470154,0
2025-01-08 12:41:00+00:00,0.6949270367622375,0.6950719356536865,0.6947725415229797,0.6949124932289124,0
2025-01-08 12:42:00+00:00,0.6948835849761963,0.6950719356536865,0.6947628855705261,0.6947773694992065,0
2025-01-08 12:43:00+00:00,0.6947725415229797,0.6950236558914185,0.6947628855705261,0.6948642730712891,0
2025-01-08 12:44:00+00:00,0.6949270367622375,0.6949753165245056,0.6947339177131653,0.6949270367622375,0
2025-01-08 12:45:00+00:00,0.6949077248573303,0.6950719356536865,0.6947049498558044,0.6947628855705261,0
2025-01-08 12:46:00+00:00,0.6948835849761963,0.6951202750205994,0.6948497891426086,0.694941520690918,0
