Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02 23:15:00+00:00,0.729240357875824,0.729240357875824,0.7295010089874268,0.7291818857192993,0.7292882204055786,0
2025-06-02 23:16:00+00:00,0.729245662689209,0.729245662689209,0.7295010089874268,0.729235053062439,0.729235053062439,0
2025-06-02 23:17:00+00:00,0.7292296886444092,0.7292296886444092,0.7295010089874268,0.7292031645774841,0.7292669415473938,0
2025-06-02 23:18:00+00:00,0.7292296886444092,0.7292296886444092,0.729341447353363,0.7292190790176392,0.7292296886444092,0
2025-06-02 23:19:00+00:00,0.729341447353363,0.729341447353363,0.7294477820396423,0.7292084097862244,0.729341447353363,0
2025-06-02 23:20:00+00:00,0.7292296886444092,0.7292296886444092,0.7294477820396423,0.7292243838310242,0.7292510271072388,0
2025-06-02 23:21:00+00:00,0.729341447353363,0.729341447353363,0.7294477820396423,0.7292296886444092,0.7292296886444092,0
2025-06-02 23:22:00+00:00,0.7292296886444092,0.7292296886444092,0.7294477820396423,0.7292296886444092,0.7292296886444092,0
2025-06-02 23:23:00+00:00,0.729261577129364,0.729261577129364,0.7294477820396423,0.7292031645774841,0.729240357875824,0
2025-06-02 23:24:00+00:00,0.7291871905326843,0.7291871905326843,0.7294477820396423,0.7291712164878845,0.729235053062439,0
2025-06-02 23:25:00+00:00,0.729341447353363,0.729341447353363,0.7294477820396423,0.7291871905326843,0.7292084097862244,0
2025-06-02 23:26:00+00:00,0.7293945550918579,0.7293945550918579,0.7295010089874268,0.7291340231895447,0.729240357875824,0
2025-06-02 23:27:00+00:00,0.7292882204055786,0.7292882204055786,0.7294477820396423,0.729091465473175,0.7293945550918579,0
2025-06-02 23:28:00+00:00,0.7292084097862244,0.7292084097862244,0.7294477820396423,0.7291605472564697,0.7292084097862244,0
2025-06-02 23:29:00+00:00,0.7292669415473938,0.7292669415473938,0.7294477820396423,0.7291765213012695,0.7291871905326843,0
2025-06-02 23:30:00+00:00,0.7294477820396423,0.7294477820396423,0.7294477820396423,0.7292084097862244,0.729261577129364,0
2025-06-02 23:31:00+00:00,0.7292722463607788,0.7292722463607788,0.7295010089874268,0.7291924953460693,0.7292296886444092,0
2025-06-02 23:32:00+00:00,0.7292296886444092,0.7292296886444092,0.7295010089874268,0.7292296886444092,0.7292829155921936,0
2025-06-02 23:33:00+00:00,0.7295010089874268,0.7295010089874268,0.7295010089874268,0.7292031645774841,0.7294477820396423,0
2025-06-02 23:34:00+00:00,0.7292669415473938,0.7292669415473938,0.7294477820396423,0.729235053062439,0.7292510271072388,0
2025-06-02 23:35:00+00:00,0.7293945550918579,0.7293945550918579,0.7294477820396423,0.7292084097862244,0.7292882204055786,0
2025-06-02 23:36:00+00:00,0.7292988300323486,0.7292988300323486,0.7294477820396423,0.7292137145996094,0.7293945550918579,0
2025-06-02 23:37:00+00:00,0.7293148040771484,0.7293148040771484,0.7295010089874268,0.7292829155921936,0.7292935848236084,0
2025-06-02 23:38:00+00:00,0.7292988300323486,0.7292988300323486,0.7295010089874268,0.7292882204055786,0.7293201088905334,0
2025-06-02 23:39:00+00:00,0.7292935848236084,0.7292935848236084,0.7294477820396423,0.7292776107788086,0.7293201088905334,0
2025-06-02 23:40:00+00:00,0.7293360829353333,0.7293360829353333,0.7295010089874268,0.7292722463607788,0.7293041348457336,0
2025-06-02 23:41:00+00:00,0.7294477820396423,0.7294477820396423,0.7294477820396423,0.7292882204055786,0.7293360829353333,0
2025-06-02 23:42:00+00:00,0.7293466925621033,0.7293466925621033,0.7295010089874268,0.7293094992637634,0.7293360829353333,0
2025-06-02 23:43:00+00:00,0.7293945550918579,0.7293945550918579,0.7296074628829956,0.7293307781219482,0.7293519973754883,0
2025-06-02 23:44:00+00:00,0.7294477820396423,0.7294477820396423,0.7296074628829956,0.7293786406517029,0.7293999195098877,0
2025-06-02 23:45:00+00:00,0.7294637560844421,0.7294637560844421,0.7296607494354248,0.7293786406517029,0.7294531464576721,0
2025-06-02 23:46:00+00:00,0.7296074628829956,0.7296074628829956,0.7296607494354248,0.7294105291366577,0.7294744253158569,0
2025-06-02 23:47:00+00:00,0.7293945550918579,0.7293945550918579,0.7296074628829956,0.7293786406517029,0.7294531464576721,0
2025-06-02 23:48:00+00:00,0.7294424772262573,0.7294424772262573,0.7296074628829956,0.7293786406517029,0.7294052243232727,0
2025-06-02 23:49:00+00:00,0.7294318675994873,0.7294318675994873,0.7296607494354248,0.7294105291366577,0.7294424772262573,0
2025-06-02 23:50:00+00:00,0.7294424772262573,0.7294424772262573,0.7296607494354248,0.7294211983680725,0.7294531464576721,0
2025-06-02 23:51:00+00:00,0.7294584512710571,0.7294584512710571,0.7296074628829956,0.7294105291366577,0.7294424772262573,0
2025-06-02 23:52:00+00:00,0.7293999195098877,0.7293999195098877,0.7296607494354248,0.7293733358383179,0.7294371724128723,0
2025-06-02 23:53:00+00:00,0.7293945550918579,0.7293945550918579,0.7295542359352112,0.7293573617935181,0.7293945550918579,0
2025-06-02 23:54:00+00:00,0.7293466925621033,0.7293466925621033,0.7295542359352112,0.7293360829353333,0.7293786406517029,0
2025-06-02 23:55:00+00:00,0.7293519973754883,0.7293519973754883,0.7295542359352112,0.7293307781219482,0.7294477820396423,0
2025-06-02 23:56:00+00:00,0.7293254733085632,0.7293254733085632,0.7295010089874268,0.7293148040771484,0.729341447353363,0
2025-06-02 23:57:00+00:00,0.7293254733085632,0.7293254733085632,0.7295010089874268,0.7293094992637634,0.7293254733085632,0
2025-06-02 23:58:00+00:00,0.7293360829353333,0.7293360829353333,0.7295010089874268,0.7293148040771484,0.7293360829353333,0
2025-06-02 23:59:00+00:00,0.7293519973754883,0.7293519973754883,0.7295542359352112,0.7293307781219482,0.7293466925621033,0
2025-06-03 00:00:00+00:00,0.7293680310249329,0.7293680310249329,0.7295542359352112,0.7293148040771484,0.7293786406517029,0
2025-06-03 00:01:00+00:00,0.7293360829353333,0.7293360829353333,0.7295010089874268,0.7292829155921936,0.7293466925621033,0
2025-06-03 00:02:00+00:00,0.7291446328163147,0.7291446328163147,0.7295010089874268,0.7291286587715149,0.7293519973754883,0
2025-06-03 00:03:00+00:00,0.7291446328163147,0.7291446328163147,0.729341447353363,0.7291074395179749,0.7291340231895447,0
2025-06-03 00:04:00+00:00,0.7290436625480652,0.7290436625480652,0.729341447353363,0.7290382981300354,0.7292882204055786,0
2025-06-03 00:05:00+00:00,0.7289745211601257,0.7289745211601257,0.7292882204055786,0.7289426326751709,0.7291286587715149,0
2025-06-03 00:06:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.7289373278617859,0.7291818857192993,0
2025-06-03 00:07:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289373278617859,0.7290170788764954,0
2025-06-03 00:08:00+00:00,0.7289958000183105,0.7289958000183105,0.7291818857192993,0.7289320230484009,0.7289533019065857,0
2025-06-03 00:09:00+00:00,0.7289958000183105,0.7289958000183105,0.7291818857192993,0.7289586067199707,0.7289851903915405,0
2025-06-03 00:10:00+00:00,0.7289798259735107,0.7289798259735107,0.7292882204055786,0.7289586067199707,0.7290754914283752,0
2025-06-03 00:11:00+00:00,0.7289320230484009,0.7289320230484009,0.7291818857192993,0.7289054989814758,0.7289745211601257,0
2025-06-03 00:12:00+00:00,0.7288576364517212,0.7288576364517212,0.7291286587715149,0.7287833094596863,0.7289320230484009,0
2025-06-03 00:13:00+00:00,0.7288364171981812,0.7288364171981812,0.7290754914283752,0.7288098335266113,0.7288576364517212,0
2025-06-03 00:14:00+00:00,0.7289692759513855,0.7289692759513855,0.7290754914283752,0.7288098335266113,0.7288311123847961,0
2025-06-03 00:15:00+00:00,0.728873610496521,0.728873610496521,0.7290754914283752,0.7288258075714111,0.728873610496521,0
2025-06-03 00:16:00+00:00,0.7287726998329163,0.7287726998329163,0.7290754914283752,0.7287567257881165,0.728873610496521,0
2025-06-03 00:17:00+00:00,0.7288205027580261,0.7288205027580261,0.7290223836898804,0.7287567257881165,0.7287885546684265,0
2025-06-03 00:18:00+00:00,0.7287514209747314,0.7287514209747314,0.7290223836898804,0.7286505103111267,0.7290223836898804,0
2025-06-03 00:19:00+00:00,0.7287833094596863,0.7287833094596863,0.7289692759513855,0.7287195920944214,0.7289161086082458,0
2025-06-03 00:20:00+00:00,0.7287514209747314,0.7287514209747314,0.7290223836898804,0.7287302017211914,0.7287885546684265,0
2025-06-03 00:21:00+00:00,0.7286664843559265,0.7286664843559265,0.728863000869751,0.7286346554756165,0.7287089228630066,0
2025-06-03 00:22:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7285655736923218,0.7286346554756165,0
2025-06-03 00:23:00+00:00,0.7287567257881165,0.7287567257881165,0.7288098335266113,0.7285444140434265,0.7285974621772766,0
2025-06-03 00:24:00+00:00,0.7285921573638916,0.7285921573638916,0.7287567257881165,0.7285549640655518,0.7285708785057068,0
2025-06-03 00:25:00+00:00,0.7286346554756165,0.7286346554756165,0.728863000869751,0.7285655736923218,0.7285655736923218,0
2025-06-03 00:26:00+00:00,0.7286558151245117,0.7286558151245117,0.728863000869751,0.7286239862442017,0.7286452054977417,0
2025-06-03 00:27:00+00:00,0.7288098335266113,0.7288098335266113,0.728863000869751,0.7286239862442017,0.7286399602890015,0
2025-06-03 00:28:00+00:00,0.7286505103111267,0.7286505103111267,0.7289161086082458,0.7286292910575867,0.7286983132362366,0
2025-06-03 00:29:00+00:00,0.7286239862442017,0.7286239862442017,0.7288098335266113,0.7285868525505066,0.7286558151245117,0
2025-06-03 00:30:00+00:00,0.7288576364517212,0.7288576364517212,0.7290754914283752,0.7286292910575867,0.7286452054977417,0
2025-06-03 00:31:00+00:00,0.728868305683136,0.728868305683136,0.7291286587715149,0.7288364171981812,0.7290754914283752,0
2025-06-03 00:32:00+00:00,0.7289161086082458,0.7289161086082458,0.7291286587715149,0.728863000869751,0.728900134563446,0
2025-06-03 00:33:00+00:00,0.7289320230484009,0.7289320230484009,0.7291286587715149,0.728900134563446,0.7289267182350159,0
2025-06-03 00:34:00+00:00,0.728873610496521,0.728873610496521,0.7291286587715149,0.728873610496521,0.7289320230484009,0
2025-06-03 00:35:00+00:00,0.7289161086082458,0.7289161086082458,0.7290754914283752,0.7288045287132263,0.728900134563446,0
2025-06-03 00:36:00+00:00,0.7288205027580261,0.7288205027580261,0.7290223836898804,0.7287673950195312,0.7288258075714111,0
2025-06-03 00:37:00+00:00,0.7288417220115662,0.7288417220115662,0.7290223836898804,0.7287833094596863,0.7288205027580261,0
2025-06-03 00:38:00+00:00,0.7287726998329163,0.7287726998329163,0.7290223836898804,0.7287567257881165,0.7288470268249512,0
2025-06-03 00:39:00+00:00,0.7287620306015015,0.7287620306015015,0.7289692759513855,0.7287089228630066,0.7287992238998413,0
2025-06-03 00:40:00+00:00,0.7287461161613464,0.7287461161613464,0.7289692759513855,0.7287195920944214,0.7287514209747314,0
2025-06-03 00:41:00+00:00,0.7287939190864563,0.7287939190864563,0.7290223836898804,0.7287514209747314,0.7287780046463013,0
2025-06-03 00:42:00+00:00,0.7287939190864563,0.7287939190864563,0.7290223836898804,0.7287726998329163,0.7287992238998413,0
2025-06-03 00:43:00+00:00,0.7290223836898804,0.7290223836898804,0.7290754914283752,0.7287780046463013,0.7288045287132263,0
2025-06-03 00:44:00+00:00,0.7289426326751709,0.7289426326751709,0.7291286587715149,0.728894829750061,0.728900134563446,0
2025-06-03 00:45:00+00:00,0.728884220123291,0.728884220123291,0.7291286587715149,0.728873610496521,0.7290754914283752,0
2025-06-03 00:46:00+00:00,0.728868305683136,0.728868305683136,0.7290754914283752,0.7287833094596863,0.7290754914283752,0
2025-06-03 00:47:00+00:00,0.7288098335266113,0.7288098335266113,0.7290754914283752,0.7288045287132263,0.728884220123291,0
2025-06-03 00:48:00+00:00,0.7288364171981812,0.7288364171981812,0.7290223836898804,0.7288098335266113,0.7290223836898804,0
2025-06-03 00:49:00+00:00,0.7288151979446411,0.7288151979446411,0.7290223836898804,0.7287992238998413,0.7288470268249512,0
2025-06-03 00:50:00+00:00,0.7288364171981812,0.7288364171981812,0.7290754914283752,0.7288098335266113,0.7289161086082458,0
2025-06-03 00:51:00+00:00,0.7287833094596863,0.7287833094596863,0.7290223836898804,0.7287780046463013,0.7288311123847961,0
2025-06-03 00:52:00+00:00,0.7288045287132263,0.7288045287132263,0.7290223836898804,0.7287461161613464,0.7290223836898804,0
2025-06-03 00:53:00+00:00,0.7287780046463013,0.7287780046463013,0.7290223836898804,0.7287673950195312,0.7289692759513855,0
2025-06-03 00:54:00+00:00,0.7287726998329163,0.7287726998329163,0.7290223836898804,0.7287248969078064,0.7288045287132263,0
2025-06-03 00:55:00+00:00,0.7289267182350159,0.7289267182350159,0.7291818857192993,0.7287620306015015,0.7287620306015015,0
2025-06-03 00:56:00+00:00,0.7289426326751709,0.7289426326751709,0.7291818857192993,0.7289161086082458,0.7289533019065857,0
2025-06-03 00:57:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.7289426326751709,0.7289798259735107,0
2025-06-03 00:58:00+00:00,0.7289426326751709,0.7289426326751709,0.7291818857192993,0.728900134563446,0.7289745211601257,0
2025-06-03 00:59:00+00:00,0.7289692759513855,0.7289692759513855,0.7291286587715149,0.7288523316383362,0.7289479970932007,0
2025-06-03 01:00:00+00:00,0.7290223836898804,0.7290223836898804,0.7290754914283752,0.7288151979446411,0.728884220123291,0
2025-06-03 01:01:00+00:00,0.728884220123291,0.728884220123291,0.7290754914283752,0.7288470268249512,0.7288788557052612,0
2025-06-03 01:02:00+00:00,0.7288576364517212,0.7288576364517212,0.7291286587715149,0.7288417220115662,0.7288576364517212,0
2025-06-03 01:03:00+00:00,0.7287673950195312,0.7287673950195312,0.7290754914283752,0.7287673950195312,0.728863000869751,0
2025-06-03 01:04:00+00:00,0.7287620306015015,0.7287620306015015,0.7289692759513855,0.7287407517433167,0.7287673950195312,0
2025-06-03 01:05:00+00:00,0.7287780046463013,0.7287780046463013,0.7289692759513855,0.7287036180496216,0.7287885546684265,0
2025-06-03 01:06:00+00:00,0.7289161086082458,0.7289161086082458,0.7289692759513855,0.7286770939826965,0.7287514209747314,0
2025-06-03 01:07:00+00:00,0.7287939190864563,0.7287939190864563,0.7289692759513855,0.7286930084228516,0.728863000869751,0
2025-06-03 01:08:00+00:00,0.7288364171981812,0.7288364171981812,0.7290223836898804,0.7287833094596863,0.7287992238998413,0
2025-06-03 01:09:00+00:00,0.728868305683136,0.728868305683136,0.7290754914283752,0.7288098335266113,0.7288417220115662,0
2025-06-03 01:10:00+00:00,0.7288523316383362,0.7288523316383362,0.7290223836898804,0.7287780046463013,0.728863000869751,0
2025-06-03 01:11:00+00:00,0.7287833094596863,0.7287833094596863,0.7290223836898804,0.7287620306015015,0.7288576364517212,0
2025-06-03 01:12:00+00:00,0.7288045287132263,0.7288045287132263,0.7290223836898804,0.7287567257881165,0.7287833094596863,0
2025-06-03 01:13:00+00:00,0.7287620306015015,0.7287620306015015,0.7289692759513855,0.7287567257881165,0.7287726998329163,0
2025-06-03 01:14:00+00:00,0.7289692759513855,0.7289692759513855,0.7289692759513855,0.7287248969078064,0.7287726998329163,0
2025-06-03 01:15:00+00:00,0.7286770939826965,0.7286770939826965,0.7289692759513855,0.7286292910575867,0.7287780046463013,0
2025-06-03 01:16:00+00:00,0.7286452054977417,0.7286452054977417,0.7289161086082458,0.7286133766174316,0.7286558151245117,0
2025-06-03 01:17:00+00:00,0.7286505103111267,0.7286505103111267,0.7288098335266113,0.7285921573638916,0.7286292910575867,0
2025-06-03 01:18:00+00:00,0.7285708785057068,0.7285708785057068,0.7288098335266113,0.7285549640655518,0.7286186814308167,0
2025-06-03 01:19:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7285444140434265,0.7285921573638916,0
2025-06-03 01:20:00+00:00,0.7286346554756165,0.7286346554756165,0.728863000869751,0.7286133766174316,0.7286505103111267,0
2025-06-03 01:21:00+00:00,0.7286133766174316,0.7286133766174316,0.728863000869751,0.7285762429237366,0.7286505103111267,0
2025-06-03 01:22:00+00:00,0.7286346554756165,0.7286346554756165,0.728863000869751,0.7285762429237366,0.7285815477371216,0
2025-06-03 01:23:00+00:00,0.7285921573638916,0.7285921573638916,0.7288098335266113,0.7285602688789368,0.7286346554756165,0
2025-06-03 01:24:00+00:00,0.7286611199378967,0.7286611199378967,0.728863000869751,0.7285602688789368,0.7286133766174316,0
2025-06-03 01:25:00+00:00,0.728863000869751,0.728863000869751,0.728863000869751,0.7286080718040466,0.7288098335266113,0
2025-06-03 01:26:00+00:00,0.7286346554756165,0.7286346554756165,0.728863000869751,0.7286186814308167,0.7286664843559265,0
2025-06-03 01:27:00+00:00,0.7285815477371216,0.7285815477371216,0.728863000869751,0.7285549640655518,0.7286452054977417,0
2025-06-03 01:28:00+00:00,0.7286664843559265,0.7286664843559265,0.728863000869751,0.7285444140434265,0.7287567257881165,0
2025-06-03 01:29:00+00:00,0.7286717891693115,0.7286717891693115,0.7289161086082458,0.7286239862442017,0.7286558151245117,0
2025-06-03 01:30:00+00:00,0.7286823987960815,0.7286823987960815,0.7289161086082458,0.7286717891693115,0.7286877036094666,0
2025-06-03 01:31:00+00:00,0.7287939190864563,0.7287939190864563,0.7289692759513855,0.7286823987960815,0.7286983132362366,0
2025-06-03 01:32:00+00:00,0.7287939190864563,0.7287939190864563,0.7290223836898804,0.7287514209747314,0.7287620306015015,0
2025-06-03 01:33:00+00:00,0.728873610496521,0.728873610496521,0.7290754914283752,0.7287833094596863,0.7289692759513855,0
2025-06-03 01:34:00+00:00,0.7288045287132263,0.7288045287132263,0.7290754914283752,0.7287833094596863,0.7288576364517212,0
2025-06-03 01:35:00+00:00,0.728863000869751,0.728863000869751,0.7289692759513855,0.7286664843559265,0.7288151979446411,0
2025-06-03 01:36:00+00:00,0.728863000869751,0.728863000869751,0.7289161086082458,0.7285974621772766,0.7286770939826965,0
2025-06-03 01:37:00+00:00,0.7287036180496216,0.7287036180496216,0.7289692759513855,0.7286346554756165,0.7286611199378967,0
2025-06-03 01:38:00+00:00,0.7287248969078064,0.7287248969078064,0.7290223836898804,0.7286770939826965,0.7287089228630066,0
2025-06-03 01:39:00+00:00,0.7288045287132263,0.7288045287132263,0.7289692759513855,0.7287142276763916,0.7287407517433167,0
2025-06-03 01:40:00+00:00,0.7288470268249512,0.7288470268249512,0.7291286587715149,0.7287939190864563,0.7287992238998413,0
2025-06-03 01:41:00+00:00,0.728889524936676,0.728889524936676,0.7290754914283752,0.7288098335266113,0.728868305683136,0
2025-06-03 01:42:00+00:00,0.7288364171981812,0.7288364171981812,0.7290223836898804,0.7288098335266113,0.728873610496521,0
2025-06-03 01:43:00+00:00,0.7288470268249512,0.7288470268249512,0.7291286587715149,0.7288258075714111,0.7289692759513855,0
2025-06-03 01:44:00+00:00,0.7289692759513855,0.7289692759513855,0.7290754914283752,0.7288364171981812,0.7288364171981812,0
2025-06-03 01:45:00+00:00,0.7288098335266113,0.7288098335266113,0.7289692759513855,0.7285762429237366,0.7288576364517212,0
2025-06-03 01:46:00+00:00,0.7286717891693115,0.7286717891693115,0.728863000869751,0.7285815477371216,0.7286133766174316,0
2025-06-03 01:47:00+00:00,0.7286611199378967,0.7286611199378967,0.7289692759513855,0.7286239862442017,0.7286877036094666,0
2025-06-03 01:48:00+00:00,0.728863000869751,0.728863000869751,0.7289161086082458,0.7286346554756165,0.7286930084228516,0
2025-06-03 01:49:00+00:00,0.728863000869751,0.728863000869751,0.7289692759513855,0.7286664843559265,0.7287036180496216,0
2025-06-03 01:50:00+00:00,0.7288151979446411,0.7288151979446411,0.7290223836898804,0.7286452054977417,0.7286823987960815,0
2025-06-03 01:51:00+00:00,0.7287514209747314,0.7287514209747314,0.7290754914283752,0.7287195920944214,0.7288205027580261,0
2025-06-03 01:52:00+00:00,0.7286770939826965,0.7286770939826965,0.7289161086082458,0.7286505103111267,0.7287407517433167,0
2025-06-03 01:53:00+00:00,0.7286346554756165,0.7286346554756165,0.7289161086082458,0.7286346554756165,0.7286664843559265,0
2025-06-03 01:54:00+00:00,0.7288098335266113,0.7288098335266113,0.728863000869751,0.7286186814308167,0.7286399602890015,0
2025-06-03 01:55:00+00:00,0.7286133766174316,0.7286133766174316,0.728863000869751,0.7285974621772766,0.7286717891693115,0
2025-06-03 01:56:00+00:00,0.7287567257881165,0.7287567257881165,0.7289161086082458,0.7285549640655518,0.7286186814308167,0
2025-06-03 01:57:00+00:00,0.7285815477371216,0.7285815477371216,0.728863000869751,0.7285655736923218,0.7285974621772766,0
2025-06-03 01:58:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7285444140434265,0.7287036180496216,0
2025-06-03 01:59:00+00:00,0.7286505103111267,0.7286505103111267,0.7288098335266113,0.7285921573638916,0.7287567257881165,0
2025-06-03 02:00:00+00:00,0.7286505103111267,0.7286505103111267,0.7289161086082458,0.7286292910575867,0.7286452054977417,0
2025-06-03 02:01:00+00:00,0.7286080718040466,0.7286080718040466,0.728863000869751,0.7285337448120117,0.7286505103111267,0
2025-06-03 02:02:00+00:00,0.7286080718040466,0.7286080718040466,0.7289161086082458,0.7285337448120117,0.7286080718040466,0
2025-06-03 02:03:00+00:00,0.7286186814308167,0.7286186814308167,0.728863000869751,0.7285284399986267,0.7286133766174316,0
2025-06-03 02:04:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7285815477371216,0.7286239862442017,0
2025-06-03 02:05:00+00:00,0.7286292910575867,0.7286292910575867,0.728863000869751,0.7285974621772766,0.7286664843559265,0
2025-06-03 02:06:00+00:00,0.7286505103111267,0.7286505103111267,0.728863000869751,0.7285921573638916,0.7286452054977417,0
2025-06-03 02:07:00+00:00,0.7286186814308167,0.7286186814308167,0.7289161086082458,0.7285974621772766,0.7286346554756165,0
2025-06-03 02:08:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7285868525505066,0.7286292910575867,0
2025-06-03 02:09:00+00:00,0.7287567257881165,0.7287567257881165,0.7288098335266113,0.7285444140434265,0.7286186814308167,0
2025-06-03 02:10:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7285497188568115,0.7285815477371216,0
2025-06-03 02:11:00+00:00,0.7285921573638916,0.7285921573638916,0.7288098335266113,0.7285497188568115,0.7286133766174316,0
2025-06-03 02:12:00+00:00,0.7285549640655518,0.7285549640655518,0.7287567257881165,0.7285284399986267,0.7285815477371216,0
2025-06-03 02:13:00+00:00,0.7286823987960815,0.7286823987960815,0.728863000869751,0.7285390496253967,0.7285602688789368,0
2025-06-03 02:14:00+00:00,0.7286452054977417,0.7286452054977417,0.7289692759513855,0.7286292910575867,0.7286823987960815,0
2025-06-03 02:15:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7285815477371216,0.7286558151245117,0
2025-06-03 02:16:00+00:00,0.7285974621772766,0.7285974621772766,0.7288098335266113,0.7285762429237366,0.7288098335266113,0
2025-06-03 02:17:00+00:00,0.7285762429237366,0.7285762429237366,0.7288098335266113,0.7285178303718567,0.7285762429237366,0
2025-06-03 02:18:00+00:00,0.7285390496253967,0.7285390496253967,0.728863000869751,0.7285390496253967,0.7285762429237366,0
2025-06-03 02:19:00+00:00,0.7285921573638916,0.7285921573638916,0.7288098335266113,0.7285231351852417,0.7285497188568115,0
2025-06-03 02:20:00+00:00,0.7285868525505066,0.7285868525505066,0.7288098335266113,0.7285602688789368,0.7285921573638916,0
2025-06-03 02:21:00+00:00,0.7285337448120117,0.7285337448120117,0.728863000869751,0.7285178303718567,0.7285921573638916,0
2025-06-03 02:22:00+00:00,0.7285231351852417,0.7285231351852417,0.7288098335266113,0.7284913063049316,0.7285337448120117,0
2025-06-03 02:23:00+00:00,0.7285549640655518,0.7285549640655518,0.7288098335266113,0.7284913063049316,0.7285974621772766,0
2025-06-03 02:24:00+00:00,0.7285284399986267,0.7285284399986267,0.7288098335266113,0.7285178303718567,0.7287036180496216,0
2025-06-03 02:25:00+00:00,0.7285444140434265,0.7285444140434265,0.7287567257881165,0.7285125255584717,0.7285549640655518,0
2025-06-03 02:26:00+00:00,0.7285497188568115,0.7285497188568115,0.7287567257881165,0.7285178303718567,0.7285390496253967,0
2025-06-03 02:27:00+00:00,0.7285337448120117,0.7285337448120117,0.7287567257881165,0.7285019159317017,0.7287036180496216,0
2025-06-03 02:28:00+00:00,0.7285071611404419,0.7285071611404419,0.7287567257881165,0.7285071611404419,0.7287036180496216,0
2025-06-03 02:29:00+00:00,0.7284594178199768,0.7284594178199768,0.7287036180496216,0.7284435629844666,0.7285071611404419,0
2025-06-03 02:30:00+00:00,0.7287036180496216,0.7287036180496216,0.7287036180496216,0.7284169793128967,0.7284541726112366,0
2025-06-03 02:31:00+00:00,0.7285974621772766,0.7285974621772766,0.7287036180496216,0.7284222841262817,0.7284435629844666,0
2025-06-03 02:32:00+00:00,0.7284913063049316,0.7284913063049316,0.7287036180496216,0.7283586859703064,0.7284647226333618,0
2025-06-03 02:33:00+00:00,0.7283427119255066,0.7283427119255066,0.7285974621772766,0.7283214926719666,0.7283851504325867,0
2025-06-03 02:34:00+00:00,0.7284541726112366,0.7284541726112366,0.7286505103111267,0.7283374071121216,0.7283533811569214,0
2025-06-03 02:35:00+00:00,0.7285974621772766,0.7285974621772766,0.7287036180496216,0.7284222841262817,0.7284328937530518,0
2025-06-03 02:36:00+00:00,0.7283851504325867,0.7283851504325867,0.7285974621772766,0.7283692359924316,0.7284382581710815,0
2025-06-03 02:37:00+00:00,0.7284117341041565,0.7284117341041565,0.7285974621772766,0.7283639907836914,0.7283958196640015,0
