Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19 23:15:00+00:00,0.7163888216018677,0.7163888216018677,0.7166917324066162,0.716383695602417,0.7166917324066162,0
2025-05-19 23:16:00+00:00,0.7164093852043152,0.7164093852043152,0.7166917324066162,0.716383695602417,0.7163991332054138,0
2025-05-19 23:17:00+00:00,0.7164401412010193,0.7164401412010193,0.7166917324066162,0.716383695602417,0.7164093852043152,0
2025-05-19 23:18:00+00:00,0.7165377140045166,0.7165377140045166,0.7167431116104126,0.7164195775985718,0.7164350152015686,0
2025-05-19 23:19:00+00:00,0.7166917324066162,0.7166917324066162,0.7167431116104126,0.7164195775985718,0.7164401412010193,0
2025-05-19 23:20:00+00:00,0.7164504528045654,0.7164504528045654,0.7166917324066162,0.7164247632026672,0.7164401412010193,0
2025-05-19 23:21:00+00:00,0.7164709568023682,0.7164709568023682,0.7167431116104126,0.7164350152015686,0.7164453268051147,0
2025-05-19 23:22:00+00:00,0.7165428400039673,0.7165428400039673,0.7169486880302429,0.7164453268051147,0.7164453268051147,0
2025-05-19 23:23:00+00:00,0.7165120244026184,0.7165120244026184,0.716794490814209,0.7164863348007202,0.7165479063987732,0
2025-05-19 23:24:00+00:00,0.7164966464042664,0.7164966464042664,0.716794490814209,0.7164760828018188,0.7164915204048157,0
2025-05-19 23:25:00+00:00,0.716460645198822,0.716460645198822,0.716794490814209,0.7164350152015686,0.7164966464042664,0
2025-05-19 23:26:00+00:00,0.716794490814209,0.716794490814209,0.716794490814209,0.7164453268051147,0.7164453268051147,0
2025-05-19 23:27:00+00:00,0.7165377140045166,0.7165377140045166,0.716794490814209,0.7164298892021179,0.7165120244026184,0
2025-05-19 23:28:00+00:00,0.716589093208313,0.716589093208313,0.7167431116104126,0.716383695602417,0.7164350152015686,0
2025-05-19 23:29:00+00:00,0.7166403532028198,0.7166403532028198,0.7168458700180054,0.7163991332054138,0.7164042592048645,0
2025-05-19 23:30:00+00:00,0.7164350152015686,0.7164350152015686,0.7167431116104126,0.7164144515991211,0.7164401412010193,0
2025-05-19 23:31:00+00:00,0.7164144515991211,0.7164144515991211,0.7166917324066162,0.7163939476013184,0.7164504528045654,0
2025-05-19 23:32:00+00:00,0.7163631916046143,0.7163631916046143,0.7166917324066162,0.7163631916046143,0.7164298892021179,0
2025-05-19 23:33:00+00:00,0.7164350152015686,0.7164350152015686,0.7166403532028198,0.7163323760032654,0.7163580656051636,0
2025-05-19 23:34:00+00:00,0.7163682579994202,0.7163682579994202,0.7166403532028198,0.7163272500038147,0.7166403532028198,0
2025-05-19 23:35:00+00:00,0.7163477540016174,0.7163477540016174,0.7166403532028198,0.7163426280021667,0.7164863348007202,0
2025-05-19 23:36:00+00:00,0.7163580656051636,0.7163580656051636,0.7166403532028198,0.7163323760032654,0.7163785696029663,0
2025-05-19 23:37:00+00:00,0.7163580656051636,0.7163580656051636,0.7166403532028198,0.7163323760032654,0.7163631916046143,0
2025-05-19 23:38:00+00:00,0.716383695602417,0.716383695602417,0.7166917324066162,0.7163529396057129,0.7163580656051636,0
2025-05-19 23:39:00+00:00,0.7164863348007202,0.7164863348007202,0.7166917324066162,0.7163323760032654,0.7164093852043152,0
2025-05-19 23:40:00+00:00,0.7164093852043152,0.7164093852043152,0.7168458700180054,0.7163733839988708,0.716589093208313,0
2025-05-19 23:41:00+00:00,0.7164350152015686,0.7164350152015686,0.7166917324066162,0.7163323760032654,0.7164144515991211,0
2025-05-19 23:42:00+00:00,0.716383695602417,0.716383695602417,0.716589093208313,0.7162297964096069,0.7164350152015686,0
2025-05-19 23:43:00+00:00,0.7162861824035645,0.7162861824035645,0.716589093208313,0.7162810564041138,0.7162913084030151,0
2025-05-19 23:44:00+00:00,0.7163733839988708,0.7163733839988708,0.7166403532028198,0.7162861824035645,0.7162964344024658,0
2025-05-19 23:45:00+00:00,0.7163991332054138,0.7163991332054138,0.7166917324066162,0.7163375020027161,0.7163580656051636,0
2025-05-19 23:46:00+00:00,0.7164298892021179,0.7164298892021179,0.7166917324066162,0.7163785696029663,0.7164144515991211,0
2025-05-19 23:47:00+00:00,0.7164195775985718,0.7164195775985718,0.7166917324066162,0.716383695602417,0.7164401412010193,0
2025-05-19 23:48:00+00:00,0.7164812088012695,0.7164812088012695,0.716794490814209,0.7163991332054138,0.7164453268051147,0
2025-05-19 23:49:00+00:00,0.7164915204048157,0.7164915204048157,0.716794490814209,0.7164812088012695,0.7164812088012695,0
2025-05-19 23:50:00+00:00,0.7166917324066162,0.7166917324066162,0.716794490814209,0.7164657711982727,0.7164915204048157,0
2025-05-19 23:51:00+00:00,0.716794490814209,0.716794490814209,0.716794490814209,0.7164863348007202,0.7165017127990723,0
2025-05-19 23:52:00+00:00,0.716589093208313,0.716589093208313,0.716794490814209,0.7164760828018188,0.7164966464042664,0
2025-05-19 23:53:00+00:00,0.7165017127990723,0.7165017127990723,0.716794490814209,0.7164863348007202,0.7165017127990723,0
2025-05-19 23:54:00+00:00,0.7164504528045654,0.7164504528045654,0.7167431116104126,0.7164247632026672,0.7164915204048157,0
2025-05-19 23:55:00+00:00,0.7164709568023682,0.7164709568023682,0.7167431116104126,0.7164247632026672,0.7164504528045654,0
2025-05-19 23:56:00+00:00,0.716460645198822,0.716460645198822,0.7167431116104126,0.7164350152015686,0.716460645198822,0
2025-05-19 23:57:00+00:00,0.7164760828018188,0.7164760828018188,0.716794490814209,0.7164350152015686,0.716460645198822,0
2025-05-19 23:58:00+00:00,0.7167431116104126,0.7167431116104126,0.716794490814209,0.7164350152015686,0.7164863348007202,0
2025-05-19 23:59:00+00:00,0.7164657711982727,0.7164657711982727,0.7167431116104126,0.7164350152015686,0.7164453268051147,0
2025-05-20 00:00:00+00:00,0.7164504528045654,0.7164504528045654,0.7166403532028198,0.7163682579994202,0.7164401412010193,0
2025-05-20 00:01:00+00:00,0.7165377140045166,0.7165377140045166,0.7166403532028198,0.7163682579994202,0.7164247632026672,0
2025-05-20 00:02:00+00:00,0.716383695602417,0.716383695602417,0.7165377140045166,0.7162554264068604,0.7164298892021179,0
2025-05-20 00:03:00+00:00,0.716383695602417,0.716383695602417,0.7164863348007202,0.7162810564041138,0.7162964344024658,0
2025-05-20 00:04:00+00:00,0.7163477540016174,0.7163477540016174,0.7165377140045166,0.7162861824035645,0.7163529396057129,0
2025-05-20 00:05:00+00:00,0.7164863348007202,0.7164863348007202,0.7165377140045166,0.7162964344024658,0.7163580656051636,0
2025-05-20 00:06:00+00:00,0.7165377140045166,0.7165377140045166,0.7165377140045166,0.7163169980049133,0.7163323760032654,0
2025-05-20 00:07:00+00:00,0.7163272500038147,0.7163272500038147,0.716589093208313,0.7163220643997192,0.7163529396057129,0
2025-05-20 00:08:00+00:00,0.7163272500038147,0.7163272500038147,0.7165377140045166,0.7163016200065613,0.7163477540016174,0
2025-05-20 00:09:00+00:00,0.7163785696029663,0.7163785696029663,0.716589093208313,0.7163016200065613,0.7163323760032654,0
2025-05-20 00:10:00+00:00,0.7164401412010193,0.7164401412010193,0.7166403532028198,0.7163785696029663,0.7163991332054138,0
2025-05-20 00:11:00+00:00,0.7164760828018188,0.7164760828018188,0.7166403532028198,0.7164350152015686,0.7164504528045654,0
2025-05-20 00:12:00+00:00,0.7164042592048645,0.7164042592048645,0.7166917324066162,0.716383695602417,0.7164966464042664,0
2025-05-20 00:13:00+00:00,0.7163939476013184,0.7163939476013184,0.7166403532028198,0.716383695602417,0.7163991332054138,0
2025-05-20 00:14:00+00:00,0.7163375020027161,0.7163375020027161,0.716589093208313,0.7163272500038147,0.7163991332054138,0
2025-05-20 00:15:00+00:00,0.7163272500038147,0.7163272500038147,0.7165377140045166,0.7163220643997192,0.7163375020027161,0
2025-05-20 00:16:00+00:00,0.7163580656051636,0.7163580656051636,0.7165377140045166,0.7163169980049133,0.7163375020027161,0
2025-05-20 00:17:00+00:00,0.7163477540016174,0.7163477540016174,0.716589093208313,0.7163169980049133,0.7163580656051636,0
2025-05-20 00:18:00+00:00,0.716306746006012,0.716306746006012,0.7164863348007202,0.716306746006012,0.7163323760032654,0
2025-05-20 00:19:00+00:00,0.7163733839988708,0.7163733839988708,0.7165377140045166,0.7162964344024658,0.716306746006012,0
2025-05-20 00:20:00+00:00,0.7163169980049133,0.7163169980049133,0.7165377140045166,0.7162810564041138,0.7163733839988708,0
2025-05-20 00:21:00+00:00,0.7163888216018677,0.7163888216018677,0.716589093208313,0.7163016200065613,0.7163426280021667,0
2025-05-20 00:22:00+00:00,0.7163118720054626,0.7163118720054626,0.716589093208313,0.7162708044052124,0.7163939476013184,0
2025-05-20 00:23:00+00:00,0.7162297964096069,0.7162297964096069,0.7164863348007202,0.7162297964096069,0.7163118720054626,0
2025-05-20 00:24:00+00:00,0.7162759304046631,0.7162759304046631,0.7164863348007202,0.7162246704101562,0.7163323760032654,0
2025-05-20 00:25:00+00:00,0.7162143588066101,0.7162143588066101,0.7164350152015686,0.7161733508110046,0.7162964344024658,0
2025-05-20 00:26:00+00:00,0.7162195444107056,0.7162195444107056,0.716383695602417,0.7161323428153992,0.7161887288093567,0
2025-05-20 00:27:00+00:00,0.7162810564041138,0.7162810564041138,0.716383695602417,0.716168224811554,0.7161989808082581,0
2025-05-20 00:28:00+00:00,0.7162195444107056,0.7162195444107056,0.716383695602417,0.7161374688148499,0.7162143588066101,0
2025-05-20 00:29:00+00:00,0.716383695602417,0.716383695602417,0.716383695602417,0.716168224811554,0.7161887288093567,0
2025-05-20 00:30:00+00:00,0.7162041068077087,0.7162041068077087,0.7164350152015686,0.7161630988121033,0.7161938548088074,0
2025-05-20 00:31:00+00:00,0.7161374688148499,0.7161374688148499,0.7163323760032654,0.7161015272140503,0.7161784768104553,0
2025-05-20 00:32:00+00:00,0.7160810232162476,0.7160810232162476,0.7163323760032654,0.7160758972167969,0.7161733508110046,0
2025-05-20 00:33:00+00:00,0.7162041068077087,0.7162041068077087,0.7163323760032654,0.7160758972167969,0.7160913348197937,0
2025-05-20 00:34:00+00:00,0.7162041068077087,0.7162041068077087,0.716383695602417,0.7161733508110046,0.7162143588066101,0
2025-05-20 00:35:00+00:00,0.7162041068077087,0.7162041068077087,0.716383695602417,0.7161476612091064,0.7162092328071594,0
2025-05-20 00:36:00+00:00,0.7162810564041138,0.7162810564041138,0.7164350152015686,0.7161733508110046,0.7162092328071594,0
2025-05-20 00:37:00+00:00,0.7163323760032654,0.7163323760032654,0.716383695602417,0.7161630988121033,0.7161733508110046,0
2025-05-20 00:38:00+00:00,0.7162246704101562,0.7162246704101562,0.7164350152015686,0.7161887288093567,0.7161887288093567,0
2025-05-20 00:39:00+00:00,0.716245174407959,0.716245174407959,0.7164350152015686,0.7162143588066101,0.7164350152015686,0
2025-05-20 00:40:00+00:00,0.716245174407959,0.716245174407959,0.7164350152015686,0.7162041068077087,0.7162348628044128,0
2025-05-20 00:41:00+00:00,0.7163323760032654,0.7163323760032654,0.7164350152015686,0.7161938548088074,0.7162195444107056,0
2025-05-20 00:42:00+00:00,0.7162143588066101,0.7162143588066101,0.7164350152015686,0.7161733508110046,0.7162297964096069,0
2025-05-20 00:43:00+00:00,0.7162348628044128,0.7162348628044128,0.7164350152015686,0.7161784768104553,0.7163323760032654,0
2025-05-20 00:44:00+00:00,0.7162861824035645,0.7162861824035645,0.7164350152015686,0.7162092328071594,0.7162246704101562,0
2025-05-20 00:45:00+00:00,0.7162656784057617,0.7162656784057617,0.7164863348007202,0.7162297964096069,0.7164350152015686,0
2025-05-20 00:46:00+00:00,0.7162810564041138,0.7162810564041138,0.7164863348007202,0.7162297964096069,0.7162708044052124,0
2025-05-20 00:47:00+00:00,0.7162861824035645,0.7162861824035645,0.7164350152015686,0.7162297964096069,0.7162759304046631,0
2025-05-20 00:48:00+00:00,0.7162554264068604,0.7162554264068604,0.7164863348007202,0.7162297964096069,0.7162861824035645,0
2025-05-20 00:49:00+00:00,0.7162399888038635,0.7162399888038635,0.7164350152015686,0.7161938548088074,0.7164350152015686,0
2025-05-20 00:50:00+00:00,0.7161938548088074,0.7161938548088074,0.7164350152015686,0.7161220908164978,0.7162195444107056,0
2025-05-20 00:51:00+00:00,0.7161630988121033,0.7161630988121033,0.716383695602417,0.7161527872085571,0.7161527872085571,0
2025-05-20 00:52:00+00:00,0.7161733508110046,0.7161733508110046,0.716383695602417,0.7161220908164978,0.7162041068077087,0
2025-05-20 00:53:00+00:00,0.7161938548088074,0.7161938548088074,0.7162143588066101,0.716168224811554,0.7161989808082581,0
2025-05-20 00:54:00+00:00,0.7162297964096069,0.7162297964096069,0.7162656784057617,0.7161733508110046,0.7162041068077087,0
2025-05-20 00:55:00+00:00,0.7162041068077087,0.7162041068077087,0.7162554264068604,0.7161630988121033,0.7162297964096069,0
2025-05-20 00:56:00+00:00,0.7161784768104553,0.7161784768104553,0.7162297964096069,0.7161733508110046,0.7162041068077087,0
2025-05-20 00:57:00+00:00,0.7162041068077087,0.7162041068077087,0.7162348628044128,0.7161733508110046,0.716183602809906,0
2025-05-20 00:58:00+00:00,0.716245174407959,0.716245174407959,0.7162759304046631,0.7161989808082581,0.7162041068077087,0
2025-05-20 00:59:00+00:00,0.7162246704101562,0.7162246704101562,0.7162759304046631,0.7161784768104553,0.7162656784057617,0
2025-05-20 01:00:00+00:00,0.7162041068077087,0.7162041068077087,0.7163118720054626,0.7161784768104553,0.7162503004074097,0
2025-05-20 01:01:00+00:00,0.7162656784057617,0.7162656784057617,0.7163169980049133,0.7162092328071594,0.7162143588066101,0
2025-05-20 01:02:00+00:00,0.7162810564041138,0.7162810564041138,0.7163529396057129,0.7162399888038635,0.7162708044052124,0
2025-05-20 01:03:00+00:00,0.7162348628044128,0.7162348628044128,0.716306746006012,0.7162143588066101,0.716306746006012,0
2025-05-20 01:04:00+00:00,0.7163375020027161,0.7163375020027161,0.7163529396057129,0.7162297964096069,0.716245174407959,0
2025-05-20 01:05:00+00:00,0.7162708044052124,0.7162708044052124,0.7163426280021667,0.7162297964096069,0.7163272500038147,0
2025-05-20 01:06:00+00:00,0.7162195444107056,0.7162195444107056,0.7162708044052124,0.7162041068077087,0.716260552406311,0
2025-05-20 01:07:00+00:00,0.7161425352096558,0.7161425352096558,0.7164350152015686,0.7161272168159485,0.7162195444107056,0
2025-05-20 01:08:00+00:00,0.7161374688148499,0.7161374688148499,0.716383695602417,0.7161220908164978,0.7161374688148499,0
2025-05-20 01:09:00+00:00,0.7162143588066101,0.7162143588066101,0.7164350152015686,0.7161272168159485,0.7161630988121033,0
2025-05-20 01:10:00+00:00,0.7164350152015686,0.7164350152015686,0.7164350152015686,0.7161887288093567,0.7162348628044128,0
2025-05-20 01:11:00+00:00,0.7161938548088074,0.7161938548088074,0.7164350152015686,0.7161733508110046,0.7162195444107056,0
2025-05-20 01:12:00+00:00,0.7161989808082581,0.7161989808082581,0.716383695602417,0.7161272168159485,0.7161887288093567,0
2025-05-20 01:13:00+00:00,0.7162041068077087,0.7162041068077087,0.7164350152015686,0.7161784768104553,0.7161989808082581,0
2025-05-20 01:14:00+00:00,0.7162041068077087,0.7162041068077087,0.716383695602417,0.716168224811554,0.7162041068077087,0
2025-05-20 01:15:00+00:00,0.7162656784057617,0.7162656784057617,0.7164350152015686,0.716168224811554,0.716183602809906,0
2025-05-20 01:16:00+00:00,0.7162861824035645,0.7162861824035645,0.7164863348007202,0.7162297964096069,0.7162348628044128,0
2025-05-20 01:17:00+00:00,0.7163477540016174,0.7163477540016174,0.7165377140045166,0.7162503004074097,0.7162656784057617,0
2025-05-20 01:18:00+00:00,0.7165377140045166,0.7165377140045166,0.716589093208313,0.7163272500038147,0.7163323760032654,0
2025-05-20 01:19:00+00:00,0.7164401412010193,0.7164401412010193,0.7166917324066162,0.7163426280021667,0.7163733839988708,0
2025-05-20 01:20:00+00:00,0.716383695602417,0.716383695602417,0.7166917324066162,0.7163323760032654,0.716460645198822,0
2025-05-20 01:21:00+00:00,0.7163529396057129,0.7163529396057129,0.7165377140045166,0.7163323760032654,0.7163991332054138,0
2025-05-20 01:22:00+00:00,0.7164863348007202,0.7164863348007202,0.7165377140045166,0.7162399888038635,0.7163477540016174,0
2025-05-20 01:23:00+00:00,0.7163733839988708,0.7163733839988708,0.716589093208313,0.7162810564041138,0.716306746006012,0
2025-05-20 01:24:00+00:00,0.7163016200065613,0.7163016200065613,0.7165377140045166,0.7162810564041138,0.7165377140045166,0
2025-05-20 01:25:00+00:00,0.7164863348007202,0.7164863348007202,0.716589093208313,0.7162810564041138,0.7162810564041138,0
2025-05-20 01:26:00+00:00,0.7164555191993713,0.7164555191993713,0.7166403532028198,0.7163682579994202,0.7164042592048645,0
2025-05-20 01:27:00+00:00,0.7164504528045654,0.7164504528045654,0.7166403532028198,0.7163733839988708,0.7164401412010193,0
2025-05-20 01:28:00+00:00,0.7163991332054138,0.7163991332054138,0.7166403532028198,0.7163682579994202,0.7164504528045654,0
2025-05-20 01:29:00+00:00,0.716383695602417,0.716383695602417,0.716589093208313,0.7163323760032654,0.7164195775985718,0
2025-05-20 01:30:00+00:00,0.7165377140045166,0.7165377140045166,0.716589093208313,0.7163323760032654,0.7163991332054138,0
2025-05-20 01:31:00+00:00,0.7164863348007202,0.7164863348007202,0.716589093208313,0.7162759304046631,0.7163631916046143,0
2025-05-20 01:32:00+00:00,0.7162759304046631,0.7162759304046631,0.7165377140045166,0.7162759304046631,0.7162861824035645,0
2025-05-20 01:33:00+00:00,0.7162503004074097,0.7162503004074097,0.7164863348007202,0.7162297964096069,0.7162810564041138,0
2025-05-20 01:34:00+00:00,0.7162861824035645,0.7162861824035645,0.7165377140045166,0.7162399888038635,0.7162708044052124,0
2025-05-20 01:35:00+00:00,0.7163118720054626,0.7163118720054626,0.7164863348007202,0.7162503004074097,0.7164863348007202,0
2025-05-20 01:36:00+00:00,0.7163426280021667,0.7163426280021667,0.7164863348007202,0.7162708044052124,0.7162964344024658,0
2025-05-20 01:37:00+00:00,0.7164863348007202,0.7164863348007202,0.716589093208313,0.7162810564041138,0.7163323760032654,0
2025-05-20 01:38:00+00:00,0.716383695602417,0.716383695602417,0.7165377140045166,0.7162913084030151,0.7163220643997192,0
2025-05-20 01:39:00+00:00,0.7162503004074097,0.7162503004074097,0.7164863348007202,0.7161784768104553,0.7162964344024658,0
2025-05-20 01:40:00+00:00,0.7162964344024658,0.7162964344024658,0.7164863348007202,0.7162399888038635,0.716245174407959,0
2025-05-20 01:41:00+00:00,0.7162297964096069,0.7162297964096069,0.7164863348007202,0.7161784768104553,0.7163118720054626,0
2025-05-20 01:42:00+00:00,0.7161476612091064,0.7161476612091064,0.716383695602417,0.7161169052124023,0.7162143588066101,0
2025-05-20 01:43:00+00:00,0.7161220908164978,0.7161220908164978,0.716383695602417,0.7160964012145996,0.7163323760032654,0
2025-05-20 01:44:00+00:00,0.7163323760032654,0.7163323760032654,0.7163323760032654,0.7161169052124023,0.7161374688148499,0
2025-05-20 01:45:00+00:00,0.7161476612091064,0.7161476612091064,0.7163323760032654,0.7160964012145996,0.716168224811554,0
2025-05-20 01:46:00+00:00,0.7161169052124023,0.7161169052124023,0.7163323760032654,0.7160758972167969,0.7161374688148499,0
2025-05-20 01:47:00+00:00,0.7161425352096558,0.7161425352096558,0.716383695602417,0.7160758972167969,0.7161272168159485,0
2025-05-20 01:48:00+00:00,0.7160861492156982,0.7160861492156982,0.7163323760032654,0.7160758972167969,0.7161272168159485,0
2025-05-20 01:49:00+00:00,0.716106653213501,0.716106653213501,0.7162810564041138,0.7160605192184448,0.7160758972167969,0
2025-05-20 01:50:00+00:00,0.716106653213501,0.716106653213501,0.7162810564041138,0.7160758972167969,0.7162297964096069,0
2025-05-20 01:51:00+00:00,0.7160810232162476,0.7160810232162476,0.7162810564041138,0.7160758972167969,0.7162810564041138,0
2025-05-20 01:52:00+00:00,0.7162297964096069,0.7162297964096069,0.7162810564041138,0.7160758972167969,0.7160861492156982,0
2025-05-20 01:53:00+00:00,0.7162810564041138,0.7162810564041138,0.7162810564041138,0.7160758972167969,0.7161169052124023,0
2025-05-20 01:54:00+00:00,0.716106653213501,0.716106653213501,0.7163323760032654,0.7160758972167969,0.7162297964096069,0
2025-05-20 01:55:00+00:00,0.7161015272140503,0.7161015272140503,0.716383695602417,0.7160758972167969,0.7161169052124023,0
2025-05-20 01:56:00+00:00,0.7160451412200928,0.7160451412200928,0.7162810564041138,0.7160143852233887,0.7162810564041138,0
2025-05-20 01:57:00+00:00,0.71602463722229,0.71602463722229,0.7162297964096069,0.7159990072250366,0.7160451412200928,0
2025-05-20 01:58:00+00:00,0.7160451412200928,0.7160451412200928,0.7162297964096069,0.7160143852233887,0.7160195112228394,0
2025-05-20 01:59:00+00:00,0.7160400152206421,0.7160400152206421,0.7162297964096069,0.71602463722229,0.7160451412200928,0
2025-05-20 02:00:00+00:00,0.7160861492156982,0.7160861492156982,0.7163323760032654,0.7160451412200928,0.7160758972167969,0
2025-05-20 02:01:00+00:00,0.7160964012145996,0.7160964012145996,0.7163323760032654,0.7160758972167969,0.7161784768104553,0
2025-05-20 02:02:00+00:00,0.7161169052124023,0.7161169052124023,0.7163323760032654,0.7160758972167969,0.716106653213501,0
2025-05-20 02:03:00+00:00,0.7160451412200928,0.7160451412200928,0.7162810564041138,0.71602463722229,0.7161784768104553,0
2025-05-20 02:04:00+00:00,0.7161015272140503,0.7161015272140503,0.7162810564041138,0.7160400152206421,0.7160400152206421,0
2025-05-20 02:05:00+00:00,0.7160451412200928,0.7160451412200928,0.7162810564041138,0.71602463722229,0.7161784768104553,0
2025-05-20 02:06:00+00:00,0.7160810232162476,0.7160810232162476,0.7162297964096069,0.71602463722229,0.7160451412200928,0
2025-05-20 02:07:00+00:00,0.7160758972167969,0.7160758972167969,0.7162810564041138,0.71602463722229,0.7162810564041138,0
2025-05-20 02:08:00+00:00,0.7160810232162476,0.7160810232162476,0.7163323760032654,0.7160400152206421,0.7160656452178955,0
2025-05-20 02:09:00+00:00,0.7160605192184448,0.7160605192184448,0.7162810564041138,0.71602463722229,0.7160913348197937,0
2025-05-20 02:10:00+00:00,0.7161272168159485,0.7161272168159485,0.7162297964096069,0.7160195112228394,0.7160861492156982,0
2025-05-20 02:11:00+00:00,0.716106653213501,0.716106653213501,0.7163323760032654,0.7160348892211914,0.7160656452178955,0
2025-05-20 02:12:00+00:00,0.7162297964096069,0.7162297964096069,0.7162297964096069,0.71602463722229,0.7161015272140503,0
2025-05-20 02:13:00+00:00,0.716106653213501,0.716106653213501,0.7163323760032654,0.7160502076148987,0.7160553932189941,0
2025-05-20 02:14:00+00:00,0.7161272168159485,0.7161272168159485,0.7162810564041138,0.7160758972167969,0.7160964012145996,0
2025-05-20 02:15:00+00:00,0.7162810564041138,0.7162810564041138,0.716383695602417,0.7160964012145996,0.7161169052124023,0
2025-05-20 02:16:00+00:00,0.7161476612091064,0.7161476612091064,0.7163323760032654,0.7160758972167969,0.7161323428153992,0
2025-05-20 02:17:00+00:00,0.7161015272140503,0.7161015272140503,0.7162810564041138,0.7160758972167969,0.7161527872085571,0
2025-05-20 02:18:00+00:00,0.7161579728126526,0.7161579728126526,0.716383695602417,0.7160913348197937,0.7161015272140503,0
2025-05-20 02:19:00+00:00,0.7161784768104553,0.7161784768104553,0.7163323760032654,0.7160707712173462,0.7161527872085571,0
2025-05-20 02:20:00+00:00,0.716183602809906,0.716183602809906,0.716383695602417,0.7160605192184448,0.7160964012145996,0
2025-05-20 02:21:00+00:00,0.7161989808082581,0.7161989808082581,0.716383695602417,0.7161374688148499,0.716383695602417,0
2025-05-20 02:22:00+00:00,0.7161220908164978,0.7161220908164978,0.716383695602417,0.716106653213501,0.7161989808082581,0
2025-05-20 02:23:00+00:00,0.7160861492156982,0.7160861492156982,0.716383695602417,0.7160810232162476,0.7161374688148499,0
2025-05-20 02:24:00+00:00,0.7161527872085571,0.7161527872085571,0.7163323760032654,0.716106653213501,0.7161117792129517,0
2025-05-20 02:25:00+00:00,0.7162246704101562,0.7162246704101562,0.7164350152015686,0.7161272168159485,0.7161579728126526,0
2025-05-20 02:26:00+00:00,0.7164350152015686,0.7164350152015686,0.7164863348007202,0.716183602809906,0.7162246704101562,0
2025-05-20 02:27:00+00:00,0.716383695602417,0.716383695602417,0.7164350152015686,0.7162041068077087,0.7162656784057617,0
2025-05-20 02:28:00+00:00,0.716383695602417,0.716383695602417,0.7164350152015686,0.716183602809906,0.7162810564041138,0
2025-05-20 02:29:00+00:00,0.716183602809906,0.716183602809906,0.7164350152015686,0.716168224811554,0.7161989808082581,0
2025-05-20 02:30:00+00:00,0.7161887288093567,0.7161887288093567,0.716383695602417,0.7161784768104553,0.7162195444107056,0
2025-05-20 02:31:00+00:00,0.7163323760032654,0.7163323760032654,0.716383695602417,0.716168224811554,0.7163323760032654,0
2025-05-20 02:32:00+00:00,0.7162246704101562,0.7162246704101562,0.7164863348007202,0.716183602809906,0.7162143588066101,0
2025-05-20 02:33:00+00:00,0.716383695602417,0.716383695602417,0.7164350152015686,0.7161579728126526,0.7162656784057617,0
2025-05-20 02:34:00+00:00,0.716383695602417,0.716383695602417,0.7164863348007202,0.7162246704101562,0.716260552406311,0
2025-05-20 02:35:00+00:00,0.7162348628044128,0.7162348628044128,0.7164350152015686,0.7162297964096069,0.7162708044052124,0
2025-05-20 02:36:00+00:00,0.7163323760032654,0.7163323760032654,0.7164350152015686,0.7162195444107056,0.7163323760032654,0
2025-05-20 02:37:00+00:00,0.7162656784057617,0.7162656784057617,0.7164350152015686,0.7162195444107056,0.716245174407959,0
2025-05-20 02:38:00+00:00,0.716260552406311,0.716260552406311,0.7164350152015686,0.7162297964096069,0.7162656784057617,0
