Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-01-14 00:00:00+00:00,0.6961848735809326,0.6964273452758789,0.6961122155189514,0.6961509585380554,0
2025-01-14 00:01:00+00:00,0.6960492730140686,0.6963788270950317,0.695966899394989,0.6961897611618042,0
2025-01-14 00:02:00+00:00,0.6961848735809326,0.696233332157135,0.6959620714187622,0.6960298418998718,0
2025-01-14 00:03:00+00:00,0.6960734724998474,0.6962818503379822,0.695966899394989,0.6960104703903198,0
2025-01-14 00:04:00+00:00,0.6960685849189758,0.6963303089141846,0.6960201263427734,0.6960928440093994,0
2025-01-14 00:05:00+00:00,0.6961219310760498,0.6962818503379822,0.6960395574569702,0.6960685849189758,0
2025-01-14 00:06:00+00:00,0.6964273452758789,0.6964273452758789,0.6960880160331726,0.6961848735809326,0
2025-01-14 00:07:00+00:00,0.696141242980957,0.6963788270950317,0.6961219310760498,0.6962818503379822,0
2025-01-14 00:08:00+00:00,0.6961267590522766,0.6963303089141846,0.6960734724998474,0.6961315870285034,0
2025-01-14 00:09:00+00:00,0.696102499961853,0.6962818503379822,0.6960880160331726,0.696097731590271,0
2025-01-14 00:10:00+00:00,0.6960541009902954,0.6962818503379822,0.6960298418998718,0.6961267590522766,0
2025-01-14 00:11:00+00:00,0.6960008144378662,0.6962818503379822,0.695966899394989,0.696025013923645,0
2025-01-14 00:12:00+00:00,0.6960152983665466,0.6961848735809326,0.6959184408187866,0.696005642414093,0
2025-01-14 00:13:00+00:00,0.6959571838378906,0.6961848735809326,0.6959426403045654,0.6960104703903198,0
2025-01-14 00:14:00+00:00,0.6960880160331726,0.696136474609375,0.6958506107330322,0.6960395574569702,0
2025-01-14 00:15:00+00:00,0.6958603262901306,0.6960880160331726,0.6958457827568054,0.6958651542663574,0
2025-01-14 00:16:00+00:00,0.6958603262901306,0.6960395574569702,0.6958167552947998,0.6958554983139038,0
2025-01-14 00:17:00+00:00,0.695894181728363,0.6960395574569702,0.6957973837852478,0.6958554983139038,0
2025-01-14 00:18:00+00:00,0.6958845853805542,0.696136474609375,0.6957973837852478,0.6957973837852478,0
2025-01-14 00:19:00+00:00,0.6959910988807678,0.6960880160331726,0.6958167552947998,0.6958845853805542,0
2025-01-14 00:20:00+00:00,0.6958457827568054,0.6959910988807678,0.6957489848136902,0.6958264112472534,0
2025-01-14 00:21:00+00:00,0.6957877278327942,0.6959426403045654,0.6957489848136902,0.6957634687423706,0
2025-01-14 00:22:00+00:00,0.695773184299469,0.6959910988807678,0.6957151293754578,0.6957973837852478,0
2025-01-14 00:23:00+00:00,0.6958457827568054,0.6959426403045654,0.6957198977470398,0.6957489848136902,0
2025-01-14 00:24:00+00:00,0.6959426403045654,0.6959426403045654,0.6957198977470398,0.6957247257232666,0
2025-01-14 00:25:00+00:00,0.6956618428230286,0.6959426403045654,0.6956570148468018,0.6957780122756958,0
2025-01-14 00:26:00+00:00,0.6957489848136902,0.6958457827568054,0.6956037878990173,0.6956618428230286,0
2025-01-14 00:27:00+00:00,0.6957973837852478,0.6958457827568054,0.6956037878990173,0.6957489848136902,0
2025-01-14 00:28:00+00:00,0.695671558380127,0.6958457827568054,0.695652186870575,0.6957005858421326,0
2025-01-14 00:29:00+00:00,0.6957973837852478,0.695894181728363,0.6956231594085693,0.6956908702850342,0
2025-01-14 00:30:00+00:00,0.6956279873847961,0.6958457827568054,0.6955602169036865,0.6957973837852478,0
2025-01-14 00:31:00+00:00,0.6957489848136902,0.6957973837852478,0.6955602169036865,0.695613443851471,0
2025-01-14 00:32:00+00:00,0.6955989599227905,0.6957973837852478,0.6955553889274597,0.6955650448799133,0
2025-01-14 00:33:00+00:00,0.6955118179321289,0.6957489848136902,0.6955069899559021,0.6955892443656921,0
2025-01-14 00:34:00+00:00,0.6955457329750061,0.6957005858421326,0.6955069899559021,0.6955360770225525,0
2025-01-14 00:35:00+00:00,0.695613443851471,0.6957973837852478,0.6955263614654541,0.6955457329750061,0
2025-01-14 00:36:00+00:00,0.695652186870575,0.6957973837852478,0.695594072341919,0.6956231594085693,0
2025-01-14 00:37:00+00:00,0.6956472992897034,0.6958457827568054,0.6956183314323425,0.6956472992897034,0
2025-01-14 00:38:00+00:00,0.6957973837852478,0.6957973837852478,0.6956086158752441,0.6956472992897034,0
2025-01-14 00:39:00+00:00,0.6955844759941101,0.6957973837852478,0.6955747604370117,0.6956231594085693,0
2025-01-14 00:40:00+00:00,0.6956231594085693,0.6957489848136902,0.6955505609512329,0.6955553889274597,0
2025-01-14 00:41:00+00:00,0.6955844759941101,0.6957973837852478,0.6955699324607849,0.6956037878990173,0
2025-01-14 00:42:00+00:00,0.6957489848136902,0.6957489848136902,0.6955553889274597,0.6955795884132385,0
2025-01-14 00:43:00+00:00,0.695594072341919,0.6957973837852478,0.6955553889274597,0.695594072341919,0
2025-01-14 00:44:00+00:00,0.6955844759941101,0.6957973837852478,0.6955553889274597,0.6955795884132385,0
2025-01-14 00:45:00+00:00,0.6955892443656921,0.6957489848136902,0.6955553889274597,0.6955795884132385,0
2025-01-14 00:46:00+00:00,0.6955167055130005,0.6957489848136902,0.6955069899559021,0.6955892443656921,0
2025-01-14 00:47:00+00:00,0.695652186870575,0.6957005858421326,0.6955069899559021,0.6955360770225525,0
2025-01-14 00:48:00+00:00,0.6955892443656921,0.6957489848136902,0.6955069899559021,0.6955409049987793,0
2025-01-14 00:49:00+00:00,0.6955069899559021,0.6957489848136902,0.695458710193634,0.6955844759941101,0
2025-01-14 00:50:00+00:00,0.6955457329750061,0.6957005858421326,0.6954973936080933,0.6957005858421326,0
2025-01-14 00:51:00+00:00,0.6954925060272217,0.6957005858421326,0.6954489946365356,0.6955457329750061,0
2025-01-14 00:52:00+00:00,0.6954828500747681,0.6957005858421326,0.6954538226127625,0.695458710193634,0
2025-01-14 00:53:00+00:00,0.6954973936080933,0.6957005858421326,0.6954296231269836,0.6954973936080933,0
2025-01-14 00:54:00+00:00,0.6955650448799133,0.6957005858421326,0.695458710193634,0.6955069899559021,0
2025-01-14 00:55:00+00:00,0.6953474283218384,0.6957005858421326,0.6952894330024719,0.6955409049987793,0
2025-01-14 00:56:00+00:00,0.695458710193634,0.6955553889274597,0.695313572883606,0.6953281164169312,0
2025-01-14 00:57:00+00:00,0.6955553889274597,0.6955553889274597,0.6953522562980652,0.6953763961791992,0
2025-01-14 00:58:00+00:00,0.6956037878990173,0.6956037878990173,0.6953619718551636,0.695458710193634,0
2025-01-14 00:59:00+00:00,0.6955069899559021,0.6956037878990173,0.6954054832458496,0.6954199075698853,0
2025-01-14 01:00:00+00:00,0.6953281164169312,0.6956037878990173,0.6952990889549255,0.6954392790794373,0
2025-01-14 01:01:00+00:00,0.695458710193634,0.6955069899559021,0.6952555775642395,0.695313572883606,0
2025-01-14 01:02:00+00:00,0.6952314376831055,0.695458710193634,0.6951830983161926,0.6952748894691467,0
2025-01-14 01:03:00+00:00,0.6952265501022339,0.6954103112220764,0.6952024102210999,0.6952265501022339,0
2025-01-14 01:04:00+00:00,0.6952846050262451,0.695458710193634,0.6951685547828674,0.6952314376831055,0
2025-01-14 01:05:00+00:00,0.6952652335166931,0.695458710193634,0.6952459216117859,0.6952748894691467,0
2025-01-14 01:06:00+00:00,0.6953232884407043,0.6955069899559021,0.6952506899833679,0.6952652335166931,0
2025-01-14 01:07:00+00:00,0.6952797770500183,0.6955069899559021,0.6952555775642395,0.695332944393158,0
2025-01-14 01:08:00+00:00,0.6953281164169312,0.6955069899559021,0.6952120661735535,0.6952555775642395,0
2025-01-14 01:09:00+00:00,0.6954392790794373,0.6956037878990173,0.6953087449073792,0.6953281164169312,0
2025-01-14 01:10:00+00:00,0.6954054832458496,0.6956037878990173,0.6953716278076172,0.6954344511032104,0
2025-01-14 01:11:00+00:00,0.6953522562980652,0.6955553889274597,0.6953039169311523,0.6953909397125244,0
2025-01-14 01:12:00+00:00,0.6954054832458496,0.6955553889274597,0.695313572883606,0.6953474283218384,0
2025-01-14 01:13:00+00:00,0.6954441666603088,0.6956037878990173,0.6953861117362976,0.6953861117362976,0
2025-01-14 01:14:00+00:00,0.6954683065414429,0.695652186870575,0.6954103112220764,0.6954344511032104,0
2025-01-14 01:15:00+00:00,0.6954344511032104,0.695652186870575,0.6954054832458496,0.6954973936080933,0
2025-01-14 01:16:00+00:00,0.695458710193634,0.695652186870575,0.6954103112220764,0.6954441666603088,0
2025-01-14 01:17:00+00:00,0.6954731345176697,0.695652186870575,0.6954538226127625,0.695458710193634,0
2025-01-14 01:18:00+00:00,0.695458710193634,0.695652186870575,0.6954538226127625,0.6954780220985413,0
2025-01-14 01:19:00+00:00,0.6953957676887512,0.695652186870575,0.6953474283218384,0.6954731345176697,0
2025-01-14 01:20:00+00:00,0.6954103112220764,0.6956037878990173,0.6953619718551636,0.6953909397125244,0
2025-01-14 01:21:00+00:00,0.6953861117362976,0.6956037878990173,0.6953522562980652,0.6954103112220764,0
2025-01-14 01:22:00+00:00,0.695458710193634,0.6955553889274597,0.6953281164169312,0.6953763961791992,0
2025-01-14 01:23:00+00:00,0.69533771276474,0.6955553889274597,0.695313572883606,0.6953619718551636,0
2025-01-14 01:24:00+00:00,0.6953087449073792,0.6955069899559021,0.6952846050262451,0.6953426003456116,0
2025-01-14 01:25:00+00:00,0.6952652335166931,0.6955069899559021,0.6952168941497803,0.695458710193634,0
2025-01-14 01:26:00+00:00,0.6953039169311523,0.6955069899559021,0.6952168941497803,0.6952410936355591,0
2025-01-14 01:27:00+00:00,0.6953812837600708,0.6955553889274597,0.6952846050262451,0.6953184008598328,0
2025-01-14 01:28:00+00:00,0.6953184008598328,0.6955553889274597,0.695294201374054,0.6953763961791992,0
2025-01-14 01:29:00+00:00,0.6953522562980652,0.6955069899559021,0.695294201374054,0.695313572883606,0
2025-01-14 01:30:00+00:00,0.6953474283218384,0.695652186870575,0.6952506899833679,0.695357084274292,0
2025-01-14 01:31:00+00:00,0.6952846050262451,0.6956037878990173,0.6952846050262451,0.6953716278076172,0
2025-01-14 01:32:00+00:00,0.695332944393158,0.6955553889274597,0.6952604055404663,0.6955553889274597,0
2025-01-14 01:33:00+00:00,0.6953281164169312,0.6955553889274597,0.6952894330024719,0.6953039169311523,0
2025-01-14 01:34:00+00:00,0.6953861117362976,0.6956037878990173,0.695313572883606,0.6953522562980652,0
2025-01-14 01:35:00+00:00,0.695458710193634,0.6957489848136902,0.6953667998313904,0.6953909397125244,0
2025-01-14 01:36:00+00:00,0.6954103112220764,0.695652186870575,0.6953667998313904,0.6954538226127625,0
2025-01-14 01:37:00+00:00,0.6954828500747681,0.6957489848136902,0.6954054832458496,0.6954247951507568,0
2025-01-14 01:38:00+00:00,0.6955022215843201,0.6957489848136902,0.695458710193634,0.6954634785652161,0
2025-01-14 01:39:00+00:00,0.6955457329750061,0.6957489848136902,0.695458710193634,0.6954925060272217,0
2025-01-14 01:40:00+00:00,0.695671558380127,0.695894181728363,0.6955263614654541,0.6955457329750061,0
2025-01-14 01:41:00+00:00,0.6956183314323425,0.6958457827568054,0.6955989599227905,0.695652186870575,0
2025-01-14 01:42:00+00:00,0.6956183314323425,0.6958457827568054,0.6955747604370117,0.6956231594085693,0
2025-01-14 01:43:00+00:00,0.6956472992897034,0.6958457827568054,0.6955795884132385,0.6956472992897034,0
2025-01-14 01:44:00+00:00,0.6957973837852478,0.6958457827568054,0.6955989599227905,0.6956570148468018,0
2025-01-14 01:45:00+00:00,0.6955747604370117,0.6957973837852478,0.6955553889274597,0.695613443851471,0
2025-01-14 01:46:00+00:00,0.6955505609512329,0.6957489848136902,0.6954828500747681,0.6955650448799133,0
2025-01-14 01:47:00+00:00,0.6954973936080933,0.6957489848136902,0.6954780220985413,0.6957489848136902,0
2025-01-14 01:48:00+00:00,0.6954828500747681,0.6957005858421326,0.6954344511032104,0.6954780220985413,0
2025-01-14 01:49:00+00:00,0.6954780220985413,0.6957005858421326,0.695458710193634,0.6954683065414429,0
2025-01-14 01:50:00+00:00,0.6954876780509949,0.6957005858421326,0.695400595664978,0.695458710193634,0
2025-01-14 01:51:00+00:00,0.6954199075698853,0.695652186870575,0.6953812837600708,0.6954973936080933,0
2025-01-14 01:52:00+00:00,0.6954925060272217,0.6957005858421326,0.695357084274292,0.6954296231269836,0
2025-01-14 01:53:00+00:00,0.6954925060272217,0.6957005858421326,0.695458710193634,0.6954683065414429,0
2025-01-14 01:54:00+00:00,0.6955844759941101,0.6957973837852478,0.695458710193634,0.6954973936080933,0
2025-01-14 01:55:00+00:00,0.6955699324607849,0.6957973837852478,0.6955409049987793,0.6955747604370117,0
2025-01-14 01:56:00+00:00,0.6955795884132385,0.6958457827568054,0.6955457329750061,0.6955457329750061,0
2025-01-14 01:57:00+00:00,0.6956183314323425,0.6957973837852478,0.6955069899559021,0.6955747604370117,0
2025-01-14 01:58:00+00:00,0.695594072341919,0.6957973837852478,0.6955553889274597,0.6956037878990173,0
2025-01-14 01:59:00+00:00,0.6956183314323425,0.6957973837852478,0.6955553889274597,0.6955892443656921,0
2025-01-14 02:00:00+00:00,0.6956231594085693,0.6957973837852478,0.6955747604370117,0.6956279873847961,0
2025-01-14 02:01:00+00:00,0.695594072341919,0.6957973837852478,0.6955553889274597,0.695613443851471,0
2025-01-14 02:02:00+00:00,0.6954634785652161,0.6957489848136902,0.6954538226127625,0.695594072341919,0
2025-01-14 02:03:00+00:00,0.6955069899559021,0.695652186870575,0.6954103112220764,0.6954489946365356,0
2025-01-14 02:04:00+00:00,0.6953812837600708,0.6956037878990173,0.6953426003456116,0.6954296231269836,0
