Price,Close,High,Low,Open,Volume
2025-03-25 02:06:00+00:00,0.6984118223190308,0.6986167430877686,0.6984118223190308,0.6984459161758423,0
2025-03-25 02:07:00+00:00,0.6984556913375854,0.6987143754959106,0.6983727812767029,0.6984069347381592,0
2025-03-25 02:08:00+00:00,0.6984069347381592,0.6986654996871948,0.6983923316001892,0.6984556913375854,0
2025-03-25 02:09:00+00:00,0.6984215378761292,0.6986167430877686,0.6983727812767029,0.6984118223190308,0
2025-03-25 02:10:00+00:00,0.6984118223190308,0.6986167430877686,0.6983972191810608,0.6984313130378723,0
2025-03-25 02:11:00+00:00,0.6986167430877686,0.6986654996871948,0.6984021067619324,0.6984069347381592,0
2025-03-25 02:12:00+00:00,0.698460578918457,0.6987143754959106,0.6984069347381592,0.6984410881996155,0
2025-03-25 02:13:00+00:00,0.6984752416610718,0.6986654996871948,0.6984410881996155,0.6984801292419434,0
2025-03-25 02:14:00+00:00,0.698460578918457,0.6986167430877686,0.6984410881996155,0.6984556913375854,0
2025-03-25 02:15:00+00:00,0.6984898447990417,0.6986654996871948,0.6984459161758423,0.6984898447990417,0
2025-03-25 02:16:00+00:00,0.6985679268836975,0.6986654996871948,0.6983972191810608,0.6984801292419434,0
2025-03-25 02:17:00+00:00,0.6984703540802002,0.6986167430877686,0.6983630061149597,0.6985679268836975,0
2025-03-25 02:18:00+00:00,0.6983727812767029,0.6985679268836975,0.6983435153961182,0.6983972191810608,0
2025-03-25 02:19:00+00:00,0.698460578918457,0.6986654996871948,0.6983678936958313,0.6984069347381592,0
2025-03-25 02:20:00+00:00,0.6983923316001892,0.6986167430877686,0.6983727812767029,0.6984410881996155,0
2025-03-25 02:21:00+00:00,0.6984410881996155,0.6986654996871948,0.6983727812767029,0.6983923316001892,0
2025-03-25 02:22:00+00:00,0.6984313130378723,0.6986167430877686,0.6983776688575745,0.6984313130378723,0
2025-03-25 02:23:00+00:00,0.6984215378761292,0.6985679268836975,0.6983923316001892,0.6984215378761292,0
2025-03-25 02:24:00+00:00,0.698382556438446,0.6986167430877686,0.6983484029769897,0.6984313130378723,0
2025-03-25 02:25:00+00:00,0.6983923316001892,0.6985679268836975,0.6983581781387329,0.6983776688575745,0
2025-03-25 02:26:00+00:00,0.6983094215393066,0.6985679268836975,0.6982752084732056,0.698382556438446,0
2025-03-25 02:27:00+00:00,0.6983240246772766,0.6984703540802002,0.6982947587966919,0.6983143091201782,0
2025-03-25 02:28:00+00:00,0.6983435153961182,0.6985191702842712,0.6983094215393066,0.6983484029769897,0
2025-03-25 02:29:00+00:00,0.6983240246772766,0.6985191702842712,0.6983045339584351,0.698319137096405,0
2025-03-25 02:30:00+00:00,0.6983240246772766,0.6985191702842712,0.6982752084732056,0.6983240246772766,0
2025-03-25 02:31:00+00:00,0.6983094215393066,0.6985191702842712,0.6982996463775635,0.6983289122581482,0
2025-03-25 02:32:00+00:00,0.6983045339584351,0.6985191702842712,0.6982606649398804,0.6984703540802002,0
2025-03-25 02:33:00+00:00,0.6983727812767029,0.6986167430877686,0.6982947587966919,0.6983045339584351,0
2025-03-25 02:34:00+00:00,0.6985191702842712,0.6985679268836975,0.6983630061149597,0.6983727812767029,0
2025-03-25 02:35:00+00:00,0.6984166502952576,0.6986654996871948,0.6983972191810608,0.6984313130378723,0
2025-03-25 02:36:00+00:00,0.6984264254570007,0.6986167430877686,0.6983972191810608,0.6985679268836975,0
2025-03-25 02:37:00+00:00,0.6983972191810608,0.6986167430877686,0.6983630061149597,0.6984313130378723,0
2025-03-25 02:38:00+00:00,0.6983972191810608,0.6985679268836975,0.6983678936958313,0.6985679268836975,0
2025-03-25 02:39:00+00:00,0.6984069347381592,0.6986654996871948,0.6983776688575745,0.6983972191810608,0
2025-03-25 02:40:00+00:00,0.6984021067619324,0.6986167430877686,0.6983678936958313,0.6985191702842712,0
2025-03-25 02:41:00+00:00,0.6984264254570007,0.6985679268836975,0.6983581781387329,0.6983972191810608,0
2025-03-25 02:42:00+00:00,0.6984264254570007,0.6986654996871948,0.6983581781387329,0.6984313130378723,0
2025-03-25 02:43:00+00:00,0.6983874440193176,0.6985679268836975,0.6983630061149597,0.6983972191810608,0
2025-03-25 02:44:00+00:00,0.6983923316001892,0.6986167430877686,0.6983581781387329,0.6983874440193176,0
2025-03-25 02:45:00+00:00,0.6984703540802002,0.6985679268836975,0.6982849836349487,0.6983972191810608,0
2025-03-25 02:46:00+00:00,0.6983045339584351,0.6985191702842712,0.6982703804969788,0.6983240246772766,0
2025-03-25 02:47:00+00:00,0.698241114616394,0.6984703540802002,0.6982265114784241,0.6982947587966919,0
2025-03-25 02:48:00+00:00,0.6982606649398804,0.6984703540802002,0.698241114616394,0.698265552520752,0
2025-03-25 02:49:00+00:00,0.6982800960540771,0.6985191702842712,0.6982460021972656,0.6985191702842712,0
2025-03-25 02:50:00+00:00,0.698265552520752,0.6984703540802002,0.6982362270355225,0.6982996463775635,0
2025-03-25 02:51:00+00:00,0.6982508897781372,0.6984703540802002,0.6981728672981262,0.6982362270355225,0
2025-03-25 02:52:00+00:00,0.6982460021972656,0.6984215378761292,0.6982167363166809,0.6982265114784241,0
2025-03-25 02:53:00+00:00,0.698319137096405,0.6985191702842712,0.6982167363166809,0.6982313990592957,0
2025-03-25 02:54:00+00:00,0.6984703540802002,0.6985679268836975,0.6982752084732056,0.6983045339584351,0
2025-03-25 02:55:00+00:00,0.6983435153961182,0.6986167430877686,0.6983143091201782,0.6983435153961182,0
2025-03-25 02:56:00+00:00,0.6983727812767029,0.6985191702842712,0.6983143091201782,0.6983727812767029,0
2025-03-25 02:57:00+00:00,0.6982996463775635,0.6985191702842712,0.6982996463775635,0.6985191702842712,0
2025-03-25 02:58:00+00:00,0.6982800960540771,0.6985191702842712,0.698241114616394,0.698319137096405,0
2025-03-25 02:59:00+00:00,0.6984703540802002,0.6984703540802002,0.6982703804969788,0.6982947587966919,0
2025-03-25 03:00:00+00:00,0.6984703540802002,0.6985191702842712,0.6982606649398804,0.6983045339584351,0
2025-03-25 03:01:00+00:00,0.6982898712158203,0.6985191702842712,0.698265552520752,0.6983484029769897,0
2025-03-25 03:02:00+00:00,0.6984703540802002,0.6984703540802002,0.698241114616394,0.6982996463775635,0
2025-03-25 03:03:00+00:00,0.6983045339584351,0.6985679268836975,0.6982752084732056,0.6984215378761292,0
2025-03-25 03:04:00+00:00,0.6985191702842712,0.6985191702842712,0.6982898712158203,0.6983143091201782,0
2025-03-25 03:05:00+00:00,0.6983484029769897,0.6985191702842712,0.6983143091201782,0.6983386278152466,0
2025-03-25 03:06:00+00:00,0.6982996463775635,0.6985191702842712,0.6982947587966919,0.6983484029769897,0
2025-03-25 03:07:00+00:00,0.6983143091201782,0.6984703540802002,0.6982849836349487,0.6983143091201782,0
2025-03-25 03:08:00+00:00,0.6983532905578613,0.6986167430877686,0.6982996463775635,0.6983289122581482,0
2025-03-25 03:09:00+00:00,0.6983484029769897,0.6985679268836975,0.698319137096405,0.6983532905578613,0
2025-03-25 03:10:00+00:00,0.6983678936958313,0.6985679268836975,0.6983386278152466,0.6983776688575745,0
2025-03-25 03:11:00+00:00,0.6984215378761292,0.6986654996871948,0.6983678936958313,0.6983923316001892,0
2025-03-25 03:12:00+00:00,0.6985679268836975,0.6986654996871948,0.6983923316001892,0.6985679268836975,0
2025-03-25 03:13:00+00:00,0.6984264254570007,0.6986654996871948,0.6984166502952576,0.6984752416610718,0
2025-03-25 03:14:00+00:00,0.6984508037567139,0.6987143754959106,0.6984362006187439,0.6984459161758423,0
2025-03-25 03:15:00+00:00,0.6984459161758423,0.6986167430877686,0.6984362006187439,0.6984508037567139,0
2025-03-25 03:16:00+00:00,0.6984752416610718,0.6986654996871948,0.6984410881996155,0.6984703540802002,0
2025-03-25 03:17:00+00:00,0.6984264254570007,0.6986167430877686,0.6983923316001892,0.6984508037567139,0
2025-03-25 03:18:00+00:00,0.6984021067619324,0.6986654996871948,0.698382556438446,0.6984118223190308,0
2025-03-25 03:19:00+00:00,0.6984215378761292,0.6986167430877686,0.6983972191810608,0.6984215378761292,0
2025-03-25 03:20:00+00:00,0.6985191702842712,0.6986167430877686,0.6983972191810608,0.6984215378761292,0
2025-03-25 03:21:00+00:00,0.6983923316001892,0.6986167430877686,0.6983630061149597,0.6984215378761292,0
2025-03-25 03:22:00+00:00,0.6984069347381592,0.6985679268836975,0.6983630061149597,0.6983874440193176,0
2025-03-25 03:23:00+00:00,0.6986167430877686,0.6986167430877686,0.6983532905578613,0.6984703540802002,0
2025-03-25 03:24:00+00:00,0.6984264254570007,0.6986167430877686,0.698382556438446,0.6984362006187439,0
2025-03-25 03:25:00+00:00,0.6984313130378723,0.6986654996871948,0.6983581781387329,0.6984215378761292,0
2025-03-25 03:26:00+00:00,0.698382556438446,0.6985679268836975,0.6983484029769897,0.6984362006187439,0
2025-03-25 03:27:00+00:00,0.6984118223190308,0.6986167430877686,0.6983581781387329,0.6986167430877686,0
2025-03-25 03:28:00+00:00,0.6983874440193176,0.6985679268836975,0.6983630061149597,0.6984118223190308,0
2025-03-25 03:29:00+00:00,0.6983240246772766,0.6985679268836975,0.6983240246772766,0.698382556438446,0
2025-03-25 03:30:00+00:00,0.698319137096405,0.6985191702842712,0.6982752084732056,0.6983240246772766,0
2025-03-25 03:31:00+00:00,0.698382556438446,0.6985679268836975,0.6982849836349487,0.6982996463775635,0
2025-03-25 03:32:00+00:00,0.6985191702842712,0.6986167430877686,0.6983532905578613,0.6983532905578613,0
2025-03-25 03:33:00+00:00,0.6984215378761292,0.6985679268836975,0.6983630061149597,0.698382556438446,0
2025-03-25 03:34:00+00:00,0.6985191702842712,0.6986167430877686,0.6984118223190308,0.6984556913375854,0
2025-03-25 03:35:00+00:00,0.6985679268836975,0.6986167430877686,0.6983972191810608,0.6984118223190308,0
2025-03-25 03:36:00+00:00,0.6985679268836975,0.6986654996871948,0.6983972191810608,0.6984410881996155,0
2025-03-25 03:37:00+00:00,0.6985679268836975,0.6986654996871948,0.6984362006187439,0.6984752416610718,0
2025-03-25 03:38:00+00:00,0.6985679268836975,0.6986654996871948,0.6984264254570007,0.6984654664993286,0
2025-03-25 03:39:00+00:00,0.6985191702842712,0.6986167430877686,0.6983923316001892,0.698460578918457,0
2025-03-25 03:40:00+00:00,0.6984021067619324,0.6985679268836975,0.6983923316001892,0.6984313130378723,0
2025-03-25 03:41:00+00:00,0.6985191702842712,0.6986167430877686,0.6983678936958313,0.6984215378761292,0
2025-03-25 03:42:00+00:00,0.6984264254570007,0.6986654996871948,0.6983776688575745,0.6984703540802002,0
2025-03-25 03:43:00+00:00,0.6984508037567139,0.6986167430877686,0.6984069347381592,0.6985679268836975,0
2025-03-25 03:44:00+00:00,0.6984556913375854,0.6986654996871948,0.6984215378761292,0.6984264254570007,0
2025-03-25 03:45:00+00:00,0.6984313130378723,0.6986167430877686,0.6983874440193176,0.6984313130378723,0
2025-03-25 03:46:00+00:00,0.6984118223190308,0.6986167430877686,0.698382556438446,0.6985679268836975,0
2025-03-25 03:47:00+00:00,0.6984069347381592,0.6986654996871948,0.6983678936958313,0.6984069347381592,0
2025-03-25 03:48:00+00:00,0.6984264254570007,0.6986167430877686,0.6983972191810608,0.6984313130378723,0
2025-03-25 03:49:00+00:00,0.6983923316001892,0.6985679268836975,0.6983532905578613,0.6984215378761292,0
2025-03-25 03:50:00+00:00,0.6985679268836975,0.6986654996871948,0.6983727812767029,0.6983972191810608,0
2025-03-25 03:51:00+00:00,0.6984215378761292,0.6985679268836975,0.6983972191810608,0.6984313130378723,0
2025-03-25 03:52:00+00:00,0.6985679268836975,0.6985679268836975,0.6983972191810608,0.6984264254570007,0
2025-03-25 03:53:00+00:00,0.6984021067619324,0.6986167430877686,0.6984021067619324,0.6984215378761292,0
2025-03-25 03:54:00+00:00,0.6984069347381592,0.6985679268836975,0.6983581781387329,0.6984021067619324,0
2025-03-25 03:55:00+00:00,0.698460578918457,0.6987143754959106,0.6983727812767029,0.6983727812767029,0
2025-03-25 03:56:00+00:00,0.6984508037567139,0.6986654996871948,0.6984313130378723,0.6984801292419434,0
2025-03-25 03:57:00+00:00,0.6984703540802002,0.6986654996871948,0.6984313130378723,0.6984801292419434,0
2025-03-25 03:58:00+00:00,0.6984508037567139,0.6986654996871948,0.6984459161758423,0.6984459161758423,0
2025-03-25 03:59:00+00:00,0.6984410881996155,0.6986654996871948,0.6984215378761292,0.6984801292419434,0
2025-03-25 04:00:00+00:00,0.6985093951225281,0.6987143754959106,0.6984410881996155,0.6984703540802002,0
2025-03-25 04:01:00+00:00,0.6985045075416565,0.6986654996871948,0.6984703540802002,0.6984996199607849,0
2025-03-25 04:02:00+00:00,0.6984215378761292,0.6986654996871948,0.6984166502952576,0.6984996199607849,0
2025-03-25 04:03:00+00:00,0.6984459161758423,0.6986167430877686,0.6984021067619324,0.6984508037567139,0
2025-03-25 04:04:00+00:00,0.6984703540802002,0.6987143754959106,0.6984118223190308,0.6984166502952576,0
2025-03-25 04:05:00+00:00,0.6986167430877686,0.6986654996871948,0.6984362006187439,0.6984362006187439,0
2025-03-25 04:06:00+00:00,0.6985191702842712,0.6986654996871948,0.6984556913375854,0.6984801292419434,0
2025-03-25 04:07:00+00:00,0.6985045075416565,0.6986654996871948,0.6984703540802002,0.6985093951225281,0
2025-03-25 04:08:00+00:00,0.6984556913375854,0.6986654996871948,0.6984362006187439,0.6984703540802002,0
2025-03-25 04:09:00+00:00,0.6985679268836975,0.6986654996871948,0.6984313130378723,0.6984752416610718,0
2025-03-25 04:10:00+00:00,0.6984801292419434,0.6986654996871948,0.6984508037567139,0.6984654664993286,0
2025-03-25 04:11:00+00:00,0.6984996199607849,0.6986654996871948,0.6984508037567139,0.6984752416610718,0
2025-03-25 04:12:00+00:00,0.6986167430877686,0.6987143754959106,0.6984703540802002,0.6984703540802002,0
2025-03-25 04:13:00+00:00,0.6985240578651428,0.6987143754959106,0.6984850168228149,0.6985240578651428,0
2025-03-25 04:14:00+00:00,0.6985045075416565,0.6987143754959106,0.6984801292419434,0.6985289454460144,0
