Price,Close,High,Low,Open,Volume
2025-03-11 02:05:00+00:00,0.6931495666503906,0.693385124206543,0.6930727362632751,0.6930967569351196,0
2025-03-11 02:06:00+00:00,0.6932169198989868,0.6934331655502319,0.6931111812591553,0.6933370232582092,0
2025-03-11 02:07:00+00:00,0.6932697296142578,0.6935293674468994,0.6931736469268799,0.6934331655502319,0
2025-03-11 02:08:00+00:00,0.6933514475822449,0.6936255693435669,0.693260133266449,0.6932938098907471,0
2025-03-11 02:09:00+00:00,0.693341851234436,0.6935774683952332,0.6933130025863647,0.6935293674468994,0
2025-03-11 02:10:00+00:00,0.6934331655502319,0.6936255693435669,0.6933225989341736,0.6934331655502319,0
2025-03-11 02:11:00+00:00,0.6936737298965454,0.6936737298965454,0.6933994889259338,0.6935774683952332,0
2025-03-11 02:12:00+00:00,0.6934860944747925,0.6936737298965454,0.6934379935264587,0.6934956908226013,0
2025-03-11 02:13:00+00:00,0.6934908628463745,0.6937218308448792,0.6934475898742676,0.6934572458267212,0
2025-03-11 02:14:00+00:00,0.693385124206543,0.6936737298965454,0.6932985782623291,0.693462073802948,0
2025-03-11 02:15:00+00:00,0.6933225989341736,0.6935774683952332,0.6933033466339111,0.6934235692024231,0
2025-03-11 02:16:00+00:00,0.6934860944747925,0.6936255693435669,0.6932985782623291,0.6933177709579468,0
2025-03-11 02:17:00+00:00,0.69358229637146,0.6937699317932129,0.6934524178504944,0.6934956908226013,0
2025-03-11 02:18:00+00:00,0.6935245394706726,0.6938180923461914,0.6934524178504944,0.6935774683952332,0
2025-03-11 02:19:00+00:00,0.6935245394706726,0.6937699317932129,0.6935053467750549,0.6935534477233887,0
2025-03-11 02:20:00+00:00,0.6935726404190063,0.6938180923461914,0.6935149431228638,0.6935197114944458,0
2025-03-11 02:21:00+00:00,0.6934812664985657,0.6937699317932129,0.6934524178504944,0.6935774683952332,0
2025-03-11 02:22:00+00:00,0.6934379935264587,0.6937218308448792,0.6934283971786499,0.6934908628463745,0
2025-03-11 02:23:00+00:00,0.6933947205543518,0.6936255693435669,0.693389892578125,0.6934379935264587,0
2025-03-11 02:24:00+00:00,0.6934812664985657,0.6936255693435669,0.6933947205543518,0.6934188008308411,0
2025-03-11 02:25:00+00:00,0.6935774683952332,0.6936737298965454,0.6933610439300537,0.6934812664985657,0
2025-03-11 02:26:00+00:00,0.6934043169021606,0.6935774683952332,0.6932408809661865,0.693385124206543,0
2025-03-11 02:27:00+00:00,0.6934956908226013,0.6936737298965454,0.6933562755584717,0.6934188008308411,0
2025-03-11 02:28:00+00:00,0.6936737298965454,0.6937218308448792,0.6934428215026855,0.6935245394706726,0
2025-03-11 02:29:00+00:00,0.6934956908226013,0.6936737298965454,0.6934428215026855,0.6934956908226013,0
2025-03-11 02:30:00+00:00,0.6936737298965454,0.6937699317932129,0.6934379935264587,0.6934908628463745,0
2025-03-11 02:31:00+00:00,0.6934235692024231,0.6936737298965454,0.6934188008308411,0.6934908628463745,0
2025-03-11 02:32:00+00:00,0.6933370232582092,0.6936255693435669,0.6933177709579468,0.6936255693435669,0
2025-03-11 02:33:00+00:00,0.6932938098907471,0.6935774683952332,0.6932745575904846,0.6935293674468994,0
2025-03-11 02:34:00+00:00,0.6932793259620667,0.6935293674468994,0.693260133266449,0.693385124206543,0
2025-03-11 02:35:00+00:00,0.693389892578125,0.6936255693435669,0.6932793259620667,0.6933033466339111,0
2025-03-11 02:36:00+00:00,0.693389892578125,0.6936255693435669,0.6933466196060181,0.6933706998825073,0
2025-03-11 02:37:00+00:00,0.6933562755584717,0.6935774683952332,0.6933177709579468,0.6933466196060181,0
2025-03-11 02:38:00+00:00,0.6935101747512817,0.6937218308448792,0.6933514475822449,0.6933802962303162,0
2025-03-11 02:39:00+00:00,0.6934908628463745,0.6937218308448792,0.69346684217453,0.6935245394706726,0
2025-03-11 02:40:00+00:00,0.6936255693435669,0.6936737298965454,0.6934139728546143,0.69346684217453,0
2025-03-11 02:41:00+00:00,0.6935197114944458,0.6937218308448792,0.6934475898742676,0.6934956908226013,0
2025-03-11 02:42:00+00:00,0.6935293674468994,0.6936737298965454,0.6934475898742676,0.6934956908226013,0
2025-03-11 02:43:00+00:00,0.6934139728546143,0.6936737298965454,0.6934139728546143,0.6935293674468994,0
2025-03-11 02:44:00+00:00,0.6933802962303162,0.6936255693435669,0.6933562755584717,0.6935293674468994,0
2025-03-11 02:45:00+00:00,0.6933322548866272,0.6935774683952332,0.6933177709579468,0.6934812664985657,0
2025-03-11 02:46:00+00:00,0.6933370232582092,0.6935774683952332,0.6933130025863647,0.6935293674468994,0
2025-03-11 02:47:00+00:00,0.6933130025863647,0.6935293674468994,0.6932938098907471,0.6933322548866272,0
2025-03-11 02:48:00+00:00,0.6932264566421509,0.6935293674468994,0.6932216286659241,0.6934812664985657,0
2025-03-11 02:49:00+00:00,0.6932553648948669,0.6934812664985657,0.69321209192276,0.693260133266449,0
2025-03-11 02:50:00+00:00,0.6933274269104004,0.6935293674468994,0.6932264566421509,0.6932553648948669,0
2025-03-11 02:51:00+00:00,0.6933755278587341,0.6935774683952332,0.6933033466339111,0.6934331655502319,0
2025-03-11 02:52:00+00:00,0.6934188008308411,0.6936737298965454,0.6933514475822449,0.6933706998825073,0
2025-03-11 02:53:00+00:00,0.6935005187988281,0.6936737298965454,0.6934139728546143,0.6936255693435669,0
2025-03-11 02:54:00+00:00,0.6934908628463745,0.6937218308448792,0.693462073802948,0.6934956908226013,0
2025-03-11 02:55:00+00:00,0.6935871243476868,0.6937218308448792,0.6934860944747925,0.6934908628463745,0
2025-03-11 02:56:00+00:00,0.6935582160949707,0.6937699317932129,0.6935197114944458,0.6935919523239136,0
2025-03-11 02:57:00+00:00,0.6937218308448792,0.6937699317932129,0.6935149431228638,0.6935582160949707,0
2025-03-11 02:58:00+00:00,0.6935437917709351,0.6937218308448792,0.6935149431228638,0.6935582160949707,0
2025-03-11 02:59:00+00:00,0.6936737298965454,0.6937218308448792,0.6934812664985657,0.6935197114944458,0
2025-03-11 03:00:00+00:00,0.6937218308448792,0.6937699317932129,0.6934956908226013,0.6934956908226013,0
2025-03-11 03:01:00+00:00,0.6936448216438293,0.6938180923461914,0.6935245394706726,0.6935245394706726,0
2025-03-11 03:02:00+00:00,0.693659245967865,0.6939143538475037,0.6935678124427795,0.6936159729957581,0
2025-03-11 03:03:00+00:00,0.6937699317932129,0.6938661932945251,0.6935341954231262,0.6936737298965454,0
2025-03-11 03:04:00+00:00,0.6934812664985657,0.6937699317932129,0.69346684217453,0.6935774683952332,0
2025-03-11 03:05:00+00:00,0.6935197114944458,0.6937218308448792,0.6934475898742676,0.6934764385223389,0
2025-03-11 03:06:00+00:00,0.6935149431228638,0.6936737298965454,0.6934716105461121,0.6935149431228638,0
2025-03-11 03:07:00+00:00,0.6937699317932129,0.6937699317932129,0.6934908628463745,0.6935245394706726,0
2025-03-11 03:08:00+00:00,0.6937218308448792,0.6937218308448792,0.6934716105461121,0.6935582160949707,0
2025-03-11 03:09:00+00:00,0.6935486197471619,0.6937699317932129,0.6935197114944458,0.6935774683952332,0
2025-03-11 03:10:00+00:00,0.6935053467750549,0.6937699317932129,0.6935005187988281,0.69358229637146,0
2025-03-11 03:11:00+00:00,0.6936014890670776,0.6937699317932129,0.6934812664985657,0.6936255693435669,0
2025-03-11 03:12:00+00:00,0.6936255693435669,0.6938180923461914,0.6934428215026855,0.6937699317932129,0
2025-03-11 03:13:00+00:00,0.6934331655502319,0.6936737298965454,0.6934283971786499,0.6934716105461121,0
2025-03-11 03:14:00+00:00,0.6934428215026855,0.6936255693435669,0.6934235692024231,0.6935293674468994,0
2025-03-11 03:15:00+00:00,0.6933658719062805,0.6936255693435669,0.6933370232582092,0.6934524178504944,0
2025-03-11 03:16:00+00:00,0.6932745575904846,0.6935774683952332,0.6932216286659241,0.6933755278587341,0
2025-03-11 03:17:00+00:00,0.6932793259620667,0.6934331655502319,0.6932408809661865,0.6932793259620667,0
2025-03-11 03:18:00+00:00,0.6925735473632812,0.6936255693435669,0.6922667026519775,0.693260133266449,0
2025-03-11 03:19:00+00:00,0.692650318145752,0.6929046511650085,0.6921948194503784,0.6926167011260986,0
2025-03-11 03:20:00+00:00,0.6928806900978088,0.6930967569351196,0.6926119327545166,0.6926599144935608,0
2025-03-11 03:21:00+00:00,0.6927990317344666,0.6930967569351196,0.6927606463432312,0.6930487751960754,0
2025-03-11 03:22:00+00:00,0.6924728155136108,0.6930007338523865,0.69245845079422,0.6928038001060486,0
2025-03-11 03:23:00+00:00,0.692650318145752,0.6928566694259644,0.6924920082092285,0.6925159692764282,0
2025-03-11 03:24:00+00:00,0.6927414536476135,0.6929046511650085,0.6926023364067078,0.6926886439323425,0
2025-03-11 03:25:00+00:00,0.6930007338523865,0.6930007338523865,0.692717432975769,0.692717432975769,0
2025-03-11 03:26:00+00:00,0.692875862121582,0.6930007338523865,0.6927414536476135,0.692823052406311,0
2025-03-11 03:27:00+00:00,0.6927990317344666,0.6930967569351196,0.6927654147148132,0.6928806900978088,0
2025-03-11 03:28:00+00:00,0.6928470134735107,0.6930487751960754,0.6927750706672668,0.6928038001060486,0
2025-03-11 03:29:00+00:00,0.6928182244300842,0.6930487751960754,0.6927990317344666,0.6928470134735107,0
2025-03-11 03:30:00+00:00,0.6928422451019287,0.6930007338523865,0.6927654147148132,0.6928470134735107,0
2025-03-11 03:31:00+00:00,0.692981481552124,0.6930967569351196,0.6928182244300842,0.6928470134735107,0
2025-03-11 03:32:00+00:00,0.6930439472198486,0.6932408809661865,0.6929430961608887,0.6929575204849243,0
2025-03-11 03:33:00+00:00,0.6930967569351196,0.6932408809661865,0.6930150985717773,0.693029522895813,0
2025-03-11 03:34:00+00:00,0.6930198669433594,0.6932408809661865,0.6930102705955505,0.6931015253067017,0
2025-03-11 03:35:00+00:00,0.6931399703025818,0.6933370232582092,0.6930007338523865,0.6930150985717773,0
2025-03-11 03:36:00+00:00,0.6933370232582092,0.6933370232582092,0.6931159496307373,0.6931688189506531,0
2025-03-11 03:37:00+00:00,0.6931447982788086,0.693385124206543,0.6931015253067017,0.6931928396224976,0
2025-03-11 03:38:00+00:00,0.6932889819145203,0.6933370232582092,0.6931111812591553,0.6931399703025818,0
2025-03-11 03:39:00+00:00,0.6930439472198486,0.693385124206543,0.693034291267395,0.6931784152984619,0
2025-03-11 03:40:00+00:00,0.6930967569351196,0.6932408809661865,0.6930391192436218,0.6931928396224976,0
2025-03-11 03:41:00+00:00,0.6930727362632751,0.6933370232582092,0.6930487751960754,0.6930919289588928,0
2025-03-11 03:42:00+00:00,0.6930919289588928,0.6932889819145203,0.6929959058761597,0.6930631399154663,0
2025-03-11 03:43:00+00:00,0.6931256055831909,0.6933370232582092,0.6930534839630127,0.6930871605873108,0
2025-03-11 03:44:00+00:00,0.6932408809661865,0.6932889819145203,0.6930871605873108,0.6931256055831909,0
2025-03-11 03:45:00+00:00,0.6931495666503906,0.693385124206543,0.693082332611084,0.6931304335594177,0
2025-03-11 03:46:00+00:00,0.6931592226028442,0.6933370232582092,0.6931063532829285,0.6931159496307373,0
2025-03-11 03:47:00+00:00,0.692981481552124,0.693385124206543,0.6929622888565063,0.6931495666503906,0
2025-03-11 03:48:00+00:00,0.6929863095283508,0.6931928396224976,0.6929526925086975,0.6930487751960754,0
2025-03-11 03:49:00+00:00,0.6929959058761597,0.6931928396224976,0.6929526925086975,0.6929863095283508,0
2025-03-11 03:50:00+00:00,0.6931447982788086,0.6932408809661865,0.6929863095283508,0.6930150985717773,0
2025-03-11 03:51:00+00:00,0.6929478645324707,0.6931928396224976,0.6929478645324707,0.6930198669433594,0
2025-03-11 03:52:00+00:00,0.6930246949195862,0.6932408809661865,0.692928671836853,0.692928671836853,0
2025-03-11 03:53:00+00:00,0.6930967569351196,0.6932408809661865,0.6929334402084351,0.6930198669433594,0
2025-03-11 03:54:00+00:00,0.6930487751960754,0.6931928396224976,0.6929094791412354,0.6929670572280884,0
2025-03-11 03:55:00+00:00,0.6928902268409729,0.6931447982788086,0.6928278803825378,0.6929190754890442,0
2025-03-11 03:56:00+00:00,0.6929190754890442,0.6930967569351196,0.6928902268409729,0.6929142475128174,0
2025-03-11 03:57:00+00:00,0.6929718852043152,0.6931447982788086,0.6929142475128174,0.6929478645324707,0
2025-03-11 03:58:00+00:00,0.6930198669433594,0.6931928396224976,0.6929478645324707,0.6929863095283508,0
2025-03-11 03:59:00+00:00,0.6930583119392395,0.6932408809661865,0.6929910778999329,0.693029522895813,0
2025-03-11 04:00:00+00:00,0.692981481552124,0.6931928396224976,0.6929670572280884,0.6930391192436218,0
2025-03-11 04:01:00+00:00,0.6930967569351196,0.6931928396224976,0.6929478645324707,0.6930198669433594,0
2025-03-11 04:02:00+00:00,0.6930246949195862,0.6931928396224976,0.6929526925086975,0.693029522895813,0
2025-03-11 04:03:00+00:00,0.6929334402084351,0.6931928396224976,0.692928671836853,0.693029522895813,0
2025-03-11 04:04:00+00:00,0.6929622888565063,0.6931928396224976,0.6929190754890442,0.6929575204849243,0
2025-03-11 04:05:00+00:00,0.6930967569351196,0.6931447982788086,0.6928566694259644,0.6930967569351196,0
2025-03-11 04:06:00+00:00,0.6929334402084351,0.6930967569351196,0.6928902268409729,0.6928998231887817,0
2025-03-11 04:07:00+00:00,0.6930487751960754,0.6931447982788086,0.6929142475128174,0.692928671836853,0
2025-03-11 04:08:00+00:00,0.6929575204849243,0.6931928396224976,0.6929334402084351,0.6929718852043152,0
2025-03-11 04:09:00+00:00,0.6929766535758972,0.6931447982788086,0.6929430961608887,0.6929910778999329,0
2025-03-11 04:10:00+00:00,0.6929670572280884,0.6931447982788086,0.6929046511650085,0.6929575204849243,0
2025-03-11 04:11:00+00:00,0.6929959058761597,0.6931447982788086,0.692928671836853,0.692928671836853,0
2025-03-11 04:12:00+00:00,0.6930007338523865,0.6931928396224976,0.6929526925086975,0.692981481552124,0
2025-03-11 04:13:00+00:00,0.692981481552124,0.6932408809661865,0.6929622888565063,0.6930246949195862,0
