Price,Close,High,Low,Open,Volume
2025-04-01 01:05:00+00:00,0.6945457458496094,0.6947339177131653,0.6944878101348877,0.6946374177932739,0
2025-04-01 01:06:00+00:00,0.6945602297782898,0.6947339177131653,0.6944926381111145,0.6945360898971558,0
2025-04-01 01:07:00+00:00,0.6944685578346252,0.6947339177131653,0.6944444179534912,0.6945746541023254,0
2025-04-01 01:08:00+00:00,0.6944637298583984,0.6946856379508972,0.6944396495819092,0.6945891380310059,0
2025-04-01 01:09:00+00:00,0.6944782137870789,0.6946374177932739,0.6944444179534912,0.6946374177932739,0
2025-04-01 01:10:00+00:00,0.6945119500160217,0.6946856379508972,0.6944444179534912,0.6944830417633057,0
2025-04-01 01:11:00+00:00,0.6944974660873413,0.6946856379508972,0.6944637298583984,0.6945119500160217,0
2025-04-01 01:12:00+00:00,0.6945167779922485,0.6946856379508972,0.694473385810852,0.6946374177932739,0
2025-04-01 01:13:00+00:00,0.6945167779922485,0.6946856379508972,0.694473385810852,0.6945167779922485,0
2025-04-01 01:14:00+00:00,0.6945216059684753,0.6947339177131653,0.6944926381111145,0.6945264339447021,0
2025-04-01 01:15:00+00:00,0.6945264339447021,0.6946856379508972,0.6944878101348877,0.6945409178733826,0
2025-04-01 01:16:00+00:00,0.694584310054779,0.6947339177131653,0.6944830417633057,0.6945216059684753,0
2025-04-01 01:17:00+00:00,0.6945409178733826,0.6947339177131653,0.6945119500160217,0.6945602297782898,0
2025-04-01 01:21:00+00:00,0.6944974660873413,0.6947339177131653,0.6944878101348877,0.6945650577545166,0
2025-04-01 01:22:00+00:00,0.6945505738258362,0.6946856379508972,0.6944830417633057,0.6944926381111145,0
2025-04-01 01:23:00+00:00,0.6945216059684753,0.6947339177131653,0.6944878101348877,0.694555401802063,0
2025-04-01 01:24:00+00:00,0.6946229338645935,0.6947821974754333,0.6945167779922485,0.6945264339447021,0
2025-04-01 01:25:00+00:00,0.6946325898170471,0.6947821974754333,0.6945891380310059,0.6946325898170471,0
2025-04-01 01:26:00+00:00,0.6945602297782898,0.6947821974754333,0.6945409178733826,0.6946229338645935,0
2025-04-01 01:27:00+00:00,0.6945698857307434,0.6947821974754333,0.6945409178733826,0.6947339177131653,0
2025-04-01 01:28:00+00:00,0.6946132183074951,0.6947339177131653,0.6945119500160217,0.6945505738258362,0
2025-04-01 01:29:00+00:00,0.6946036219596863,0.6947821974754333,0.6945602297782898,0.6946277618408203,0
2025-04-01 01:30:00+00:00,0.6945746541023254,0.6948304176330566,0.694531261920929,0.6945939660072327,0
2025-04-01 01:31:00+00:00,0.6945794820785522,0.6947821974754333,0.6945264339447021,0.6947339177131653,0
2025-04-01 01:32:00+00:00,0.6944878101348877,0.6947339177131653,0.6944589018821716,0.6945891380310059,0
2025-04-01 01:33:00+00:00,0.6945360898971558,0.6946856379508972,0.6944540739059448,0.6944974660873413,0
2025-04-01 01:34:00+00:00,0.6945650577545166,0.6947339177131653,0.6944830417633057,0.6946856379508972,0
2025-04-01 01:35:00+00:00,0.6945071220397949,0.6947821974754333,0.694473385810852,0.6945505738258362,0
2025-04-01 01:36:00+00:00,0.6944926381111145,0.6946856379508972,0.6944685578346252,0.6945022940635681,0
2025-04-01 01:37:00+00:00,0.6945022940635681,0.6946856379508972,0.6944589018821716,0.6944830417633057,0
2025-04-01 01:38:00+00:00,0.6945409178733826,0.6947339177131653,0.6944878101348877,0.6945119500160217,0
2025-04-01 01:39:00+00:00,0.6944926381111145,0.6946856379508972,0.6944878101348877,0.6946856379508972,0
2025-04-01 01:40:00+00:00,0.6945216059684753,0.6946856379508972,0.6944299936294556,0.6945264339447021,0
2025-04-01 01:41:00+00:00,0.6945022940635681,0.6947339177131653,0.694473385810852,0.6945216059684753,0
2025-04-01 01:42:00+00:00,0.6945891380310059,0.6947339177131653,0.6945022940635681,0.694531261920929,0
2025-04-01 01:43:00+00:00,0.6946132183074951,0.6948304176330566,0.6945698857307434,0.6945939660072327,0
2025-04-01 01:44:00+00:00,0.6946856379508972,0.6948787569999695,0.6946181058883667,0.6946325898170471,0
2025-04-01 01:45:00+00:00,0.6948787569999695,0.6949270367622375,0.69466632604599,0.6946905255317688,0
2025-04-01 01:46:00+00:00,0.6947628855705261,0.6949270367622375,0.6947001218795776,0.6947339177131653,0
2025-04-01 01:47:00+00:00,0.6947966814041138,0.6950236558914185,0.6947484016418457,0.6947677135467529,0
2025-04-01 01:48:00+00:00,0.6947821974754333,0.6949753165245056,0.6947532296180725,0.6948208212852478,0
2025-04-01 01:49:00+00:00,0.6947821974754333,0.6949270367622375,0.6947484016418457,0.6947773694992065,0
2025-04-01 01:50:00+00:00,0.6947821974754333,0.6949753165245056,0.6947532296180725,0.6947773694992065,0
2025-04-01 01:51:00+00:00,0.6947194337844849,0.6949753165245056,0.6946856379508972,0.6948063373565674,0
2025-04-01 01:52:00+00:00,0.6947194337844849,0.6949270367622375,0.6946711540222168,0.6948787569999695,0
2025-04-01 01:53:00+00:00,0.6947097778320312,0.6948787569999695,0.6946566700935364,0.6947242617607117,0
2025-04-01 01:54:00+00:00,0.6947339177131653,0.6949270367622375,0.6947049498558044,0.6947290897369385,0
2025-04-01 01:55:00+00:00,0.6946856379508972,0.6949753165245056,0.6946566700935364,0.6947387456893921,0
2025-04-01 01:56:00+00:00,0.6947387456893921,0.6949270367622375,0.6946856379508972,0.6946856379508972,0
2025-04-01 01:57:00+00:00,0.6948304176330566,0.6950236558914185,0.6947387456893921,0.6947677135467529,0
2025-04-01 01:58:00+00:00,0.6948449611663818,0.6950719356536865,0.6948111653327942,0.6948208212852478,0
2025-04-01 01:59:00+00:00,0.6948304176330566,0.6950236558914185,0.694815993309021,0.6948642730712891,0
2025-04-01 02:00:00+00:00,0.6948497891426086,0.6950719356536865,0.694815993309021,0.6948594450950623,0
2025-04-01 02:01:00+00:00,0.6948787569999695,0.6951202750205994,0.694840133190155,0.6950236558914185,0
2025-04-01 02:02:00+00:00,0.6949753165245056,0.6951202750205994,0.6948497891426086,0.6948787569999695,0
2025-04-01 02:03:00+00:00,0.6949124932289124,0.6952168941497803,0.6949077248573303,0.6949898600578308,0
2025-04-01 02:04:00+00:00,0.6950236558914185,0.6951202750205994,0.6948835849761963,0.6949222087860107,0
2025-04-01 02:05:00+00:00,0.6949124932289124,0.6951202750205994,0.6948932409286499,0.6949318647384644,0
2025-04-01 02:06:00+00:00,0.6949753165245056,0.6951685547828674,0.6948932409286499,0.6949318647384644,0
2025-04-01 02:07:00+00:00,0.6949270367622375,0.6952168941497803,0.6949077248573303,0.6949994564056396,0
2025-04-01 02:08:00+00:00,0.6949512362480164,0.6951202750205994,0.6948884129524231,0.6949366927146912,0
2025-04-01 02:09:00+00:00,0.6949753165245056,0.6952168941497803,0.6949463486671448,0.6949560046195984,0
2025-04-01 02:10:00+00:00,0.6951685547828674,0.6952168941497803,0.6949753165245056,0.6950042843818665,0
2025-04-01 02:11:00+00:00,0.6950574517250061,0.6951685547828674,0.694985032081604,0.6950139403343201,0
2025-04-01 02:12:00+00:00,0.6952168941497803,0.6952652335166931,0.6949898600578308,0.6950671076774597,0
2025-04-01 02:13:00+00:00,0.6951202750205994,0.695313572883606,0.6950526237487793,0.6950719356536865,0
2025-04-01 02:14:00+00:00,0.6951492428779602,0.6953619718551636,0.6950912475585938,0.695129930973053,0
2025-04-01 02:15:00+00:00,0.695313572883606,0.6953619718551636,0.6951154470443726,0.695313572883606,0
2025-04-01 02:16:00+00:00,0.6951637864112854,0.6953619718551636,0.6951250433921814,0.695313572883606,0
2025-04-01 02:17:00+00:00,0.6952024102210999,0.6954103112220764,0.695154070854187,0.6951685547828674,0
2025-04-01 02:18:00+00:00,0.6951733827590942,0.6953619718551636,0.695154070854187,0.695197582244873,0
2025-04-01 02:19:00+00:00,0.6952362656593323,0.6954103112220764,0.6951685547828674,0.695197582244873,0
2025-04-01 02:20:00+00:00,0.6952265501022339,0.695458710193634,0.695197582244873,0.6952265501022339,0
2025-04-01 02:21:00+00:00,0.6952700614929199,0.6955069899559021,0.6952265501022339,0.6952459216117859,0
2025-04-01 02:22:00+00:00,0.6953184008598328,0.6955069899559021,0.6952604055404663,0.6952748894691467,0
2025-04-01 02:23:00+00:00,0.6955069899559021,0.6955553889274597,0.695294201374054,0.6953232884407043,0
2025-04-01 02:24:00+00:00,0.6955069899559021,0.6956037878990173,0.6953232884407043,0.6953861117362976,0
2025-04-01 02:25:00+00:00,0.695458710193634,0.6955553889274597,0.6952459216117859,0.6953667998313904,0
2025-04-01 02:26:00+00:00,0.695458710193634,0.6955069899559021,0.6952652335166931,0.695294201374054,0
2025-04-01 02:27:00+00:00,0.695313572883606,0.6955553889274597,0.6952846050262451,0.6953087449073792,0
2025-04-01 02:28:00+00:00,0.6952652335166931,0.695458710193634,0.6952555775642395,0.6954103112220764,0
2025-04-01 02:29:00+00:00,0.6952846050262451,0.6955069899559021,0.6952410936355591,0.6954103112220764,0
2025-04-01 02:30:00+00:00,0.6952168941497803,0.695458710193634,0.6952168941497803,0.6952604055404663,0
2025-04-01 02:31:00+00:00,0.6952410936355591,0.6954103112220764,0.6952024102210999,0.6952410936355591,0
2025-04-01 02:32:00+00:00,0.6952506899833679,0.695458710193634,0.695197582244873,0.6952072381973267,0
2025-04-01 02:33:00+00:00,0.695458710193634,0.6955069899559021,0.6952459216117859,0.6952459216117859,0
2025-04-01 02:34:00+00:00,0.6953426003456116,0.6955553889274597,0.6952846050262451,0.695294201374054,0
2025-04-01 02:35:00+00:00,0.6953667998313904,0.6955069899559021,0.6953426003456116,0.6953426003456116,0
2025-04-01 02:36:00+00:00,0.6953426003456116,0.6955069899559021,0.6952894330024719,0.6953763961791992,0
2025-04-01 02:37:00+00:00,0.695332944393158,0.6955553889274597,0.6953039169311523,0.6953426003456116,0
2025-04-01 02:38:00+00:00,0.6952990889549255,0.6956037878990173,0.6952652335166931,0.6953039169311523,0
2025-04-01 02:39:00+00:00,0.6952700614929199,0.6955069899559021,0.6952604055404663,0.6953184008598328,0
2025-04-01 02:40:00+00:00,0.69533771276474,0.6955069899559021,0.6952700614929199,0.6952748894691467,0
2025-04-01 02:41:00+00:00,0.695313572883606,0.6955069899559021,0.695294201374054,0.695313572883606,0
2025-04-01 02:42:00+00:00,0.6953281164169312,0.6955069899559021,0.6952846050262451,0.6953184008598328,0
2025-04-01 02:43:00+00:00,0.6953184008598328,0.6955069899559021,0.6952555775642395,0.69533771276474,0
2025-04-01 02:44:00+00:00,0.6952797770500183,0.6955553889274597,0.6952604055404663,0.6953281164169312,0
2025-04-01 02:45:00+00:00,0.6952990889549255,0.6955069899559021,0.6952652335166931,0.695458710193634,0
2025-04-01 02:46:00+00:00,0.6952652335166931,0.6955069899559021,0.6952652335166931,0.695294201374054,0
2025-04-01 02:47:00+00:00,0.6952700614929199,0.6955069899559021,0.6952604055404663,0.6952894330024719,0
2025-04-01 02:48:00+00:00,0.695313572883606,0.6955069899559021,0.6952652335166931,0.6953619718551636,0
2025-04-01 02:49:00+00:00,0.6953619718551636,0.6956037878990173,0.695313572883606,0.6953426003456116,0
2025-04-01 02:50:00+00:00,0.695313572883606,0.6955553889274597,0.6953039169311523,0.6953716278076172,0
2025-04-01 02:51:00+00:00,0.695313572883606,0.6955553889274597,0.6952990889549255,0.69533771276474,0
2025-04-01 02:52:00+00:00,0.6952652335166931,0.6955069899559021,0.6952604055404663,0.6953426003456116,0
2025-04-01 02:53:00+00:00,0.6953184008598328,0.6955069899559021,0.6952604055404663,0.6953619718551636,0
2025-04-01 02:54:00+00:00,0.695313572883606,0.6955553889274597,0.6952846050262451,0.6952990889549255,0
2025-04-01 02:55:00+00:00,0.6955069899559021,0.6955553889274597,0.6953087449073792,0.6953232884407043,0
2025-04-01 02:56:00+00:00,0.6953039169311523,0.6956037878990173,0.6953039169311523,0.6954199075698853,0
2025-04-01 02:57:00+00:00,0.6953232884407043,0.6955553889274597,0.6952846050262451,0.6952990889549255,0
2025-04-01 02:58:00+00:00,0.6953426003456116,0.6955069899559021,0.695294201374054,0.6953281164169312,0
2025-04-01 02:59:00+00:00,0.6954103112220764,0.6955069899559021,0.695313572883606,0.6953426003456116,0
2025-04-01 03:00:00+00:00,0.695313572883606,0.6955069899559021,0.6952652335166931,0.6953474283218384,0
2025-04-01 03:01:00+00:00,0.6952748894691467,0.6955069899559021,0.6952652335166931,0.6953281164169312,0
2025-04-01 03:02:00+00:00,0.695313572883606,0.6955069899559021,0.6952748894691467,0.6953039169311523,0
2025-04-01 03:03:00+00:00,0.695313572883606,0.6955069899559021,0.6952894330024719,0.6953426003456116,0
2025-04-01 03:04:00+00:00,0.6953232884407043,0.6956037878990173,0.6953039169311523,0.6954103112220764,0
2025-04-01 03:05:00+00:00,0.6953232884407043,0.6955553889274597,0.6952894330024719,0.69533771276474,0
2025-04-01 03:06:00+00:00,0.6952797770500183,0.6955069899559021,0.6952652335166931,0.6953281164169312,0
2025-04-01 03:07:00+00:00,0.6952652335166931,0.6955069899559021,0.6952652335166931,0.6952748894691467,0
2025-04-01 03:08:00+00:00,0.6952846050262451,0.695458710193634,0.6952506899833679,0.6952894330024719,0
2025-04-01 03:09:00+00:00,0.6952748894691467,0.695458710193634,0.6952410936355591,0.6952652335166931,0
2025-04-01 03:10:00+00:00,0.6952459216117859,0.6955069899559021,0.6952459216117859,0.6952846050262451,0
2025-04-01 03:11:00+00:00,0.6952072381973267,0.6954103112220764,0.6951927542686462,0.6952506899833679,0
2025-04-01 03:12:00+00:00,0.6952410936355591,0.695458710193634,0.6952072381973267,0.6952314376831055,0
2025-04-01 03:13:00+00:00,0.6952652335166931,0.6954103112220764,0.6952168941497803,0.6952459216117859,0
2025-04-01 03:14:00+00:00,0.6954103112220764,0.6954103112220764,0.6952072381973267,0.6952555775642395,0
2025-04-01 03:15:00+00:00,0.6952168941497803,0.695458710193634,0.6952120661735535,0.6952362656593323,0
2025-04-01 03:16:00+00:00,0.6952168941497803,0.6954103112220764,0.6952168941497803,0.695313572883606,0
