Price,Close,High,Low,Open,Volume
2025-01-21 02:05:00+00:00,0.6933081746101379,0.6936255693435669,0.6929382681846619,0.6929622888565063,0
2025-01-21 02:06:00+00:00,0.6930007338523865,0.693385124206543,0.6929910778999329,0.6932889819145203,0
2025-01-21 02:07:00+00:00,0.693260133266449,0.6934812664985657,0.6928854584693909,0.6930198669433594,0
2025-01-21 02:08:00+00:00,0.6930198669433594,0.693385124206543,0.6929766535758972,0.693260133266449,0
2025-01-21 02:09:00+00:00,0.6929622888565063,0.693385124206543,0.6927318572998047,0.6930246949195862,0
2025-01-21 02:10:00+00:00,0.6930102705955505,0.6931928396224976,0.6929142475128174,0.6929670572280884,0
2025-01-21 02:11:00+00:00,0.6927750706672668,0.6931447982788086,0.6927558183670044,0.693029522895813,0
2025-01-21 02:12:00+00:00,0.6929766535758972,0.6930487751960754,0.6925735473632812,0.6927990317344666,0
2025-01-21 02:13:00+00:00,0.6931256055831909,0.6934812664985657,0.6929526925086975,0.6929670572280884,0
2025-01-21 02:14:00+00:00,0.6931592226028442,0.6933370232582092,0.692928671836853,0.6931399703025818,0
2025-01-21 02:15:00+00:00,0.6929046511650085,0.6932408809661865,0.6927558183670044,0.6931495666503906,0
2025-01-21 02:16:00+00:00,0.6929190754890442,0.6930967569351196,0.6926646828651428,0.6928278803825378,0
2025-01-21 02:17:00+00:00,0.6928086280822754,0.6931447982788086,0.6927990317344666,0.6928998231887817,0
2025-01-21 02:18:00+00:00,0.6927990317344666,0.6929526925086975,0.6926646828651428,0.6928134560585022,0
2025-01-21 02:19:00+00:00,0.6930102705955505,0.6930967569351196,0.6927462816238403,0.6927990317344666,0
2025-01-21 02:20:00+00:00,0.6931159496307373,0.6933370232582092,0.6928566694259644,0.6930102705955505,0
2025-01-21 02:21:00+00:00,0.6932408809661865,0.6932408809661865,0.6929526925086975,0.6931063532829285,0
2025-01-21 02:22:00+00:00,0.6930871605873108,0.6933370232582092,0.6930150985717773,0.6931543946266174,0
2025-01-21 02:23:00+00:00,0.6932408809661865,0.6932889819145203,0.6930487751960754,0.6930967569351196,0
2025-01-21 02:24:00+00:00,0.6931495666503906,0.6933370232582092,0.6930007338523865,0.6931543946266174,0
2025-01-21 02:25:00+00:00,0.6932457089424133,0.693385124206543,0.6931304335594177,0.6931784152984619,0
2025-01-21 02:26:00+00:00,0.6932457089424133,0.6934331655502319,0.693135142326355,0.6932553648948669,0
2025-01-21 02:27:00+00:00,0.6933562755584717,0.6935774683952332,0.6932264566421509,0.6932408809661865,0
2025-01-21 02:28:00+00:00,0.6933274269104004,0.6936255693435669,0.693260133266449,0.693385124206543,0
2025-01-21 02:29:00+00:00,0.6932408809661865,0.6935293674468994,0.6931928396224976,0.6933706998825073,0
2025-01-21 02:30:00+00:00,0.693659245967865,0.6938661932945251,0.6932408809661865,0.6932697296142578,0
2025-01-21 02:31:00+00:00,0.6935149431228638,0.6938180923461914,0.6935005187988281,0.6936785578727722,0
2025-01-21 02:32:00+00:00,0.6934812664985657,0.6937218308448792,0.6933610439300537,0.6935293674468994,0
2025-01-21 02:33:00+00:00,0.693539023399353,0.6936255693435669,0.6933947205543518,0.6934956908226013,0
2025-01-21 02:34:00+00:00,0.6934812664985657,0.6937699317932129,0.6934188008308411,0.6935101747512817,0
2025-01-21 02:35:00+00:00,0.6935534477233887,0.6937218308448792,0.6934283971786499,0.6934812664985657,0
2025-01-21 02:36:00+00:00,0.6935053467750549,0.6936737298965454,0.6934235692024231,0.6935582160949707,0
2025-01-21 02:37:00+00:00,0.6936737298965454,0.6937218308448792,0.69346684217453,0.6935101747512817,0
2025-01-21 02:38:00+00:00,0.69358229637146,0.6938180923461914,0.69346684217453,0.6935871243476868,0
2025-01-21 02:39:00+00:00,0.6938180923461914,0.6938661932945251,0.6935486197471619,0.6935486197471619,0
2025-01-21 02:40:00+00:00,0.6937121748924255,0.6938661932945251,0.6936785578727722,0.6937170028686523,0
2025-01-21 02:41:00+00:00,0.6938276886940002,0.694058895111084,0.6937025785446167,0.6937265992164612,0
2025-01-21 02:42:00+00:00,0.693798840045929,0.694058895111084,0.6937025785446167,0.6938228607177734,0
2025-01-21 02:43:00+00:00,0.6938951015472412,0.694058895111084,0.693760335445404,0.6938036680221558,0
2025-01-21 02:44:00+00:00,0.693659245967865,0.694058895111084,0.6936544179916382,0.6938855051994324,0
2025-01-21 02:45:00+00:00,0.6939817667007446,0.694058895111084,0.6936640739440918,0.6936689019203186,0
2025-01-21 02:46:00+00:00,0.6938951015472412,0.6942515969276428,0.6938180923461914,0.6939529180526733,0
2025-01-21 02:47:00+00:00,0.6938180923461914,0.6941069960594177,0.6937218308448792,0.6938903331756592,0
2025-01-21 02:48:00+00:00,0.6937651634216309,0.694058895111084,0.6937170028686523,0.6937458515167236,0
2025-01-21 02:49:00+00:00,0.6939143538475037,0.694058895111084,0.6937218308448792,0.6937843561172485,0
2025-01-21 02:50:00+00:00,0.6938180923461914,0.6940106749534607,0.6935486197471619,0.6938180923461914,0
2025-01-21 02:51:00+00:00,0.6936640739440918,0.6938661932945251,0.693539023399353,0.6935534477233887,0
2025-01-21 02:52:00+00:00,0.6936689019203186,0.6939143538475037,0.6936255693435669,0.6936689019203186,0
2025-01-21 02:53:00+00:00,0.6937121748924255,0.6939625144004822,0.6936063170433044,0.6936832666397095,0
2025-01-21 02:54:00+00:00,0.6937218308448792,0.6939143538475037,0.6936063170433044,0.6937074065208435,0
2025-01-21 02:55:00+00:00,0.6936880946159363,0.6939625144004822,0.6936063170433044,0.6936111450195312,0
2025-01-21 02:56:00+00:00,0.6937795877456665,0.6940106749534607,0.6936737298965454,0.6936832666397095,0
2025-01-21 02:57:00+00:00,0.6936496496200562,0.6940106749534607,0.6936159729957581,0.6937747597694397,0
2025-01-21 02:58:00+00:00,0.6937699317932129,0.6940106749534607,0.6936255693435669,0.6936689019203186,0
2025-01-21 02:59:00+00:00,0.6935919523239136,0.6939143538475037,0.6935437917709351,0.6936640739440918,0
2025-01-21 03:00:00+00:00,0.6936737298965454,0.694058895111084,0.6935726404190063,0.6936014890670776,0
2025-01-21 03:01:00+00:00,0.6937555074691772,0.6940106749534607,0.6936496496200562,0.6936689019203186,0
2025-01-21 03:02:00+00:00,0.6938180923461914,0.694058895111084,0.6937074065208435,0.693731427192688,0
2025-01-21 03:03:00+00:00,0.6939288377761841,0.6942033767700195,0.6938036680221558,0.6938036680221558,0
2025-01-21 03:04:00+00:00,0.6942033767700195,0.6942998170852661,0.6937218308448792,0.6939288377761841,0
2025-01-21 03:05:00+00:00,0.6937458515167236,0.694155216217041,0.6937218308448792,0.6941069960594177,0
2025-01-21 03:06:00+00:00,0.6936014890670776,0.6939625144004822,0.6935678124427795,0.6937506794929504,0
2025-01-21 03:07:00+00:00,0.6940106749534607,0.694155216217041,0.6935774683952332,0.6935919523239136,0
2025-01-21 03:08:00+00:00,0.6940106749534607,0.6942033767700195,0.6938228607177734,0.693899929523468,0
2025-01-21 03:09:00+00:00,0.6940059065818787,0.6942515969276428,0.6939769983291626,0.6940059065818787,0
2025-01-21 03:10:00+00:00,0.6943480372428894,0.6945891380310059,0.6939914226531982,0.6939914226531982,0
2025-01-21 03:11:00+00:00,0.6944589018821716,0.6948304176330566,0.6943383812904358,0.694362461566925,0
2025-01-21 03:12:00+00:00,0.6942322850227356,0.6947821974754333,0.6942178606987,0.6944782137870789,0
2025-01-21 03:13:00+00:00,0.6943383812904358,0.6945891380310059,0.6941600441932678,0.6942612528800964,0
2025-01-21 03:14:00+00:00,0.6944444179534912,0.6946856379508972,0.6941792964935303,0.6943383812904358,0
2025-01-21 03:15:00+00:00,0.6944685578346252,0.6947821974754333,0.6943962574005127,0.6946856379508972,0
2025-01-21 03:16:00+00:00,0.6945264339447021,0.6947339177131653,0.6944155097007751,0.6945409178733826,0
2025-01-21 03:17:00+00:00,0.6947821974754333,0.6949270367622375,0.6945167779922485,0.6945264339447021,0
2025-01-21 03:18:00+00:00,0.6945698857307434,0.6949270367622375,0.6944444179534912,0.6947194337844849,0
2025-01-21 03:19:00+00:00,0.6945794820785522,0.6949753165245056,0.6945746541023254,0.6946036219596863,0
2025-01-21 03:20:00+00:00,0.6944251656532288,0.6948304176330566,0.6943914294242859,0.6945746541023254,0
2025-01-21 03:21:00+00:00,0.6942853331565857,0.6947339177131653,0.6942660808563232,0.6944685578346252,0
2025-01-21 03:22:00+00:00,0.6942805051803589,0.6945409178733826,0.6942226886749268,0.6942660808563232,0
2025-01-21 03:23:00+00:00,0.694473385810852,0.6947821974754333,0.6942853331565857,0.6942853331565857,0
2025-01-21 03:24:00+00:00,0.6945457458496094,0.6947339177131653,0.694357693195343,0.694473385810852,0
2025-01-21 03:25:00+00:00,0.6944589018821716,0.6947821974754333,0.6943480372428894,0.6945409178733826,0
2025-01-21 03:26:00+00:00,0.6945071220397949,0.6947821974754333,0.6944540739059448,0.6944540739059448,0
2025-01-21 03:27:00+00:00,0.6944685578346252,0.6947821974754333,0.6943383812904358,0.6945409178733826,0
2025-01-21 03:28:00+00:00,0.694555401802063,0.6948304176330566,0.6944444179534912,0.6944540739059448,0
2025-01-21 03:29:00+00:00,0.694531261920929,0.6948304176330566,0.6944540739059448,0.6945698857307434,0
2025-01-21 03:30:00+00:00,0.6946374177932739,0.6947339177131653,0.6943962574005127,0.6945167779922485,0
2025-01-21 03:31:00+00:00,0.6943721175193787,0.6946374177932739,0.6943480372428894,0.6944299936294556,0
2025-01-21 03:32:00+00:00,0.6944926381111145,0.6945891380310059,0.6942515969276428,0.6943866014480591,0
2025-01-21 03:33:00+00:00,0.6944444179534912,0.6945409178733826,0.6941985487937927,0.6942901611328125,0
2025-01-21 03:34:00+00:00,0.6943480372428894,0.6944444179534912,0.6940829157829285,0.6941937208175659,0
2025-01-21 03:35:00+00:00,0.6941118240356445,0.6944444179534912,0.6940829157829285,0.6942130327224731,0
2025-01-21 03:36:00+00:00,0.6941069960594177,0.6943962574005127,0.6938806772232056,0.694126307964325,0
2025-01-21 03:37:00+00:00,0.693832516670227,0.6941069960594177,0.6938132643699646,0.69390469789505,0
2025-01-21 03:38:00+00:00,0.6937170028686523,0.694058895111084,0.6937121748924255,0.6938373446464539,0
2025-01-21 03:39:00+00:00,0.6938084959983826,0.694058895111084,0.6936352252960205,0.6937218308448792,0
2025-01-21 03:40:00+00:00,0.6937458515167236,0.6940106749534607,0.6936737298965454,0.6937891840934753,0
2025-01-21 03:41:00+00:00,0.6936977505683899,0.6939625144004822,0.6936737298965454,0.6937555074691772,0
2025-01-21 03:42:00+00:00,0.6936832666397095,0.6939625144004822,0.693659245967865,0.6936977505683899,0
2025-01-21 03:43:00+00:00,0.6937170028686523,0.6939625144004822,0.6936689019203186,0.6936785578727722,0
2025-01-21 03:44:00+00:00,0.693798840045929,0.6940106749534607,0.6937121748924255,0.693731427192688,0
2025-01-21 03:45:00+00:00,0.6939143538475037,0.694155216217041,0.6937121748924255,0.6938180923461914,0
2025-01-21 03:46:00+00:00,0.6938661932945251,0.6939143538475037,0.6936689019203186,0.6937170028686523,0
2025-01-21 03:47:00+00:00,0.6935341954231262,0.6939143538475037,0.6935149431228638,0.6936832666397095,0
2025-01-21 03:48:00+00:00,0.6938661932945251,0.6938661932945251,0.6934860944747925,0.693539023399353,0
2025-01-21 03:49:00+00:00,0.6934043169021606,0.6938180923461914,0.6933466196060181,0.6936111450195312,0
2025-01-21 03:50:00+00:00,0.6933658719062805,0.6936255693435669,0.6933177709579468,0.6934091448783875,0
2025-01-21 03:51:00+00:00,0.6935005187988281,0.6937699317932129,0.6933562755584717,0.6933802962303162,0
2025-01-21 03:52:00+00:00,0.6935534477233887,0.6938180923461914,0.6934475898742676,0.6934956908226013,0
2025-01-21 03:53:00+00:00,0.6938180923461914,0.6938661932945251,0.6935053467750549,0.6935582160949707,0
2025-01-21 03:54:00+00:00,0.6935967206954956,0.6938661932945251,0.6935774683952332,0.6936111450195312,0
2025-01-21 03:55:00+00:00,0.6936640739440918,0.6939143538475037,0.6935582160949707,0.6935967206954956,0
2025-01-21 03:56:00+00:00,0.6938084959983826,0.694058895111084,0.6936400532722473,0.693659245967865,0
2025-01-21 03:57:00+00:00,0.6940106749534607,0.6941069960594177,0.6937747597694397,0.6938228607177734,0
2025-01-21 03:58:00+00:00,0.6937121748924255,0.6939625144004822,0.6936880946159363,0.693798840045929,0
2025-01-21 03:59:00+00:00,0.6937074065208435,0.6939625144004822,0.6935871243476868,0.6936977505683899,0
2025-01-21 04:00:00+00:00,0.6939625144004822,0.694155216217041,0.6936929225921631,0.6936929225921631,0
2025-01-21 04:01:00+00:00,0.6937699317932129,0.6941069960594177,0.6936400532722473,0.6938806772232056,0
2025-01-21 04:02:00+00:00,0.693731427192688,0.6939625144004822,0.6936448216438293,0.6936640739440918,0
2025-01-21 04:03:00+00:00,0.6937699317932129,0.6939625144004822,0.6936400532722473,0.6936977505683899,0
2025-01-21 04:04:00+00:00,0.6936159729957581,0.6937699317932129,0.6935101747512817,0.6936544179916382,0
2025-01-21 04:05:00+00:00,0.6937218308448792,0.6938661932945251,0.6935919523239136,0.6935919523239136,0
2025-01-21 04:06:00+00:00,0.6935630440711975,0.6938661932945251,0.6935486197471619,0.6936303973197937,0
2025-01-21 04:07:00+00:00,0.6935437917709351,0.6937699317932129,0.6935293674468994,0.6935630440711975,0
2025-01-21 04:08:00+00:00,0.6935053467750549,0.6937699317932129,0.6934572458267212,0.6935534477233887,0
2025-01-21 04:09:00+00:00,0.693462073802948,0.6937699317932129,0.6934379935264587,0.6935053467750549,0
2025-01-21 04:10:00+00:00,0.693539023399353,0.6937699317932129,0.6934331655502319,0.693462073802948,0
2025-01-21 04:11:00+00:00,0.6935678124427795,0.6938180923461914,0.6935245394706726,0.6935341954231262,0
2025-01-21 04:12:00+00:00,0.6937410831451416,0.6939143538475037,0.693539023399353,0.6935582160949707,0
2025-01-21 04:13:00+00:00,0.6937747597694397,0.694058895111084,0.6937170028686523,0.6937410831451416,0
2025-01-21 04:14:00+00:00,0.6937891840934753,0.694058895111084,0.6937410831451416,0.6937506794929504,0
