Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-02-25 00:00:00+00:00,0.7005106210708618,0.700721800327301,0.700314462184906,0.7003880143165588,0
2025-02-25 00:01:00+00:00,0.7005009055137634,0.7006726861000061,0.7003880143165588,0.7005009055137634,0
2025-02-25 00:02:00+00:00,0.700869083404541,0.7009181976318359,0.7004714012145996,0.7005744576454163,0
2025-02-25 00:03:00+00:00,0.7006579041481018,0.700869083404541,0.7006137371063232,0.7006775736808777,0
2025-02-25 00:04:00+00:00,0.7006480693817139,0.700869083404541,0.700505793094635,0.7006824612617493,0
2025-02-25 00:05:00+00:00,0.7006088495254517,0.700869083404541,0.7005646228790283,0.7006382346153259,0
2025-02-25 00:06:00+00:00,0.7006137371063232,0.7008199691772461,0.7005744576454163,0.7005940675735474,0
2025-02-25 00:07:00+00:00,0.7006431818008423,0.700869083404541,0.7005794048309326,0.7006284594535828,0
2025-02-25 00:08:00+00:00,0.7008199691772461,0.7008199691772461,0.7005990147590637,0.7006186246871948,0
2025-02-25 00:09:00+00:00,0.7006431818008423,0.700869083404541,0.7005940675735474,0.7008199691772461,0
2025-02-25 00:10:00+00:00,0.7006431818008423,0.700869083404541,0.7005892395973206,0.7006334066390991,0
2025-02-25 00:11:00+00:00,0.7007561326026917,0.7009181976318359,0.7006186246871948,0.7006334066390991,0
2025-02-25 00:12:00+00:00,0.7008101344108582,0.7009673714637756,0.700721800327301,0.7007610201835632,0
2025-02-25 00:13:00+00:00,0.7007266283035278,0.7009673714637756,0.7006677389144897,0.7008052468299866,0
2025-02-25 00:14:00+00:00,0.7006873488426208,0.7009181976318359,0.7006628513336182,0.7006775736808777,0
2025-02-25 00:15:00+00:00,0.7006628513336182,0.700869083404541,0.7006235718727112,0.7007070183753967,0
2025-02-25 00:16:00+00:00,0.7006530165672302,0.700869083404541,0.7006235718727112,0.7006677389144897,0
2025-02-25 00:17:00+00:00,0.7006334066390991,0.7008199691772461,0.7006088495254517,0.7006235718727112,0
2025-02-25 00:18:00+00:00,0.700721800327301,0.7008199691772461,0.7006039023399353,0.7006235718727112,0
2025-02-25 00:19:00+00:00,0.7006431818008423,0.7008199691772461,0.7005794048309326,0.7006480693817139,0
2025-02-25 00:20:00+00:00,0.7006235718727112,0.7008199691772461,0.7005892395973206,0.7006480693817139,0
2025-02-25 00:21:00+00:00,0.7007708549499512,0.7008199691772461,0.7005106210708618,0.7005744576454163,0
2025-02-25 00:22:00+00:00,0.7005547881126404,0.7007708549499512,0.7005254030227661,0.7005744576454163,0
2025-02-25 00:23:00+00:00,0.7005547881126404,0.700721800327301,0.7004567384719849,0.7005547881126404,0
2025-02-25 00:24:00+00:00,0.7005155682563782,0.700721800327301,0.7004812359809875,0.7005695700645447,0
2025-02-25 00:25:00+00:00,0.700545072555542,0.700721800327301,0.7004762887954712,0.7004861235618591,0
2025-02-25 00:26:00+00:00,0.7005547881126404,0.7007708549499512,0.7005254030227661,0.7005499601364136,0
2025-02-25 00:27:00+00:00,0.7005547881126404,0.7007708549499512,0.7005204558372498,0.7005892395973206,0
2025-02-25 00:28:00+00:00,0.7005892395973206,0.700721800327301,0.7004959583282471,0.7005597352981567,0
2025-02-25 00:29:00+00:00,0.7004959583282471,0.7007708549499512,0.700466513633728,0.7005547881126404,0
2025-02-25 00:30:00+00:00,0.7006480693817139,0.700869083404541,0.700466513633728,0.7004910707473755,0
2025-02-25 00:31:00+00:00,0.7008199691772461,0.700869083404541,0.7005842924118042,0.7006382346153259,0
2025-02-25 00:32:00+00:00,0.7007070183753967,0.7009181976318359,0.7006677389144897,0.7007119655609131,0
2025-02-25 00:33:00+00:00,0.7007021307945251,0.7009181976318359,0.7006775736808777,0.7007168531417847,0
2025-02-25 00:34:00+00:00,0.7007413506507874,0.7009181976318359,0.7006775736808777,0.700721800327301,0
2025-02-25 00:35:00+00:00,0.7007119655609131,0.7009181976318359,0.7006873488426208,0.7008199691772461,0
2025-02-25 00:36:00+00:00,0.7007364630699158,0.7009181976318359,0.7007070183753967,0.7007266283035278,0
2025-02-25 00:37:00+00:00,0.7007806897163391,0.7009673714637756,0.7007070183753967,0.700721800327301,0
2025-02-25 00:38:00+00:00,0.7007954120635986,0.7009673714637756,0.7007561326026917,0.7007708549499512,0
2025-02-25 00:39:00+00:00,0.700721800327301,0.7009673714637756,0.7006873488426208,0.7007610201835632,0
2025-02-25 00:40:00+00:00,0.700721800327301,0.7009673714637756,0.7006873488426208,0.7007168531417847,0
2025-02-25 00:41:00+00:00,0.7007070183753967,0.700869083404541,0.7006579041481018,0.700721800327301,0
2025-02-25 00:42:00+00:00,0.7006824612617493,0.7009181976318359,0.7006579041481018,0.7007266283035278,0
2025-02-25 00:43:00+00:00,0.7006726861000061,0.700869083404541,0.7006284594535828,0.7006824612617493,0
2025-02-25 00:44:00+00:00,0.7006382346153259,0.700869083404541,0.7006088495254517,0.7006726861000061,0
2025-02-25 00:45:00+00:00,0.7005401253700256,0.7008199691772461,0.7005106210708618,0.7006431818008423,0
2025-02-25 00:46:00+00:00,0.7005940675735474,0.7007708549499512,0.7005155682563782,0.700545072555542,0
2025-02-25 00:47:00+00:00,0.7006039023399353,0.7007708549499512,0.7005597352981567,0.7005990147590637,0
2025-02-25 00:48:00+00:00,0.7006284594535828,0.7008199691772461,0.7005646228790283,0.7006137371063232,0
2025-02-25 00:49:00+00:00,0.7005794048309326,0.7007708549499512,0.7005499601364136,0.7006284594535828,0
2025-02-25 00:50:00+00:00,0.7006922960281372,0.7008199691772461,0.7005547881126404,0.7005842924118042,0
2025-02-25 00:51:00+00:00,0.7007364630699158,0.7009673714637756,0.7006579041481018,0.7006579041481018,0
2025-02-25 00:52:00+00:00,0.7007511854171753,0.7009181976318359,0.7006284594535828,0.7007266283035278,0
2025-02-25 00:53:00+00:00,0.7007413506507874,0.7009181976318359,0.7006334066390991,0.7007462978363037,0
2025-02-25 00:54:00+00:00,0.7006824612617493,0.7009181976318359,0.7006530165672302,0.7007315754890442,0
2025-02-25 00:55:00+00:00,0.7007364630699158,0.7009181976318359,0.7006775736808777,0.7007168531417847,0
2025-02-25 00:56:00+00:00,0.7006922960281372,0.7009181976318359,0.7006579041481018,0.7007266283035278,0
2025-02-25 00:57:00+00:00,0.7006873488426208,0.7009181976318359,0.7006579041481018,0.7006873488426208,0
2025-02-25 00:58:00+00:00,0.7007070183753967,0.700869083404541,0.7006579041481018,0.7006971836090088,0
2025-02-25 00:59:00+00:00,0.7008199691772461,0.7009181976318359,0.7006726861000061,0.7007021307945251,0
2025-02-25 01:00:00+00:00,0.7008445262908936,0.7010164856910706,0.7007070183753967,0.7007462978363037,0
2025-02-25 01:01:00+00:00,0.7009181976318359,0.7011638879776001,0.7008052468299866,0.7008346915245056,0
2025-02-25 01:02:00+00:00,0.7010066509246826,0.7012130618095398,0.700878918170929,0.7009378671646118,0
2025-02-25 01:03:00+00:00,0.7010459899902344,0.7012130618095398,0.7009329795837402,0.7010312080383301,0
2025-02-25 01:04:00+00:00,0.700947642326355,0.7012130618095398,0.7009280323982239,0.7010312080383301,0
2025-02-25 01:05:00+00:00,0.700829803943634,0.7011638879776001,0.7008199691772461,0.7009722590446472,0
2025-02-25 01:06:00+00:00,0.7009280323982239,0.7011147737503052,0.7008199691772461,0.7008445262908936,0
2025-02-25 01:07:00+00:00,0.7011638879776001,0.7011638879776001,0.700878918170929,0.7009427547454834,0
2025-02-25 01:08:00+00:00,0.7010902166366577,0.7012622952461243,0.7009574770927429,0.7009869813919067,0
2025-02-25 01:09:00+00:00,0.7010852694511414,0.7012622952461243,0.7010312080383301,0.7010803818702698,0
2025-02-25 01:10:00+00:00,0.7011147737503052,0.701311469078064,0.7010656595230103,0.7010902166366577,0
2025-02-25 01:11:00+00:00,0.7010803818702698,0.7013606429100037,0.7010066509246826,0.701311469078064,0
2025-02-25 01:12:00+00:00,0.7010656595230103,0.7012622952461243,0.700947642326355,0.701041042804718,0
2025-02-25 01:13:00+00:00,0.7009968161582947,0.7011638879776001,0.7009574770927429,0.7010017037391663,0
2025-02-25 01:14:00+00:00,0.7010164856910706,0.7011638879776001,0.7009133100509644,0.7010017037391663,0
2025-02-25 01:15:00+00:00,0.700908362865448,0.7011147737503052,0.7008936405181885,0.7009181976318359,0
2025-02-25 01:16:00+00:00,0.7008592486381531,0.7011147737503052,0.7008101344108582,0.7009329795837402,0
2025-02-25 01:17:00+00:00,0.7008248567581177,0.7010164856910706,0.700790524482727,0.7008199691772461,0
2025-02-25 01:18:00+00:00,0.7008936405181885,0.7010656595230103,0.7008101344108582,0.7008248567581177,0
2025-02-25 01:19:00+00:00,0.7008985280990601,0.7011147737503052,0.7008150219917297,0.7009181976318359,0
2025-02-25 01:20:00+00:00,0.700839638710022,0.7010656595230103,0.7007610201835632,0.7009034752845764,0
2025-02-25 01:21:00+00:00,0.700878918170929,0.7010164856910706,0.7008101344108582,0.7009181976318359,0
2025-02-25 01:22:00+00:00,0.700908362865448,0.7011147737503052,0.7008494734764099,0.7010656595230103,0
2025-02-25 01:23:00+00:00,0.7011147737503052,0.7011147737503052,0.7009034752845764,0.7011147737503052,0
2025-02-25 01:24:00+00:00,0.700947642326355,0.7011147737503052,0.7008985280990601,0.7009427547454834,0
2025-02-25 01:25:00+00:00,0.7009034752845764,0.7011147737503052,0.7008248567581177,0.700947642326355,0
2025-02-25 01:26:00+00:00,0.7009133100509644,0.7011147737503052,0.7008494734764099,0.7008887529373169,0
2025-02-25 01:27:00+00:00,0.700878918170929,0.7010656595230103,0.700829803943634,0.7008985280990601,0
2025-02-25 01:28:00+00:00,0.7011638879776001,0.7011638879776001,0.7008248567581177,0.7008838057518005,0
2025-02-25 01:29:00+00:00,0.7009525895118713,0.7011638879776001,0.7009378671646118,0.7009722590446472,0
2025-02-25 01:30:00+00:00,0.7009624242782593,0.7012622952461243,0.7009574770927429,0.7009673714637756,0
2025-02-25 01:31:00+00:00,0.700908362865448,0.7011638879776001,0.700908362865448,0.7009820342063904,0
2025-02-25 01:32:00+00:00,0.7009525895118713,0.7011638879776001,0.700869083404541,0.7009133100509644,0
2025-02-25 01:33:00+00:00,0.7009181976318359,0.7011638879776001,0.7008985280990601,0.7009624242782593,0
2025-02-25 01:34:00+00:00,0.7008838057518005,0.7011147737503052,0.7008445262908936,0.700947642326355,0
2025-02-25 01:35:00+00:00,0.7008936405181885,0.7010656595230103,0.7007757425308228,0.700878918170929,0
2025-02-25 01:36:00+00:00,0.7008936405181885,0.7011147737503052,0.7008199691772461,0.7008985280990601,0
2025-02-25 01:37:00+00:00,0.701011598110199,0.7011638879776001,0.700869083404541,0.7009231448173523,0
2025-02-25 01:38:00+00:00,0.7009722590446472,0.7012130618095398,0.7009181976318359,0.7010017037391663,0
2025-02-25 01:39:00+00:00,0.7008936405181885,0.7011638879776001,0.7008592486381531,0.7009722590446472,0
2025-02-25 01:40:00+00:00,0.7009673714637756,0.7011638879776001,0.7008936405181885,0.7009133100509644,0
2025-02-25 01:41:00+00:00,0.7009525895118713,0.7011638879776001,0.7009231448173523,0.7009918689727783,0
2025-02-25 01:42:00+00:00,0.7009280323982239,0.7011638879776001,0.7009181976318359,0.7009329795837402,0
2025-02-25 01:43:00+00:00,0.7009231448173523,0.7011638879776001,0.7009034752845764,0.700947642326355,0
2025-02-25 01:44:00+00:00,0.7009624242782593,0.7011638879776001,0.7009133100509644,0.7009525895118713,0
2025-02-25 01:45:00+00:00,0.7009133100509644,0.7011147737503052,0.700869083404541,0.7009231448173523,0
2025-02-25 01:46:00+00:00,0.7011147737503052,0.7011147737503052,0.700869083404541,0.700878918170929,0
2025-02-25 01:47:00+00:00,0.7011147737503052,0.7011147737503052,0.7008936405181885,0.7009231448173523,0
2025-02-25 01:48:00+00:00,0.7010017037391663,0.7012130618095398,0.7009181976318359,0.700947642326355,0
2025-02-25 01:49:00+00:00,0.7009918689727783,0.7012130618095398,0.7009624242782593,0.7009918689727783,0
2025-02-25 01:50:00+00:00,0.7011147737503052,0.7012130618095398,0.7009673714637756,0.7009673714637756,0
2025-02-25 01:51:00+00:00,0.7010164856910706,0.7012622952461243,0.7009820342063904,0.7011147737503052,0
2025-02-25 01:52:00+00:00,0.7010803818702698,0.7012622952461243,0.7009869813919067,0.7010164856910706,0
2025-02-25 01:53:00+00:00,0.7010803818702698,0.701311469078064,0.7010558247566223,0.7010902166366577,0
2025-02-25 01:54:00+00:00,0.701050877571106,0.701311469078064,0.7010459899902344,0.7012622952461243,0
2025-02-25 01:55:00+00:00,0.7010803818702698,0.7012622952461243,0.7010312080383301,0.7010852694511414,0
2025-02-25 01:56:00+00:00,0.701311469078064,0.701311469078064,0.7010607123374939,0.7010951042175293,0
2025-02-25 01:57:00+00:00,0.7011098861694336,0.7013606429100037,0.7010656595230103,0.7010902166366577,0
2025-02-25 01:58:00+00:00,0.7011246085166931,0.7013606429100037,0.7011000514030457,0.7011098861694336,0
2025-02-25 01:59:00+00:00,0.7011147737503052,0.701311469078064,0.7010754346847534,0.7011147737503052,0
2025-02-25 02:00:00+00:00,0.7011638879776001,0.7013606429100037,0.7011098861694336,0.7011098861694336,0
2025-02-25 02:01:00+00:00,0.701134443283081,0.7013606429100037,0.7011098861694336,0.7011590003967285,0
2025-02-25 02:02:00+00:00,0.7011147737503052,0.7013606429100037,0.7011098861694336,0.7011492252349854,0
2025-02-25 02:03:00+00:00,0.7011246085166931,0.701311469078064,0.7010951042175293,0.701144278049469,0
2025-02-25 02:04:00+00:00,0.7010803818702698,0.701311469078064,0.7010360956192017,0.7011147737503052,0
