Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-03-18 00:00:00+00:00,0.6994865536689758,0.6997900605201721,0.6993593573570251,0.6993593573570251,0
2025-03-18 00:01:00+00:00,0.6994376182556152,0.6996921300888062,0.6994376182556152,0.6994670033454895,0
2025-03-18 00:02:00+00:00,0.6995354890823364,0.6997410655021667,0.699393630027771,0.6996431946754456,0
2025-03-18 00:03:00+00:00,0.6996921300888062,0.6997410655021667,0.6994963884353638,0.6995257139205933,0
2025-03-18 00:04:00+00:00,0.6996431946754456,0.6996921300888062,0.6994963884353638,0.6995110511779785,0
2025-03-18 00:05:00+00:00,0.6995257139205933,0.6997410655021667,0.6994963884353638,0.6995453238487244,0
2025-03-18 00:06:00+00:00,0.6995159387588501,0.6996921300888062,0.6994523406028748,0.6995453238487244,0
2025-03-18 00:07:00+00:00,0.6995257139205933,0.6996921300888062,0.6994816660881042,0.6995110511779785,0
2025-03-18 00:08:00+00:00,0.6995354890823364,0.6997410655021667,0.6994865536689758,0.6994963884353638,0
2025-03-18 00:09:00+00:00,0.6995453238487244,0.6996921300888062,0.6994963884353638,0.6995159387588501,0
2025-03-18 00:10:00+00:00,0.6995257139205933,0.6997410655021667,0.6995110511779785,0.6995257139205933,0
2025-03-18 00:11:00+00:00,0.6996431946754456,0.6997900605201721,0.6995012760162354,0.6995599865913391,0
2025-03-18 00:12:00+00:00,0.6996774673461914,0.6998390555381775,0.699594259262085,0.6996334195137024,0
2025-03-18 00:13:00+00:00,0.699682354927063,0.6998390555381775,0.6996431946754456,0.699682354927063,0
2025-03-18 00:14:00+00:00,0.6996235847473145,0.6998390555381775,0.6996089220046997,0.6996480226516724,0
2025-03-18 00:15:00+00:00,0.6997900605201721,0.6998880505561829,0.6996235847473145,0.6996480226516724,0
2025-03-18 00:16:00+00:00,0.6998880505561829,0.6998880505561829,0.699682354927063,0.6997117400169373,0
2025-03-18 00:17:00+00:00,0.699628472328186,0.6998390555381775,0.699628472328186,0.6996578574180603,0
2025-03-18 00:18:00+00:00,0.6996235847473145,0.6998390555381775,0.699594259262085,0.6997900605201721,0
2025-03-18 00:19:00+00:00,0.6997410655021667,0.6997900605201721,0.699594259262085,0.6996431946754456,0
2025-03-18 00:20:00+00:00,0.6996039748191833,0.6997410655021667,0.6995453238487244,0.699628472328186,0
2025-03-18 00:21:00+00:00,0.6995599865913391,0.6997900605201721,0.6995453238487244,0.6996039748191833,0
2025-03-18 00:22:00+00:00,0.6995991468429565,0.6997410655021667,0.6995599865913391,0.6996921300888062,0
2025-03-18 00:23:00+00:00,0.699550211429596,0.6997410655021667,0.6995453238487244,0.699584424495697,0
2025-03-18 00:24:00+00:00,0.699594259262085,0.6997410655021667,0.6995354890823364,0.6996431946754456,0
2025-03-18 00:25:00+00:00,0.6996138095855713,0.6997900605201721,0.6995453238487244,0.699594259262085,0
2025-03-18 00:26:00+00:00,0.699584424495697,0.6997900605201721,0.6995453238487244,0.699594259262085,0
2025-03-18 00:27:00+00:00,0.699584424495697,0.6997410655021667,0.6995453238487244,0.699584424495697,0
2025-03-18 00:28:00+00:00,0.699594259262085,0.6997410655021667,0.6995648741722107,0.699584424495697,0
2025-03-18 00:29:00+00:00,0.6996431946754456,0.6997900605201721,0.699594259262085,0.6996334195137024,0
2025-03-18 00:30:00+00:00,0.6996725797653198,0.6998390555381775,0.6996039748191833,0.6996334195137024,0
2025-03-18 00:31:00+00:00,0.6997117400169373,0.6998880505561829,0.6996431946754456,0.6996725797653198,0
2025-03-18 00:32:00+00:00,0.6997166275978088,0.6998880505561829,0.6996529698371887,0.6997019052505493,0
2025-03-18 00:33:00+00:00,0.699682354927063,0.6998880505561829,0.6996578574180603,0.6997117400169373,0
2025-03-18 00:34:00+00:00,0.6997900605201721,0.6998390555381775,0.6995795369148254,0.6996921300888062,0
2025-03-18 00:35:00+00:00,0.6995648741722107,0.6997900605201721,0.6995354890823364,0.6996186971664429,0
2025-03-18 00:36:00+00:00,0.699550211429596,0.6997410655021667,0.6995208263397217,0.6995354890823364,0
2025-03-18 00:37:00+00:00,0.6995795369148254,0.6997410655021667,0.6995110511779785,0.699550211429596,0
2025-03-18 00:38:00+00:00,0.6995991468429565,0.6997410655021667,0.6995257139205933,0.6995257139205933,0
2025-03-18 00:39:00+00:00,0.6997900605201721,0.6997900605201721,0.6995795369148254,0.6996039748191833,0
2025-03-18 00:40:00+00:00,0.6995991468429565,0.6997900605201721,0.6995795369148254,0.699638307094574,0
2025-03-18 00:41:00+00:00,0.6996186971664429,0.6997900605201721,0.6995893716812134,0.6996138095855713,0
2025-03-18 00:42:00+00:00,0.6995697617530823,0.6997900605201721,0.6995453238487244,0.6995991468429565,0
2025-03-18 00:43:00+00:00,0.6995991468429565,0.6997410655021667,0.6995257139205933,0.6995648741722107,0
2025-03-18 00:44:00+00:00,0.6995648741722107,0.6997410655021667,0.6995453238487244,0.6996138095855713,0
2025-03-18 00:45:00+00:00,0.699594259262085,0.6997900605201721,0.6995453238487244,0.6995697617530823,0
2025-03-18 00:46:00+00:00,0.699594259262085,0.6997900605201721,0.6995550990104675,0.6996186971664429,0
2025-03-18 00:47:00+00:00,0.6995795369148254,0.6997900605201721,0.6995306015014648,0.6996431946754456,0
2025-03-18 00:48:00+00:00,0.6995697617530823,0.6997900605201721,0.6995648741722107,0.6996089220046997,0
2025-03-18 00:49:00+00:00,0.6995991468429565,0.6997410655021667,0.6995257139205933,0.699584424495697,0
2025-03-18 00:50:00+00:00,0.6996039748191833,0.6997900605201721,0.6995648741722107,0.6995795369148254,0
2025-03-18 00:51:00+00:00,0.699550211429596,0.6997410655021667,0.6995110511779785,0.6995697617530823,0
2025-03-18 00:52:00+00:00,0.6995550990104675,0.6997410655021667,0.6995110511779785,0.6995453238487244,0
2025-03-18 00:53:00+00:00,0.6995697617530823,0.6997900605201721,0.6995257139205933,0.6995550990104675,0
2025-03-18 00:54:00+00:00,0.6995893716812134,0.6997900605201721,0.6995061635971069,0.6995893716812134,0
2025-03-18 00:55:00+00:00,0.6995550990104675,0.6997410655021667,0.6995159387588501,0.699584424495697,0
2025-03-18 00:56:00+00:00,0.6995795369148254,0.6997900605201721,0.6995257139205933,0.6995550990104675,0
2025-03-18 00:57:00+00:00,0.6996039748191833,0.6997900605201721,0.6995599865913391,0.6995991468429565,0
2025-03-18 00:58:00+00:00,0.6996089220046997,0.6997900605201721,0.699550211429596,0.6996039748191833,0
2025-03-18 00:59:00+00:00,0.6996039748191833,0.6997900605201721,0.6995599865913391,0.699594259262085,0
2025-03-18 01:00:00+00:00,0.6996921300888062,0.6997900605201721,0.699550211429596,0.699584424495697,0
2025-03-18 01:01:00+00:00,0.699584424495697,0.6997410655021667,0.6995354890823364,0.699584424495697,0
2025-03-18 01:02:00+00:00,0.6995257139205933,0.6997410655021667,0.6994914412498474,0.6995746493339539,0
2025-03-18 01:03:00+00:00,0.6995306015014648,0.6997900605201721,0.6994474530220032,0.6995550990104675,0
2025-03-18 01:04:00+00:00,0.699594259262085,0.6997410655021667,0.6995110511779785,0.6995306015014648,0
2025-03-18 01:05:00+00:00,0.6995893716812134,0.6997900605201721,0.699550211429596,0.699550211429596,0
2025-03-18 01:06:00+00:00,0.6996138095855713,0.6997900605201721,0.6995453238487244,0.6995746493339539,0
2025-03-18 01:07:00+00:00,0.6997410655021667,0.6997900605201721,0.6995306015014648,0.699584424495697,0
2025-03-18 01:08:00+00:00,0.6997410655021667,0.6997900605201721,0.6995550990104675,0.699584424495697,0
2025-03-18 01:09:00+00:00,0.6996627449989319,0.6998880505561829,0.6996186971664429,0.6996480226516724,0
2025-03-18 01:10:00+00:00,0.6998390555381775,0.6998880505561829,0.6996235847473145,0.6996921300888062,0
2025-03-18 01:11:00+00:00,0.6996627449989319,0.6998390555381775,0.6996334195137024,0.6996480226516724,0
2025-03-18 01:12:00+00:00,0.6996872425079346,0.6998880505561829,0.6996431946754456,0.6997900605201721,0
2025-03-18 01:13:00+00:00,0.6996872425079346,0.6998390555381775,0.6996431946754456,0.6996725797653198,0
2025-03-18 01:14:00+00:00,0.6997900605201721,0.6998390555381775,0.6996431946754456,0.6998390555381775,0
2025-03-18 01:15:00+00:00,0.6996627449989319,0.6998880505561829,0.6996334195137024,0.6998390555381775,0
2025-03-18 01:16:00+00:00,0.6997900605201721,0.6998390555381775,0.699594259262085,0.6996578574180603,0
2025-03-18 01:17:00+00:00,0.6995893716812134,0.6997900605201721,0.699550211429596,0.699594259262085,0
2025-03-18 01:18:00+00:00,0.6996235847473145,0.6998390555381775,0.699550211429596,0.6995893716812134,0
2025-03-18 01:19:00+00:00,0.6996627449989319,0.6998390555381775,0.6996089220046997,0.6996529698371887,0
2025-03-18 01:20:00+00:00,0.6997019052505493,0.6998880505561829,0.6996627449989319,0.6996921300888062,0
2025-03-18 01:21:00+00:00,0.6998880505561829,0.6998880505561829,0.6996872425079346,0.6996872425079346,0
2025-03-18 01:22:00+00:00,0.6997019052505493,0.6998880505561829,0.6996970176696777,0.6997215151786804,0
2025-03-18 01:23:00+00:00,0.6999860405921936,0.6999860405921936,0.6997019052505493,0.699726402759552,0
2025-03-18 01:24:00+00:00,0.6999370455741882,0.6999860405921936,0.699726402759552,0.6997900605201721,0
2025-03-18 01:25:00+00:00,0.6997949481010437,0.6999860405921936,0.6997313499450684,0.6999370455741882,0
2025-03-18 01:26:00+00:00,0.6997851729393005,0.6999860405921936,0.6997557878494263,0.6997851729393005,0
2025-03-18 01:27:00+00:00,0.6998390555381775,0.7000349760055542,0.6997851729393005,0.6998047828674316,0
2025-03-18 01:28:00+00:00,0.6998634934425354,0.7000349760055542,0.6998096704483032,0.6998488306999207,0
2025-03-18 01:29:00+00:00,0.6997705101966858,0.7000349760055542,0.6997410655021667,0.6998439431190491,0
2025-03-18 01:30:00+00:00,0.6996970176696777,0.6999860405921936,0.699682354927063,0.6998047828674316,0
2025-03-18 01:31:00+00:00,0.6996872425079346,0.6998880505561829,0.6996431946754456,0.6998880505561829,0
2025-03-18 01:32:00+00:00,0.6997215151786804,0.6999370455741882,0.6996529698371887,0.6996725797653198,0
2025-03-18 01:33:00+00:00,0.6996872425079346,0.6998880505561829,0.699638307094574,0.6996970176696777,0
2025-03-18 01:34:00+00:00,0.6999370455741882,0.6999370455741882,0.6996725797653198,0.6996921300888062,0
2025-03-18 01:35:00+00:00,0.6997019052505493,0.6999860405921936,0.6996529698371887,0.6997557878494263,0
2025-03-18 01:36:00+00:00,0.6997900605201721,0.6999370455741882,0.6996774673461914,0.6998390555381775,0
2025-03-18 01:37:00+00:00,0.6996431946754456,0.6998880505561829,0.6995991468429565,0.6997215151786804,0
2025-03-18 01:38:00+00:00,0.6997900605201721,0.6998880505561829,0.6996138095855713,0.6996480226516724,0
2025-03-18 01:39:00+00:00,0.6997900605201721,0.6998390555381775,0.6996089220046997,0.6996480226516724,0
2025-03-18 01:40:00+00:00,0.6996725797653198,0.6998390555381775,0.6996431946754456,0.6996480226516724,0
2025-03-18 01:41:00+00:00,0.6997900605201721,0.6998390555381775,0.6996138095855713,0.699682354927063,0
2025-03-18 01:42:00+00:00,0.6995746493339539,0.6998390555381775,0.6995599865913391,0.6996138095855713,0
2025-03-18 01:43:00+00:00,0.6996431946754456,0.6998390555381775,0.6995697617530823,0.699584424495697,0
2025-03-18 01:44:00+00:00,0.6996138095855713,0.6998390555381775,0.699594259262085,0.699638307094574,0
2025-03-18 01:45:00+00:00,0.6995893716812134,0.6998390555381775,0.6995893716812134,0.6995991468429565,0
2025-03-18 01:46:00+00:00,0.6995697617530823,0.6997900605201721,0.6995453238487244,0.699594259262085,0
2025-03-18 01:47:00+00:00,0.6995354890823364,0.6997900605201721,0.6995354890823364,0.6997410655021667,0
2025-03-18 01:48:00+00:00,0.6995697617530823,0.6997410655021667,0.6995354890823364,0.6995354890823364,0
2025-03-18 01:49:00+00:00,0.6995550990104675,0.6997410655021667,0.6995110511779785,0.6995550990104675,0
2025-03-18 01:50:00+00:00,0.6995306015014648,0.6997410655021667,0.6994670033454895,0.699540376663208,0
2025-03-18 01:51:00+00:00,0.6995061635971069,0.6997410655021667,0.6994963884353638,0.6995453238487244,0
2025-03-18 01:52:00+00:00,0.6995061635971069,0.6996921300888062,0.6994670033454895,0.6996921300888062,0
2025-03-18 01:53:00+00:00,0.6996921300888062,0.6996921300888062,0.6994279026985168,0.6995110511779785,0
2025-03-18 01:54:00+00:00,0.699584424495697,0.6997900605201721,0.6994816660881042,0.6995159387588501,0
2025-03-18 01:55:00+00:00,0.6995110511779785,0.6997900605201721,0.6994963884353638,0.699594259262085,0
2025-03-18 01:56:00+00:00,0.6994670033454895,0.6996921300888062,0.6994572281837463,0.6995061635971069,0
2025-03-18 01:57:00+00:00,0.6994963884353638,0.6996921300888062,0.6994474530220032,0.6994719505310059,0
2025-03-18 01:58:00+00:00,0.6994376182556152,0.6996921300888062,0.6993985176086426,0.699594259262085,0
2025-03-18 01:59:00+00:00,0.6994230151176453,0.6996921300888062,0.6994131803512573,0.6994474530220032,0
2025-03-18 02:00:00+00:00,0.6994865536689758,0.6996921300888062,0.6994131803512573,0.6994131803512573,0
2025-03-18 02:01:00+00:00,0.6995208263397217,0.6997900605201721,0.6994816660881042,0.6994914412498474,0
2025-03-18 02:02:00+00:00,0.6995208263397217,0.6996921300888062,0.6994865536689758,0.699540376663208,0
2025-03-18 02:03:00+00:00,0.6994034051895142,0.6997410655021667,0.6993985176086426,0.6995012760162354,0
2025-03-18 02:04:00+00:00,0.699594259262085,0.6996431946754456,0.6993887424468994,0.6994180679321289,0
