Price,Adj Close,Close,High,Low,Open,Volume
2025-04-28 23:15:00+00:00,0.7229769229888916,0.7229769229888916,0.7231703996658325,0.7229664325714111,0.7230135202407837,0
2025-04-28 23:16:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.7229612469673157,0.7229925990104675,0
2025-04-28 23:17:00+00:00,0.7229194045066833,0.7229194045066833,0.7231703996658325,0.7229037880897522,0.7229612469673157,0
2025-04-28 23:18:00+00:00,0.7228776216506958,0.7228776216506958,0.7231180667877197,0.7228515148162842,0.7230135202407837,0
2025-04-28 23:19:00+00:00,0.7228567600250244,0.7228567600250244,0.7230657935142517,0.722846269607544,0.7228723764419556,0
2025-04-28 23:20:00+00:00,0.7228358387947083,0.7228358387947083,0.7230657935142517,0.7228097319602966,0.722882866859436,0
2025-04-28 23:21:00+00:00,0.7228620052337646,0.7228620052337646,0.7230135202407837,0.7227627038955688,0.7228515148162842,0
2025-04-28 23:22:00+00:00,0.722846269607544,0.722846269607544,0.7230657935142517,0.7228253483772278,0.7228620052337646,0
2025-04-28 23:23:00+00:00,0.7229455709457397,0.7229455709457397,0.7230657935142517,0.7228410243988037,0.7228723764419556,0
2025-04-28 23:24:00+00:00,0.722898542881012,0.722898542881012,0.7231180667877197,0.7228932976722717,0.7229037880897522,0
2025-04-28 23:25:00+00:00,0.722846269607544,0.722846269607544,0.7230657935142517,0.7228410243988037,0.7229141592979431,0
2025-04-28 23:26:00+00:00,0.7228776216506958,0.7228776216506958,0.7230657935142517,0.722846269607544,0.722846269607544,0
2025-04-28 23:27:00+00:00,0.7229141592979431,0.7229141592979431,0.7230657935142517,0.7228567600250244,0.7228620052337646,0
2025-04-28 23:28:00+00:00,0.7229194045066833,0.7229194045066833,0.7231180667877197,0.7229037880897522,0.7229090332984924,0
2025-04-28 23:29:00+00:00,0.7231180667877197,0.7231180667877197,0.7231180667877197,0.7229090332984924,0.7230135202407837,0
2025-04-28 23:30:00+00:00,0.7231703996658325,0.7231703996658325,0.7231703996658325,0.7229194045066833,0.7229403257369995,0
2025-04-28 23:31:00+00:00,0.7231703996658325,0.7231703996658325,0.7231703996658325,0.7229612469673157,0.7229612469673157,0
2025-04-28 23:32:00+00:00,0.7229560613632202,0.7229560613632202,0.7232226729393005,0.72295081615448,0.7230082750320435,0
2025-04-28 23:33:00+00:00,0.723003089427948,0.723003089427948,0.7231703996658325,0.72295081615448,0.7230657935142517,0
2025-04-28 23:34:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.7229874134063721,0.723003089427948,0
2025-04-28 23:35:00+00:00,0.7229925990104675,0.7229925990104675,0.7232226729393005,0.72295081615448,0.7230239510536194,0
2025-04-28 23:36:00+00:00,0.7229560613632202,0.7229560613632202,0.7231180667877197,0.7229455709457397,0.7229664325714111,0
2025-04-28 23:37:00+00:00,0.7229612469673157,0.7229612469673157,0.7231180667877197,0.722935140132904,0.7229874134063721,0
2025-04-28 23:38:00+00:00,0.7229560613632202,0.7229560613632202,0.7231180667877197,0.7229090332984924,0.722935140132904,0
2025-04-28 23:39:00+00:00,0.7230396866798401,0.7230396866798401,0.7232226729393005,0.7229403257369995,0.7229612469673157,0
2025-04-28 23:40:00+00:00,0.7230867147445679,0.7230867147445679,0.7232750058174133,0.7230344414710999,0.723050057888031,0
2025-04-28 23:41:00+00:00,0.72312331199646,0.72312331199646,0.7232750058174133,0.7230657935142517,0.7231180667877197,0
2025-04-28 23:42:00+00:00,0.7231023907661438,0.7231023907661438,0.7233272790908813,0.7230657935142517,0.723107635974884,0
2025-04-28 23:43:00+00:00,0.7230814695358276,0.7230814695358276,0.7233272790908813,0.7230449318885803,0.7231180667877197,0
2025-04-28 23:44:00+00:00,0.7232750058174133,0.7232750058174133,0.7233272790908813,0.7230082750320435,0.7230657935142517,0
2025-04-28 23:45:00+00:00,0.7231912612915039,0.7231912612915039,0.7233796119689941,0.7231180667877197,0.7231703996658325,0
2025-04-28 23:46:00+00:00,0.7232226729393005,0.7232226729393005,0.7233796119689941,0.7231338024139404,0.7231965065002441,0
2025-04-28 23:47:00+00:00,0.7231912612915039,0.7231912612915039,0.7233796119689941,0.7231703996658325,0.7231912612915039,0
2025-04-28 23:48:00+00:00,0.7231912612915039,0.7231912612915039,0.7233272790908813,0.7231703996658325,0.7231912612915039,0
2025-04-28 23:49:00+00:00,0.7233272790908813,0.7233272790908813,0.7233796119689941,0.7231128215789795,0.7231912612915039,0
2025-04-28 23:50:00+00:00,0.7231023907661438,0.7231023907661438,0.7233272790908813,0.7230657935142517,0.72312331199646,0
2025-04-28 23:51:00+00:00,0.7231338024139404,0.7231338024139404,0.7233272790908813,0.7230657935142517,0.7232750058174133,0
2025-04-28 23:52:00+00:00,0.7232226729393005,0.7232226729393005,0.7233272790908813,0.7230553030967712,0.7231390476226807,0
2025-04-28 23:53:00+00:00,0.7230814695358276,0.7230814695358276,0.7232750058174133,0.7230657935142517,0.7230762839317322,0
2025-04-28 23:54:00+00:00,0.7232226729393005,0.7232226729393005,0.7232750058174133,0.7230657935142517,0.7230971455574036,0
2025-04-28 23:55:00+00:00,0.7231180667877197,0.7231180667877197,0.7233272790908813,0.7230657935142517,0.7230657935142517,0
2025-04-28 23:56:00+00:00,0.7231442332267761,0.7231442332267761,0.7233272790908813,0.7231023907661438,0.7231128215789795,0
2025-04-28 23:57:00+00:00,0.7230291962623596,0.7230291962623596,0.7233272790908813,0.7230135202407837,0.7231285572052002,0
2025-04-28 23:58:00+00:00,0.7229612469673157,0.7229612469673157,0.7232750058174133,0.7229560613632202,0.7230239510536194,0
2025-04-28 23:59:00+00:00,0.7229874134063721,0.7229874134063721,0.7231703996658325,0.7229455709457397,0.7229925990104675,0
2025-04-29 00:00:00+00:00,0.7228932976722717,0.7228932976722717,0.7231703996658325,0.7228410243988037,0.7231703996658325,0
2025-04-29 00:01:00+00:00,0.7228880524635315,0.7228880524635315,0.7231180667877197,0.7228567600250244,0.7228776216506958,0
2025-04-29 00:02:00+00:00,0.722846269607544,0.722846269607544,0.7231180667877197,0.722830593585968,0.722898542881012,0
2025-04-29 00:03:00+00:00,0.7228880524635315,0.7228880524635315,0.7230657935142517,0.7228201031684875,0.7228723764419556,0
2025-04-29 00:04:00+00:00,0.722935140132904,0.722935140132904,0.7231180667877197,0.7228567600250244,0.7229090332984924,0
2025-04-29 00:05:00+00:00,0.7229298949241638,0.7229298949241638,0.7232226729393005,0.7228880524635315,0.7229612469673157,0
2025-04-29 00:06:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228932976722717,0.722935140132904,0
2025-04-29 00:07:00+00:00,0.722935140132904,0.722935140132904,0.7231180667877197,0.722898542881012,0.7229246497154236,0
2025-04-29 00:08:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.722898542881012,0.722935140132904,0
2025-04-29 00:09:00+00:00,0.72295081615448,0.72295081615448,0.7231180667877197,0.7229090332984924,0.7229246497154236,0
2025-04-29 00:10:00+00:00,0.7231703996658325,0.7231703996658325,0.7231703996658325,0.7229298949241638,0.7229716777801514,0
2025-04-29 00:11:00+00:00,0.7233272790908813,0.7233272790908813,0.7233272790908813,0.7229874134063721,0.7231703996658325,0
2025-04-29 00:12:00+00:00,0.7230971455574036,0.7230971455574036,0.7232750058174133,0.7230291962623596,0.7231023907661438,0
2025-04-29 00:13:00+00:00,0.7233272790908813,0.7233272790908813,0.7233272790908813,0.7230605483055115,0.7231338024139404,0
2025-04-29 00:14:00+00:00,0.723159909248352,0.723159909248352,0.7233796119689941,0.7231180667877197,0.7231285572052002,0
2025-04-29 00:15:00+00:00,0.7232750058174133,0.7232750058174133,0.7233796119689941,0.7230710387229919,0.7231703996658325,0
2025-04-29 00:16:00+00:00,0.7230396866798401,0.7230396866798401,0.7232750058174133,0.7230135202407837,0.7230657935142517,0
2025-04-29 00:17:00+00:00,0.7230867147445679,0.7230867147445679,0.7232750058174133,0.7230135202407837,0.7230553030967712,0
2025-04-29 00:18:00+00:00,0.7230762839317322,0.7230762839317322,0.7232750058174133,0.7230605483055115,0.7230814695358276,0
2025-04-29 00:19:00+00:00,0.7230657935142517,0.7230657935142517,0.7232750058174133,0.7230135202407837,0.723107635974884,0
2025-04-29 00:20:00+00:00,0.7230605483055115,0.7230605483055115,0.7232226729393005,0.7230135202407837,0.7230396866798401,0
2025-04-29 00:21:00+00:00,0.722935140132904,0.722935140132904,0.7232226729393005,0.722935140132904,0.7230135202407837,0
2025-04-29 00:22:00+00:00,0.7228776216506958,0.7228776216506958,0.7231180667877197,0.722846269607544,0.7229560613632202,0
2025-04-29 00:23:00+00:00,0.722830593585968,0.722830593585968,0.7230657935142517,0.7228201031684875,0.722898542881012,0
2025-04-29 00:24:00+00:00,0.7227940559387207,0.7227940559387207,0.7230135202407837,0.7227835655212402,0.7228253483772278,0
2025-04-29 00:25:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7226321697235107,0.7227992415428162,0
2025-04-29 00:26:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7226999998092651,0.7227261662483215,0
2025-04-29 00:27:00+00:00,0.7227522134780884,0.7227522134780884,0.7230135202407837,0.7227417826652527,0.722830593585968,0
2025-04-29 00:28:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7227261662483215,0.7227470278739929,0
2025-04-29 00:29:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.7227261662483215,0.7228044867515564,0
2025-04-29 00:30:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7227052450180054,0.7227261662483215,0
2025-04-29 00:31:00+00:00,0.7227365374565125,0.7227365374565125,0.7229612469673157,0.7227312922477722,0.7227522134780884,0
2025-04-29 00:32:00+00:00,0.7226999998092651,0.7226999998092651,0.7229612469673157,0.7226947546005249,0.7227470278739929,0
2025-04-29 00:33:00+00:00,0.7227261662483215,0.7227261662483215,0.7229090332984924,0.7226843237876892,0.7227209210395813,0
2025-04-29 00:34:00+00:00,0.7226895689964294,0.7226895689964294,0.7229090332984924,0.7226738929748535,0.7227104902267456,0
2025-04-29 00:35:00+00:00,0.7226529717445374,0.7226529717445374,0.7228567600250244,0.7226216793060303,0.7226999998092651,0
2025-04-29 00:36:00+00:00,0.7228567600250244,0.7228567600250244,0.7229090332984924,0.7226425409317017,0.7226477861404419,0
2025-04-29 00:37:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7226999998092651,0.7227052450180054,0
2025-04-29 00:38:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227470278739929,0.7227835655212402,0
2025-04-29 00:39:00+00:00,0.7227627038955688,0.7227627038955688,0.7229612469673157,0.7227417826652527,0.7227522134780884,0
2025-04-29 00:40:00+00:00,0.7228567600250244,0.7228567600250244,0.7229612469673157,0.7227365374565125,0.7227574586868286,0
2025-04-29 00:41:00+00:00,0.7227574586868286,0.7227574586868286,0.7229612469673157,0.7227365374565125,0.7227522134780884,0
2025-04-29 00:42:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7227470278739929,0.7227522134780884,0
2025-04-29 00:43:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7227365374565125,0.7227731943130493,0
2025-04-29 00:44:00+00:00,0.7226947546005249,0.7226947546005249,0.7229090332984924,0.7226738929748535,0.7227417826652527,0
2025-04-29 00:45:00+00:00,0.7228044867515564,0.7228044867515564,0.7228567600250244,0.7226372957229614,0.7226895689964294,0
2025-04-29 00:46:00+00:00,0.7228567600250244,0.7228567600250244,0.7228567600250244,0.7226269245147705,0.7226477861404419,0
2025-04-29 00:47:00+00:00,0.7226687073707581,0.7226687073707581,0.7228567600250244,0.7226477861404419,0.7226529717445374,0
2025-04-29 00:48:00+00:00,0.7226112484931946,0.7226112484931946,0.7228567600250244,0.7225955128669739,0.7226477861404419,0
2025-04-29 00:49:00+00:00,0.7225903868675232,0.7225903868675232,0.7228044867515564,0.7225903868675232,0.7226060032844543,0
2025-04-29 00:50:00+00:00,0.7228044867515564,0.7228044867515564,0.7228044867515564,0.7225433588027954,0.7225955128669739,0
2025-04-29 00:51:00+00:00,0.7226372957229614,0.7226372957229614,0.7228567600250244,0.7226321697235107,0.7226529717445374,0
2025-04-29 00:52:00+00:00,0.7228201031684875,0.7228201031684875,0.7229612469673157,0.7226321697235107,0.7226321697235107,0
2025-04-29 00:53:00+00:00,0.722830593585968,0.722830593585968,0.7230657935142517,0.7227783203125,0.7228149771690369,0
2025-04-29 00:54:00+00:00,0.7228620052337646,0.7228620052337646,0.7231180667877197,0.722830593585968,0.7228567600250244,0
2025-04-29 00:55:00+00:00,0.7228776216506958,0.7228776216506958,0.7230657935142517,0.7228515148162842,0.7228620052337646,0
2025-04-29 00:56:00+00:00,0.7227627038955688,0.7227627038955688,0.7230657935142517,0.7227522134780884,0.7228620052337646,0
2025-04-29 00:57:00+00:00,0.7227209210395813,0.7227209210395813,0.7229612469673157,0.7227104902267456,0.7227522134780884,0
2025-04-29 00:58:00+00:00,0.7227261662483215,0.7227261662483215,0.7229090332984924,0.7226947546005249,0.7227156758308411,0
2025-04-29 00:59:00+00:00,0.7227104902267456,0.7227104902267456,0.7229090332984924,0.7226947546005249,0.7227104902267456,0
2025-04-29 01:00:00+00:00,0.7227574586868286,0.7227574586868286,0.7229612469673157,0.7226529717445374,0.7227156758308411,0
2025-04-29 01:01:00+00:00,0.7228723764419556,0.7228723764419556,0.7230657935142517,0.7227522134780884,0.7227679491043091,0
2025-04-29 01:02:00+00:00,0.722935140132904,0.722935140132904,0.7231180667877197,0.7228567600250244,0.7228723764419556,0
2025-04-29 01:03:00+00:00,0.7230135202407837,0.7230135202407837,0.7231703996658325,0.722882866859436,0.722935140132904,0
2025-04-29 01:04:00+00:00,0.7230135202407837,0.7230135202407837,0.7230657935142517,0.7228776216506958,0.7228932976722717,0
2025-04-29 01:05:00+00:00,0.7228410243988037,0.7228410243988037,0.7230657935142517,0.722830593585968,0.7228880524635315,0
2025-04-29 01:06:00+00:00,0.7228932976722717,0.7228932976722717,0.7231180667877197,0.7228044867515564,0.7228410243988037,0
2025-04-29 01:07:00+00:00,0.722898542881012,0.722898542881012,0.7231180667877197,0.722882866859436,0.7228880524635315,0
2025-04-29 01:08:00+00:00,0.722882866859436,0.722882866859436,0.7230657935142517,0.7228567600250244,0.7229194045066833,0
2025-04-29 01:09:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.722830593585968,0.722882866859436,0
2025-04-29 01:10:00+00:00,0.7230135202407837,0.7230135202407837,0.7230657935142517,0.722830593585968,0.7228723764419556,0
2025-04-29 01:11:00+00:00,0.722898542881012,0.722898542881012,0.7230657935142517,0.7228567600250244,0.7228880524635315,0
2025-04-29 01:12:00+00:00,0.7229455709457397,0.7229455709457397,0.7231180667877197,0.7228932976722717,0.7229037880897522,0
2025-04-29 01:13:00+00:00,0.72295081615448,0.72295081615448,0.7231180667877197,0.7229246497154236,0.7229560613632202,0
2025-04-29 01:14:00+00:00,0.7230657935142517,0.7230657935142517,0.7231703996658325,0.7229403257369995,0.7229612469673157,0
2025-04-29 01:15:00+00:00,0.722898542881012,0.722898542881012,0.7231180667877197,0.722846269607544,0.7229612469673157,0
2025-04-29 01:16:00+00:00,0.7228932976722717,0.7228932976722717,0.7230657935142517,0.7228932976722717,0.7230657935142517,0
2025-04-29 01:17:00+00:00,0.7228097319602966,0.7228097319602966,0.7230657935142517,0.7227888107299805,0.7228932976722717,0
2025-04-29 01:18:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227888107299805,0.7228097319602966,0
2025-04-29 01:19:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.7227417826652527,0.7228149771690369,0
2025-04-29 01:20:00+00:00,0.7227261662483215,0.7227261662483215,0.7229090332984924,0.7226999998092651,0.7227574586868286,0
2025-04-29 01:21:00+00:00,0.7227312922477722,0.7227312922477722,0.7229090332984924,0.7226999998092651,0.7229090332984924,0
2025-04-29 01:22:00+00:00,0.7227522134780884,0.7227522134780884,0.7229090332984924,0.7226999998092651,0.7227312922477722,0
2025-04-29 01:23:00+00:00,0.7229090332984924,0.7229090332984924,0.7229090332984924,0.7226895689964294,0.7227574586868286,0
2025-04-29 01:24:00+00:00,0.7226477861404419,0.7226477861404419,0.7229090332984924,0.7226372957229614,0.7226999998092651,0
2025-04-29 01:25:00+00:00,0.7227104902267456,0.7227104902267456,0.7229090332984924,0.7226372957229614,0.7228567600250244,0
2025-04-29 01:26:00+00:00,0.7227104902267456,0.7227104902267456,0.7229090332984924,0.7226791381835938,0.7227104902267456,0
2025-04-29 01:27:00+00:00,0.7228044867515564,0.7228044867515564,0.7229090332984924,0.7226477861404419,0.7228044867515564,0
2025-04-29 01:28:00+00:00,0.7230657935142517,0.7230657935142517,0.7230657935142517,0.7226947546005249,0.7226999998092651,0
2025-04-29 01:29:00+00:00,0.7227470278739929,0.7227470278739929,0.7230657935142517,0.7227470278739929,0.7228567600250244,0
2025-04-29 01:30:00+00:00,0.7227365374565125,0.7227365374565125,0.7229612469673157,0.7227156758308411,0.7227470278739929,0
2025-04-29 01:31:00+00:00,0.7227627038955688,0.7227627038955688,0.7229612469673157,0.7226999998092651,0.7227417826652527,0
2025-04-29 01:32:00+00:00,0.7227052450180054,0.7227052450180054,0.7229090332984924,0.7226947546005249,0.7227522134780884,0
2025-04-29 01:33:00+00:00,0.7226269245147705,0.7226269245147705,0.7229090332984924,0.7226112484931946,0.7228044867515564,0
2025-04-29 01:34:00+00:00,0.7225903868675232,0.7225903868675232,0.7228044867515564,0.7225433588027954,0.7226112484931946,0
2025-04-29 01:35:00+00:00,0.7226687073707581,0.7226687073707581,0.7228044867515564,0.7225798964500427,0.7225903868675232,0
2025-04-29 01:36:00+00:00,0.7227835655212402,0.7227835655212402,0.7229090332984924,0.7226477861404419,0.7226843237876892,0
2025-04-29 01:37:00+00:00,0.7227627038955688,0.7227627038955688,0.7231180667877197,0.7227209210395813,0.7228880524635315,0
2025-04-29 01:38:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7226999998092651,0.7227417826652527,0
2025-04-29 01:39:00+00:00,0.7227470278739929,0.7227470278739929,0.7229612469673157,0.7226999998092651,0.7227312922477722,0
2025-04-29 01:40:00+00:00,0.7226999998092651,0.7226999998092651,0.7229612469673157,0.7226738929748535,0.7227731943130493,0
2025-04-29 01:41:00+00:00,0.7226112484931946,0.7226112484931946,0.7229612469673157,0.7226112484931946,0.7226999998092651,0
2025-04-29 01:42:00+00:00,0.7226687073707581,0.7226687073707581,0.7228567600250244,0.7226372957229614,0.7226529717445374,0
2025-04-29 01:43:00+00:00,0.7227365374565125,0.7227365374565125,0.7229090332984924,0.7226477861404419,0.7226791381835938,0
2025-04-29 01:44:00+00:00,0.7227104902267456,0.7227104902267456,0.7229612469673157,0.7226999998092651,0.7227365374565125,0
2025-04-29 01:45:00+00:00,0.7227365374565125,0.7227365374565125,0.7229612469673157,0.7226687073707581,0.7227104902267456,0
2025-04-29 01:46:00+00:00,0.7227261662483215,0.7227261662483215,0.7230657935142517,0.7227156758308411,0.7227417826652527,0
2025-04-29 01:47:00+00:00,0.7227312922477722,0.7227312922477722,0.7229090332984924,0.7226895689964294,0.7227470278739929,0
2025-04-29 01:48:00+00:00,0.7226529717445374,0.7226529717445374,0.7229090332984924,0.7226372957229614,0.7227261662483215,0
2025-04-29 01:49:00+00:00,0.7226321697235107,0.7226321697235107,0.7229090332984924,0.7226007580757141,0.7226738929748535,0
2025-04-29 01:50:00+00:00,0.7226425409317017,0.7226425409317017,0.7228567600250244,0.7225955128669739,0.7226216793060303,0
2025-04-29 01:51:00+00:00,0.7226425409317017,0.7226425409317017,0.7228567600250244,0.7226112484931946,0.7226477861404419,0
2025-04-29 01:52:00+00:00,0.7228567600250244,0.7228567600250244,0.7229090332984924,0.72261643409729,0.7226738929748535,0
2025-04-29 01:53:00+00:00,0.7226999998092651,0.7226999998092651,0.7228567600250244,0.7225955128669739,0.7226687073707581,0
2025-04-29 01:54:00+00:00,0.7225067615509033,0.7225067615509033,0.7228044867515564,0.7224963903427124,0.7225955128669739,0
2025-04-29 01:55:00+00:00,0.7225433588027954,0.7225433588027954,0.7228044867515564,0.7224911451339722,0.7225067615509033,0
2025-04-29 01:56:00+00:00,0.7225642204284668,0.7225642204284668,0.7227522134780884,0.7225120067596436,0.7225433588027954,0
2025-04-29 01:57:00+00:00,0.7226843237876892,0.7226843237876892,0.7229090332984924,0.722569465637207,0.7227522134780884,0
2025-04-29 01:58:00+00:00,0.7226738929748535,0.7226738929748535,0.7229090332984924,0.7226216793060303,0.7226791381835938,0
2025-04-29 01:59:00+00:00,0.7226582169532776,0.7226582169532776,0.7228567600250244,0.7226112484931946,0.7226477861404419,0
2025-04-29 02:00:00+00:00,0.7227156758308411,0.7227156758308411,0.7229090332984924,0.7226112484931946,0.7226634621620178,0
2025-04-29 02:01:00+00:00,0.7227888107299805,0.7227888107299805,0.7230657935142517,0.7226999998092651,0.7227261662483215,0
2025-04-29 02:02:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227104902267456,0.7227835655212402,0
2025-04-29 02:03:00+00:00,0.7227417826652527,0.7227417826652527,0.7229612469673157,0.7227261662483215,0.7227627038955688,0
2025-04-29 02:04:00+00:00,0.7228567600250244,0.7228567600250244,0.7230657935142517,0.7227417826652527,0.7227470278739929,0
2025-04-29 02:05:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228358387947083,0.7228567600250244,0
2025-04-29 02:06:00+00:00,0.7230135202407837,0.7230135202407837,0.7231703996658325,0.7228515148162842,0.7230657935142517,0
2025-04-29 02:07:00+00:00,0.722846269607544,0.722846269607544,0.7230657935142517,0.7228410243988037,0.7228567600250244,0
2025-04-29 02:08:00+00:00,0.7229560613632202,0.7229560613632202,0.7231703996658325,0.722846269607544,0.722846269607544,0
2025-04-29 02:09:00+00:00,0.7229455709457397,0.7229455709457397,0.7232226729393005,0.7229194045066833,0.7229612469673157,0
2025-04-29 02:10:00+00:00,0.7230187654495239,0.7230187654495239,0.7232750058174133,0.722935140132904,0.7229403257369995,0
2025-04-29 02:11:00+00:00,0.7232959270477295,0.7232959270477295,0.7235366702079773,0.7230082750320435,0.7230187654495239,0
2025-04-29 02:12:00+00:00,0.7232906818389893,0.7232906818389893,0.7235366702079773,0.7231860756874084,0.7232801914215088,0
2025-04-29 02:13:00+00:00,0.7234947681427002,0.7234947681427002,0.7236937284469604,0.7232750058174133,0.7232906818389893,0
2025-04-29 02:14:00+00:00,0.7236937284469604,0.7236937284469604,0.7239556908607483,0.7234581708908081,0.7235052585601807,0
2025-04-29 02:15:00+00:00,0.7238142490386963,0.7238142490386963,0.7240604758262634,0.723688542842865,0.723688542842865,0
2025-04-29 02:16:00+00:00,0.7238194942474365,0.7238194942474365,0.7241129279136658,0.7237565517425537,0.723829984664917,0
2025-04-29 02:17:00+00:00,0.7242702841758728,0.7242702841758728,0.7242702841758728,0.7237932085990906,0.7238194942474365,0
2025-04-29 02:18:00+00:00,0.7240185737609863,0.7240185737609863,0.7242702841758728,0.7240028977394104,0.7240604758262634,0
2025-04-29 02:19:00+00:00,0.7240762710571289,0.7240762710571289,0.7244277596473694,0.7239924073219299,0.7240081429481506,0
2025-04-29 02:20:00+00:00,0.7240920066833496,0.7240920066833496,0.7242702841758728,0.7240290641784668,0.7240657210350037,0
2025-04-29 02:21:00+00:00,0.7239609360694885,0.7239609360694885,0.7242702841758728,0.7239032983779907,0.7242178320884705,0
2025-04-29 02:22:00+00:00,0.7238980531692505,0.7238980531692505,0.7241653800010681,0.7238509058952332,0.7239399552345276,0
2025-04-29 02:23:00+00:00,0.7238928079605103,0.7238928079605103,0.7241129279136658,0.723803699016571,0.7239137887954712,0
2025-04-29 02:24:00+00:00,0.7237513065338135,0.7237513065338135,0.7240604758262634,0.723740816116333,0.7238928079605103,0
2025-04-29 02:25:00+00:00,0.7238823175430298,0.7238823175430298,0.7241129279136658,0.7236780524253845,0.7237513065338135,0
2025-04-29 02:26:00+00:00,0.7237984538078308,0.7237984538078308,0.7240604758262634,0.7237828373908997,0.7238928079605103,0
2025-04-29 02:27:00+00:00,0.7239556908607483,0.7239556908607483,0.7241129279136658,0.7237565517425537,0.7237984538078308,0
2025-04-29 02:28:00+00:00,0.7238142490386963,0.7238142490386963,0.7240604758262634,0.7237828373908997,0.723809003829956,0
2025-04-29 02:29:00+00:00,0.723803699016571,0.723803699016571,0.7240081429481506,0.7237251996994019,0.7239032983779907,0
2025-04-29 02:30:00+00:00,0.7239032983779907,0.7239032983779907,0.7240081429481506,0.7237513065338135,0.7238142490386963,0
2025-04-29 02:31:00+00:00,0.7239452004432678,0.7239452004432678,0.7241129279136658,0.7237932085990906,0.7237932085990906,0
2025-04-29 02:32:00+00:00,0.7239766120910645,0.7239766120910645,0.7242178320884705,0.723908543586731,0.7239556908607483,0
2025-04-29 02:33:00+00:00,0.7239504456520081,0.7239504456520081,0.7241653800010681,0.7238980531692505,0.7239871621131897,0
2025-04-29 02:34:00+00:00,0.7239452004432678,0.7239452004432678,0.7241653800010681,0.72388756275177,0.7239399552345276,0
2025-04-29 02:35:00+00:00,0.7237828373908997,0.7237828373908997,0.7240604758262634,0.7237304449081421,0.7239399552345276,0
2025-04-29 02:36:00+00:00,0.7237722873687744,0.7237722873687744,0.7240604758262634,0.7237460613250732,0.7237879633903503,0
2025-04-29 02:37:00+00:00,0.7237565517425537,0.7237565517425537,0.7240081429481506,0.723740816116333,0.7237828373908997,0
