Price,Adj Close,Close,High,Low,Open,Volume
2025-06-23 23:15:00+00:00,0.7283162474632263,0.7283162474632263,0.7284913063049316,0.7281995415687561,0.7282419204711914,0
2025-06-23 23:16:00+00:00,0.7283745408058167,0.7283745408058167,0.7285444140434265,0.7283002734184265,0.7283056378364563,0
2025-06-23 23:17:00+00:00,0.7285444140434265,0.7285444140434265,0.7285444140434265,0.7283162474632263,0.7283692359924316,0
2025-06-23 23:18:00+00:00,0.7284806966781616,0.7284806966781616,0.7286505103111267,0.7283533811569214,0.7283692359924316,0
2025-06-23 23:19:00+00:00,0.7284966111183167,0.7284966111183167,0.7287036180496216,0.7284328937530518,0.7285974621772766,0
2025-06-23 23:20:00+00:00,0.7285390496253967,0.7285390496253967,0.7287567257881165,0.7284700274467468,0.7284806966781616,0
2025-06-23 23:21:00+00:00,0.7286399602890015,0.7286399602890015,0.7288098335266113,0.7285019159317017,0.7285231351852417,0
2025-06-23 23:22:00+00:00,0.7286186814308167,0.7286186814308167,0.7288098335266113,0.7285602688789368,0.7287567257881165,0
2025-06-23 23:23:00+00:00,0.7287036180496216,0.7287036180496216,0.7288098335266113,0.7284966111183167,0.7286452054977417,0
2025-06-23 23:24:00+00:00,0.7286505103111267,0.7286505103111267,0.7287036180496216,0.7284328937530518,0.7285125255584717,0
2025-06-23 23:25:00+00:00,0.7285390496253967,0.7285390496253967,0.7288098335266113,0.7284541726112366,0.7284594178199768,0
2025-06-23 23:26:00+00:00,0.7287036180496216,0.7287036180496216,0.7287567257881165,0.7284647226333618,0.7285284399986267,0
2025-06-23 23:27:00+00:00,0.7284647226333618,0.7284647226333618,0.7287036180496216,0.7284382581710815,0.7284753918647766,0
2025-06-23 23:28:00+00:00,0.7284753918647766,0.7284753918647766,0.7287036180496216,0.7284169793128967,0.7284860014915466,0
2025-06-23 23:29:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7284275889396667,0.7286505103111267,0
2025-06-23 23:30:00+00:00,0.7286186814308167,0.7286186814308167,0.7288098335266113,0.7285284399986267,0.7285921573638916,0
2025-06-23 23:31:00+00:00,0.7285231351852417,0.7285231351852417,0.7288098335266113,0.7285178303718567,0.7286133766174316,0
2025-06-23 23:32:00+00:00,0.7285497188568115,0.7285497188568115,0.7287567257881165,0.7285178303718567,0.7285497188568115,0
2025-06-23 23:33:00+00:00,0.7284222841262817,0.7284222841262817,0.7287567257881165,0.7284117341041565,0.7285390496253967,0
2025-06-23 23:34:00+00:00,0.7284913063049316,0.7284913063049316,0.7286505103111267,0.7283639907836914,0.7284169793128967,0
2025-06-23 23:35:00+00:00,0.7285284399986267,0.7285284399986267,0.7287567257881165,0.7283639907836914,0.7283692359924316,0
2025-06-23 23:36:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7285071611404419,0.7285497188568115,0
2025-06-23 23:37:00+00:00,0.7285549640655518,0.7285549640655518,0.7288098335266113,0.7285125255584717,0.7285762429237366,0
2025-06-23 23:38:00+00:00,0.7285444140434265,0.7285444140434265,0.7288098335266113,0.7284913063049316,0.7287567257881165,0
2025-06-23 23:39:00+00:00,0.7286027073860168,0.7286027073860168,0.7288098335266113,0.7284966111183167,0.7285284399986267,0
2025-06-23 23:40:00+00:00,0.7284913063049316,0.7284913063049316,0.7288098335266113,0.7284647226333618,0.7286080718040466,0
2025-06-23 23:41:00+00:00,0.7285019159317017,0.7285019159317017,0.7287036180496216,0.7284541726112366,0.7284913063049316,0
2025-06-23 23:42:00+00:00,0.7285602688789368,0.7285602688789368,0.7288098335266113,0.7284966111183167,0.7285019159317017,0
2025-06-23 23:43:00+00:00,0.7286452054977417,0.7286452054977417,0.728863000869751,0.7285655736923218,0.7285655736923218,0
2025-06-23 23:44:00+00:00,0.7287248969078064,0.7287248969078064,0.7289161086082458,0.7286186814308167,0.7286239862442017,0
2025-06-23 23:45:00+00:00,0.7287195920944214,0.7287195920944214,0.7289161086082458,0.7286770939826965,0.728863000869751,0
2025-06-23 23:46:00+00:00,0.7286930084228516,0.7286930084228516,0.7289692759513855,0.7286770939826965,0.7287142276763916,0
2025-06-23 23:47:00+00:00,0.7287089228630066,0.7287089228630066,0.7289692759513855,0.7286611199378967,0.7286877036094666,0
2025-06-23 23:48:00+00:00,0.7286983132362366,0.7286983132362366,0.7289161086082458,0.7286452054977417,0.7288098335266113,0
2025-06-23 23:49:00+00:00,0.7287407517433167,0.7287407517433167,0.7289161086082458,0.7286770939826965,0.7286983132362366,0
2025-06-23 23:50:00+00:00,0.7287195920944214,0.7287195920944214,0.7289161086082458,0.7286823987960815,0.7287195920944214,0
2025-06-23 23:51:00+00:00,0.7286399602890015,0.7286399602890015,0.7289161086082458,0.7286080718040466,0.7287089228630066,0
2025-06-23 23:52:00+00:00,0.7285762429237366,0.7285762429237366,0.7288098335266113,0.7285444140434265,0.7286133766174316,0
2025-06-23 23:53:00+00:00,0.7285974621772766,0.7285974621772766,0.7288098335266113,0.7284382581710815,0.7286133766174316,0
2025-06-23 23:54:00+00:00,0.7283692359924316,0.7283692359924316,0.7287036180496216,0.7283586859703064,0.7284753918647766,0
2025-06-23 23:55:00+00:00,0.7283586859703064,0.7283586859703064,0.7285974621772766,0.7283056378364563,0.7283639907836914,0
2025-06-23 23:56:00+00:00,0.7282366156578064,0.7282366156578064,0.7285444140434265,0.7282260060310364,0.7283639907836914,0
2025-06-23 23:57:00+00:00,0.7283639907836914,0.7283639907836914,0.7285974621772766,0.7282260060310364,0.7282578945159912,0
2025-06-23 23:58:00+00:00,0.7283798456192017,0.7283798456192017,0.7285974621772766,0.7283267974853516,0.7283904552459717,0
2025-06-23 23:59:00+00:00,0.7285444140434265,0.7285444140434265,0.7285974621772766,0.7282896637916565,0.7283798456192017,0
2025-06-24 00:00:00+00:00,0.7283321022987366,0.7283321022987366,0.7285974621772766,0.7283267974853516,0.7283692359924316,0
2025-06-24 00:01:00+00:00,0.7283267974853516,0.7283267974853516,0.7286505103111267,0.7283109426498413,0.7283214926719666,0
2025-06-24 00:02:00+00:00,0.7283321022987366,0.7283321022987366,0.7285974621772766,0.7283162474632263,0.7283214926719666,0
2025-06-24 00:03:00+00:00,0.7283745408058167,0.7283745408058167,0.7285444140434265,0.7282631993293762,0.7283374071121216,0
2025-06-24 00:04:00+00:00,0.7283745408058167,0.7283745408058167,0.7285974621772766,0.7283162474632263,0.7283692359924316,0
2025-06-24 00:05:00+00:00,0.7283214926719666,0.7283214926719666,0.7285974621772766,0.7282790541648865,0.7285974621772766,0
2025-06-24 00:06:00+00:00,0.7283374071121216,0.7283374071121216,0.7284913063049316,0.7282790541648865,0.7283056378364563,0
2025-06-24 00:07:00+00:00,0.7283056378364563,0.7283056378364563,0.7285444140434265,0.7282790541648865,0.7284913063049316,0
2025-06-24 00:08:00+00:00,0.7283851504325867,0.7283851504325867,0.7285444140434265,0.7282260060310364,0.7284913063049316,0
2025-06-24 00:09:00+00:00,0.7282685041427612,0.7282685041427612,0.7284913063049316,0.7282525897026062,0.7283851504325867,0
2025-06-24 00:10:00+00:00,0.7283427119255066,0.7283427119255066,0.7285444140434265,0.7282685041427612,0.7282737493515015,0
2025-06-24 00:11:00+00:00,0.7282525897026062,0.7282525897026062,0.7285444140434265,0.7282366156578064,0.7283214926719666,0
2025-06-24 00:12:00+00:00,0.7282313108444214,0.7282313108444214,0.7284382581710815,0.7282154560089111,0.7284382581710815,0
2025-06-24 00:13:00+00:00,0.7282366156578064,0.7282366156578064,0.7284913063049316,0.7282154560089111,0.7282578945159912,0
2025-06-24 00:14:00+00:00,0.7282790541648865,0.7282790541648865,0.7284913063049316,0.7282260060310364,0.7282419204711914,0
2025-06-24 00:15:00+00:00,0.7282366156578064,0.7282366156578064,0.7285444140434265,0.7282313108444214,0.7283851504325867,0
2025-06-24 00:16:00+00:00,0.7281783223152161,0.7281783223152161,0.7283851504325867,0.7281147241592407,0.7283321022987366,0
2025-06-24 00:17:00+00:00,0.7281306385993958,0.7281306385993958,0.7283851504325867,0.7281200289726257,0.7281835675239563,0
2025-06-24 00:18:00+00:00,0.7284382581710815,0.7284382581710815,0.7284382581710815,0.7280987501144409,0.728135883808136,0
2025-06-24 00:19:00+00:00,0.7283109426498413,0.7283109426498413,0.7284913063049316,0.728173017501831,0.7282578945159912,0
2025-06-24 00:20:00+00:00,0.7284011244773865,0.7284011244773865,0.7285974621772766,0.7283851504325867,0.7284117341041565,0
2025-06-24 00:21:00+00:00,0.7284382581710815,0.7284382581710815,0.7286505103111267,0.7283321022987366,0.7284222841262817,0
2025-06-24 00:22:00+00:00,0.7284435629844666,0.7284435629844666,0.7287036180496216,0.7284169793128967,0.7284328937530518,0
2025-06-24 00:23:00+00:00,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7283851504325867,0.7284275889396667,0
2025-06-24 00:24:00+00:00,0.7285444140434265,0.7285444140434265,0.7286505103111267,0.7283267974853516,0.7284435629844666,0
2025-06-24 00:25:00+00:00,0.7284913063049316,0.7284913063049316,0.7285974621772766,0.7283214926719666,0.7283374071121216,0
2025-06-24 00:26:00+00:00,0.7285444140434265,0.7285444140434265,0.7286505103111267,0.7283480167388916,0.7285974621772766,0
2025-06-24 00:27:00+00:00,0.7283480167388916,0.7283480167388916,0.7285974621772766,0.7283321022987366,0.7283851504325867,0
2025-06-24 00:28:00+00:00,0.7284382581710815,0.7284382581710815,0.7285444140434265,0.7282790541648865,0.7283374071121216,0
2025-06-24 00:29:00+00:00,0.7282843589782715,0.7282843589782715,0.7285444140434265,0.7282472252845764,0.7283162474632263,0
2025-06-24 00:30:00+00:00,0.7287036180496216,0.7287036180496216,0.7287036180496216,0.7282843589782715,0.7283056378364563,0
2025-06-24 00:31:00+00:00,0.7287567257881165,0.7287567257881165,0.7288098335266113,0.7284913063049316,0.7284913063049316,0
2025-06-24 00:32:00+00:00,0.7286505103111267,0.7286505103111267,0.7287567257881165,0.7284011244773865,0.7285708785057068,0
2025-06-24 00:33:00+00:00,0.7284011244773865,0.7284011244773865,0.7286505103111267,0.7283851504325867,0.7285444140434265,0
2025-06-24 00:34:00+00:00,0.7285444140434265,0.7285444140434265,0.7286505103111267,0.7283798456192017,0.7283904552459717,0
2025-06-24 00:35:00+00:00,0.7284435629844666,0.7284435629844666,0.7287036180496216,0.7283851504325867,0.7284647226333618,0
2025-06-24 00:36:00+00:00,0.7284594178199768,0.7284594178199768,0.7287036180496216,0.7283851504325867,0.7283851504325867,0
2025-06-24 00:37:00+00:00,0.7285019159317017,0.7285019159317017,0.7287036180496216,0.7284382581710815,0.7284647226333618,0
2025-06-24 00:38:00+00:00,0.7285178303718567,0.7285178303718567,0.7287036180496216,0.7284328937530518,0.7285019159317017,0
2025-06-24 00:39:00+00:00,0.7284594178199768,0.7284594178199768,0.7287036180496216,0.7284328937530518,0.7285125255584717,0
2025-06-24 00:40:00+00:00,0.7283904552459717,0.7283904552459717,0.7286505103111267,0.7283851504325867,0.7284435629844666,0
2025-06-24 00:41:00+00:00,0.7283798456192017,0.7283798456192017,0.7286505103111267,0.7283427119255066,0.7283958196640015,0
2025-06-24 00:42:00+00:00,0.7284860014915466,0.7284860014915466,0.7287036180496216,0.7283745408058167,0.7283958196640015,0
2025-06-24 00:43:00+00:00,0.7284966111183167,0.7284966111183167,0.7287036180496216,0.7284328937530518,0.7285019159317017,0
2025-06-24 00:44:00+00:00,0.7285549640655518,0.7285549640655518,0.7287567257881165,0.7284435629844666,0.7284966111183167,0
2025-06-24 00:45:00+00:00,0.7284966111183167,0.7284966111183167,0.7287567257881165,0.7284860014915466,0.7285602688789368,0
2025-06-24 00:46:00+00:00,0.7285444140434265,0.7285444140434265,0.7287567257881165,0.7284913063049316,0.7285178303718567,0
2025-06-24 00:47:00+00:00,0.7286133766174316,0.7286133766174316,0.728863000869751,0.7285390496253967,0.7285390496253967,0
2025-06-24 00:48:00+00:00,0.7284860014915466,0.7284860014915466,0.728863000869751,0.7284700274467468,0.7286027073860168,0
2025-06-24 00:49:00+00:00,0.7283374071121216,0.7283374071121216,0.7287036180496216,0.7282685041427612,0.7287036180496216,0
2025-06-24 00:50:00+00:00,0.7282101511955261,0.7282101511955261,0.7285444140434265,0.728157103061676,0.7283002734184265,0
2025-06-24 00:51:00+00:00,0.7282525897026062,0.7282525897026062,0.7284913063049316,0.7281889319419861,0.7281995415687561,0
2025-06-24 00:52:00+00:00,0.7282896637916565,0.7282896637916565,0.7285444140434265,0.7282525897026062,0.7284913063049316,0
2025-06-24 00:53:00+00:00,0.7285974621772766,0.7285974621772766,0.7286505103111267,0.7282737493515015,0.7282737493515015,0
2025-06-24 00:54:00+00:00,0.7284169793128967,0.7284169793128967,0.7286505103111267,0.7283639907836914,0.7284275889396667,0
2025-06-24 00:55:00+00:00,0.7284011244773865,0.7284011244773865,0.7286505103111267,0.7282843589782715,0.7284117341041565,0
2025-06-24 00:56:00+00:00,0.7284064292907715,0.7284064292907715,0.7286505103111267,0.7283214926719666,0.7285444140434265,0
2025-06-24 00:57:00+00:00,0.7283692359924316,0.7283692359924316,0.7285974621772766,0.7283267974853516,0.7283851504325867,0
2025-06-24 00:58:00+00:00,0.7283851504325867,0.7283851504325867,0.7286505103111267,0.7283533811569214,0.7283745408058167,0
2025-06-24 00:59:00+00:00,0.7284382581710815,0.7284382581710815,0.7286505103111267,0.7283639907836914,0.7283958196640015,0
2025-06-24 01:00:00+00:00,0.7284117341041565,0.7284117341041565,0.7286505103111267,0.7283480167388916,0.7284169793128967,0
2025-06-24 01:01:00+00:00,0.7285974621772766,0.7285974621772766,0.7286505103111267,0.7283321022987366,0.7283904552459717,0
2025-06-24 01:02:00+00:00,0.7283798456192017,0.7283798456192017,0.7285974621772766,0.7283321022987366,0.7283904552459717,0
2025-06-24 01:03:00+00:00,0.7284222841262817,0.7284222841262817,0.7286505103111267,0.7283533811569214,0.7284011244773865,0
2025-06-24 01:04:00+00:00,0.7284328937530518,0.7284328937530518,0.7287036180496216,0.7284222841262817,0.7284275889396667,0
2025-06-24 01:05:00+00:00,0.7287036180496216,0.7287036180496216,0.7287036180496216,0.7284328937530518,0.7284541726112366,0
2025-06-24 01:06:00+00:00,0.7285497188568115,0.7285497188568115,0.7287567257881165,0.7284753918647766,0.7285019159317017,0
2025-06-24 01:07:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7285019159317017,0.7285497188568115,0
2025-06-24 01:08:00+00:00,0.7285549640655518,0.7285549640655518,0.7288098335266113,0.7285390496253967,0.7285921573638916,0
2025-06-24 01:09:00+00:00,0.7284913063049316,0.7284913063049316,0.7287567257881165,0.7284647226333618,0.7285497188568115,0
2025-06-24 01:10:00+00:00,0.7285231351852417,0.7285231351852417,0.7287567257881165,0.7284275889396667,0.7284753918647766,0
2025-06-24 01:11:00+00:00,0.7285921573638916,0.7285921573638916,0.7288098335266113,0.7284966111183167,0.7285178303718567,0
2025-06-24 01:12:00+00:00,0.7287620306015015,0.7287620306015015,0.7290223836898804,0.7285974621772766,0.7285974621772766,0
2025-06-24 01:13:00+00:00,0.7288151979446411,0.7288151979446411,0.7290223836898804,0.7287195920944214,0.7287567257881165,0
2025-06-24 01:14:00+00:00,0.7287514209747314,0.7287514209747314,0.7290223836898804,0.7287248969078064,0.7288098335266113,0
2025-06-24 01:15:00+00:00,0.7287673950195312,0.7287673950195312,0.7289692759513855,0.7287089228630066,0.728863000869751,0
2025-06-24 01:17:00+00:00,0.7286346554756165,0.7286346554756165,0.728863000869751,0.7285974621772766,0.7286346554756165,0
2025-06-24 01:18:00+00:00,0.7286027073860168,0.7286027073860168,0.728863000869751,0.7285974621772766,0.7286399602890015,0
2025-06-24 01:19:00+00:00,0.7287036180496216,0.7287036180496216,0.7288098335266113,0.7285762429237366,0.7286080718040466,0
2025-06-24 01:20:00+00:00,0.7286027073860168,0.7286027073860168,0.728863000869751,0.7285444140434265,0.7286346554756165,0
2025-06-24 01:21:00+00:00,0.7285974621772766,0.7285974621772766,0.7288098335266113,0.7285815477371216,0.7285974621772766,0
2025-06-24 01:22:00+00:00,0.7285868525505066,0.7285868525505066,0.7286133766174316,0.7285868525505066,0.7285921573638916,0
2025-06-24 01:24:00+00:00,0.7285444140434265,0.7285444140434265,0.7288098335266113,0.7285444140434265,0.7288098335266113,0
2025-06-24 01:25:00+00:00,0.7285974621772766,0.7285974621772766,0.728863000869751,0.7285390496253967,0.7285497188568115,0
2025-06-24 01:26:00+00:00,0.7286080718040466,0.7286080718040466,0.7288098335266113,0.7285868525505066,0.7286133766174316,0
2025-06-24 01:27:00+00:00,0.7285974621772766,0.7285974621772766,0.7288098335266113,0.7285444140434265,0.7286186814308167,0
2025-06-24 01:28:00+00:00,0.7287567257881165,0.7287567257881165,0.7288098335266113,0.7285655736923218,0.7286080718040466,0
2025-06-24 01:29:00+00:00,0.7286452054977417,0.7286452054977417,0.728863000869751,0.7285921573638916,0.7286239862442017,0
2025-06-24 01:30:00+00:00,0.7285974621772766,0.7285974621772766,0.7289161086082458,0.7285921573638916,0.7286505103111267,0
2025-06-24 01:31:00+00:00,0.7285974621772766,0.7285974621772766,0.728863000869751,0.7285444140434265,0.7285974621772766,0
2025-06-24 01:32:00+00:00,0.7285284399986267,0.7285284399986267,0.7288098335266113,0.7285284399986267,0.7285974621772766,0
2025-06-24 01:33:00+00:00,0.7285762429237366,0.7285762429237366,0.7287567257881165,0.7284966111183167,0.7285284399986267,0
2025-06-24 01:34:00+00:00,0.7285708785057068,0.7285708785057068,0.7287567257881165,0.7284913063049316,0.7285708785057068,0
2025-06-24 01:35:00+00:00,0.7285231351852417,0.7285231351852417,0.7288098335266113,0.7284913063049316,0.7285602688789368,0
2025-06-24 01:36:00+00:00,0.7284753918647766,0.7284753918647766,0.7287567257881165,0.7284594178199768,0.7285337448120117,0
2025-06-24 01:37:00+00:00,0.7285284399986267,0.7285284399986267,0.7287567257881165,0.7284700274467468,0.7287036180496216,0
2025-06-24 01:38:00+00:00,0.7284647226333618,0.7284647226333618,0.7287036180496216,0.7284328937530518,0.7285444140434265,0
2025-06-24 01:39:00+00:00,0.7285974621772766,0.7285974621772766,0.7287567257881165,0.7284328937530518,0.7284647226333618,0
2025-06-24 01:40:00+00:00,0.7284541726112366,0.7284541726112366,0.7287567257881165,0.7284541726112366,0.7287036180496216,0
2025-06-24 01:41:00+00:00,0.7285337448120117,0.7285337448120117,0.7287567257881165,0.7284435629844666,0.7284647226333618,0
2025-06-24 01:42:00+00:00,0.7287036180496216,0.7287036180496216,0.7287567257881165,0.7284700274467468,0.7285497188568115,0
2025-06-24 01:43:00+00:00,0.7284382581710815,0.7284382581710815,0.7287036180496216,0.7283214926719666,0.7284966111183167,0
2025-06-24 01:44:00+00:00,0.7285974621772766,0.7285974621772766,0.7286505103111267,0.7283427119255066,0.7283798456192017,0
2025-06-24 01:45:00+00:00,0.7284594178199768,0.7284594178199768,0.7287036180496216,0.7283904552459717,0.7284382581710815,0
2025-06-24 01:46:00+00:00,0.7284382581710815,0.7284382581710815,0.7287567257881165,0.7284222841262817,0.7284913063049316,0
2025-06-24 01:47:00+00:00,0.7284913063049316,0.7284913063049316,0.7287036180496216,0.7284064292907715,0.7284064292907715,0
2025-06-24 01:48:00+00:00,0.7284913063049316,0.7284913063049316,0.7287036180496216,0.7284382581710815,0.7284753918647766,0
2025-06-24 01:49:00+00:00,0.7284117341041565,0.7284117341041565,0.7287036180496216,0.7283851504325867,0.7285019159317017,0
2025-06-24 01:50:00+00:00,0.7284541726112366,0.7284541726112366,0.7286505103111267,0.7283851504325867,0.7284064292907715,0
2025-06-24 01:51:00+00:00,0.7284435629844666,0.7284435629844666,0.7287036180496216,0.7284222841262817,0.7284488677978516,0
2025-06-24 01:52:00+00:00,0.7283904552459717,0.7283904552459717,0.7286505103111267,0.7283851504325867,0.7284435629844666,0
2025-06-24 01:53:00+00:00,0.7284064292907715,0.7284064292907715,0.7286505103111267,0.7283321022987366,0.7284117341041565,0
2025-06-24 01:54:00+00:00,0.7285974621772766,0.7285974621772766,0.7286505103111267,0.7283851504325867,0.7283904552459717,0
2025-06-24 01:55:00+00:00,0.7283267974853516,0.7283267974853516,0.7286505103111267,0.7282790541648865,0.7284222841262817,0
2025-06-24 01:56:00+00:00,0.7283586859703064,0.7283586859703064,0.7285974621772766,0.7283056378364563,0.7283162474632263,0
2025-06-24 01:57:00+00:00,0.7283745408058167,0.7283745408058167,0.7285974621772766,0.7283374071121216,0.7283533811569214,0
2025-06-24 01:58:00+00:00,0.7283851504325867,0.7283851504325867,0.7286505103111267,0.7283533811569214,0.7283851504325867,0
2025-06-24 01:59:00+00:00,0.7284011244773865,0.7284011244773865,0.7286505103111267,0.7283798456192017,0.7283904552459717,0
2025-06-24 02:00:00+00:00,0.7285071611404419,0.7285071611404419,0.7287036180496216,0.7283851504325867,0.7285974621772766,0
2025-06-24 02:01:00+00:00,0.7284860014915466,0.7284860014915466,0.7287567257881165,0.7284806966781616,0.7284860014915466,0
2025-06-24 02:02:00+00:00,0.7283851504325867,0.7283851504325867,0.7287036180496216,0.7283586859703064,0.7284860014915466,0
2025-06-24 02:03:00+00:00,0.7283851504325867,0.7283851504325867,0.7285974621772766,0.7283639907836914,0.7283851504325867,0
2025-06-24 02:04:00+00:00,0.7284117341041565,0.7284117341041565,0.7287567257881165,0.7283851504325867,0.7283904552459717,0
2025-06-24 02:05:00+00:00,0.7284275889396667,0.7284275889396667,0.7287036180496216,0.7283904552459717,0.7284169793128967,0
2025-06-24 02:06:00+00:00,0.7283958196640015,0.7283958196640015,0.7286505103111267,0.7283851504325867,0.7284117341041565,0
2025-06-24 02:07:00+00:00,0.7284328937530518,0.7284328937530518,0.7286505103111267,0.7283851504325867,0.7284169793128967,0
2025-06-24 02:08:00+00:00,0.7285019159317017,0.7285019159317017,0.7287567257881165,0.7284328937530518,0.7284488677978516,0
2025-06-24 02:09:00+00:00,0.7285444140434265,0.7285444140434265,0.7287036180496216,0.7282685041427612,0.7284860014915466,0
2025-06-24 02:10:00+00:00,0.7283851504325867,0.7283851504325867,0.7285974621772766,0.7283267974853516,0.7283533811569214,0
2025-06-24 02:11:00+00:00,0.7284913063049316,0.7284913063049316,0.7286505103111267,0.7283958196640015,0.7284435629844666,0
2025-06-24 02:12:00+00:00,0.7284435629844666,0.7284435629844666,0.7286505103111267,0.7283851504325867,0.7284222841262817,0
2025-06-24 02:13:00+00:00,0.7285974621772766,0.7285974621772766,0.7287036180496216,0.7284328937530518,0.7284541726112366,0
2025-06-24 02:14:00+00:00,0.7284913063049316,0.7284913063049316,0.7287567257881165,0.7284647226333618,0.7285071611404419,0
2025-06-24 02:15:00+00:00,0.7284966111183167,0.7284966111183167,0.7287567257881165,0.7284860014915466,0.7284860014915466,0
2025-06-24 02:16:00+00:00,0.7285974621772766,0.7285974621772766,0.7287036180496216,0.7284860014915466,0.7285019159317017,0
2025-06-24 02:17:00+00:00,0.7284275889396667,0.7284275889396667,0.7287036180496216,0.7284275889396667,0.7285019159317017,0
2025-06-24 02:18:00+00:00,0.7283904552459717,0.7283904552459717,0.7286505103111267,0.7283851504325867,0.7284275889396667,0
2025-06-24 02:19:00+00:00,0.7284011244773865,0.7284011244773865,0.7286505103111267,0.7283533811569214,0.7284913063049316,0
2025-06-24 02:20:00+00:00,0.7283692359924316,0.7283692359924316,0.7285974621772766,0.7283586859703064,0.7284169793128967,0
2025-06-24 02:21:00+00:00,0.7282896637916565,0.7282896637916565,0.7285974621772766,0.7282790541648865,0.7283533811569214,0
2025-06-24 02:22:00+00:00,0.7283374071121216,0.7283374071121216,0.7285444140434265,0.7282790541648865,0.7282843589782715,0
2025-06-24 02:23:00+00:00,0.7283958196640015,0.7283958196640015,0.7285974621772766,0.7283056378364563,0.7283109426498413,0
2025-06-24 02:24:00+00:00,0.7283904552459717,0.7283904552459717,0.7286505103111267,0.7283851504325867,0.7283904552459717,0
2025-06-24 02:25:00+00:00,0.7283851504325867,0.7283851504325867,0.7285974621772766,0.7283586859703064,0.7284913063049316,0
2025-06-24 02:26:00+00:00,0.7285974621772766,0.7285974621772766,0.7286505103111267,0.7283851504325867,0.7283904552459717,0
2025-06-24 02:27:00+00:00,0.7284064292907715,0.7284064292907715,0.7286505103111267,0.7283851504325867,0.7284011244773865,0
2025-06-24 02:28:00+00:00,0.7283958196640015,0.7283958196640015,0.7285974621772766,0.7283798456192017,0.7284064292907715,0
2025-06-24 02:29:00+00:00,0.7284011244773865,0.7284011244773865,0.7285974621772766,0.7283851504325867,0.7284913063049316,0
2025-06-24 02:30:00+00:00,0.7284860014915466,0.7284860014915466,0.7287036180496216,0.7283851504325867,0.7283851504325867,0
2025-06-24 02:31:00+00:00,0.7284382581710815,0.7284382581710815,0.7287567257881165,0.7284328937530518,0.7284806966781616,0
2025-06-24 02:32:00+00:00,0.7286505103111267,0.7286505103111267,0.7287036180496216,0.7284382581710815,0.7284382581710815,0
2025-06-24 02:33:00+00:00,0.7287567257881165,0.7287567257881165,0.7288098335266113,0.7284913063049316,0.7287036180496216,0
2025-06-24 02:34:00+00:00,0.7285868525505066,0.7285868525505066,0.7288098335266113,0.7285337448120117,0.7285497188568115,0
2025-06-24 02:35:00+00:00,0.7286133766174316,0.7286133766174316,0.7288098335266113,0.7285815477371216,0.7285974621772766,0
2025-06-24 02:36:00+00:00,0.7288098335266113,0.7288098335266113,0.728863000869751,0.7285868525505066,0.7286133766174316,0
2025-06-24 02:37:00+00:00,0.7286027073860168,0.7286027073860168,0.728863000869751,0.7285444140434265,0.7286080718040466,0
2025-06-24 02:38:00+00:00,0.7285868525505066,0.7285868525505066,0.7288098335266113,0.7285655736923218,0.7285868525505066,0
