Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13 00:00:00+00:00,0.1018950417637825,0.1018950417637825,0.1019609123468399,0.10186193138360977,0.10191591829061508,0
2025-05-13 00:01:00+00:00,0.10194709151983261,0.10194709151983261,0.10196684300899506,0.10186650604009628,0.10189099609851837,0
2025-05-13 00:02:00+00:00,0.1019052192568779,0.1019052192568779,0.10197099298238754,0.10188943892717361,0.10189732909202576,0
2025-05-13 00:03:00+00:00,0.10195083171129227,0.10195083171129227,0.10197099298238754,0.10188829898834229,0.10190584510564804,0
2025-05-13 00:04:00+00:00,0.10193461179733276,0.10193461179733276,0.10198108106851578,0.10188736021518707,0.10189557075500488,0
2025-05-13 00:05:00+00:00,0.10195509344339371,0.10195509344339371,0.10203029960393906,0.10191840678453445,0.10193264484405518,0
2025-05-13 00:06:00+00:00,0.10196153819561005,0.10196153819561005,0.10203029960393906,0.1019454300403595,0.10195300728082657,0
2025-05-13 00:07:00+00:00,0.10196684300899506,0.10196684300899506,0.10204071551561356,0.10195374488830566,0.10196215659379959,0
2025-05-13 00:08:00+00:00,0.10196413099765778,0.10196413099765778,0.10204071551561356,0.10194969177246094,0.10200948268175125,0
2025-05-13 00:09:00+00:00,0.10200948268175125,0.10200948268175125,0.10204071551561356,0.1019630953669548,0.10199189931154251,0
2025-05-13 00:10:00+00:00,0.10196829587221146,0.10196829587221146,0.10203883796930313,0.1019630953669548,0.10196933150291443,0
2025-05-13 00:11:00+00:00,0.10202145576477051,0.10202145576477051,0.10203498601913452,0.10196257382631302,0.10197910666465759,0
2025-05-13 00:12:00+00:00,0.10198191553354263,0.10198191553354263,0.10203758627176285,0.10196101665496826,0.10198181122541428,0
2025-05-13 00:13:00+00:00,0.10199637711048126,0.10199637711048126,0.10204071551561356,0.10196726024150848,0.10199086368083954,0
2025-05-13 00:14:00+00:00,0.10201136022806168,0.10201136022806168,0.10206945985555649,0.10197141021490097,0.10199647396802902,0
2025-05-13 00:15:00+00:00,0.1019776463508606,0.1019776463508606,0.10205497592687607,0.10195477306842804,0.10199575126171112,0
2025-05-13 00:16:00+00:00,0.10196913033723831,0.10196913033723831,0.10204821079969406,0.10195477306842804,0.10198254138231277,0
2025-05-13 00:17:00+00:00,0.10197952389717102,0.10197952389717102,0.10204071551561356,0.10195279866456985,0.10196101665496826,0
2025-05-13 00:18:00+00:00,0.10197973251342773,0.10197973251342773,0.10205112397670746,0.10196621716022491,0.10198170691728592,0
2025-05-13 00:19:00+00:00,0.10197047889232635,0.10197047889232635,0.10206049680709839,0.10196621716022491,0.10198670625686646,0
2025-05-13 00:20:00+00:00,0.10198722034692764,0.10198722034692764,0.10205455869436264,0.10196205228567123,0.10202145576477051,0
2025-05-13 00:21:00+00:00,0.10196610540151596,0.10196610540151596,0.1020517498254776,0.10195477306842804,0.10198722034692764,0
2025-05-13 00:22:00+00:00,0.10195509344339371,0.10195509344339371,0.10203155130147934,0.10194646567106247,0.10196517407894135,0
2025-05-13 00:23:00+00:00,0.10193055868148804,0.10193055868148804,0.1020190641283989,0.10192465037107468,0.1019483283162117,0
2025-05-13 00:24:00+00:00,0.10191882401704788,0.10191882401704788,0.10200241208076477,0.10190532356500626,0.1019323319196701,0
2025-05-13 00:25:00+00:00,0.10190635919570923,0.10190635919570923,0.10196787863969803,0.10189110040664673,0.10191238671541214,0
2025-05-13 00:26:00+00:00,0.10190283507108688,0.10190283507108688,0.10196787863969803,0.10188652575016022,0.10190635919570923,0
2025-05-13 00:27:00+00:00,0.10195311903953552,0.10195311903953552,0.10197099298238754,0.10190386325120926,0.10191601514816284,0
2025-05-13 00:28:00+00:00,0.10191207379102707,0.10191207379102707,0.10197099298238754,0.10191186517477036,0.1019132137298584,0
2025-05-13 00:29:00+00:00,0.10191425681114197,0.10191425681114197,0.10196787863969803,0.10190698504447937,0.10191196948289871,0
2025-05-13 00:30:00+00:00,0.1019183099269867,0.1019183099269867,0.10197620093822479,0.10190386325120926,0.10191290825605392,0
2025-05-13 00:31:00+00:00,0.10193752497434616,0.10193752497434616,0.10199116915464401,0.10190698504447937,0.10191819816827774,0
2025-05-13 00:32:00+00:00,0.10195685923099518,0.10195685923099518,0.10202957689762115,0.10193399339914322,0.10198108106851578,0
2025-05-13 00:33:00+00:00,0.10193856805562973,0.10193856805562973,0.10201572626829147,0.10192370414733887,0.10195416212081909,0
2025-05-13 00:34:00+00:00,0.10192754864692688,0.10192754864692688,0.10200969129800797,0.10192360728979111,0.10192900896072388,0
2025-05-13 00:35:00+00:00,0.10194791108369827,0.10194791108369827,0.1020013689994812,0.10192578285932541,0.10192754864692688,0
2025-05-13 00:36:00+00:00,0.10193534940481186,0.10193534940481186,0.10200969129800797,0.1019277572631836,0.10193576663732529,0
2025-05-13 00:37:00+00:00,0.10193388909101486,0.10193388909101486,0.10201136022806168,0.10191425681114197,0.10194583982229233,0
2025-05-13 00:38:00+00:00,0.10194271802902222,0.10194271802902222,0.10200386494398117,0.10191696137189865,0.10193274170160294,0
2025-05-13 00:39:00+00:00,0.10191675275564194,0.10191675275564194,0.10199116915464401,0.10191113501787186,0.10194376111030579,0
2025-05-13 00:40:00+00:00,0.1019374206662178,0.1019374206662178,0.10201136022806168,0.10191675275564194,0.10191768407821655,0
2025-05-13 00:41:00+00:00,0.10199116915464401,0.10199116915464401,0.10201291739940643,0.10191840678453445,0.10199116915464401,0
2025-05-13 00:42:00+00:00,0.10195186734199524,0.10195186734199524,0.1020265594124794,0.101920485496521,0.1019337847828865,0
2025-05-13 00:43:00+00:00,0.10201136022806168,0.10201136022806168,0.10204071551561356,0.10194750130176544,0.1019519716501236,0
2025-05-13 00:44:00+00:00,0.10202145576477051,0.10202145576477051,0.10204196721315384,0.10194334387779236,0.10195425897836685,0
2025-05-13 00:45:00+00:00,0.1019822284579277,0.1019822284579277,0.10205487906932831,0.10195165872573853,0.1019764095544815,0
2025-05-13 00:46:00+00:00,0.10194853693246841,0.10194853693246841,0.10202145576477051,0.10194646567106247,0.1019822284579277,0
2025-05-13 00:47:00+00:00,0.10199116915464401,0.10199116915464401,0.10201989859342575,0.10193618386983871,0.10199116915464401,0
2025-05-13 00:48:00+00:00,0.10191217809915543,0.10191217809915543,0.10201989859342575,0.10191010683774948,0.10193919390439987,0
2025-05-13 00:49:00+00:00,0.10190999507904053,0.10190999507904053,0.10198108106851578,0.10189244896173477,0.10192225128412247,0
2025-05-13 00:50:00+00:00,0.1018914058804512,0.1018914058804512,0.10197702795267105,0.10188518464565277,0.1019066795706749,0
2025-05-13 00:51:00+00:00,0.10191113501787186,0.10191113501787186,0.10197099298238754,0.10188206285238266,0.10189680755138397,0
2025-05-13 00:52:00+00:00,0.10192754864692688,0.10192754864692688,0.10199907422065735,0.10189971327781677,0.10193264484405518,0
2025-05-13 00:53:00+00:00,0.10192682594060898,0.10192682594060898,0.10199907422065735,0.10190906375646591,0.10192962735891342,0
2025-05-13 00:54:00+00:00,0.10192465037107468,0.10192465037107468,0.10198868066072464,0.10191217809915543,0.1019609123468399,0
2025-05-13 00:55:00+00:00,0.10194885730743408,0.10194885730743408,0.10199804604053497,0.10191633552312851,0.10194823145866394,0
2025-05-13 00:56:00+00:00,0.10194438695907593,0.10194438695907593,0.10201021283864975,0.10192983597517014,0.10197099298238754,0
2025-05-13 00:57:00+00:00,0.1019630953669548,0.1019630953669548,0.10201885551214218,0.10193399339914322,0.10194230824708939,0
2025-05-13 00:58:00+00:00,0.10195685923099518,0.10195685923099518,0.1020323857665062,0.10194438695907593,0.10196465998888016,0
2025-05-13 00:59:00+00:00,0.10194646567106247,0.10194646567106247,0.10202925652265549,0.10194230824708939,0.10196693986654282,0
2025-05-13 01:00:00+00:00,0.10193502902984619,0.10193502902984619,0.10202769935131073,0.10193192213773727,0.10194927453994751,0
2025-05-13 01:01:00+00:00,0.10194230824708939,0.10194230824708939,0.10200511664152145,0.10190989822149277,0.10194095969200134,0
2025-05-13 01:02:00+00:00,0.10195165872573853,0.10195165872573853,0.10203155130147934,0.1019381508231163,0.1019461527466774,0
2025-05-13 01:03:00+00:00,0.10203155130147934,0.10203155130147934,0.10204071551561356,0.10195134580135345,0.10195134580135345,0
2025-05-13 01:04:00+00:00,0.10197380185127258,0.10197380185127258,0.10203488916158676,0.10193919390439987,0.10197214782238007,0
2025-05-13 01:05:00+00:00,0.10195165872573853,0.10195165872573853,0.10203758627176285,0.10194282978773117,0.10196424275636673,0
2025-05-13 01:06:00+00:00,0.10197557508945465,0.10197557508945465,0.10204456746578217,0.10194646567106247,0.10196070373058319,0
2025-05-13 01:07:00+00:00,0.10198784619569778,0.10198784619569778,0.10204164683818817,0.10196933150291443,0.10197984427213669,0
2025-05-13 01:08:00+00:00,0.1019732877612114,0.1019732877612114,0.10204071551561356,0.10196205228567123,0.10199013352394104,0
2025-05-13 01:09:00+00:00,0.10194958001375198,0.10194958001375198,0.10203155130147934,0.10194022208452225,0.10197141021490097,0
2025-05-13 01:10:00+00:00,0.10192754864692688,0.10192754864692688,0.10202259570360184,0.10192567855119705,0.10195176303386688,0
2025-05-13 01:11:00+00:00,0.10193502902984619,0.10193502902984619,0.10200948268175125,0.10192766040563583,0.10192952305078506,0
2025-05-13 01:12:00+00:00,0.10201989859342575,0.10201989859342575,0.10202530771493912,0.1019308790564537,0.10194718837738037,0
2025-05-13 01:13:00+00:00,0.101954884827137,0.101954884827137,0.10202760249376297,0.10194199532270432,0.10195477306842804,0
2025-05-13 01:14:00+00:00,0.10195539891719818,0.10195539891719818,0.10203029960393906,0.10194853693246841,0.10195477306842804,0
2025-05-13 01:15:00+00:00,0.10198868066072464,0.10198868066072464,0.1020517498254776,0.10194864869117737,0.10199907422065735,0
2025-05-13 01:16:00+00:00,0.10196726024150848,0.10196726024150848,0.10205112397670746,0.10195779800415039,0.10198701173067093,0
2025-05-13 01:17:00+00:00,0.10200241208076477,0.10200241208076477,0.10206153988838196,0.10195893794298172,0.1019732877612114,0
2025-05-13 01:18:00+00:00,0.1020006462931633,0.1020006462931633,0.10207195580005646,0.10199429094791412,0.10200250893831253,0
2025-05-13 01:19:00+00:00,0.10201510041952133,0.10201510041952133,0.10207195580005646,0.10199429094791412,0.10201895236968994,0
2025-05-13 01:20:00+00:00,0.10198140144348145,0.10198140144348145,0.10207195580005646,0.1019754707813263,0.10200469940900803,0
2025-05-13 01:21:00+00:00,0.10197015851736069,0.10197015851736069,0.10205164551734924,0.10195893794298172,0.1019793152809143,0
2025-05-13 01:22:00+00:00,0.10200386494398117,0.10200386494398117,0.1020517498254776,0.10196507722139359,0.10196829587221146,0
2025-05-13 01:23:00+00:00,0.10199742019176483,0.10199742019176483,0.10206300020217896,0.10197868943214417,0.10200583934783936,0
2025-05-13 01:24:00+00:00,0.10200189054012299,0.10200189054012299,0.10206528753042221,0.10198388993740082,0.10201479494571686,0
2025-05-13 01:25:00+00:00,0.10200677812099457,0.10200677812099457,0.10208123177289963,0.10198596864938736,0.10198909789323807,0
2025-05-13 01:26:00+00:00,0.10204164683818817,0.10204164683818817,0.10206185281276703,0.1019807755947113,0.10201375186443329,0
2025-05-13 01:27:00+00:00,0.1020517498254776,0.1020517498254776,0.10206185281276703,0.10197973251342773,0.10204164683818817,0
2025-05-13 01:28:00+00:00,0.10198972374200821,0.10198972374200821,0.10206153988838196,0.10197661072015762,0.10198451578617096,0
2025-05-13 01:29:00+00:00,0.10197526216506958,0.10197526216506958,0.10205362737178802,0.10196517407894135,0.10198961198329926,0
2025-05-13 01:30:00+00:00,0.10198868066072464,0.10198868066072464,0.1020517498254776,0.10192983597517014,0.10197722911834717,0
2025-05-13 01:31:00+00:00,0.10195207595825195,0.10195207595825195,0.10200948268175125,0.10193502902984619,0.10194646567106247,0
2025-05-13 01:32:00+00:00,0.10195062309503555,0.10195062309503555,0.10201885551214218,0.1019381508231163,0.10200127214193344,0
2025-05-13 01:33:00+00:00,0.10198201984167099,0.10198201984167099,0.10203029960393906,0.10194022208452225,0.10195477306842804,0
2025-05-13 01:34:00+00:00,0.10196195542812347,0.10196195542812347,0.10204071551561356,0.1019454300403595,0.10197775810956955,0
2025-05-13 01:35:00+00:00,0.10195062309503555,0.10195062309503555,0.10204071551561356,0.10194230824708939,0.10196007788181305,0
2025-05-13 01:36:00+00:00,0.10196933150291443,0.10196933150291443,0.10203301161527634,0.10194230824708939,0.10195062309503555,0
2025-05-13 01:37:00+00:00,0.10202145576477051,0.10202145576477051,0.10204071551561356,0.10194646567106247,0.10196112096309662,0
2025-05-13 01:38:00+00:00,0.1019776463508606,0.1019776463508606,0.10204071551561356,0.10196101665496826,0.10198170691728592,0
2025-05-13 01:39:00+00:00,0.10200896859169006,0.10200896859169006,0.10207654535770416,0.10195998102426529,0.1019851341843605,0
2025-05-13 01:40:00+00:00,0.1020161435008049,0.1020161435008049,0.10209217667579651,0.10199221223592758,0.10200053453445435,0
2025-05-13 01:41:00+00:00,0.10200604796409607,0.10200604796409607,0.10207945853471756,0.10199419409036636,0.10201718658208847,0
2025-05-13 01:42:00+00:00,0.10197817534208298,0.10197817534208298,0.10207977145910263,0.1019703671336174,0.102005735039711,0
2025-05-13 01:43:00+00:00,0.1019887775182724,0.1019887775182724,0.10206498205661774,0.10197453200817108,0.10197868943214417,0
2025-05-13 01:44:00+00:00,0.10198108106851578,0.10198108106851578,0.10205643624067307,0.10196808725595474,0.10198773443698883,0
2025-05-13 01:45:00+00:00,0.10198378562927246,0.10198378562927246,0.10205268859863281,0.10196829587221146,0.10197984427213669,0
2025-05-13 01:46:00+00:00,0.10205613076686859,0.10205613076686859,0.10207195580005646,0.1019630953669548,0.10197973251342773,0
2025-05-13 01:47:00+00:00,0.10198701173067093,0.10198701173067093,0.1020740419626236,0.10197453200817108,0.10200438648462296,0
2025-05-13 01:48:00+00:00,0.10199543833732605,0.10199543833732605,0.10206258296966553,0.1019807755947113,0.10198909789323807,0
2025-05-13 01:49:00+00:00,0.10199897736310959,0.10199897736310959,0.10206830501556396,0.10197889804840088,0.1020517498254776,0
2025-05-13 01:50:00+00:00,0.10202343016862869,0.10202343016862869,0.10209217667579651,0.10199377685785294,0.10199533402919769,0
2025-05-13 01:51:00+00:00,0.10202468186616898,0.10202468186616898,0.10209280252456665,0.10200262069702148,0.10202031582593918,0
2025-05-13 01:52:00+00:00,0.10201551765203476,0.10201551765203476,0.10209217667579651,0.10199844837188721,0.10202447324991226,0
2025-05-13 01:53:00+00:00,0.1019880548119545,0.1019880548119545,0.10207268595695496,0.10198596864938736,0.10200782120227814,0
2025-05-13 01:54:00+00:00,0.10200677812099457,0.10200677812099457,0.10208144038915634,0.1019880548119545,0.10199013352394104,0
2025-05-13 01:55:00+00:00,0.10208207368850708,0.10208207368850708,0.10209280252456665,0.10199844837188721,0.10207195580005646,0
2025-05-13 01:56:00+00:00,0.10202343016862869,0.10202343016862869,0.10209571570158005,0.10201198607683182,0.10201916098594666,0
2025-05-13 01:57:00+00:00,0.10200885683298111,0.10200885683298111,0.10209478437900543,0.10199804604053497,0.1020161435008049,0
2025-05-13 01:58:00+00:00,0.10203217715024948,0.10203217715024948,0.10209884494543076,0.10200386494398117,0.10201094299554825,0
2025-05-13 01:59:00+00:00,0.10205351561307907,0.10205351561307907,0.10209280252456665,0.1019887775182724,0.1020236387848854,0
2025-05-13 02:00:00+00:00,0.10207195580005646,0.10207195580005646,0.10209280252456665,0.10198742896318436,0.10200729966163635,0
2025-05-13 02:01:00+00:00,0.10201302915811539,0.10201302915811539,0.10208123177289963,0.10197713226079941,0.10202134400606155,0
2025-05-13 02:02:00+00:00,0.10201927274465561,0.10201927274465561,0.10209280252456665,0.10198993235826492,0.10200334340333939,0
2025-05-13 02:03:00+00:00,0.1020258218050003,0.1020258218050003,0.10209217667579651,0.10201094299554825,0.10208207368850708,0
2025-05-13 02:04:00+00:00,0.10202863067388535,0.10202863067388535,0.10210322588682175,0.10201198607683182,0.10202031582593918,0
2025-05-13 02:05:00+00:00,0.10202134400606155,0.10202134400606155,0.10210322588682175,0.10200677812099457,0.10202967375516891,0
2025-05-13 02:06:00+00:00,0.10204217582941055,0.10204217582941055,0.10210322588682175,0.10201927274465561,0.10203561186790466,0
2025-05-13 02:07:00+00:00,0.1020369604229927,0.1020369604229927,0.10210217535495758,0.10202436149120331,0.10208207368850708,0
2025-05-13 02:08:00+00:00,0.1020703911781311,0.1020703911781311,0.10214493423700333,0.10203071683645248,0.10207195580005646,0
2025-05-13 02:09:00+00:00,0.10203175991773605,0.10203175991773605,0.10214493423700333,0.10201510041952133,0.10207352787256241,0
2025-05-13 02:10:00+00:00,0.10201604664325714,0.10201604664325714,0.10209228098392487,0.102005735039711,0.1020265594124794,0
2025-05-13 02:11:00+00:00,0.10201322287321091,0.10201322287321091,0.10208997875452042,0.10199960321187973,0.10202936828136444,0
2025-05-13 02:12:00+00:00,0.10200365632772446,0.10200365632772446,0.10207195580005646,0.10198274999856949,0.10206185281276703,0
2025-05-13 02:13:00+00:00,0.10199543833732605,0.10199543833732605,0.10206570476293564,0.10198701173067093,0.10200053453445435,0
2025-05-13 02:14:00+00:00,0.1019754707813263,0.1019754707813263,0.1020517498254776,0.10197245329618454,0.10199294239282608,0
2025-05-13 02:15:00+00:00,0.10198233276605606,0.10198233276605606,0.10205685347318649,0.10197245329618454,0.1019754707813263,0
2025-05-13 02:16:00+00:00,0.10198233276605606,0.10198233276605606,0.10205529630184174,0.10196517407894135,0.10204164683818817,0
2025-05-13 02:17:00+00:00,0.1020413413643837,0.1020413413643837,0.10204164683818817,0.10197235643863678,0.10198649764060974,0
2025-05-13 02:18:00+00:00,0.10198608040809631,0.10198608040809631,0.10204164683818817,0.10196735709905624,0.10203956067562103,0
2025-05-13 02:19:00+00:00,0.10198014974594116,0.10198014974594116,0.10204164683818817,0.10196933150291443,0.10198264569044113,0
2025-05-13 02:20:00+00:00,0.10196413099765778,0.10196413099765778,0.10204164683818817,0.10195477306842804,0.10197838395833969,0
2025-05-13 02:21:00+00:00,0.10198378562927246,0.10198378562927246,0.10202925652265549,0.10192973166704178,0.10196726024150848,0
2025-05-13 02:22:00+00:00,0.10195104032754898,0.10195104032754898,0.10201770067214966,0.10193576663732529,0.10194189101457596,0
2025-05-13 02:23:00+00:00,0.10199689120054245,0.10199689120054245,0.10202208161354065,0.10194522142410278,0.10194750130176544,0
2025-05-13 02:24:00+00:00,0.10199512541294098,0.10199512541294098,0.10202405601739883,0.10193399339914322,0.10195821523666382,0
2025-05-13 02:25:00+00:00,0.10194438695907593,0.10194438695907593,0.10202176123857498,0.10193949937820435,0.10196486860513687,0
2025-05-13 02:26:00+00:00,0.10194636136293411,0.10194636136293411,0.10201458632946014,0.10193502902984619,0.10198378562927246,0
2025-05-13 02:27:00+00:00,0.10195425897836685,0.10195425897836685,0.10200127214193344,0.1019381508231163,0.10199886560440063,0
2025-05-13 02:28:00+00:00,0.10196610540151596,0.10196610540151596,0.10203832387924194,0.10194646567106247,0.10200178623199463,0
2025-05-13 02:29:00+00:00,0.10194438695907593,0.10194438695907593,0.10203029960393906,0.10194022208452225,0.10201136022806168,0
2025-05-13 02:30:00+00:00,0.10193502902984619,0.10193502902984619,0.10200127214193344,0.10193502902984619,0.10194376111030579,0
2025-05-13 02:31:00+00:00,0.1019505187869072,0.1019505187869072,0.1020146831870079,0.10193192213773727,0.10193502902984619,0
2025-05-13 02:32:00+00:00,0.10194750130176544,0.10194750130176544,0.1020146831870079,0.1019381508231163,0.1019476056098938,0
2025-05-13 02:33:00+00:00,0.10196568816900253,0.10196568816900253,0.10203155130147934,0.10194646567106247,0.10199533402919769,0
2025-05-13 02:34:00+00:00,0.10197838395833969,0.10197838395833969,0.10204164683818817,0.10195696353912354,0.1019630953669548,0
2025-05-13 02:35:00+00:00,0.10204071551561356,0.10204071551561356,0.10204164683818817,0.10197359323501587,0.10198201984167099,0
2025-05-13 02:36:00+00:00,0.10201916098594666,0.10201916098594666,0.10207195580005646,0.1019836887717247,0.1019880548119545,0
