Price,Close,High,Low,Open,Volume
2025-04-14 23:52:00+00:00,0.10228327661752701,0.10238621383905411,0.10228327661752701,0.10229603201150894,0
2025-04-14 23:53:00+00:00,0.10229488462209702,0.1023658812046051,0.10226642340421677,0.10228222608566284,0
2025-04-14 23:54:00+00:00,0.10230723768472672,0.1023658812046051,0.10229174792766571,0.10229279100894928,0
2025-04-14 23:55:00+00:00,0.10231885313987732,0.10239595919847488,0.10227803885936737,0.10230733454227448,0
2025-04-14 23:56:00+00:00,0.10234346240758896,0.10245440155267715,0.10231361538171768,0.10235896706581116,0
2025-04-14 23:57:00+00:00,0.10233540087938309,0.10239637643098831,0.10232481360435486,0.10234346240758896,0
2025-04-14 23:58:00+00:00,0.1023000106215477,0.10233540087938309,0.1022738590836525,0.10232723504304886,0
2025-04-14 23:59:00+00:00,0.10225241631269455,0.10232523828744888,0.10223317891359329,0.10230011492967606,0
2025-04-15 00:00:00+00:00,0.10225272923707962,0.10229478031396866,0.10222994536161423,0.10224948823451996,0
2025-04-15 00:01:00+00:00,0.10223360359668732,0.10230032354593277,0.10221678018569946,0.10225178301334381,0
2025-04-15 00:02:00+00:00,0.10224394500255585,0.10229802131652832,0.10219838470220566,0.10221855342388153,0
2025-04-15 00:03:00+00:00,0.10222043842077255,0.10228714346885681,0.10218992829322815,0.10224133729934692,0
2025-04-15 00:04:00+00:00,0.10222304612398148,0.10225973278284073,0.1021566316485405,0.10222053527832031,0
2025-04-15 00:05:00+00:00,0.10220476239919662,0.10225033015012741,0.1021566316485405,0.10218127071857452,0
2025-04-15 00:06:00+00:00,0.10217322409152985,0.10223986953496933,0.10215861350297928,0.10217906534671783,0
2025-04-15 00:07:00+00:00,0.10222889482975006,0.10226653516292572,0.10216362029314041,0.10220266878604889,0
2025-04-15 00:08:00+00:00,0.10221333056688309,0.10229582339525223,0.10219494253396988,0.1021997407078743,0
2025-04-15 00:09:00+00:00,0.10222670435905457,0.10227657854557037,0.10219128429889679,0.10220914334058762,0
2025-04-15 00:10:00+00:00,0.10217990726232529,0.10226056724786758,0.10216674953699112,0.10219859331846237,0
2025-04-15 00:11:00+00:00,0.10221406072378159,0.10225168615579605,0.10217343270778656,0.10220998525619507,0
2025-04-15 00:12:00+00:00,0.10220695286989212,0.10225492715835571,0.10217175632715225,0.10220988094806671,0
2025-04-15 00:13:00+00:00,0.10221531242132187,0.10224739462137222,0.10217666625976562,0.10217990726232529,0
2025-04-15 00:14:00+00:00,0.102180115878582,0.10225147753953934,0.10216528922319412,0.10221416503190994,0
2025-04-15 00:15:00+00:00,0.10221102833747864,0.10226423293352127,0.1021762490272522,0.1022089347243309,0
2025-04-15 00:16:00+00:00,0.10223798453807831,0.10224927961826324,0.10217781364917755,0.10220068693161011,0
2025-04-15 00:17:00+00:00,0.10220068693161011,0.1022440493106842,0.10217645764350891,0.10220266878604889,0
2025-04-15 00:18:00+00:00,0.1021900326013565,0.1022440493106842,0.10215381532907486,0.10223390907049179,0
2025-04-15 00:19:00+00:00,0.10220152884721756,0.10223390907049179,0.102145254611969,0.10216174274682999,0
2025-04-15 00:20:00+00:00,0.10217885673046112,0.10225000977516174,0.10216528922319412,0.10219745337963104,0
2025-04-15 00:21:00+00:00,0.1021953597664833,0.10226130485534668,0.10216382890939713,0.10220590978860855,0
2025-04-15 00:22:00+00:00,0.10223390907049179,0.10224646329879761,0.1021604910492897,0.1022004783153534,0
2025-04-15 00:23:00+00:00,0.10218805074691772,0.10225597023963928,0.10216058790683746,0.10220883786678314,0
2025-04-15 00:24:00+00:00,0.10219431668519974,0.10223819315433502,0.10215934365987778,0.10216508060693741,0
2025-04-15 00:25:00+00:00,0.10219014436006546,0.10224133729934692,0.10217562317848206,0.10218919813632965,0
2025-04-15 00:26:00+00:00,0.10215986520051956,0.10222670435905457,0.10213857889175415,0.10219014436006546,0
2025-04-15 00:27:00+00:00,0.10219337791204453,0.10219337791204453,0.1021309569478035,0.10214859247207642,0
2025-04-15 00:28:00+00:00,0.10215684026479721,0.102193683385849,0.10210947692394257,0.10215474665164948,0
2025-04-15 00:29:00+00:00,0.10215672850608826,0.10220351070165634,0.10213377326726913,0.10213753581047058,0
2025-04-15 00:30:00+00:00,0.1021401435136795,0.10219337791204453,0.10210905969142914,0.10213460773229599,0
2025-04-15 00:31:00+00:00,0.10211563110351562,0.1021832525730133,0.10209832340478897,0.10218001157045364,0
2025-04-15 00:32:00+00:00,0.10211500525474548,0.1021832525730133,0.10208435356616974,0.10211563110351562,0
2025-04-15 00:33:00+00:00,0.10212220251560211,0.10217312723398209,0.10209060460329056,0.1021197959780693,0
2025-04-15 00:34:00+00:00,0.10210666060447693,0.10216372460126877,0.10207268595695496,0.10212230682373047,0
2025-04-15 00:35:00+00:00,0.10210749506950378,0.10215986520051956,0.10208696126937866,0.10210364311933517,0
2025-04-15 00:36:00+00:00,0.10207383334636688,0.10215286910533905,0.1020660251379013,0.10210561752319336,0
2025-04-15 00:37:00+00:00,0.10212157666683197,0.10212720930576324,0.10205571353435516,0.10208060592412949,0
2025-04-15 00:38:00+00:00,0.10207851976156235,0.1021326333284378,0.10206206142902374,0.10207216441631317,0
2025-04-15 00:39:00+00:00,0.10206644237041473,0.10212251543998718,0.10205747932195663,0.10208175331354141,0
2025-04-15 00:40:00+00:00,0.10209936648607254,0.10212762653827667,0.10206019133329391,0.10207851976156235,0
2025-04-15 00:41:00+00:00,0.1021212637424469,0.10216560959815979,0.10209009051322937,0.10209989547729492,0
2025-04-15 00:42:00+00:00,0.10210760682821274,0.10216163843870163,0.10209842771291733,0.1021265834569931,0
2025-04-15 00:43:00+00:00,0.10212554037570953,0.10216570645570755,0.1020890474319458,0.10209790617227554,0
2025-04-15 00:44:00+00:00,0.10209217667579651,0.10215286910533905,0.10206716507673264,0.10215286910533905,0
2025-04-15 00:45:00+00:00,0.10211093723773956,0.10214275121688843,0.10206404328346252,0.10209207236766815,0
2025-04-15 00:46:00+00:00,0.1021326333284378,0.10215286910533905,0.10209738463163376,0.1021159365773201,0
2025-04-15 00:47:00+00:00,0.10213471949100494,0.10217291116714478,0.1020994782447815,0.10211312770843506,0
2025-04-15 00:48:00+00:00,0.10214963555335999,0.10218669474124908,0.10210781544446945,0.10212355852127075,0
2025-04-15 00:49:00+00:00,0.10219953954219818,0.10230723768472672,0.10214118659496307,0.10214963555335999,0
2025-04-15 00:50:00+00:00,0.10219305753707886,0.1022280603647232,0.10214953124523163,0.1022036075592041,0
2025-04-15 00:51:00+00:00,0.10218188911676407,0.1022302508354187,0.10214128345251083,0.1021672710776329,0
2025-04-15 00:52:00+00:00,0.10218700766563416,0.1022104024887085,0.10213711857795715,0.10215892642736435,0
2025-04-15 00:53:00+00:00,0.10219838470220566,0.10222523659467697,0.10214432328939438,0.1021900326013565,0
2025-04-15 00:54:00+00:00,0.10219526290893555,0.10222377628087997,0.1021590307354927,0.10219849646091461,0
2025-04-15 00:55:00+00:00,0.10217573493719101,0.1022363230586052,0.10215381532907486,0.10216528922319412,0
2025-04-15 00:56:00+00:00,0.10216101258993149,0.1022477075457573,0.10215474665164948,0.10220695286989212,0
2025-04-15 00:57:00+00:00,0.10219870507717133,0.10224227607250214,0.10215266048908234,0.10216528922319412,0
2025-04-15 00:58:00+00:00,0.10216695815324783,0.10224812477827072,0.10213804990053177,0.10216738283634186,0
2025-04-15 00:59:00+00:00,0.10220173746347427,0.10221364349126816,0.10213804990053177,0.1021401435136795,0
2025-04-15 01:00:00+00:00,0.10218188911676407,0.10223903506994247,0.10216633230447769,0.10217562317848206,0
2025-04-15 01:01:00+00:00,0.10218930244445801,0.10224917531013489,0.10217771679162979,0.10220883786678314,0
2025-04-15 01:02:00+00:00,0.10218919813632965,0.10223390907049179,0.1021725982427597,0.10221531242132187,0
2025-04-15 01:03:00+00:00,0.10220757871866226,0.10225481539964676,0.10218293219804764,0.10221321880817413,0
2025-04-15 01:04:00+00:00,0.10220152884721756,0.10223830491304398,0.10217040777206421,0.10220757871866226,0
2025-04-15 01:05:00+00:00,0.10217885673046112,0.1022440493106842,0.10216633230447769,0.10218095034360886,0
2025-04-15 01:06:00+00:00,0.10219233483076096,0.10223390907049179,0.10217771679162979,0.10217875987291336,0
2025-04-15 01:07:00+00:00,0.10223390907049179,0.10223390907049179,0.10218293219804764,0.10219024121761322,0
2025-04-15 01:08:00+00:00,0.10222074389457703,0.10226026177406311,0.10217885673046112,0.10219024121761322,0
2025-04-15 01:09:00+00:00,0.10222377628087997,0.10225220024585724,0.10217040777206421,0.10219243168830872,0
2025-04-15 01:10:00+00:00,0.1022440493106842,0.10224635154008865,0.10217249393463135,0.10221364349126816,0
2025-04-15 01:11:00+00:00,0.10221636295318604,0.10225430130958557,0.10219547152519226,0.10224416106939316,0
2025-04-15 01:12:00+00:00,0.10217980295419693,0.10225419700145721,0.10217771679162979,0.10221321880817413,0
2025-04-15 01:13:00+00:00,0.10220371931791306,0.10224991291761398,0.10217666625976562,0.10219128429889679,0
2025-04-15 01:14:00+00:00,0.10217354446649551,0.10221364349126816,0.1021672710776329,0.10218293219804764,0
2025-04-15 01:15:00+00:00,0.10222889482975006,0.10225387662649155,0.10217354446649551,0.10220266878604889,0
2025-04-15 01:16:00+00:00,0.10221729427576065,0.10226946324110031,0.10219233483076096,0.1022287979722023,0
2025-04-15 01:17:00+00:00,0.10221321880817413,0.10225419700145721,0.10220485925674438,0.1022416427731514,0
2025-04-15 01:18:00+00:00,0.10222367197275162,0.10226161777973175,0.10219870507717133,0.10220800340175629,0
2025-04-15 01:19:00+00:00,0.10224959254264832,0.102273128926754,0.10220590978860855,0.10223130136728287,0
2025-04-15 01:20:00+00:00,0.10223600268363953,0.10227448493242264,0.10221321880817413,0.10223307460546494,0
2025-04-15 01:21:00+00:00,0.10221321880817413,0.1022578552365303,0.10220068693161011,0.10223621129989624,0
2025-04-15 01:22:00+00:00,0.1022234633564949,0.10226203501224518,0.10219233483076096,0.102211132645607,0
2025-04-15 01:23:00+00:00,0.10222451388835907,0.10223590582609177,0.10220068693161011,0.10223402082920074,0
2025-04-15 01:24:00+00:00,0.1022142693400383,0.10224217176437378,0.10219650715589523,0.10222461074590683,0
2025-04-15 01:25:00+00:00,0.10220173746347427,0.1022493839263916,0.10218919813632965,0.10222356766462326,0
2025-04-15 01:26:00+00:00,0.10219337791204453,0.10223590582609177,0.1021861657500267,0.10222356766462326,0
2025-04-15 01:27:00+00:00,0.10221406072378159,0.10226056724786758,0.10218711197376251,0.10221321880817413,0
2025-04-15 01:28:00+00:00,0.10218502581119537,0.10223590582609177,0.10218188911676407,0.10221321880817413,0
2025-04-15 01:29:00+00:00,0.10220685601234436,0.10224258899688721,0.10218397527933121,0.10220988094806671,0
2025-04-15 01:30:00+00:00,0.10220152884721756,0.10222377628087997,0.10219181329011917,0.10220685601234436,0
2025-04-15 01:31:00+00:00,0.10216132551431656,0.10222127288579941,0.10215255618095398,0.10220371931791306,0
2025-04-15 01:32:00+00:00,0.10220851749181747,0.10228075832128525,0.10215360671281815,0.10216612368822098,0
2025-04-15 01:33:00+00:00,0.10219452530145645,0.10224133729934692,0.10218032449483871,0.10221249610185623,0
2025-04-15 01:34:00+00:00,0.10215328633785248,0.10222607851028442,0.10214953124523163,0.10219526290893555,0
2025-04-15 01:35:00+00:00,0.10214546322822571,0.1022287979722023,0.10214327275753021,0.10219128429889679,0
2025-04-15 01:36:00+00:00,0.10214118659496307,0.10222116112709045,0.10213273763656616,0.10218178480863571,0
2025-04-15 01:37:00+00:00,0.10214128345251083,0.10220883786678314,0.10211615264415741,0.10217990726232529,0
2025-04-15 01:38:00+00:00,0.10215746611356735,0.10220183432102203,0.10211093723773956,0.10214327275753021,0
2025-04-15 01:39:00+00:00,0.1020994782447815,0.102180115878582,0.10208289325237274,0.10211511701345444,0
2025-04-15 01:40:00+00:00,0.10212428122758865,0.10216330736875534,0.10208071023225784,0.10213597118854523,0
2025-04-15 01:41:00+00:00,0.10213169455528259,0.10216382890939713,0.10207654535770416,0.10208289325237274,0
2025-04-15 01:42:00+00:00,0.10213325917720795,0.10216111689805984,0.10209738463163376,0.10212793201208115,0
2025-04-15 01:43:00+00:00,0.10213804990053177,0.10215861350297928,0.10210061818361282,0.10210864245891571,0
2025-04-15 01:44:00+00:00,0.10213357210159302,0.10216300189495087,0.10209978371858597,0.10213804990053177,0
2025-04-15 01:45:00+00:00,0.10214275121688843,0.10217354446649551,0.10211291909217834,0.10214411467313766,0
2025-04-15 01:46:00+00:00,0.10215548425912857,0.10217270255088806,0.10211532562971115,0.10212606191635132,0
2025-04-15 01:47:00+00:00,0.10215558111667633,0.10218334943056107,0.10214483737945557,0.10216300189495087,0
2025-04-15 01:48:00+00:00,0.10217990726232529,0.10219807922840118,0.10215266048908234,0.10215464979410172,0
2025-04-15 01:49:00+00:00,0.10218586027622223,0.10220632702112198,0.10216466337442398,0.1021832525730133,0
2025-04-15 01:50:00+00:00,0.10218606889247894,0.10221217572689056,0.10217218101024628,0.10218805074691772,0
2025-04-15 01:51:00+00:00,0.10218794643878937,0.10221175849437714,0.10217207670211792,0.10218199342489243,0
2025-04-15 01:52:00+00:00,0.10218429565429688,0.10220946371555328,0.10217354446649551,0.10219233483076096,0
2025-04-15 01:53:00+00:00,0.10218825936317444,0.10221385210752487,0.10217238962650299,0.10219118744134903,0
2025-04-15 01:54:00+00:00,0.10219547152519226,0.10220977663993835,0.10217354446649551,0.10220351070165634,0
2025-04-15 01:55:00+00:00,0.10221321880817413,0.1022256538271904,0.10218346118927002,0.1021944209933281,0
2025-04-15 01:56:00+00:00,0.10220194607973099,0.10223066806793213,0.10220194607973099,0.10221072286367416,0
2025-04-15 01:57:00+00:00,0.10219170153141022,0.10221708565950394,0.10218106210231781,0.10220194607973099,0
2025-04-15 01:58:00+00:00,0.10219547152519226,0.1022149920463562,0.10217604041099548,0.10218648612499237,0
2025-04-15 01:59:00+00:00,0.10221406072378159,0.10222931206226349,0.10219505429267883,0.10219547152519226,0
2025-04-15 02:00:00+00:00,0.10221949219703674,0.10225502401590347,0.10220413655042648,0.10221270471811295,0
2025-04-15 02:01:00+00:00,0.10224101692438126,0.10232261568307877,0.10221291333436966,0.10222074389457703,0
2025-04-15 02:02:00+00:00,0.10221855342388153,0.10228640586137772,0.10220298916101456,0.10224509239196777,0
2025-04-15 02:03:00+00:00,0.10220476239919662,0.10227992385625839,0.10220162570476532,0.10221761465072632,0
2025-04-15 02:04:00+00:00,0.10222994536161423,0.10227542370557785,0.10220058262348175,0.10221051424741745,0
2025-04-15 02:05:00+00:00,0.10224457830190659,0.10231215506792068,0.10222262889146805,0.1022355854511261,0
2025-04-15 02:06:00+00:00,0.1022462546825409,0.10230483114719391,0.10222617536783218,0.1022409200668335,0
2025-04-15 02:07:00+00:00,0.10222994536161423,0.10227427631616592,0.10221562534570694,0.1022455170750618,0
2025-04-15 02:08:00+00:00,0.1022287979722023,0.10225419700145721,0.10221437364816666,0.10222534835338593,0
2025-04-15 02:09:00+00:00,0.10222534835338593,0.10225419700145721,0.10221625119447708,0.10222910344600677,0
2025-04-15 02:10:00+00:00,0.1022372618317604,0.10228860378265381,0.10221917927265167,0.10222617536783218,0
2025-04-15 02:11:00+00:00,0.1022433191537857,0.10230471938848495,0.10223213583230972,0.10223297029733658,0
2025-04-15 02:12:00+00:00,0.10226213932037354,0.10231215506792068,0.1022372618317604,0.10224206745624542,0
2025-04-15 02:13:00+00:00,0.10227437317371368,0.1023426204919815,0.10224959254264832,0.10226182639598846,0
2025-04-15 02:14:00+00:00,0.10227898508310318,0.10234586894512177,0.10225732624530792,0.10227416455745697,0
2025-04-15 02:15:00+00:00,0.10227646678686142,0.10234502702951431,0.10226140916347504,0.10227898508310318,0
2025-04-15 02:16:00+00:00,0.10228138417005539,0.10231508314609528,0.10226224362850189,0.10228399932384491,0
2025-04-15 02:17:00+00:00,0.10227835178375244,0.10231508314609528,0.10226234793663025,0.10226621478796005,0
2025-04-15 02:18:00+00:00,0.10229048877954483,0.10235404223203659,0.102254718542099,0.1022769883275032,0
2025-04-15 02:19:00+00:00,0.10229457169771194,0.10235404223203659,0.10226579755544662,0.10229216516017914,0
2025-04-15 02:20:00+00:00,0.10230011492967606,0.10233540087938309,0.10226266086101532,0.10227249562740326,0
2025-04-15 02:21:00+00:00,0.1022992804646492,0.10232523828744888,0.10227271169424057,0.10230691730976105,0
2025-04-15 02:22:00+00:00,0.10231288522481918,0.10232900828123093,0.10226716101169586,0.10229666531085968,0
2025-04-15 02:23:00+00:00,0.10231727361679077,0.10239271074533463,0.10229739546775818,0.10231561213731766,0
2025-04-15 02:24:00+00:00,0.102301687002182,0.10239218920469284,0.10229267925024033,0.10232744365930557,0
2025-04-15 02:25:00+00:00,0.10231465846300125,0.1023455560207367,0.10227292031049728,0.10230963677167892,0
2025-04-15 02:26:00+00:00,0.10230828076601028,0.1023782417178154,0.10229478031396866,0.10231465846300125,0
2025-04-15 02:27:00+00:00,0.10230126231908798,0.1023455560207367,0.10228420794010162,0.10230838507413864,0
2025-04-15 02:28:00+00:00,0.10231570899486542,0.10237887501716614,0.10228045284748077,0.10230084508657455,0
2025-04-15 02:29:00+00:00,0.10231508314609528,0.10235518962144852,0.10228787362575531,0.10231570899486542,0
2025-04-15 02:30:00+00:00,0.10229864716529846,0.10239911079406738,0.1022946760058403,0.1023169681429863,0
2025-04-15 02:31:00+00:00,0.1023455560207367,0.10237006843090057,0.1022939383983612,0.10230953991413116,0
2025-04-15 02:32:00+00:00,0.10232942551374435,0.10239995270967484,0.10230492800474167,0.10233235359191895,0
2025-04-15 02:33:00+00:00,0.10231612622737885,0.10237489640712738,0.10229132324457169,0.10233466327190399,0
2025-04-15 02:34:00+00:00,0.10232419520616531,0.1023658812046051,0.1022908091545105,0.10230346024036407,0
2025-04-15 02:35:00+00:00,0.10232345759868622,0.10236798226833344,0.10229216516017914,0.10231015831232071,0
2025-04-15 02:36:00+00:00,0.10234523564577103,0.10240644961595535,0.1023024246096611,0.10231351107358932,0
2025-04-15 02:37:00+00:00,0.10236168652772903,0.10243792086839676,0.10231916606426239,0.10234911739826202,0
2025-04-15 02:38:00+00:00,0.1023302674293518,0.10240644961595535,0.10230262577533722,0.10235068202018738,0
2025-04-15 02:39:00+00:00,0.10234880447387695,0.10240907222032547,0.1023169681429863,0.10235686600208282,0
2025-04-15 02:40:00+00:00,0.10239387303590775,0.10245723277330399,0.10232000052928925,0.10234880447387695,0
2025-04-15 02:41:00+00:00,0.10235624015331268,0.10245891660451889,0.10235163569450378,0.10239387303590775,0
2025-04-15 02:42:00+00:00,0.10236503928899765,0.10245891660451889,0.10234764963388443,0.10238578915596008,0
2025-04-15 02:43:00+00:00,0.10235058516263962,0.10246006399393082,0.10234010219573975,0.10239899903535843,0
2025-04-15 02:44:00+00:00,0.10237143933773041,0.10245629400014877,0.10233989357948303,0.10237415879964828,0
2025-04-15 02:45:00+00:00,0.10237070173025131,0.10243959724903107,0.10235445946455002,0.10237174481153488,0
2025-04-15 02:46:00+00:00,0.10237426310777664,0.10245891660451889,0.10236378014087677,0.10237457603216171,0
2025-04-15 02:47:00+00:00,0.10238747298717499,0.10245891660451889,0.10236608982086182,0.10238265246152878,0
2025-04-15 02:48:00+00:00,0.10239062458276749,0.1024370864033699,0.10237856209278107,0.10239198058843613,0
2025-04-15 02:49:00+00:00,0.10238338261842728,0.10245891660451889,0.10236777365207672,0.1024080216884613,0
2025-04-15 02:50:00+00:00,0.10239030420780182,0.1024528294801712,0.1023603230714798,0.1023884117603302,0
2025-04-15 02:51:00+00:00,0.10238328576087952,0.10245344787836075,0.10236231237649918,0.1023782417178154,0
2025-04-15 02:52:00+00:00,0.10238516330718994,0.1024370864033699,0.10236619412899017,0.10238401591777802,0
2025-04-15 02:53:00+00:00,0.10239637643098831,0.10244736075401306,0.10235780477523804,0.10238882899284363,0
2025-04-15 02:54:00+00:00,0.10240655392408371,0.10243257135152817,0.10236462205648422,0.10237730294466019,0
2025-04-15 02:55:00+00:00,0.10238578915596008,0.1024337187409401,0.10236179083585739,0.1023869514465332,0
2025-04-15 02:56:00+00:00,0.10240194201469421,0.1024463102221489,0.10236546397209167,0.10237635672092438,0
2025-04-15 02:57:00+00:00,0.10242679715156555,0.10248979181051254,0.10237384587526321,0.1023860052227974,0
2025-04-15 02:58:00+00:00,0.10240781307220459,0.10248694568872452,0.10238432139158249,0.10242323577404022,0
2025-04-15 02:59:00+00:00,0.10240612924098969,0.10244537144899368,0.10237583518028259,0.10239973664283752,0
2025-04-15 03:00:00+00:00,0.10241243243217468,0.10249178111553192,0.10238086432218552,0.10240215063095093,0
2025-04-15 03:01:00+00:00,0.10242071747779846,0.10250459611415863,0.10240434855222702,0.10243435204029083,0
2025-04-15 03:02:00+00:00,0.10240089148283005,0.1024700403213501,0.10238789021968842,0.10241273790597916,0
2025-04-15 03:03:00+00:00,0.10239669680595398,0.10246500372886658,0.10238978266716003,0.102397121489048,0
2025-04-15 03:04:00+00:00,0.10239072144031525,0.10241672396659851,0.1023673489689827,0.10241064429283142,0
2025-04-15 03:05:00+00:00,0.10237006843090057,0.10241672396659851,0.10236849635839462,0.10239291936159134,0
2025-04-15 03:06:00+00:00,0.10241295397281647,0.10245891660451889,0.10236693173646927,0.10239134728908539,0
2025-04-15 03:07:00+00:00,0.10241672396659851,0.10245891660451889,0.10237971693277359,0.102398581802845,0
2025-04-15 03:08:00+00:00,0.10239899903535843,0.10245891660451889,0.10237594693899155,0.10239334404468536,0
2025-04-15 03:09:00+00:00,0.10241714119911194,0.10245891660451889,0.10238957405090332,0.10239911079406738,0
2025-04-15 03:10:00+00:00,0.10241494327783585,0.10247193276882172,0.10239072144031525,0.1024165228009224,0
2025-04-15 03:11:00+00:00,0.10241211205720901,0.1024370864033699,0.1023891493678093,0.1024063378572464,0
2025-04-15 03:12:00+00:00,0.10239753872156143,0.1024370864033699,0.10237908363342285,0.10241211205720901,0
