Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-02-18 00:00:00+00:00,0.09352236241102219,0.09359089285135269,0.0935007631778717,0.09352944791316986,0
2025-02-18 00:01:00+00:00,0.09351501613855362,0.09356961399316788,0.09349376708269119,0.0935242772102356,0
2025-02-18 00:02:00+00:00,0.0935133546590805,0.09356813132762909,0.0934806615114212,0.09351493418216705,0
2025-02-18 00:03:00+00:00,0.09350452572107315,0.09357250481843948,0.09349376708269119,0.09351326525211334,0
2025-02-18 00:04:00+00:00,0.09351413697004318,0.09356401115655899,0.09349726140499115,0.0935126543045044,0
2025-02-18 00:05:00+00:00,0.09350626915693283,0.09357250481843948,0.09349289536476135,0.09351789951324463,0
2025-02-18 00:06:00+00:00,0.0935196503996849,0.0935637503862381,0.09349647909402847,0.09351877868175507,0
2025-02-18 00:07:00+00:00,0.0935123860836029,0.09356813132762909,0.09349376708269119,0.0935196503996849,0
2025-02-18 00:08:00+00:00,0.09351711720228195,0.09359089285135269,0.09349559992551804,0.09351152181625366,0
2025-02-18 00:09:00+00:00,0.0935186818242073,0.09357478469610214,0.09349289536476135,0.09352166205644608,0
2025-02-18 00:10:00+00:00,0.09351536631584167,0.09357425570487976,0.09349201619625092,0.09351064264774323,0
2025-02-18 00:11:00+00:00,0.09350014477968216,0.09356024861335754,0.09347279369831085,0.09351536631584167,0
2025-02-18 00:12:00+00:00,0.09351353347301483,0.09358126670122147,0.09348415583372116,0.09350014477968216,0
2025-02-18 00:13:00+00:00,0.09351090341806412,0.09356655180454254,0.09348677843809128,0.09351353347301483,0
2025-02-18 00:14:00+00:00,0.09350977092981339,0.09356585144996643,0.09349027276039124,0.09351177513599396,0
2025-02-18 00:15:00+00:00,0.09354449808597565,0.09358126670122147,0.09348677843809128,0.09350889176130295,0
2025-02-18 00:16:00+00:00,0.09349875152111053,0.0935637503862381,0.09347192198038101,0.09351012110710144,0
2025-02-18 00:17:00+00:00,0.09349779039621353,0.09355875849723816,0.09347454458475113,0.09352874755859375,0
2025-02-18 00:18:00+00:00,0.09348686784505844,0.09354493021965027,0.09347454458475113,0.09349779039621353,0
2025-02-18 00:19:00+00:00,0.09348589926958084,0.09354536980390549,0.09347803890705109,0.09353399276733398,0
2025-02-18 00:20:00+00:00,0.09346991032361984,0.09353486448526382,0.0934605598449707,0.09349709004163742,0
2025-02-18 00:21:00+00:00,0.09345907717943192,0.09351649880409241,0.09344659000635147,0.093469999730587,0
2025-02-18 00:22:00+00:00,0.09348075091838837,0.09351702779531479,0.0934561938047409,0.0934734046459198,0
2025-02-18 00:23:00+00:00,0.09346536546945572,0.09351649880409241,0.09345017373561859,0.09348075091838837,0
2025-02-18 00:24:00+00:00,0.09350337833166122,0.09351649880409241,0.09345611184835434,0.09346476197242737,0
2025-02-18 00:25:00+00:00,0.0934458002448082,0.09350775927305222,0.0934458002448082,0.09347271174192429,0
2025-02-18 00:26:00+00:00,0.09345008432865143,0.09350775927305222,0.0934370756149292,0.0934678167104721,0
2025-02-18 00:27:00+00:00,0.09349814057350159,0.09350154548883438,0.0934402123093605,0.09345000237226486,0
2025-02-18 00:28:00+00:00,0.09345401078462601,0.09350775927305222,0.09343742579221725,0.09345130622386932,0
2025-02-18 00:29:00+00:00,0.09345855563879013,0.09350312501192093,0.09344860166311264,0.09345401078462601,0
2025-02-18 00:30:00+00:00,0.0934499055147171,0.0935095027089119,0.0934489518404007,0.0934489518404007,0
2025-02-18 00:31:00+00:00,0.09345445036888123,0.09350775927305222,0.0934496521949768,0.0934499055147171,0
2025-02-18 00:32:00+00:00,0.09348005056381226,0.09354055672883987,0.09345035254955292,0.09345035254955292,0
2025-02-18 00:33:00+00:00,0.09348616749048233,0.09356313198804855,0.09347279369831085,0.093485027551651,0
2025-02-18 00:34:00+00:00,0.0934806615114212,0.09353137016296387,0.09347567707300186,0.09348354488611221,0
2025-02-18 00:35:00+00:00,0.09348773211240768,0.09355735778808594,0.09347017854452133,0.09348354488611221,0
2025-02-18 00:36:00+00:00,0.09346694499254227,0.0935322493314743,0.09345680475234985,0.0934765487909317,0
2025-02-18 00:37:00+00:00,0.09346020966768265,0.09354370087385178,0.09345191717147827,0.09346554428339005,0
2025-02-18 00:38:00+00:00,0.0934561938047409,0.0935211330652237,0.09345156699419022,0.09346020966768265,0
2025-02-18 00:39:00+00:00,0.09346134960651398,0.09352612495422363,0.09344720095396042,0.09345680475234985,0
2025-02-18 00:40:00+00:00,0.09347043186426163,0.09353312104940414,0.09345261752605438,0.09346126019954681,0
2025-02-18 00:41:00+00:00,0.09347043186426163,0.09353486448526382,0.09346231073141098,0.09346982836723328,0
2025-02-18 00:42:00+00:00,0.09345138818025589,0.093536876142025,0.0934477224946022,0.09347105026245117,0
2025-02-18 00:43:00+00:00,0.09344474971294403,0.09353163093328476,0.09344353526830673,0.09345121681690216,0
2025-02-18 00:44:00+00:00,0.09345907717943192,0.09353416413068771,0.093441441655159,0.0934455469250679,0
2025-02-18 00:45:00+00:00,0.0934561938047409,0.09353207051753998,0.09344318509101868,0.09344615042209625,0
2025-02-18 00:46:00+00:00,0.09345977753400803,0.09353478252887726,0.09345025569200516,0.09347358345985413,0
2025-02-18 00:47:00+00:00,0.09347078204154968,0.09353574365377426,0.09344685077667236,0.09347593784332275,0
2025-02-18 00:48:00+00:00,0.09346466511487961,0.09353705495595932,0.09344371408224106,0.09345156699419022,0
2025-02-18 00:49:00+00:00,0.09345872700214386,0.0935315489768982,0.09343969076871872,0.0934455469250679,0
2025-02-18 00:50:00+00:00,0.09345820546150208,0.09352515637874603,0.09343690425157547,0.09345872700214386,0
2025-02-18 00:51:00+00:00,0.09344527870416641,0.09352961927652359,0.09343812614679337,0.09345829486846924,0
