Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,,
2025-04-22 05:17:00+00:00,0.1051734909415245,0.1051734909415245,0.10527656972408295,0.10512936860322952,0.10517093539237976,0
2025-04-22 05:18:00+00:00,0.10530749708414078,0.10530749708414078,0.10530749708414078,0.10513920336961746,0.10516530275344849,0
2025-04-22 05:19:00+00:00,0.10521553456783295,0.10521553456783295,0.10534067451953888,0.10515202581882477,0.10519859939813614,0
2025-04-22 05:20:00+00:00,0.10523203760385513,0.10523203760385513,0.1053677499294281,0.10520424693822861,0.1052219495177269,0
2025-04-22 05:21:00+00:00,0.10525473952293396,0.10525473952293396,0.10541018098592758,0.10520745813846588,0.10525163263082504,0
2025-04-22 05:22:00+00:00,0.1052054613828659,0.1052054613828659,0.10535987466573715,0.10519284754991531,0.10525651276111603,0
2025-04-22 05:23:00+00:00,0.10523313283920288,0.10523313283920288,0.1053147092461586,0.10520147532224655,0.1052054613828659,0
2025-04-22 05:24:00+00:00,0.10523436218500137,0.10523436218500137,0.10534921288490295,0.10521974414587021,0.1052413284778595,0
2025-04-22 05:25:00+00:00,0.10525917261838913,0.10525917261838913,0.10539351403713226,0.10523125529289246,0.10524221509695053,0
2025-04-22 05:26:00+00:00,0.10528354346752167,0.10528354346752167,0.1053997352719307,0.10523679107427597,0.10525728017091751,0
2025-04-22 05:27:00+00:00,0.1053890660405159,0.1053890660405159,0.10540307313203812,0.10526803135871887,0.10528354346752167,0
2025-04-22 05:28:00+00:00,0.10532014816999435,0.10532014816999435,0.10544007271528244,0.10525362938642502,0.10527501255273819,0
2025-04-22 05:29:00+00:00,0.10534133017063141,0.10534133017063141,0.10546287149190903,0.10529574751853943,0.10532081127166748,0
2025-04-22 05:30:00+00:00,0.10527058690786362,0.10527058690786362,0.10548489540815353,0.10525595396757126,0.1053331270813942,0
2025-04-22 05:31:00+00:00,0.10522893071174622,0.10522893071174622,0.10537396371364594,0.10520292073488235,0.1053570881485939,0
2025-04-22 05:32:00+00:00,0.10520435124635696,0.10520435124635696,0.1053464412689209,0.10520435124635696,0.10522893071174622,0
2025-04-22 05:33:00+00:00,0.10521741211414337,0.10521741211414337,0.1053357794880867,0.10518267005681992,0.1052962988615036,0
2025-04-22 05:34:00+00:00,0.1052962988615036,0.1052962988615036,0.10534344613552094,0.1051732674241066,0.10521741211414337,0
2025-04-22 05:35:00+00:00,0.10516684502363205,0.10516684502363205,0.10532224923372269,0.10516684502363205,0.10518166422843933,0
2025-04-22 05:36:00+00:00,0.10520147532224655,0.10520147532224655,0.10530738532543182,0.10511190444231033,0.10517502576112747,0
2025-04-22 05:37:00+00:00,0.10518553853034973,0.10518553853034973,0.10536319762468338,0.10515037178993225,0.10529319941997528,0
2025-04-22 05:38:00+00:00,0.10517226159572601,0.10517226159572601,0.1053188145160675,0.10512306541204453,0.10518553853034973,0
2025-04-22 05:39:00+00:00,0.10515667498111725,0.10515667498111725,0.10529319941997528,0.10512217879295349,0.10518355667591095,0
2025-04-22 05:40:00+00:00,0.10516385734081268,0.10516385734081268,0.10529951006174088,0.10514196753501892,0.10515744239091873,0
2025-04-22 05:41:00+00:00,0.10516474395990372,0.10516474395990372,0.10529063642024994,0.10511809587478638,0.10515976697206497,0
2025-04-22 05:42:00+00:00,0.10520768165588379,0.10520768165588379,0.10528255254030228,0.10512914508581161,0.10516474395990372,0
2025-04-22 05:43:00+00:00,0.105255626142025,0.105255626142025,0.1053357794880867,0.10519638657569885,0.10520768165588379,0
2025-04-22 05:44:00+00:00,0.10528166592121124,0.10528166592121124,0.10536742210388184,0.10524021834135056,0.10526980459690094,0
2025-04-22 05:45:00+00:00,0.10525063425302505,0.10525063425302505,0.1053570881485939,0.10524122416973114,0.10528909415006638,0
2025-04-22 05:46:00+00:00,0.10528576374053955,0.10528576374053955,0.10536286979913712,0.10523723065853119,0.1052427813410759,0
2025-04-22 05:47:00+00:00,0.10530306398868561,0.10530306398868561,0.10541840642690659,0.10527412593364716,0.1052885353565216,0
2025-04-22 05:48:00+00:00,0.10531725734472275,0.10531725734472275,0.10541840642690659,0.10529075562953949,0.10530306398868561,0
2025-04-22 05:49:00+00:00,0.10530383884906769,0.10530383884906769,0.10542728751897812,0.1052764505147934,0.10531547665596008,0
2025-04-22 05:50:00+00:00,0.10531115531921387,0.10531115531921387,0.10537507385015488,0.10525816679000854,0.10531126707792282,0
2025-04-22 05:51:00+00:00,0.10532014816999435,0.10532014816999435,0.10538951307535172,0.10528222471475601,0.10529552400112152,0
2025-04-22 05:52:00+00:00,0.10527568310499191,0.10527568310499191,0.10540729016065598,0.10527490079402924,0.10532014816999435,0
2025-04-22 05:53:00+00:00,0.10529562830924988,0.10529562830924988,0.10536286979913712,0.10526780784130096,0.10527889430522919,0
2025-04-22 05:54:00+00:00,0.10525352507829666,0.10525352507829666,0.10534954071044922,0.10523846000432968,0.10528454929590225,0
2025-04-22 05:55:00+00:00,0.10529319941997528,0.10529319941997528,0.10534089058637619,0.10524797439575195,0.10527058690786362,0
2025-04-22 05:56:00+00:00,0.10541484504938126,0.10541484504938126,0.10550648719072342,0.1052791178226471,0.10528232902288437,0
2025-04-22 05:57:00+00:00,0.10541628301143646,0.10541628301143646,0.10553254187107086,0.10536974668502808,0.10550648719072342,0
2025-04-22 05:58:00+00:00,0.10542317479848862,0.10542317479848862,0.10552787035703659,0.10536953061819077,0.1054132878780365,0
2025-04-22 05:59:00+00:00,0.10550426691770554,0.10550426691770554,0.10574200749397278,0.10531626641750336,0.10542317479848862,0
2025-04-22 06:00:00+00:00,0.10539406538009644,0.10539406538009644,0.10565083473920822,0.10537807643413544,0.10555281490087509,0
2025-04-22 06:01:00+00:00,0.1053890660405159,0.1053890660405159,0.10547588765621185,0.10530395060777664,0.10537818819284439,0
2025-04-22 06:02:00+00:00,0.10526859015226364,0.10526859015226364,0.10551360994577408,0.10524898022413254,0.1053185909986496,0
2025-04-22 06:03:00+00:00,0.1053016260266304,0.1053016260266304,0.10536685585975647,0.10524564981460571,0.10529085993766785,0
2025-04-22 06:04:00+00:00,0.10530195385217667,0.10530195385217667,0.10538129508495331,0.10528388619422913,0.10529342293739319,0
2025-04-22 06:05:00+00:00,0.10531670600175858,0.10531670600175858,0.10535908490419388,0.10528288036584854,0.10530195385217667,0
2025-04-22 06:06:00+00:00,0.10527877509593964,0.10527877509593964,0.10535742342472076,0.10526017099618912,0.10531670600175858,0
2025-04-22 06:07:00+00:00,0.10521874576807022,0.10521874576807022,0.10533123463392258,0.10519727319478989,0.10528554022312164,0
2025-04-22 06:08:00+00:00,0.10519993305206299,0.10519993305206299,0.10526925325393677,0.10518044978380203,0.10521874576807022,0
2025-04-22 06:09:00+00:00,0.10522715747356415,0.10522715747356415,0.1052570641040802,0.10516984015703201,0.10522394627332687,0
2025-04-22 06:10:00+00:00,0.10522472113370895,0.10522472113370895,0.10524366796016693,0.10517813265323639,0.10519859939813614,0
2025-04-22 06:11:00+00:00,0.1052272766828537,0.1052272766828537,0.10529496520757675,0.1052103266119957,0.10522361844778061,0
2025-04-22 06:12:00+00:00,0.10521531105041504,0.10521531105041504,0.10527578741312027,0.10521454364061356,0.10526426881551743,0
2025-04-22 06:13:00+00:00,0.10522594302892685,0.10522594302892685,0.105258509516716,0.10520955920219421,0.10522350668907166,0
2025-04-22 06:14:00+00:00,0.10519073903560638,0.10519073903560638,0.10526305437088013,0.10519073903560638,0.1052335798740387,0
2025-04-22 06:15:00+00:00,0.10519715398550034,0.10519715398550034,0.10523757338523865,0.10518232733011246,0.10519616305828094,0
2025-04-22 06:16:00+00:00,0.10520921647548676,0.10520921647548676,0.10523070394992828,0.10517270863056183,0.10519638657569885,0
2025-04-22 06:17:00+00:00,0.1051887571811676,0.1051887571811676,0.10522051900625229,0.10516540706157684,0.10518708825111389,0
2025-04-22 06:18:00+00:00,0.10521110892295837,0.10521110892295837,0.10522893071174622,0.10516861826181412,0.10516861826181412,0
2025-04-22 06:19:00+00:00,0.10524853318929672,0.10524853318929672,0.10527712106704712,0.10516728460788727,0.10519152134656906,0
2025-04-22 06:20:00+00:00,0.10524830967187881,0.10524830967187881,0.10530128329992294,0.10523801296949387,0.10526980459690094,0
2025-04-22 06:21:00+00:00,0.10518930107355118,0.10518930107355118,0.10526515543460846,0.1051848828792572,0.10524432361125946,0
2025-04-22 06:22:00+00:00,0.10517857223749161,0.10517857223749161,0.10523369163274765,0.10516984015703201,0.10519715398550034,0
2025-04-22 06:23:00+00:00,0.10517492145299911,0.10517492145299911,0.10521874576807022,0.10515943914651871,0.10519051551818848,0
2025-04-22 06:24:00+00:00,0.10517282038927078,0.10517282038927078,0.10519804060459137,0.10515733808279037,0.10517945885658264,0
2025-04-22 06:25:00+00:00,0.10516905784606934,0.10516905784606934,0.10519007593393326,0.10515501350164413,0.10517282038927078,0
2025-04-22 06:26:00+00:00,0.10517514497041702,0.10517514497041702,0.10520114749670029,0.10514506697654724,0.1051679477095604,0
2025-04-22 06:27:00+00:00,0.10515468567609787,0.10515468567609787,0.10518476366996765,0.10512471944093704,0.10517669469118118,0
2025-04-22 06:28:00+00:00,0.10512981563806534,0.10512981563806534,0.10515478998422623,0.1051122322678566,0.10515014827251434,0
2025-04-22 06:29:00+00:00,0.1051388680934906,0.1051388680934906,0.10516230762004852,0.10512085258960724,0.10512925684452057,0
2025-04-22 06:30:00+00:00,0.10513080656528473,0.10513080656528473,0.1051580011844635,0.10511378198862076,0.10515357553958893,0
2025-04-22 06:31:00+00:00,0.10508152842521667,0.10508152842521667,0.10513478517532349,0.10507401823997498,0.10512981563806534,0
2025-04-22 06:32:00+00:00,0.10511599481105804,0.10511599481105804,0.10512925684452057,0.10506121814250946,0.10508064180612564,0
2025-04-22 06:33:00+00:00,0.10512594133615494,0.10512594133615494,0.1051325723528862,0.10509754717350006,0.10511599481105804,0
2025-04-22 06:34:00+00:00,0.10508837550878525,0.10508837550878525,0.1051541343331337,0.10508318990468979,0.10512318462133408,0
2025-04-22 06:35:00+00:00,0.10489305108785629,0.10489305108785629,0.10508959740400314,0.1048562079668045,0.10508947819471359,0
2025-04-22 06:36:00+00:00,0.1048547774553299,0.1048547774553299,0.10497850179672241,0.10484542697668076,0.10489393770694733,0
2025-04-22 06:37:00+00:00,0.10485059767961502,0.10485059767961502,0.10494765639305115,0.10484202206134796,0.1048823818564415,0
2025-04-22 06:38:00+00:00,0.10485696792602539,0.10485696792602539,0.10488656163215637,0.10483983159065247,0.10484971851110458,0
2025-04-22 06:39:00+00:00,0.10491197556257248,0.10491197556257248,0.10491528362035751,0.1048453226685524,0.1048523560166359,0
2025-04-22 06:40:00+00:00,0.10494952648878098,0.10494952648878098,0.10494952648878098,0.10489217191934586,0.10491219907999039,0
2025-04-22 06:41:00+00:00,0.10489987581968307,0.10489987581968307,0.10495568811893463,0.1048729196190834,0.10494490712881088,0
2025-04-22 06:42:00+00:00,0.10493091493844986,0.10493091493844986,0.10495603084564209,0.10488535463809967,0.1048978939652443,0
2025-04-22 06:43:00+00:00,0.10491803288459778,0.10491803288459778,0.1049439087510109,0.10486357659101486,0.10494060814380646,0
2025-04-22 06:44:00+00:00,0.10487258434295654,0.10487258434295654,0.10493399202823639,0.10485588014125824,0.10492958873510361,0
2025-04-22 06:45:00+00:00,0.10489437729120255,0.10489437729120255,0.10491803288459778,0.10484818369150162,0.10486841201782227,0
2025-04-22 06:46:00+00:00,0.10489261150360107,0.10489261150360107,0.10491472482681274,0.1048525795340538,0.10488623380661011,0
2025-04-22 06:47:00+00:00,0.10494280606508255,0.10494280606508255,0.10494940727949142,0.10486247390508652,0.10489767044782639,0
2025-04-22 06:48:00+00:00,0.10490316897630692,0.10490316897630692,0.10494456440210342,0.10488248616456985,0.10493268072605133,0
2025-04-22 06:49:00+00:00,0.10493025183677673,0.10493025183677673,0.10494886338710785,0.10487566888332367,0.10491197556257248,0
2025-04-22 06:50:00+00:00,0.1049174889922142,0.1049174889922142,0.1049671545624733,0.10486466437578201,0.10494016855955124,0
2025-04-22 06:51:00+00:00,0.10479126870632172,0.10479126870632172,0.1049174889922142,0.10478972643613815,0.10491638630628586,0
2025-04-22 06:52:00+00:00,0.1048097237944603,0.1048097237944603,0.1048525795340538,0.10479038953781128,0.10479126870632172,0
2025-04-22 06:53:00+00:00,0.10486620664596558,0.10486620664596558,0.10488996654748917,0.10479631274938583,0.1048097237944603,0
2025-04-22 06:54:00+00:00,0.10489987581968307,0.10489987581968307,0.1049053743481636,0.10484861582517624,0.10486907511949539,0
2025-04-22 06:55:00+00:00,0.1048550009727478,0.1048550009727478,0.104903943836689,0.10484488308429718,0.104891836643219,0
2025-04-22 06:56:00+00:00,0.10482653230428696,0.10482653230428696,0.10486610233783722,0.10480191558599472,0.1048550009727478,0
2025-04-22 06:57:00+00:00,0.10483388602733612,0.10483388602733612,0.10484498739242554,0.10481004416942596,0.10482476651668549,0
2025-04-22 06:58:00+00:00,0.10486555099487305,0.10486555099487305,0.1048668697476387,0.10482378304004669,0.10482751578092575,0
2025-04-22 06:59:00+00:00,0.10487885773181915,0.10487885773181915,0.10488567501306534,0.10485081374645233,0.10486280173063278,0
2025-04-22 07:00:00+00:00,0.10493894666433334,0.10493894666433334,0.10494721680879593,0.10487127304077148,0.10488304495811462,0
2025-04-22 07:01:00+00:00,0.10492188483476639,0.10492188483476639,0.1049501895904541,0.10492078214883804,0.10494324564933777,0
2025-04-22 07:02:00+00:00,0.1048811674118042,0.1048811674118042,0.10490316897630692,0.10486830025911331,0.10488304495811462,0
2025-04-22 07:03:00+00:00,0.10488732159137726,0.10488732159137726,0.1049196794629097,0.10486137866973877,0.10487621277570724,0
2025-04-22 07:04:00+00:00,0.10490075498819351,0.10490075498819351,0.10491857677698135,0.1048717051744461,0.10488820821046829,0
2025-04-22 07:05:00+00:00,0.10494490712881088,0.10494490712881088,0.10495734214782715,0.10486610233783722,0.1048954650759697,0
2025-04-22 07:06:00+00:00,0.10493840277194977,0.10493840277194977,0.10496263951063156,0.10490449517965317,0.10493101924657822,0
2025-04-22 07:07:00+00:00,0.10496890544891357,0.10496890544891357,0.10500561445951462,0.10492882877588272,0.10493268072605133,0
2025-04-22 07:08:00+00:00,0.10497695952653885,0.10497695952653885,0.10502017289400101,0.10495050996541977,0.10497035086154938,0
2025-04-22 07:09:00+00:00,0.1048571914434433,0.1048571914434433,0.1049843356013298,0.10483202338218689,0.10496968775987625,0
2025-04-22 07:10:00+00:00,0.10493509471416473,0.10493509471416473,0.10494919121265411,0.10481487959623337,0.10486907511949539,0
2025-04-22 07:11:00+00:00,0.10499481856822968,0.10499481856822968,0.10500440746545792,0.10491704940795898,0.10493509471416473,0
2025-04-22 07:12:00+00:00,0.10496274381875992,0.10496274381875992,0.10500528663396835,0.10493135452270508,0.1050039678812027,0
2025-04-22 07:13:00+00:00,0.10498732328414917,0.10498732328414917,0.10503826290369034,0.10495910793542862,0.1049610897898674,0
2025-04-22 07:14:00+00:00,0.10496693104505539,0.10496693104505539,0.1050301045179367,0.10493796318769455,0.1049804762005806,0
2025-04-22 07:15:00+00:00,0.10495568811893463,0.10495568811893463,0.10499504208564758,0.10490284115076065,0.10493344813585281,0
2025-04-22 07:16:00+00:00,0.10499657690525055,0.10499657690525055,0.10503164678812027,0.10492552071809769,0.1049695685505867,0
2025-04-22 07:17:00+00:00,0.10495855659246445,0.10495855659246445,0.10502216219902039,0.1049356535077095,0.10499546676874161,0
2025-04-22 07:18:00+00:00,0.10492584109306335,0.10492584109306335,0.10500318557024002,0.10490570962429047,0.1049586683511734,0
2025-04-22 07:19:00+00:00,0.10498335212469101,0.10498335212469101,0.10501928627490997,0.10491616278886795,0.10492584109306335,0
2025-04-22 07:20:00+00:00,0.10504443943500519,0.10504443943500519,0.10507192462682724,0.1049475371837616,0.10498643666505814,0
2025-04-22 07:21:00+00:00,0.10501455515623093,0.10501455515623093,0.10506806522607803,0.10496825724840164,0.10504245012998581,0
2025-04-22 07:22:00+00:00,0.10492265224456787,0.10492265224456787,0.10502149909734726,0.10492254793643951,0.10501455515623093,0
2025-04-22 07:23:00+00:00,0.10483025759458542,0.10483025759458542,0.1049758568406105,0.10480719059705734,0.10492507368326187,0
2025-04-22 07:24:00+00:00,0.10480740666389465,0.10480740666389465,0.1049005389213562,0.10474900901317596,0.10480938851833344,0
2025-04-22 07:25:00+00:00,0.10488172620534897,0.10488172620534897,0.10489249974489212,0.1048038974404335,0.10484378039836884,0
2025-04-22 07:26:00+00:00,0.10483630746603012,0.10483630746603012,0.1048823818564415,0.10479763150215149,0.10488216578960419,0
2025-04-22 07:27:00+00:00,0.10482312738895416,0.10482312738895416,0.10483630746603012,0.1047697514295578,0.10480159521102905,0
2025-04-22 07:28:00+00:00,0.10479576885700226,0.10479576885700226,0.10484818369150162,0.10479214787483215,0.10484125465154648,0
2025-04-22 07:29:00+00:00,0.10480257868766785,0.10480257868766785,0.10482707619667053,0.10478808730840683,0.10479148477315903,0
2025-04-22 07:30:00+00:00,0.10485456138849258,0.10485456138849258,0.10488689690828323,0.10478270053863525,0.10480257868766785,0
2025-04-22 07:31:00+00:00,0.10485708713531494,0.10485708713531494,0.10488788038492203,0.1047932431101799,0.10485488176345825,0
2025-04-22 07:32:00+00:00,0.10482081770896912,0.10482081770896912,0.10486434400081635,0.10480159521102905,0.10485708713531494,0
2025-04-22 07:33:00+00:00,0.10482488572597504,0.10482488572597504,0.10484696924686432,0.10474955290555954,0.10484521090984344,0
2025-04-22 07:34:00+00:00,0.10484905540943146,0.10484905540943146,0.1048704981803894,0.10480784624814987,0.10482751578092575,0
2025-04-22 07:35:00+00:00,0.10477501899003983,0.10477501899003983,0.10486466437578201,0.10477259755134583,0.10484135895967484,0
2025-04-22 07:36:00+00:00,0.10482411086559296,0.10482411086559296,0.10484730452299118,0.10477491468191147,0.10480598360300064,0
2025-04-22 07:37:00+00:00,0.10484872758388519,0.10484872758388519,0.10486698895692825,0.10481256991624832,0.1048169732093811,0
2025-04-22 07:38:00+00:00,0.10478632152080536,0.10478632152080536,0.1048668697476387,0.10478149354457855,0.10486192256212234,0
2025-04-22 07:39:00+00:00,0.10477051138877869,0.10477051138877869,0.10482048243284225,0.10476569086313248,0.10478698462247849,0
2025-04-22 07:40:00+00:00,0.10468792170286179,0.10468792170286179,0.10479050129652023,0.10468200594186783,0.10477249324321747,0
2025-04-22 07:41:00+00:00,0.10464947670698166,0.10464947670698166,0.10471543669700623,0.10462319105863571,0.1046905592083931,0
2025-04-22 07:42:00+00:00,0.10461050271987915,0.10461050271987915,0.10466327518224716,0.10459911823272705,0.10464344918727875,0
2025-04-22 07:43:00+00:00,0.10446199029684067,0.10446199029684067,0.10463983565568924,0.10446199029684067,0.10460667312145233,0
2025-04-22 07:44:00+00:00,0.10453537106513977,0.10453537106513977,0.10456728935241699,0.10446515679359436,0.10447137802839279,0
2025-04-22 07:45:00+00:00,0.10457701981067657,0.10457701981067657,0.10460491478443146,0.10450663417577744,0.10454520583152771,0
2025-04-22 07:46:00+00:00,0.10457067936658859,0.10457067936658859,0.10461235791444778,0.10453034937381744,0.10454640537500381,0
2025-04-22 07:47:00+00:00,0.10453799366950989,0.10453799366950989,0.1045752689242363,0.10451308637857437,0.10456980019807816,0
2025-04-22 07:48:00+00:00,0.10447289794683456,0.10447289794683456,0.10455580800771713,0.10447289794683456,0.10452094674110413,0
2025-04-22 07:49:00+00:00,0.10444409400224686,0.10444409400224686,0.10454104840755463,0.10440265387296677,0.10447289794683456,0
2025-04-22 07:50:00+00:00,0.10452138632535934,0.10452138632535934,0.10455220192670822,0.10442904382944107,0.10442904382944107,0
2025-04-22 07:51:00+00:00,0.10459408909082413,0.10459408909082413,0.10461870580911636,0.10449757426977158,0.10452510416507721,0
2025-04-22 07:52:00+00:00,0.10456521809101105,0.10456521809101105,0.10462133586406708,0.1045338362455368,0.10461925715208054,0
2025-04-22 07:53:00+00:00,0.10455351322889328,0.10455351322889328,0.10460316389799118,0.10454444587230682,0.10456477850675583,0
2025-04-22 07:54:00+00:00,0.10458052158355713,0.10458052158355713,0.10462165623903275,0.10454903542995453,0.10455351322889328,0
2025-04-22 07:55:00+00:00,0.10455144196748734,0.10455144196748734,0.10459211468696594,0.10453307628631592,0.1045653223991394,0
2025-04-22 07:56:00+00:00,0.10452684760093689,0.10452684760093689,0.10456619411706924,0.1045091524720192,0.104548379778862,0
2025-04-22 07:57:00+00:00,0.10454323887825012,0.10454323887825012,0.10454564541578293,0.10450008511543274,0.10452761501073837,0
2025-04-22 07:58:00+00:00,0.10455624759197235,0.10455624759197235,0.10458172112703323,0.1045360267162323,0.10454564541578293,0
2025-04-22 07:59:00+00:00,0.10453526675701141,0.10453526675701141,0.1045631393790245,0.10447574406862259,0.10455439239740372,0
2025-04-22 08:00:00+00:00,0.1045696958899498,0.1045696958899498,0.10457735508680344,0.10453056544065475,0.10455439239740372,0
2025-04-22 08:01:00+00:00,0.1045059859752655,0.1045059859752655,0.10458752512931824,0.10449910908937454,0.10454695671796799,0
2025-04-22 08:02:00+00:00,0.1044735535979271,0.1044735535979271,0.10451614856719971,0.10441890358924866,0.10450118035078049,0
2025-04-22 08:03:00+00:00,0.10437007993459702,0.10437007993459702,0.10448054224252701,0.10435853898525238,0.10447399318218231,0
2025-04-22 08:04:00+00:00,0.10443799197673798,0.10443799197673798,0.10445336252450943,0.10435113310813904,0.10436256974935532,0
2025-04-22 08:05:00+00:00,0.10442478954792023,0.10442478954792023,0.10446438193321228,0.10440734028816223,0.10441748797893524,0
2025-04-22 08:06:00+00:00,0.10442925989627838,0.10442925989627838,0.1044870913028717,0.10441181063652039,0.10442478954792023,0
2025-04-22 08:07:00+00:00,0.10446199029684067,0.10446199029684067,0.10448992997407913,0.10438870638608932,0.10443548113107681,0
2025-04-22 08:08:00+00:00,0.10443983972072601,0.10443983972072601,0.10451231896877289,0.10440407693386078,0.10446078330278397,0
2025-04-22 08:09:00+00:00,0.10437726974487305,0.10437726974487305,0.1044374406337738,0.10434895008802414,0.10440985858440399,0
2025-04-22 08:10:00+00:00,0.10440320521593094,0.10440320521593094,0.10445162653923035,0.10433697700500488,0.1043490618467331,0
2025-04-22 08:11:00+00:00,0.10450685769319534,0.10450685769319534,0.10451658070087433,0.10439589619636536,0.10439589619636536,0
2025-04-22 08:12:00+00:00,0.10450772941112518,0.10450772941112518,0.1045641228556633,0.10446100682020187,0.10450969636440277,0
2025-04-22 08:13:00+00:00,0.10450500249862671,0.10450500249862671,0.10454148799180984,0.10444311797618866,0.10452805459499359,0
2025-04-22 08:14:00+00:00,0.10453012585639954,0.10453012585639954,0.10455985367298126,0.10447912663221359,0.10450489819049835,0
2025-04-22 08:15:00+00:00,0.10450369119644165,0.10450369119644165,0.10454990714788437,0.1044992059469223,0.10450904071331024,0
2025-04-22 08:16:00+00:00,0.1045461893081665,0.1045461893081665,0.10455963760614395,0.1044926568865776,0.10450369119644165,0
2025-04-22 08:17:00+00:00,0.10455646365880966,0.10455646365880966,0.10457494109869003,0.10451439768075943,0.10452674329280853,0
2025-04-22 08:18:00+00:00,0.10450314730405807,0.10450314730405807,0.10457582026720047,0.10450314730405807,0.10455723106861115,0
2025-04-22 08:19:00+00:00,0.10448021441698074,0.10448021441698074,0.10454652458429337,0.10446209460496902,0.10450325161218643,0
2025-04-22 08:20:00+00:00,0.1044827252626419,0.1044827252626419,0.10449320822954178,0.10445206612348557,0.1044837087392807,0
2025-04-22 08:21:00+00:00,0.10450074076652527,0.10450074076652527,0.10455679148435593,0.10445883125066757,0.10448262095451355,0
2025-04-22 08:22:00+00:00,0.10453471541404724,0.10453471541404724,0.10455439239740372,0.10449156910181046,0.10451614856719971,0
2025-04-22 08:23:00+00:00,0.10454674065113068,0.10454674065113068,0.10455340147018433,0.10449516773223877,0.10452575236558914,0
2025-04-22 08:24:00+00:00,0.10452379286289215,0.10452379286289215,0.10455592721700668,0.10450150817632675,0.10452553629875183,0
2025-04-22 08:25:00+00:00,0.1045214906334877,0.1045214906334877,0.10453657805919647,0.10451680421829224,0.10452379286289215,0
2025-04-22 08:26:00+00:00,0.10457406938076019,0.10457406938076019,0.10458577424287796,0.1045193150639534,0.10452596843242645,0
2025-04-22 08:27:00+00:00,0.10459079593420029,0.10459079593420029,0.10462209582328796,0.10456018149852753,0.10457111895084381,0
2025-04-22 08:28:00+00:00,0.1046036034822464,0.1046036034822464,0.10461673885583878,0.10455690324306488,0.10460120439529419,0
2025-04-22 08:29:00+00:00,0.10455361753702164,0.10455361753702164,0.10461991280317307,0.10452794283628464,0.10460469871759415,0
2025-04-22 08:30:00+00:00,0.10461793839931488,0.10461793839931488,0.1046287789940834,0.1045415997505188,0.10457548499107361,0
2025-04-22 08:31:00+00:00,0.10465067625045776,0.10465067625045776,0.10466568171977997,0.10458862036466599,0.10462001711130142,0
2025-04-22 08:32:00+00:00,0.10469438880681992,0.10469438880681992,0.10473836213350296,0.1046367660164833,0.10465177148580551,0
2025-04-22 08:33:00+00:00,0.10470831394195557,0.10470831394195557,0.1047205924987793,0.10463468730449677,0.1046801432967186,0
2025-04-22 08:34:00+00:00,0.1047462671995163,0.1047462671995163,0.10479137301445007,0.10466962307691574,0.10470480471849442,0
2025-04-22 08:35:00+00:00,0.10474208742380142,0.10474208742380142,0.1047828197479248,0.1047057956457138,0.10473320633172989,0
2025-04-22 08:36:00+00:00,0.10471993684768677,0.10471993684768677,0.1047932431101799,0.10469812154769897,0.10474132746458054,0
2025-04-22 08:37:00+00:00,0.10475987195968628,0.10475987195968628,0.10478566586971283,0.10470360517501831,0.1047101765871048,0
2025-04-22 08:38:00+00:00,0.10470535606145859,0.10470535606145859,0.10481377691030502,0.10468770563602448,0.10475964844226837,0
2025-04-22 08:39:00+00:00,0.10462801158428192,0.10462801158428192,0.10471872985363007,0.10460907965898514,0.10468573868274689,0
2025-04-22 08:40:00+00:00,0.10462341457605362,0.10462341457605362,0.10465724766254425,0.10460294783115387,0.10465330630540848,0
2025-04-22 08:41:00+00:00,0.10456728935241699,0.10456728935241699,0.1046629473567009,0.10453253239393234,0.1046217754483223,0
2025-04-22 08:42:00+00:00,0.10456684976816177,0.10456684976816177,0.10459944605827332,0.10452761501073837,0.10456728935241699,0
2025-04-22 08:43:00+00:00,0.10456400364637375,0.10456400364637375,0.10458971560001373,0.10452193021774292,0.10457845032215118,0
2025-04-22 08:44:00+00:00,0.10459737479686737,0.10459737479686737,0.10460437089204788,0.10451800376176834,0.10454192757606506,0
2025-04-22 08:45:00+00:00,0.10467225313186646,0.10467225313186646,0.1046779528260231,0.1045718789100647,0.10457264631986618,0
2025-04-22 08:46:00+00:00,0.10463917255401611,0.10463917255401611,0.10468452423810959,0.1046174019575119,0.10464771836996078,0
2025-04-22 08:47:00+00:00,0.10464322566986084,0.10464322566986084,0.1046837642788887,0.10460174083709717,0.10464038699865341,0
2025-04-22 08:48:00+00:00,0.10465867817401886,0.10465867817401886,0.10470414906740189,0.10461925715208054,0.10462582111358643,0
2025-04-22 08:49:00+00:00,0.1047532856464386,0.1047532856464386,0.10475646704435349,0.10465648025274277,0.10468234121799469,0
2025-04-22 08:50:00+00:00,0.1046629473567009,0.1046629473567009,0.10476864874362946,0.10465911030769348,0.1047532856464386,0
2025-04-22 08:51:00+00:00,0.10467258095741272,0.10467258095741272,0.10469768196344376,0.10463041812181473,0.10467159748077393,0
2025-04-22 08:52:00+00:00,0.10464727878570557,0.10464727878570557,0.10468639433383942,0.10462155193090439,0.10466185212135315,0
2025-04-22 08:53:00+00:00,0.10467828810214996,0.10467828810214996,0.10468605905771255,0.10462472587823868,0.10467575490474701,0
