Price,Adj Close,Close,High,Low,Open,Volume
2025-06-10 06:17:00+00:00,0.10407494753599167,0.10407494753599167,0.10408361256122589,0.10406120121479034,0.10407201945781708,0
2025-06-10 06:18:00+00:00,0.10404787957668304,0.10404787957668304,0.10408318042755127,0.1040336936712265,0.10407765954732895,0
2025-06-10 06:19:00+00:00,0.10406965017318726,0.10406965017318726,0.10408730059862137,0.10403791815042496,0.1040499359369278,0
2025-06-10 06:20:00+00:00,0.10409554094076157,0.10409554094076157,0.1040993332862854,0.10406704246997833,0.10407624393701553,0
2025-06-10 06:21:00+00:00,0.1041230633854866,0.1041230633854866,0.104132279753685,0.10408969223499298,0.10409976541996002,0
2025-06-10 06:22:00+00:00,0.10413672029972076,0.10413672029972076,0.10414573550224304,0.1041146069765091,0.1041179671883583,0
2025-06-10 06:23:00+00:00,0.10411602258682251,0.10411602258682251,0.10414095222949982,0.10411602258682251,0.10413748770952225,0
2025-06-10 06:24:00+00:00,0.10411179810762405,0.10411179810762405,0.10413303971290588,0.1040981337428093,0.10411873459815979,0
2025-06-10 06:25:00+00:00,0.1041063666343689,0.1041063666343689,0.10413932800292969,0.10409737378358841,0.1041126549243927,0
2025-06-10 06:26:00+00:00,0.10410843789577484,0.10410843789577484,0.10412869602441788,0.10407852381467819,0.10409737378358841,0
2025-06-10 06:27:00+00:00,0.10412685573101044,0.10412685573101044,0.10414041578769684,0.10410528630018234,0.1041095107793808,0
2025-06-10 06:28:00+00:00,0.10413412749767303,0.10413412749767303,0.10414107143878937,0.10411027818918228,0.10412794351577759,0
2025-06-10 06:29:00+00:00,0.10409348458051682,0.10409348458051682,0.10413205623626709,0.10408903658390045,0.10412143915891647,0
2025-06-10 06:30:00+00:00,0.10410203784704208,0.10410203784704208,0.10410843789577484,0.10408350825309753,0.10409727692604065,0
2025-06-10 06:31:00+00:00,0.10409010946750641,0.10409010946750641,0.10411038249731064,0.10408361256122589,0.10410203784704208,0
2025-06-10 06:32:00+00:00,0.10408686846494675,0.10408686846494675,0.10412490367889404,0.10407928377389908,0.10409119725227356,0
2025-06-10 06:33:00+00:00,0.10407430678606033,0.10407430678606033,0.1040949895977974,0.10406098514795303,0.10408686846494675,0
2025-06-10 06:34:00+00:00,0.1041095107793808,0.1041095107793808,0.10411179810762405,0.1040613055229187,0.10407430678606033,0
2025-06-10 06:35:00+00:00,0.10414854437112808,0.10414854437112808,0.10415734350681305,0.10410767048597336,0.1041095107793808,0
2025-06-10 06:36:00+00:00,0.10413011908531189,0.10413011908531189,0.10416341572999954,0.10412263125181198,0.10414475202560425,0
2025-06-10 06:37:00+00:00,0.10414529591798782,0.10414529591798782,0.10415006428956985,0.10411103069782257,0.10413119941949844,0
2025-06-10 06:38:00+00:00,0.1041489839553833,0.1041489839553833,0.10416341572999954,0.10413141548633575,0.1041375920176506,0
2025-06-10 06:39:00+00:00,0.10409998148679733,0.10409998148679733,0.10415168851613998,0.10409261286258698,0.10414431244134903,0
2025-06-10 06:40:00+00:00,0.10406997054815292,0.10406997054815292,0.10410680621862411,0.10405470430850983,0.10410008579492569,0
2025-06-10 06:41:00+00:00,0.10406281799077988,0.10406281799077988,0.10407375544309616,0.1040552407503128,0.10406986624002457,0
2025-06-10 06:43:00+00:00,0.10406412184238434,0.10406412184238434,0.10407527536153793,0.10406086593866348,0.10406942665576935,0
2025-06-10 06:44:00+00:00,0.10407397150993347,0.10407397150993347,0.10409271717071533,0.10406293720006943,0.10406293720006943,0
2025-06-10 06:45:00+00:00,0.1040879562497139,0.1040879562497139,0.10408817231655121,0.10406714677810669,0.10408264398574829,0
2025-06-10 06:46:00+00:00,0.1040467917919159,0.1040467917919159,0.10409010946750641,0.10404343903064728,0.1040879562497139,0
2025-06-10 06:47:00+00:00,0.10402071475982666,0.10402071475982666,0.10406206548213959,0.10401854664087296,0.10405285656452179,0
2025-06-10 06:48:00+00:00,0.10399594157934189,0.10399594157934189,0.10403380542993546,0.10399150848388672,0.10402189940214157,0
2025-06-10 06:49:00+00:00,0.10399918258190155,0.10399918258190155,0.10401195287704468,0.10399042069911957,0.10399691015481949,0
2025-06-10 06:50:00+00:00,0.10398382693529129,0.10398382693529129,0.10400653630495071,0.1039789691567421,0.10399669408798218,0
2025-06-10 06:51:00+00:00,0.1039828509092331,0.1039828509092331,0.10399723798036575,0.10396383702754974,0.10398145020008087,0
2025-06-10 06:52:00+00:00,0.1039850190281868,0.1039850190281868,0.10398717224597931,0.10396988689899445,0.10398080199956894,0
2025-06-10 06:53:00+00:00,0.1039699837565422,0.1039699837565422,0.10398837178945541,0.10396123677492142,0.10398155450820923,0
2025-06-10 06:54:00+00:00,0.10397853702306747,0.10397853702306747,0.1039818823337555,0.10396923124790192,0.10397204011678696,0
2025-06-10 06:55:00+00:00,0.10396967083215714,0.10396967083215714,0.10398241877555847,0.103946752846241,0.10397755354642868,0
2025-06-10 06:56:00+00:00,0.10397841781377792,0.10397841781377792,0.1040022149682045,0.10396015644073486,0.10396350175142288,0
2025-06-10 06:57:00+00:00,0.1039818823337555,0.1039818823337555,0.10399658977985382,0.10396015644073486,0.10397540032863617,0
2025-06-10 06:58:00+00:00,0.1039818823337555,0.1039818823337555,0.1039981096982956,0.10397107154130936,0.10398297011852264,0
2025-06-10 06:59:00+00:00,0.10399269312620163,0.10399269312620163,0.10403446108102798,0.10397540032863617,0.10398069024085999,0
2025-06-10 07:00:00+00:00,0.10402720421552658,0.10402720421552658,0.10406661033630371,0.10398415476083755,0.10399355739355087,0
2025-06-10 07:01:00+00:00,0.10402828454971313,0.10402828454971313,0.10405577719211578,0.1040206104516983,0.10404744744300842,0
2025-06-10 07:02:00+00:00,0.10396750271320343,0.10396750271320343,0.10398641973733902,0.10396371781826019,0.10398133844137192,0
2025-06-10 07:05:00+00:00,0.10394599288702011,0.10394599288702011,0.10400296747684479,0.10393821448087692,0.10399117320775986,0
2025-06-10 07:06:00+00:00,0.1038789451122284,0.1038789451122284,0.10395441949367523,0.10386243462562561,0.10394599288702011,0
2025-06-10 07:07:00+00:00,0.10384151339530945,0.10384151339530945,0.10388854891061783,0.10378385335206985,0.1038791611790657,0
2025-06-10 07:08:00+00:00,0.10384280979633331,0.10384280979633331,0.10384970903396606,0.10381521284580231,0.10384280979633331,0
2025-06-10 07:09:00+00:00,0.10381240397691727,0.10381240397691727,0.10385067760944366,0.10380583256483078,0.10384227335453033,0
2025-06-10 07:10:00+00:00,0.10383611917495728,0.10383611917495728,0.10383827984333038,0.10380378365516663,0.10381456464529037,0
2025-06-10 07:11:00+00:00,0.10381348431110382,0.10381348431110382,0.10383816808462143,0.10379861295223236,0.10383816808462143,0
2025-06-10 07:12:00+00:00,0.10379516333341599,0.10379516333341599,0.10383321344852448,0.10379397869110107,0.10380906611680984,0
2025-06-10 07:13:00+00:00,0.10378977656364441,0.10378977656364441,0.10397496819496155,0.10376285761594772,0.10380356758832932,0
2025-06-10 07:14:00+00:00,0.1038188710808754,0.1038188710808754,0.10383040457963943,0.1037711501121521,0.1037876233458519,0
2025-06-10 07:15:00+00:00,0.10381757467985153,0.10381757467985153,0.10383439809083939,0.10379645973443985,0.10382609814405441,0
2025-06-10 07:16:00+00:00,0.10379258543252945,0.10379258543252945,0.10381735861301422,0.10377351939678192,0.10381358861923218,0
2025-06-10 07:17:00+00:00,0.1038523018360138,0.1038523018360138,0.10386265069246292,0.10376931726932526,0.10379473119974136,0
2025-06-10 07:18:00+00:00,0.10386265069246292,0.10386265069246292,0.10387354344129562,0.10384862869977951,0.10385316610336304,0
2025-06-10 07:19:00+00:00,0.10386341065168381,0.10386341065168381,0.10387904942035675,0.10384927690029144,0.10386481136083603,0
2025-06-10 07:20:00+00:00,0.10386470705270767,0.10386470705270767,0.10388746857643127,0.1038532629609108,0.10386675596237183,0
2025-06-10 07:21:00+00:00,0.10387818515300751,0.10387818515300751,0.10388638824224472,0.10385596007108688,0.10386329889297485,0
2025-06-10 07:22:00+00:00,0.10390139371156693,0.10390139371156693,0.10391629487276077,0.10387375950813293,0.10387711226940155,0
2025-06-10 07:23:00+00:00,0.10391165316104889,0.10391165316104889,0.10392039269208908,0.10389966517686844,0.1039019301533699,0
2025-06-10 07:24:00+00:00,0.10391338169574738,0.10391338169574738,0.10392072051763535,0.10390182584524155,0.10391068458557129,0
2025-06-10 07:25:00+00:00,0.10393670946359634,0.10393670946359634,0.10395010560750961,0.10391025245189667,0.10391273349523544,0
2025-06-10 07:26:00+00:00,0.10393238067626953,0.10393238067626953,0.10394254326820374,0.10392115265130997,0.10393670946359634,0
2025-06-10 07:27:00+00:00,0.10396026819944382,0.10396026819944382,0.1039629653096199,0.10393238067626953,0.10393238067626953,0
2025-06-10 07:28:00+00:00,0.10396458208560944,0.10396458208560944,0.10397960990667343,0.10395248234272003,0.10396112501621246,0
2025-06-10 07:29:00+00:00,0.10397972166538239,0.10397972166538239,0.1039939895272255,0.10395994037389755,0.10396458208560944,0
2025-06-10 07:30:00+00:00,0.10398036986589432,0.10398036986589432,0.10398632287979126,0.10397107154130936,0.10398080199956894,0
2025-06-10 07:31:00+00:00,0.10397496819496155,0.10397496819496155,0.10398545116186142,0.1039629653096199,0.10397441685199738,0
2025-06-10 07:32:00+00:00,0.10398253798484802,0.10398253798484802,0.10398523509502411,0.1039547547698021,0.10397712141275406,0
2025-06-10 07:33:00+00:00,0.1039920449256897,0.1039920449256897,0.1039961576461792,0.10396555811166763,0.10396988689899445,0
2025-06-10 07:34:00+00:00,0.10401595383882523,0.10401595383882523,0.10401952266693115,0.10398782789707184,0.10398837178945541,0
2025-06-10 07:35:00+00:00,0.10400351136922836,0.10400351136922836,0.10401670634746552,0.10399355739355087,0.10401670634746552,0
2025-06-10 07:36:00+00:00,0.10399161279201508,0.10399161279201508,0.10401227325201035,0.10397972166538239,0.10400329530239105,0
2025-06-10 07:37:00+00:00,0.10399539768695831,0.10399539768695831,0.1040133535861969,0.10397528856992722,0.10399194061756134,0
2025-06-10 07:38:00+00:00,0.10399269312620163,0.10399269312620163,0.10400167852640152,0.10396663844585419,0.10398945212364197,0
2025-06-10 07:39:00+00:00,0.10398025810718536,0.10398025810718536,0.10401660203933716,0.10395853221416473,0.1039939895272255,0
2025-06-10 07:40:00+00:00,0.10398133844137192,0.10398133844137192,0.1039891242980957,0.1039649024605751,0.10397863388061523,0
2025-06-10 07:41:00+00:00,0.10396847128868103,0.10396847128868103,0.10398133844137192,0.1039397269487381,0.10396923124790192,0
2025-06-10 07:42:00+00:00,0.1039699837565422,0.1039699837565422,0.10397593677043915,0.10395345091819763,0.10396707057952881,0
2025-06-10 07:43:00+00:00,0.10398253798484802,0.10398253798484802,0.10398361086845398,0.10395874828100204,0.10397107154130936,0
2025-06-10 07:44:00+00:00,0.10398717224597931,0.10398717224597931,0.10400112718343735,0.10397690534591675,0.10397744923830032,0
2025-06-10 07:45:00+00:00,0.10397528856992722,0.10397528856992722,0.10400372743606567,0.10395745187997818,0.10399366915225983,0
2025-06-10 07:46:00+00:00,0.10395723581314087,0.10395723581314087,0.10397528856992722,0.10394177585840225,0.10397528856992722,0
2025-06-10 07:47:00+00:00,0.10396642237901688,0.10396642237901688,0.10398297011852264,0.10392828285694122,0.10396069288253784,0
2025-06-10 07:48:00+00:00,0.10393735766410828,0.10393735766410828,0.10396847128868103,0.10393735766410828,0.10395798832178116,0
2025-06-10 07:49:00+00:00,0.10393919050693512,0.10393919050693512,0.10395010560750961,0.10391586273908615,0.10394394397735596,0
2025-06-10 07:50:00+00:00,0.10394870489835739,0.10394870489835739,0.1039729043841362,0.10393302887678146,0.10393302887678146,0
2025-06-10 07:51:00+00:00,0.10393951088190079,0.10393951088190079,0.1039668545126915,0.10393573343753815,0.10394956171512604,0
2025-06-10 07:52:00+00:00,0.10393151640892029,0.10393151640892029,0.1039578840136528,0.10392330586910248,0.10393951088190079,0
2025-06-10 07:53:00+00:00,0.10394124686717987,0.10394124686717987,0.10394524037837982,0.10391812771558762,0.10392558574676514,0
2025-06-10 07:54:00+00:00,0.10393864661455154,0.10393864661455154,0.1039617732167244,0.10392989963293076,0.10394080728292465,0
2025-06-10 07:55:00+00:00,0.10391909629106522,0.10391909629106522,0.10394999384880066,0.10391586273908615,0.10393864661455154,0
2025-06-10 07:56:00+00:00,0.10391964018344879,0.10391964018344879,0.10393228381872177,0.10389319062232971,0.10391909629106522,0
2025-06-10 07:57:00+00:00,0.10390517115592957,0.10390517115592957,0.10392871499061584,0.10389535129070282,0.1039198562502861,0
2025-06-10 07:58:00+00:00,0.10391262173652649,0.10391262173652649,0.10392730683088303,0.10389740020036697,0.10390505939722061,0
2025-06-10 07:59:00+00:00,0.10388876497745514,0.10388876497745514,0.10392925143241882,0.10387668013572693,0.1039169430732727,0
2025-06-10 08:00:00+00:00,0.1039397269487381,0.1039397269487381,0.1039397269487381,0.10387235879898071,0.10388455539941788,0
2025-06-10 08:01:00+00:00,0.10393097996711731,0.10393097996711731,0.10395485907793045,0.10392233729362488,0.1039397269487381,0
2025-06-10 08:02:00+00:00,0.10394177585840225,0.10394177585840225,0.10395032167434692,0.10391899198293686,0.10392989963293076,0
2025-06-10 08:03:00+00:00,0.1039457768201828,0.1039457768201828,0.10395441949367523,0.10392860323190689,0.10394071042537689,0
2025-06-10 08:04:00+00:00,0.10396112501621246,0.10396112501621246,0.10398198664188385,0.1039428636431694,0.10394653677940369,0
2025-06-10 08:05:00+00:00,0.10395269840955734,0.10395269840955734,0.103973887860775,0.10395269840955734,0.10396718233823776,0
2025-06-10 08:06:00+00:00,0.10394470393657684,0.10394470393657684,0.10395798832178116,0.10393108427524567,0.10394610464572906,0
2025-06-10 08:07:00+00:00,0.10394945740699768,0.10394945740699768,0.10395734012126923,0.10392558574676514,0.1039457768201828,0
2025-06-10 08:08:00+00:00,0.10394793748855591,0.10394793748855591,0.1039569079875946,0.10394448786973953,0.10395237058401108,0
2025-06-10 08:10:00+00:00,0.10404247045516968,0.10404247045516968,0.10404506325721741,0.10403694957494736,0.10403726249933243,0
2025-06-10 08:11:00+00:00,0.10403694957494736,0.10403694957494736,0.10406249761581421,0.1040358617901802,0.10404247045516968,0
2025-06-10 08:12:00+00:00,0.10406412184238434,0.10406412184238434,0.1040724590420723,0.1040327250957489,0.10403694957494736,0
2025-06-10 08:13:00+00:00,0.10404462367296219,0.10404462367296219,0.10407321900129318,0.10404235869646072,0.10406801849603653,0
2025-06-10 08:14:00+00:00,0.10405946522951126,0.10405946522951126,0.1040685623884201,0.10403163731098175,0.1040511280298233,0
2025-06-10 08:15:00+00:00,0.1040552407503128,0.1040552407503128,0.10406293720006943,0.10403716564178467,0.10405318439006805,0
2025-06-10 08:16:00+00:00,0.10402839630842209,0.10402839630842209,0.1040552407503128,0.10402179509401321,0.10403802990913391,0
2025-06-10 08:17:00+00:00,0.10403034090995789,0.10403034090995789,0.10404235869646072,0.10401205718517303,0.10402828454971313,0
2025-06-10 08:18:00+00:00,0.10402146726846695,0.10402146726846695,0.10404939949512482,0.10401000082492828,0.10403163731098175,0
2025-06-10 08:19:00+00:00,0.10401000082492828,0.10401000082492828,0.10402579605579376,0.10399366915225983,0.10402027517557144,0
2025-06-10 08:20:00+00:00,0.10402071475982666,0.10402071475982666,0.10403554141521454,0.1040102168917656,0.10401281714439392,0
2025-06-10 08:21:00+00:00,0.10401313751935959,0.10401313751935959,0.10402774810791016,0.10400351136922836,0.10402071475982666,0
2025-06-10 08:22:00+00:00,0.10401519387960434,0.10401519387960434,0.10402785241603851,0.10400556772947311,0.10401324927806854,0
2025-06-10 08:23:00+00:00,0.10401108860969543,0.10401108860969543,0.10402579605579376,0.10400664806365967,0.1040225476026535,0
2025-06-10 08:24:00+00:00,0.10402688384056091,0.10402688384056091,0.10402709990739822,0.10400339961051941,0.10401205718517303,0
2025-06-10 08:25:00+00:00,0.10402720421552658,0.10402720421552658,0.10403748601675034,0.10400903224945068,0.10402688384056091,0
2025-06-10 08:26:00+00:00,0.10402623564004898,0.10402623564004898,0.10404744744300842,0.10402287542819977,0.10402731597423553,0
2025-06-10 08:27:00+00:00,0.10402179509401321,0.10402179509401321,0.10404592752456665,0.10401096940040588,0.10402828454971313,0
2025-06-10 08:28:00+00:00,0.10404333472251892,0.10404333472251892,0.10404928028583527,0.10402071475982666,0.10402071475982666,0
2025-06-10 08:29:00+00:00,0.1040366142988205,0.1040366142988205,0.10405264049768448,0.10403163731098175,0.10404560714960098,0
2025-06-10 08:30:00+00:00,0.10404127091169357,0.10404127091169357,0.10406801849603653,0.10402623564004898,0.1040366142988205,0
2025-06-10 08:31:00+00:00,0.10405642539262772,0.10405642539262772,0.1040663942694664,0.10404159873723984,0.10405069589614868,0
2025-06-10 08:32:00+00:00,0.10406260192394257,0.10406260192394257,0.10406390577554703,0.10405188798904419,0.10405415296554565,0
2025-06-10 08:33:00+00:00,0.10406725853681564,0.10406725853681564,0.10407310724258423,0.10405556112527847,0.10406628996133804,0
2025-06-10 08:34:00+00:00,0.10405285656452179,0.10405285656452179,0.10406520217657089,0.10404235869646072,0.10406498610973358,0
2025-06-10 08:35:00+00:00,0.10403791815042496,0.10403791815042496,0.10405393689870834,0.10403163731098175,0.10404560714960098,0
2025-06-10 08:36:00+00:00,0.10404019802808762,0.10404019802808762,0.10405827313661575,0.10402828454971313,0.10403704643249512,0
2025-06-10 08:37:00+00:00,0.10402677208185196,0.10402677208185196,0.1040550246834755,0.10402093082666397,0.10403899848461151,0
2025-06-10 08:38:00+00:00,0.10403716564178467,0.10403716564178467,0.10404527932405472,0.10400664806365967,0.10402796417474747,0
2025-06-10 08:39:00+00:00,0.10405859351158142,0.10405859351158142,0.10406401008367538,0.10403554141521454,0.10403629392385483,0
2025-06-10 08:40:00+00:00,0.10406714677810669,0.10406714677810669,0.10407169908285141,0.10404777526855469,0.10405762493610382,0
2025-06-10 08:41:00+00:00,0.10407093912363052,0.10407093912363052,0.10407527536153793,0.10405762493610382,0.10406509041786194,0
2025-06-10 08:42:00+00:00,0.10410203784704208,0.10410203784704208,0.10412035137414932,0.10406163334846497,0.10407278686761856,0
2025-06-10 08:43:00+00:00,0.10406672209501266,0.10406672209501266,0.10410377383232117,0.10405772924423218,0.10409781336784363,0
2025-06-10 08:44:00+00:00,0.10406866669654846,0.10406866669654846,0.10408155620098114,0.1040591448545456,0.10406877845525742,0
2025-06-10 08:45:00+00:00,0.10408307611942291,0.10408307611942291,0.10409694164991379,0.10406974703073502,0.10407452285289764,0
2025-06-10 08:46:00+00:00,0.1040542721748352,0.1040542721748352,0.1040898934006691,0.1040542721748352,0.10408361256122589,0
2025-06-10 08:47:00+00:00,0.10404462367296219,0.10404462367296219,0.10406281799077988,0.10404235869646072,0.10405047982931137,0
2025-06-10 08:48:00+00:00,0.10403478145599365,0.10403478145599365,0.10406260192394257,0.10402406752109528,0.10404452681541443,0
2025-06-10 08:49:00+00:00,0.10403154045343399,0.10403154045343399,0.10404322296380997,0.10400664806365967,0.10403597354888916,0
2025-06-10 08:50:00+00:00,0.10408145189285278,0.10408145189285278,0.10408751666545868,0.10402688384056091,0.10403154045343399,0
2025-06-10 08:51:00+00:00,0.10410008579492569,0.10410008579492569,0.10411027818918228,0.10407938808202744,0.104081891477108,0
2025-06-10 08:52:00+00:00,0.10409066081047058,0.10409066081047058,0.10410073399543762,0.10408751666545868,0.10410073399543762,0
2025-06-10 08:53:00+00:00,0.10412393510341644,0.10412393510341644,0.10412393510341644,0.10409098118543625,0.1040983498096466,0
2025-06-10 08:55:00+00:00,0.10412653535604477,0.10412653535604477,0.10413043946027756,0.10409542173147202,0.10412762314081192,0
2025-06-10 08:56:00+00:00,0.10414312779903412,0.10414312779903412,0.10415581613779068,0.10411612689495087,0.10412143915891647,0
2025-06-10 08:57:00+00:00,0.10414280742406845,0.10414280742406845,0.10416232794523239,0.1041373759508133,0.10414648801088333,0
2025-06-10 08:58:00+00:00,0.10411959886550903,0.10411959886550903,0.10415419191122055,0.1041095107793808,0.10414540022611618,0
2025-06-10 08:59:00+00:00,0.10412143915891647,0.10412143915891647,0.10415006428956985,0.1040910929441452,0.10412003099918365,0
2025-06-10 09:00:00+00:00,0.10412577539682388,0.10412577539682388,0.10414063185453415,0.10411135852336884,0.10412263125181198,0
2025-06-10 09:01:00+00:00,0.10412468761205673,0.10412468761205673,0.10415906459093094,0.10411927103996277,0.10412436723709106,0
2025-06-10 09:02:00+00:00,0.10412794351577759,0.10412794351577759,0.10413607209920883,0.10411201417446136,0.10412143915891647,0
2025-06-10 09:03:00+00:00,0.104136623442173,0.104136623442173,0.10413986444473267,0.10411276668310165,0.10412685573101044,0
2025-06-10 09:04:00+00:00,0.10414529591798782,0.10414529591798782,0.10415071994066238,0.10412903130054474,0.10413575172424316,0
2025-06-10 09:05:00+00:00,0.10414355993270874,0.10414355993270874,0.10416167229413986,0.10413879156112671,0.1041468158364296,0
2025-06-10 09:06:00+00:00,0.10414887964725494,0.10414887964725494,0.10415777564048767,0.1041344478726387,0.10414421558380127,0
2025-06-10 09:07:00+00:00,0.10418153554201126,0.10418153554201126,0.10418728739023209,0.10413585603237152,0.1041426882147789,0
2025-06-10 09:08:00+00:00,0.10417469590902328,0.10417469590902328,0.10418489575386047,0.1041572242975235,0.10417969524860382,0
2025-06-10 09:09:00+00:00,0.10418446362018585,0.10418446362018585,0.10420498251914978,0.10415071994066238,0.10417567938566208,0
2025-06-10 09:10:00+00:00,0.1042022705078125,0.1042022705078125,0.10420498251914978,0.10418077558279037,0.1041833758354187,0
2025-06-10 09:11:00+00:00,0.10420552641153336,0.10420552641153336,0.10421214997768402,0.10417892783880234,0.10420075058937073,0
2025-06-10 09:12:00+00:00,0.10416048765182495,0.10416048765182495,0.10420835018157959,0.10416048765182495,0.10420563817024231,0
2025-06-10 09:13:00+00:00,0.10416308045387268,0.10416308045387268,0.10416720807552338,0.10414116829633713,0.10416720807552338,0
2025-06-10 09:14:00+00:00,0.1041334792971611,0.1041334792971611,0.10418565571308136,0.1041334792971611,0.1041666641831398,0
2025-06-10 09:15:00+00:00,0.10417556017637253,0.10417556017637253,0.10417589545249939,0.10412999987602234,0.10413336008787155,0
2025-06-10 09:16:00+00:00,0.10418185591697693,0.10418185591697693,0.10418674349784851,0.10416590422391891,0.10417100787162781,0
2025-06-10 09:17:00+00:00,0.10418804734945297,0.10418804734945297,0.10419705510139465,0.10416916757822037,0.10416916757822037,0
2025-06-10 09:18:00+00:00,0.10420139878988266,0.10420139878988266,0.1042032465338707,0.10417350381612778,0.1041812002658844,0
2025-06-10 09:19:00+00:00,0.10421498119831085,0.10421498119831085,0.10421551764011383,0.10419108718633652,0.10419639945030212,0
2025-06-10 09:20:00+00:00,0.10420791804790497,0.10420791804790497,0.10423365980386734,0.10420389473438263,0.10421682149171829,0
2025-06-10 09:21:00+00:00,0.10418077558279037,0.10418077558279037,0.10421562194824219,0.10417675971984863,0.1042126938700676,0
2025-06-10 09:22:00+00:00,0.10417154431343079,0.10417154431343079,0.10419347137212753,0.10416699200868607,0.10417751967906952,0
2025-06-10 09:23:00+00:00,0.10418619960546494,0.10418619960546494,0.104194775223732,0.10417002439498901,0.10417132824659348,0
2025-06-10 09:24:00+00:00,0.10418446362018585,0.10418446362018585,0.1041981428861618,0.10417469590902328,0.10417567938566208,0
2025-06-10 09:25:00+00:00,0.10414421558380127,0.10414421558380127,0.10420085489749908,0.10414204001426697,0.10419923067092896,0
2025-06-10 09:26:00+00:00,0.10415581613779068,0.10415581613779068,0.10415690392255783,0.10413011908531189,0.10414832830429077,0
2025-06-10 09:27:00+00:00,0.10412610322237015,0.10412610322237015,0.10416015237569809,0.10412610322237015,0.10415071994066238,0
2025-06-10 09:28:00+00:00,0.1041509360074997,0.1041509360074997,0.10415429621934891,0.10413011908531189,0.1041313037276268,0
2025-06-10 09:29:00+00:00,0.10415755957365036,0.10415755957365036,0.1041593998670578,0.10413986444473267,0.10414540022611618,0
2025-06-10 09:30:00+00:00,0.1041615679860115,0.1041615679860115,0.10417144000530243,0.10414822399616241,0.10415700823068619,0
2025-06-10 09:31:00+00:00,0.10415419191122055,0.10415419191122055,0.10417860746383667,0.10414150357246399,0.10416558384895325,0
2025-06-10 09:32:00+00:00,0.10415983200073242,0.10415983200073242,0.10416775196790695,0.10414854437112808,0.1041501834988594,0
2025-06-10 09:33:00+00:00,0.10418879985809326,0.10418879985809326,0.1041940227150917,0.10416004806756973,0.10416384786367416,0
2025-06-10 09:34:00+00:00,0.10419727116823196,0.10419727116823196,0.10421790927648544,0.10418403148651123,0.10418879985809326,0
2025-06-10 09:35:00+00:00,0.10422311723232269,0.10422311723232269,0.10422822833061218,0.10419195890426636,0.10419195890426636,0
2025-06-10 09:36:00+00:00,0.10423442721366882,0.10423442721366882,0.10424148291349411,0.10422094911336899,0.10422344505786896,0
2025-06-10 09:37:00+00:00,0.10424963384866714,0.10424963384866714,0.10425354540348053,0.1042284443974495,0.10423213243484497,0
2025-06-10 09:38:00+00:00,0.1042412593960762,0.1042412593960762,0.1042550653219223,0.10423658788204193,0.10424941778182983,0
2025-06-10 09:39:00+00:00,0.10425344109535217,0.10425344109535217,0.10425876080989838,0.10423442721366882,0.10423995554447174,0
2025-06-10 09:40:00+00:00,0.1042623445391655,0.1042623445391655,0.10426626354455948,0.10423648357391357,0.10423973947763443,0
2025-06-10 09:41:00+00:00,0.1042572483420372,0.1042572483420372,0.10429377853870392,0.10425115376710892,0.10425115376710892,0
2025-06-10 09:42:00+00:00,0.10426408797502518,0.10426408797502518,0.10426875948905945,0.10424843430519104,0.1042572483420372,0
2025-06-10 09:43:00+00:00,0.10424572229385376,0.10424572229385376,0.10426832735538483,0.10424453020095825,0.1042613685131073,0
2025-06-10 09:44:00+00:00,0.10424419492483139,0.10424419492483139,0.10425441712141037,0.10423865169286728,0.10424984246492386,0
2025-06-10 09:45:00+00:00,0.10423648357391357,0.10423648357391357,0.104265496134758,0.10423430800437927,0.10424289107322693,0
2025-06-10 09:46:00+00:00,0.1042538657784462,0.1042538657784462,0.10426321625709534,0.10423757135868073,0.10423757135868073,0
2025-06-10 09:47:00+00:00,0.10425495356321335,0.10425495356321335,0.10426919907331467,0.10425060987472534,0.10425495356321335,0
2025-06-10 09:48:00+00:00,0.10427550226449966,0.10427550226449966,0.10428214073181152,0.1042560413479805,0.1042560413479805,0
2025-06-10 09:49:00+00:00,0.10426898300647736,0.10426898300647736,0.10428344458341599,0.1042603999376297,0.10427550226449966,0
2025-06-10 09:50:00+00:00,0.10427528619766235,0.10427528619766235,0.10427963733673096,0.10425495356321335,0.10426908731460571,0
2025-06-10 09:51:00+00:00,0.10426364839076996,0.10426364839076996,0.1042785495519638,0.10425060987472534,0.10426593571901321,0
2025-06-10 09:52:00+00:00,0.104279525578022,0.104279525578022,0.10428725183010101,0.10425940901041031,0.10426364839076996,0
2025-06-10 09:53:00+00:00,0.10428670048713684,0.10428670048713684,0.10429159551858902,0.10425930470228195,0.104279525578022,0
2025-06-10 09:54:00+00:00,0.10427235066890717,0.10427235066890717,0.10429269075393677,0.10426919907331467,0.10427680611610413,0
2025-06-10 09:55:00+00:00,0.10429269075393677,0.10429269075393677,0.10429703444242477,0.10426583141088486,0.10427431017160416,0
2025-06-10 09:56:00+00:00,0.10429409891366959,0.10429409891366959,0.10429605841636658,0.10428507626056671,0.10429029166698456,0
2025-06-10 09:57:00+00:00,0.10430628806352615,0.10430628806352615,0.10430857539176941,0.10429388284683228,0.10429388284683228,0
2025-06-10 09:58:00+00:00,0.1043265238404274,0.1043265238404274,0.10434035211801529,0.10432380437850952,0.10433468222618103,0
2025-06-10 09:59:00+00:00,0.10433240234851837,0.10433240234851837,0.10433567315340042,0.10431259870529175,0.10432543605566025,0
