Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-04-07 23:00:00+00:00,0.09924504160881042,0.09936515241861343,0.09922879934310913,0.09923804551362991,0
2025-04-07 23:01:00+00:00,0.09927529096603394,0.09936565160751343,0.09920527040958405,0.09931472688913345,0
2025-04-07 23:02:00+00:00,0.09925292432308197,0.09936287999153137,0.09918352216482162,0.09922061860561371,0
2025-04-07 23:03:00+00:00,0.09927154332399368,0.09937305003404617,0.09922465682029724,0.09924356639385223,0
2025-04-07 23:04:00+00:00,0.09925991296768188,0.09938016533851624,0.09924208372831345,0.09926868230104446,0
2025-04-07 23:05:00+00:00,0.0992727279663086,0.09938224405050278,0.0992174744606018,0.09925883263349533,0
2025-04-07 23:06:00+00:00,0.09927696734666824,0.09938599169254303,0.09922967851161957,0.09927055984735489,0
2025-04-07 23:07:00+00:00,0.09927213191986084,0.09938786923885345,0.09923075884580612,0.09924986958503723,0
2025-04-07 23:08:00+00:00,0.09935420006513596,0.09939112514257431,0.0992247611284256,0.0992775559425354,0
2025-04-07 23:09:00+00:00,0.09921402484178543,0.09938085824251175,0.09920516610145569,0.09933742135763168,0
2025-04-07 23:10:00+00:00,0.09927687048912048,0.09940337389707565,0.09921097755432129,0.0992753878235817,0
2025-04-07 23:11:00+00:00,0.09927726536989212,0.09937888383865356,0.09920398145914078,0.09927321970462799,0
2025-04-07 23:12:00+00:00,0.09933445602655411,0.09939083456993103,0.0992194414138794,0.09927548468112946,0
2025-04-07 23:13:00+00:00,0.09935420006513596,0.09939330071210861,0.09921402484178543,0.09927548468112946,0
2025-04-07 23:14:00+00:00,0.09927381575107574,0.09938302636146545,0.0992279052734375,0.09927342087030411,0
2025-04-07 23:15:00+00:00,0.09927193820476532,0.09937888383865356,0.09926316887140274,0.09927687048912048,0
2025-04-07 23:16:00+00:00,0.09931472688913345,0.09938491135835648,0.0992637574672699,0.09935913234949112,0
2025-04-07 23:17:00+00:00,0.09939567744731903,0.09942729771137238,0.09925094991922379,0.09927134960889816,0
2025-04-07 23:18:00+00:00,0.0993242934346199,0.09942828863859177,0.09930181503295898,0.0993194654583931,0
2025-04-07 23:19:00+00:00,0.09932873398065567,0.09945260733366013,0.0993008241057396,0.09933456033468246,0
2025-04-07 23:20:00+00:00,0.09932538121938705,0.09942630678415298,0.09930545836687088,0.09940160810947418,0
2025-04-07 23:21:00+00:00,0.09932369738817215,0.09942729771137238,0.09930023550987244,0.09930860996246338,0
2025-04-07 23:22:00+00:00,0.0993739441037178,0.09942136704921722,0.09930526465177536,0.09939370304346085,0
2025-04-07 23:23:00+00:00,0.09932182729244232,0.099423348903656,0.09930624067783356,0.0993279442191124,0
2025-04-07 23:24:00+00:00,0.09937433898448944,0.09948575496673584,0.0992850512266159,0.09939271211624146,0
2025-04-07 23:25:00+00:00,0.09937078505754471,0.09950318187475204,0.09931531548500061,0.0994490534067154,0
2025-04-07 23:26:00+00:00,0.09937621653079987,0.09948170185089111,0.09933002293109894,0.09943719208240509,0
2025-04-07 23:27:00+00:00,0.09930111467838287,0.09946982562541962,0.09928150475025177,0.09946191310882568,0
2025-04-07 23:28:00+00:00,0.09946389496326447,0.09946389496326447,0.09927518665790558,0.09928898513317108,0
2025-04-07 23:29:00+00:00,0.09936950355768204,0.09947971999645233,0.09927903115749359,0.09937848895788193,0
2025-04-07 23:30:00+00:00,0.09937018901109695,0.09947774559259415,0.09933139383792877,0.09944213181734085,0
2025-04-07 23:31:00+00:00,0.09944312274456024,0.0995032787322998,0.09932844340801239,0.09937018901109695,0
2025-04-07 23:32:00+00:00,0.09936279058456421,0.0995059534907341,0.09933673590421677,0.09937414526939392,0
2025-04-07 23:33:00+00:00,0.09937551617622375,0.0995032787322998,0.09933475404977798,0.09948071092367172,0
2025-04-07 23:34:00+00:00,0.09935420006513596,0.09948071092367172,0.09934235364198685,0.0993647649884224,0
2025-04-07 23:35:00+00:00,0.09937474131584167,0.0994718074798584,0.09934314340353012,0.09936239570379257,0
2025-04-07 23:36:00+00:00,0.09936268627643585,0.09947279095649719,0.09932369738817215,0.09945300221443176,0
2025-04-07 23:37:00+00:00,0.09922505170106888,0.09949605911970139,0.09922101348638535,0.09934797883033752,0
2025-04-07 23:38:00+00:00,0.09933377057313919,0.09943322837352753,0.09921934455633163,0.09922997653484344,0
2025-04-07 23:39:00+00:00,0.09930900484323502,0.09945014119148254,0.09930121898651123,0.09938381612300873,0
2025-04-07 23:40:00+00:00,0.09932982921600342,0.09942848980426788,0.09930171072483063,0.09931008517742157,0
2025-04-07 23:41:00+00:00,0.09928002208471298,0.09942136704921722,0.09927026182413101,0.09932883828878403,0
2025-04-07 23:42:00+00:00,0.09927676618099213,0.0994243323802948,0.09926158934831619,0.09928238391876221,0
2025-04-07 23:43:00+00:00,0.09928317368030548,0.09937690198421478,0.09925716370344162,0.09927095472812653,0
2025-04-07 23:44:00+00:00,0.0992923453450203,0.0993996262550354,0.09922800958156586,0.09928130358457565,0
2025-04-07 23:45:00+00:00,0.09932123869657516,0.09946290403604507,0.09927824884653091,0.0993739441037178,0
2025-04-07 23:46:00+00:00,0.09936001896858215,0.09951239079236984,0.09921609610319138,0.09931986033916473,0
2025-04-07 23:47:00+00:00,0.09952308237552643,0.09962143748998642,0.099326953291893,0.09937265515327454,0
2025-04-07 23:48:00+00:00,0.09951615333557129,0.09963136911392212,0.09947527199983597,0.09955905377864838,0
2025-04-07 23:49:00+00:00,0.09952506422996521,0.09963136911392212,0.09946557134389877,0.0995674803853035,0
2025-04-07 23:50:00+00:00,0.09948921948671341,0.09962143748998642,0.09948129951953888,0.0995582640171051,0
2025-04-07 23:51:00+00:00,0.09949278831481934,0.09962044656276703,0.09946922957897186,0.09951862692832947,0
