Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-01-07 00:00:00+00:00,0.09050396084785461,0.09051764011383057,0.0905008539557457,0.09050379693508148,0
2025-01-07 00:01:00+00:00,0.09049012511968613,0.09050396084785461,0.09047694504261017,0.09050289541482925,0
2025-01-07 00:02:00+00:00,0.09049036353826523,0.0905018299818039,0.09047538787126541,0.09048815071582794,0
2025-01-07 00:03:00+00:00,0.09048905968666077,0.09050101786851883,0.09048627316951752,0.09049225598573685,0
2025-01-07 00:04:00+00:00,0.09049143642187119,0.09051051735877991,0.09048791229724884,0.09048791229724884,0
2025-01-07 00:05:00+00:00,0.09049364179372787,0.0905018299818039,0.09048512578010559,0.09049118310213089,0
2025-01-07 00:06:00+00:00,0.09051575511693954,0.0905165821313858,0.09049282222986221,0.09049331396818161,0
2025-01-07 00:07:00+00:00,0.0904998704791069,0.0905165821313858,0.09049740433692932,0.09051493555307388,0
2025-01-07 00:08:00+00:00,0.09050125628709793,0.09051411598920822,0.09049691259860992,0.09050379693508148,0
2025-01-07 00:09:00+00:00,0.0905054360628128,0.09051535278558731,0.09050019830465317,0.09050215780735016,0
2025-01-07 00:10:00+00:00,0.09050674736499786,0.09051871299743652,0.0904998704791069,0.0905054360628128,0
2025-01-07 00:11:00+00:00,0.09050323069095612,0.09052067250013351,0.09050314128398895,0.0905078873038292,0
2025-01-07 00:12:00+00:00,0.09049667418003082,0.09051903337240219,0.09049658477306366,0.09051042795181274,0
2025-01-07 00:13:00+00:00,0.09049855917692184,0.09051420539617538,0.09049160033464432,0.09050428867340088,0
2025-01-07 00:14:00+00:00,0.09049691259860992,0.09050510823726654,0.09048627316951752,0.09050428867340088,0
2025-01-07 00:15:00+00:00,0.09049446135759354,0.09050609171390533,0.09046989679336548,0.09049888700246811,0
2025-01-07 00:16:00+00:00,0.09049143642187119,0.09050118178129196,0.09046171605587006,0.09049446135759354,0
2025-01-07 00:17:00+00:00,0.09045868366956711,0.09049143642187119,0.09045189619064331,0.09049143642187119,0
2025-01-07 00:18:00+00:00,0.09046106785535812,0.09048602730035782,0.0904543548822403,0.09047645330429077,0
2025-01-07 00:19:00+00:00,0.09048447757959366,0.09049380570650101,0.09045762568712234,0.09045999497175217,0
2025-01-07 00:20:00+00:00,0.09048382192850113,0.09049421548843384,0.09046008437871933,0.0904821828007698,0
2025-01-07 00:21:00+00:00,0.09048447757959366,0.09048684686422348,0.09045189619064331,0.09046605229377747,0
2025-01-07 00:22:00+00:00,0.09048594534397125,0.09049315005540848,0.09045680612325668,0.09047006070613861,0
2025-01-07 00:23:00+00:00,0.09048545360565186,0.09049323201179504,0.09045680612325668,0.09048300236463547,0
2025-01-07 00:24:00+00:00,0.09048905968666077,0.0904957726597786,0.09045680612325668,0.09046982228755951,0
2025-01-07 00:25:00+00:00,0.09048742055892944,0.090489462018013,0.09046171605587006,0.09048709273338318,0
2025-01-07 00:26:00+00:00,0.09047382324934006,0.09049544483423233,0.09046171605587006,0.09048627316951752,0
2025-01-07 00:27:00+00:00,0.09048758447170258,0.09049118310213089,0.09046090394258499,0.0904897153377533,0
2025-01-07 00:28:00+00:00,0.09046727418899536,0.0904887318611145,0.09044616669416428,0.09048758447170258,0
2025-01-07 00:29:00+00:00,0.09045353531837463,0.09046809375286102,0.09043308347463608,0.09046809375286102,0
2025-01-07 00:30:00+00:00,0.09046032279729843,0.09046081453561783,0.09043717384338379,0.09045238792896271,0
2025-01-07 00:31:00+00:00,0.09045926481485367,0.09046269953250885,0.09044372290372849,0.09045762568712234,0
2025-01-07 00:32:00+00:00,0.09046155214309692,0.09047480672597885,0.09044698625802994,0.09045631438493729,0
2025-01-07 00:33:00+00:00,0.09047931432723999,0.09047939628362656,0.09044944494962692,0.09047316759824753,0
2025-01-07 00:34:00+00:00,0.09046825766563416,0.09048300236463547,0.0904543548822403,0.0904717817902565,0
2025-01-07 00:35:00+00:00,0.09046907722949982,0.09047751128673553,0.09045353531837463,0.0904674381017685,0
2025-01-07 00:36:00+00:00,0.09047071635723114,0.09047874808311462,0.09045353531837463,0.0904664695262909,0
2025-01-07 00:37:00+00:00,0.09046327322721481,0.0904778391122818,0.09044534713029861,0.09046989679336548,0
2025-01-07 00:38:00+00:00,0.0904645025730133,0.09046556055545807,0.09044862538576126,0.09046196192502975,0
2025-01-07 00:39:00+00:00,0.0904652327299118,0.09046998620033264,0.09045271575450897,0.0904645025730133,0
2025-01-07 00:40:00+00:00,0.09049855917692184,0.09050297737121582,0.09045680612325668,0.09046360105276108,0
2025-01-07 00:41:00+00:00,0.09050019830465317,0.09050527215003967,0.09047563374042511,0.09050289541482925,0
2025-01-07 00:42:00+00:00,0.0905124843120575,0.09051289409399033,0.09047645330429077,0.09050445258617401,0
2025-01-07 00:43:00+00:00,0.09051493555307388,0.09051740169525146,0.09048545360565186,0.09050428867340088,0
2025-01-07 00:44:00+00:00,0.09051239490509033,0.09051895141601562,0.09048709273338318,0.0905059278011322,0
2025-01-07 00:45:00+00:00,0.09051027148962021,0.09052067250013351,0.09048955142498016,0.0905170738697052,0
2025-01-07 00:46:00+00:00,0.09051084518432617,0.09052132815122604,0.09049036353826523,0.09051075577735901,0
2025-01-07 00:47:00+00:00,0.09052231162786484,0.09052247554063797,0.0904952809214592,0.09051551669836044,0
2025-01-07 00:48:00+00:00,0.0905165821313858,0.09052452445030212,0.0904993787407875,0.09052158147096634,0
2025-01-07 00:49:00+00:00,0.09052927792072296,0.09054091572761536,0.0905018299818039,0.0905226394534111,0
2025-01-07 00:50:00+00:00,0.09053804725408554,0.09055682271718979,0.09052886813879013,0.09053952246904373,0
2025-01-07 00:51:00+00:00,0.0905487909913063,0.09055428206920624,0.09051493555307388,0.09054936468601227,0
