Price,Adj Close,Close,High,Low,Open,Volume
2025-06-03 00:00:00+00:00,0.1050708219408989,0.1050708219408989,0.10513688623905182,0.10505150258541107,0.10508076101541519,0
2025-06-03 00:01:00+00:00,0.10508440434932709,0.10508440434932709,0.10513235628604889,0.10501829534769058,0.10505812615156174,0
2025-06-03 00:02:00+00:00,0.10500650107860565,0.10500650107860565,0.10508374124765396,0.10498853027820587,0.10504311323165894,0
2025-06-03 00:03:00+00:00,0.10499900579452515,0.10499900579452515,0.10506022721529007,0.10498445481061935,0.10500694066286087,0
2025-06-03 00:04:00+00:00,0.10499062389135361,0.10499062389135361,0.105044886469841,0.10497310012578964,0.10498698800802231,0
2025-06-03 00:05:00+00:00,0.1049673780798912,0.1049673780798912,0.1050473153591156,0.10496021062135696,0.10499536246061325,0
2025-06-03 00:06:00+00:00,0.10498136281967163,0.10498136281967163,0.10502845048904419,0.1049598827958107,0.10496769845485687,0
2025-06-03 00:07:00+00:00,0.10496902465820312,0.10496902465820312,0.10502282530069351,0.10495580732822418,0.10501962155103683,0
2025-06-03 00:08:00+00:00,0.10500209033489227,0.10500209033489227,0.10501036047935486,0.10494104772806168,0.1049610897898674,0
2025-06-03 00:09:00+00:00,0.10496846586465836,0.10496846586465836,0.1050238087773323,0.10493938624858856,0.10500209033489227,0
2025-06-03 00:10:00+00:00,0.1049758568406105,0.1049758568406105,0.10504113882780075,0.10495900362730026,0.10497475415468216,0
2025-06-03 00:11:00+00:00,0.10496836155653,0.10496836155653,0.10502227395772934,0.10494611412286758,0.10497575253248215,0
2025-06-03 00:12:00+00:00,0.10494038462638855,0.10494038462638855,0.10501465946435928,0.10493399202823639,0.10495998710393906,0
2025-06-03 00:13:00+00:00,0.10494930297136307,0.10494930297136307,0.10499867796897888,0.10492914915084839,0.10494732111692429,0
2025-06-03 00:14:00+00:00,0.10494468361139297,0.10494468361139297,0.10499889403581619,0.10493035614490509,0.10493509471416473,0
2025-06-03 00:15:00+00:00,0.10495029389858246,0.10495029389858246,0.10501532256603241,0.10493730008602142,0.10499801486730576,0
2025-06-03 00:16:00+00:00,0.10494468361139297,0.10494468361139297,0.1049966886639595,0.1049342155456543,0.10494225472211838,0
2025-06-03 00:17:00+00:00,0.10499315708875656,0.10499315708875656,0.1049991175532341,0.10492772608995438,0.1049465537071228,0
2025-06-03 00:18:00+00:00,0.10494952648878098,0.10494952648878098,0.10498896986246109,0.10492178052663803,0.10494952648878098,0
2025-06-03 00:19:00+00:00,0.10495050996541977,0.10495050996541977,0.10499007999897003,0.1049356535077095,0.10494952648878098,0
2025-06-03 00:20:00+00:00,0.10495822131633759,0.10495822131633759,0.10499007999897003,0.10493586957454681,0.10495050996541977,0
2025-06-03 00:21:00+00:00,0.10494919121265411,0.10494919121265411,0.10499007999897003,0.10493586957454681,0.10495227575302124,0
2025-06-03 00:22:00+00:00,0.1049417033791542,0.1049417033791542,0.10499007999897003,0.10492783039808273,0.10494611412286758,0
2025-06-03 00:23:00+00:00,0.1049439087510109,0.1049439087510109,0.10497960448265076,0.1049293726682663,0.1049293726682663,0
2025-06-03 00:24:00+00:00,0.10494181513786316,0.10494181513786316,0.10497960448265076,0.10492529720067978,0.1049439087510109,0
2025-06-03 00:25:00+00:00,0.10493268072605133,0.10493268072605133,0.10497673600912094,0.10492409020662308,0.10494181513786316,0
2025-06-03 00:26:00+00:00,0.10493960976600647,0.10493960976600647,0.10499591380357742,0.10492463409900665,0.10494181513786316,0
2025-06-03 00:27:00+00:00,0.10494985431432724,0.10494985431432724,0.10499007999897003,0.10492441803216934,0.10493719577789307,0
2025-06-03 00:28:00+00:00,0.10492386668920517,0.10492386668920517,0.10499007999897003,0.10491957515478134,0.1049538180232048,0
2025-06-03 00:29:00+00:00,0.10494071245193481,0.10494071245193481,0.10497960448265076,0.10491626709699631,0.10492397844791412,0
2025-06-03 00:30:00+00:00,0.10496152937412262,0.10496152937412262,0.10499779134988785,0.10493245720863342,0.10493366420269012,0
2025-06-03 00:31:00+00:00,0.10495239496231079,0.10495239496231079,0.10499779134988785,0.10494665801525116,0.10496141761541367,0
2025-06-03 00:32:00+00:00,0.10494985431432724,0.10494985431432724,0.10500065237283707,0.1049477607011795,0.10496703535318375,0
2025-06-03 00:33:00+00:00,0.1049622967839241,0.1049622967839241,0.10501785576343536,0.10495690256357193,0.10496494919061661,0
2025-06-03 00:34:00+00:00,0.10496307909488678,0.10496307909488678,0.10500583797693253,0.10495195537805557,0.10496902465820312,0
2025-06-03 00:35:00+00:00,0.10494765639305115,0.10494765639305115,0.10500054806470871,0.1049354299902916,0.10500054806470871,0
2025-06-03 00:36:00+00:00,0.1049451157450676,0.1049451157450676,0.10499238967895508,0.1049356535077095,0.10499238967895508,0
2025-06-03 00:37:00+00:00,0.10494380444288254,0.10494380444288254,0.10499139875173569,0.10493499040603638,0.10494621843099594,0
2025-06-03 00:38:00+00:00,0.10493344813585281,0.10493344813585281,0.10497960448265076,0.1049293726682663,0.10494346171617508,0
2025-06-03 00:39:00+00:00,0.10492893308401108,0.10492893308401108,0.10496912896633148,0.10492122173309326,0.10493278503417969,0
2025-06-03 00:40:00+00:00,0.10491891205310822,0.10491891205310822,0.10496912896633148,0.10491891205310822,0.1049259603023529,0
2025-06-03 00:41:00+00:00,0.10490988940000534,0.10490988940000534,0.10496482998132706,0.10489293932914734,0.10492584109306335,0
2025-06-03 00:42:00+00:00,0.1049538180232048,0.1049538180232048,0.1049538180232048,0.10489646345376968,0.10490637272596359,0
2025-06-03 00:43:00+00:00,0.10491901636123657,0.10491901636123657,0.1049584448337555,0.10490119457244873,0.10490790009498596,0
2025-06-03 00:44:00+00:00,0.10491813719272614,0.10491813719272614,0.1049586683511734,0.1049027293920517,0.10494820028543472,0
2025-06-03 00:45:00+00:00,0.10493003576993942,0.10493003576993942,0.10497398674488068,0.10491275042295456,0.10492221266031265,0
2025-06-03 00:46:00+00:00,0.10492365062236786,0.10492365062236786,0.10496792197227478,0.10491439700126648,0.10493168234825134,0
2025-06-03 00:47:00+00:00,0.10491572320461273,0.10491572320461273,0.1049610897898674,0.10490625351667404,0.10491836071014404,0
2025-06-03 00:48:00+00:00,0.10492276400327682,0.10492276400327682,0.10495954751968384,0.10490449517965317,0.10491682589054108,0
2025-06-03 00:49:00+00:00,0.10491670668125153,0.10491670668125153,0.10496219247579575,0.10491285473108292,0.10491901636123657,0
2025-06-03 00:50:00+00:00,0.10495647042989731,0.10495647042989731,0.10496065020561218,0.10491472482681274,0.10491670668125153,0
2025-06-03 00:51:00+00:00,0.10491307824850082,0.10491307824850082,0.1049586683511734,0.10491187125444412,0.10491638630628586,0
2025-06-03 00:52:00+00:00,0.10491715371608734,0.10491715371608734,0.10496075451374054,0.10490724444389343,0.10491670668125153,0
2025-06-03 00:53:00+00:00,0.1049427017569542,0.1049427017569542,0.10495822131633759,0.10491516441106796,0.10491638630628586,0
2025-06-03 00:54:00+00:00,0.10492034256458282,0.10492034256458282,0.10495370626449585,0.10491670668125153,0.10492882877588272,0
2025-06-03 00:55:00+00:00,0.10494699329137802,0.10494699329137802,0.1049867644906044,0.10491341352462769,0.10492034256458282,0
2025-06-03 00:56:00+00:00,0.10495360195636749,0.10495360195636749,0.10500054806470871,0.10494456440210342,0.10494809597730637,0
2025-06-03 00:57:00+00:00,0.10494863986968994,0.10494863986968994,0.10500683635473251,0.10494490712881088,0.10496505349874496,0
2025-06-03 00:58:00+00:00,0.10494203865528107,0.10494203865528107,0.10498907417058945,0.10493168234825134,0.10494974255561829,0
2025-06-03 00:59:00+00:00,0.1049390658736229,0.1049390658736229,0.10498830676078796,0.10493268072605133,0.10494038462638855,0
2025-06-03 01:00:00+00:00,0.10494335740804672,0.10494335740804672,0.10499128699302673,0.10493443161249161,0.1049414798617363,0
2025-06-03 01:01:00+00:00,0.10493520647287369,0.10493520647287369,0.10498963296413422,0.1049293726682663,0.10497960448265076,0
2025-06-03 01:02:00+00:00,0.10493553429841995,0.10493553429841995,0.10498533397912979,0.10492760688066483,0.10493455082178116,0
2025-06-03 01:03:00+00:00,0.10490966588258743,0.10490966588258743,0.10497960448265076,0.10490339249372482,0.10493553429841995,0
2025-06-03 01:04:00+00:00,0.10490185767412186,0.10490185767412186,0.10494545102119446,0.10488766431808472,0.10491197556257248,0
2025-06-03 01:05:00+00:00,0.10489899665117264,0.10489899665117264,0.1049402728676796,0.10488314926624298,0.10490218549966812,0
2025-06-03 01:06:00+00:00,0.10487743467092514,0.10487743467092514,0.10492970049381256,0.10487127304077148,0.10489305108785629,0
2025-06-03 01:07:00+00:00,0.10492727905511856,0.10492727905511856,0.10492727905511856,0.10487061738967896,0.10487248003482819,0
2025-06-03 01:08:00+00:00,0.10490108281373978,0.10490108281373978,0.10494599491357803,0.10488270968198776,0.10489305108785629,0
2025-06-03 01:09:00+00:00,0.1049427017569542,0.1049427017569542,0.1049427017569542,0.10489150881767273,0.10490108281373978,0
2025-06-03 01:10:00+00:00,0.10494974255561829,0.10494974255561829,0.10495558381080627,0.10489008575677872,0.1049427017569542,0
2025-06-03 01:11:00+00:00,0.10490229725837708,0.10490229725837708,0.10499779134988785,0.10489899665117264,0.10494346171617508,0
2025-06-03 01:12:00+00:00,0.10492804646492004,0.10492804646492004,0.10496571660041809,0.10490240156650543,0.10490714013576508,0
2025-06-03 01:13:00+00:00,0.10491351783275604,0.10491351783275604,0.10496890544891357,0.10490439087152481,0.1049221083521843,0
2025-06-03 01:14:00+00:00,0.10489337891340256,0.10489337891340256,0.10496054589748383,0.10488677769899368,0.10491351783275604,0
2025-06-03 01:15:00+00:00,0.1048702821135521,0.1048702821135521,0.10494368523359299,0.10486895591020584,0.10493487119674683,0
2025-06-03 01:16:00+00:00,0.10488072782754898,0.10488072782754898,0.10492870956659317,0.10486247390508652,0.10487137734889984,0
2025-06-03 01:17:00+00:00,0.10487149655818939,0.10487149655818939,0.10493289679288864,0.10486544668674469,0.10487819463014603,0
2025-06-03 01:18:00+00:00,0.10487446188926697,0.10487446188926697,0.10493124276399612,0.10486500710248947,0.1048739105463028,0
2025-06-03 01:19:00+00:00,0.10487962514162064,0.10487962514162064,0.10492650419473648,0.104865662753582,0.10487280786037445,0
2025-06-03 01:20:00+00:00,0.10488469153642654,0.10488469153642654,0.10491528362035751,0.10487335920333862,0.10487973690032959,0
2025-06-03 01:21:00+00:00,0.10487809032201767,0.10487809032201767,0.10492001473903656,0.104865662753582,0.10488006472587585,0
2025-06-03 01:22:00+00:00,0.10492134094238281,0.10492134094238281,0.10492166876792908,0.10487435013055801,0.10487831383943558,0
2025-06-03 01:23:00+00:00,0.1048789769411087,0.1048789769411087,0.10492134094238281,0.10486951470375061,0.10488744080066681,0
2025-06-03 01:24:00+00:00,0.10488810390233994,0.10488810390233994,0.10491792857646942,0.10486654192209244,0.10487621277570724,0
2025-06-03 01:25:00+00:00,0.10490129888057709,0.10490129888057709,0.10492848604917526,0.1048704981803894,0.10488732159137726,0
2025-06-03 01:26:00+00:00,0.1048969030380249,0.1048969030380249,0.10492848604917526,0.10488446801900864,0.10489469766616821,0
2025-06-03 01:27:00+00:00,0.10487424582242966,0.10487424582242966,0.1049271672964096,0.10487137734889984,0.10489062964916229,0
2025-06-03 01:28:00+00:00,0.10489217191934586,0.10489217191934586,0.10492254793643951,0.10486851632595062,0.10487610846757889,0
2025-06-03 01:29:00+00:00,0.10488986223936081,0.10488986223936081,0.10492914915084839,0.10487302392721176,0.1048956885933876,0
2025-06-03 01:30:00+00:00,0.10489349812269211,0.10489349812269211,0.10492011904716492,0.1048789769411087,0.10489469766616821,0
2025-06-03 01:31:00+00:00,0.10489349812269211,0.10489349812269211,0.1049174889922142,0.10487940162420273,0.1048896461725235,0
2025-06-03 01:32:00+00:00,0.10490316897630692,0.10490316897630692,0.10493850708007812,0.10487522929906845,0.1048944815993309,0
2025-06-03 01:33:00+00:00,0.10490119457244873,0.10490119457244873,0.1049427017569542,0.10489030182361603,0.10490360856056213,0
2025-06-03 01:34:00+00:00,0.10490614920854568,0.10490614920854568,0.1049427017569542,0.10488732159137726,0.10490185767412186,0
2025-06-03 01:35:00+00:00,0.10485796630382538,0.10485796630382538,0.10493278503417969,0.10485213994979858,0.10490284115076065,0
2025-06-03 01:36:00+00:00,0.10485246032476425,0.10485246032476425,0.10489700734615326,0.10483388602733612,0.10485785454511642,0
2025-06-03 01:37:00+00:00,0.1048811674118042,0.1048811674118042,0.10496384650468826,0.10484807193279266,0.10485181212425232,0
2025-06-03 01:38:00+00:00,0.10489844530820847,0.10489844530820847,0.10491836071014404,0.10486841201782227,0.10487566888332367,0
2025-06-03 01:39:00+00:00,0.10491626709699631,0.10491626709699631,0.10495293885469437,0.10488072782754898,0.10489998012781143,0
2025-06-03 01:40:00+00:00,0.10492904484272003,0.10492904484272003,0.10496781766414642,0.10490119457244873,0.10491109639406204,0
2025-06-03 01:41:00+00:00,0.1049392819404602,0.1049392819404602,0.10497045516967773,0.10492188483476639,0.10492541640996933,0
2025-06-03 01:42:00+00:00,0.10492760688066483,0.10492760688066483,0.10496769845485687,0.10491780936717987,0.10494004935026169,0
2025-06-03 01:43:00+00:00,0.10493730008602142,0.10493730008602142,0.10495690256357193,0.10492100566625595,0.10492519289255142,0
2025-06-03 01:44:00+00:00,0.10491175204515457,0.10491175204515457,0.1049746498465538,0.10491175204515457,0.10493025183677673,0
2025-06-03 01:45:00+00:00,0.10486500710248947,0.10486500710248947,0.10494456440210342,0.10486301779747009,0.10493399202823639,0
2025-06-03 01:46:00+00:00,0.1048741266131401,0.1048741266131401,0.10491582751274109,0.1048559844493866,0.10487181693315506,0
2025-06-03 01:47:00+00:00,0.1048574149608612,0.1048574149608612,0.10492948442697525,0.10485246032476425,0.10488567501306534,0
2025-06-03 01:48:00+00:00,0.10487699508666992,0.10487699508666992,0.10490339249372482,0.10485191643238068,0.1048574149608612,0
2025-06-03 01:49:00+00:00,0.10486709326505661,0.10486709326505661,0.1049196794629097,0.10485181212425232,0.10488270968198776,0
2025-06-03 01:50:00+00:00,0.10488700121641159,0.10488700121641159,0.1049199029803276,0.10484983026981354,0.10486709326505661,0
2025-06-03 01:51:00+00:00,0.10488986223936081,0.10488986223936081,0.10495040565729141,0.10487929731607437,0.1048956885933876,0
2025-06-03 01:52:00+00:00,0.10487137734889984,0.10487137734889984,0.10492970049381256,0.10486291348934174,0.10489305108785629,0
2025-06-03 01:53:00+00:00,0.1048644483089447,0.1048644483089447,0.1049114316701889,0.10485894978046417,0.10487226396799088,0
2025-06-03 01:54:00+00:00,0.10487347096204758,0.10487347096204758,0.10490625351667404,0.10485785454511642,0.10486764460802078,0
2025-06-03 01:55:00+00:00,0.10485708713531494,0.10485708713531494,0.10490625351667404,0.10484949499368668,0.10487347096204758,0
2025-06-03 01:56:00+00:00,0.10486269742250443,0.10486269742250443,0.10489580035209656,0.10484400391578674,0.10485588014125824,0
2025-06-03 01:57:00+00:00,0.10487665981054306,0.10487665981054306,0.10490559786558151,0.10484267771244049,0.10486269742250443,0
2025-06-03 01:58:00+00:00,0.10486181825399399,0.10486181825399399,0.10490559786558151,0.10484389960765839,0.10487566888332367,0
2025-06-03 01:59:00+00:00,0.10485807061195374,0.10485807061195374,0.10489360243082047,0.1048431247472763,0.10486181825399399,0
2025-06-03 02:00:00+00:00,0.10485664755105972,0.10485664755105972,0.1048981100320816,0.10484696924686432,0.1048511490225792,0
2025-06-03 02:01:00+00:00,0.10484971851110458,0.10484971851110458,0.10489139705896378,0.10483762621879578,0.10486137866973877,0
2025-06-03 02:02:00+00:00,0.10484356433153152,0.10484356433153152,0.10487500578165054,0.10483202338218689,0.1048501580953598,0
2025-06-03 02:03:00+00:00,0.10483697056770325,0.10483697056770325,0.10486961901187897,0.10480587929487228,0.1048407107591629,0
2025-06-03 02:04:00+00:00,0.10484346002340317,0.10484346002340317,0.10487137734889984,0.1048206016421318,0.1048394963145256,0
2025-06-03 02:05:00+00:00,0.1048559844493866,0.1048559844493866,0.10488347709178925,0.1048394963145256,0.10484565049409866,0
2025-06-03 02:06:00+00:00,0.10486368089914322,0.10486368089914322,0.10489062964916229,0.10483993589878082,0.1048559844493866,0
2025-06-03 02:07:00+00:00,0.10485246032476425,0.10485246032476425,0.10489062964916229,0.1048419177532196,0.10485289990901947,0
2025-06-03 02:08:00+00:00,0.10486257821321487,0.10486257821321487,0.10489469766616821,0.10484356433153152,0.10488711297512054,0
2025-06-03 02:09:00+00:00,0.10485894978046417,0.10485894978046417,0.10488501936197281,0.10484620183706284,0.10486313700675964,0
2025-06-03 02:10:00+00:00,0.1048525795340538,0.1048525795340538,0.10490845888853073,0.1048431247472763,0.1048431247472763,0
2025-06-03 02:11:00+00:00,0.10484949499368668,0.10484949499368668,0.10488996654748917,0.10484213382005692,0.1048525795340538,0
2025-06-03 02:12:00+00:00,0.10482411086559296,0.10482411086559296,0.10488248616456985,0.10480894893407822,0.10484565049409866,0
2025-06-03 02:13:00+00:00,0.10487192869186401,0.10487192869186401,0.1049003154039383,0.10482246428728104,0.10482312738895416,0
2025-06-03 02:14:00+00:00,0.1048811674118042,0.1048811674118042,0.10491649061441422,0.10485939681529999,0.10487192869186401,0
2025-06-03 02:15:00+00:00,0.1048702821135521,0.1048702821135521,0.10491330176591873,0.10486380010843277,0.10488106310367584,0
2025-06-03 02:16:00+00:00,0.1048499345779419,0.1048499345779419,0.10490306466817856,0.10484257340431213,0.10487446188926697,0
2025-06-03 02:17:00+00:00,0.10486357659101486,0.10486357659101486,0.1048956885933876,0.10484037548303604,0.1048499345779419,0
2025-06-03 02:18:00+00:00,0.10487765073776245,0.10487765073776245,0.10491231083869934,0.10486346483230591,0.10486346483230591,0
2025-06-03 02:19:00+00:00,0.10487380623817444,0.10487380623817444,0.10490637272596359,0.10486511141061783,0.10487456619739532,0
2025-06-03 02:20:00+00:00,0.10486257821321487,0.10486257821321487,0.10489580035209656,0.10484642535448074,0.10487380623817444,0
2025-06-03 02:21:00+00:00,0.10486027598381042,0.10486027598381042,0.10489217191934586,0.10484267771244049,0.10486115515232086,0
2025-06-03 02:22:00+00:00,0.10488292574882507,0.10488292574882507,0.10489008575677872,0.1048416942358017,0.1048622578382492,0
2025-06-03 02:23:00+00:00,0.10485686361789703,0.10485686361789703,0.10489150881767273,0.10484301298856735,0.10484740883111954,0
2025-06-03 02:24:00+00:00,0.10486488789319992,0.10486488789319992,0.10489040613174438,0.10484960675239563,0.10485696792602539,0
2025-06-03 02:25:00+00:00,0.10489217191934586,0.10489217191934586,0.10491626709699631,0.10486368089914322,0.10486368089914322,0
2025-06-03 02:26:00+00:00,0.10492198914289474,0.10492198914289474,0.1049513965845108,0.10487347096204758,0.10489217191934586,0
2025-06-03 02:27:00+00:00,0.10490647703409195,0.10490647703409195,0.10495613515377045,0.10489404201507568,0.1049513965845108,0
2025-06-03 02:28:00+00:00,0.1048920601606369,0.1048920601606369,0.104937843978405,0.10488083958625793,0.10490185767412186,0
2025-06-03 02:29:00+00:00,0.1048860102891922,0.1048860102891922,0.1049354299902916,0.1048727035522461,0.10488798469305038,0
2025-06-03 02:30:00+00:00,0.1048932746052742,0.1048932746052742,0.1049269437789917,0.10487797856330872,0.10488402843475342,0
2025-06-03 02:31:00+00:00,0.10488227009773254,0.10488227009773254,0.1049269437789917,0.10486665368080139,0.10487853735685349,0
2025-06-03 02:32:00+00:00,0.10487743467092514,0.10487743467092514,0.10491561144590378,0.10486830025911331,0.10487677156925201,0
2025-06-03 02:33:00+00:00,0.10487424582242966,0.10487424582242966,0.10490790009498596,0.10486103594303131,0.10487468540668488,0
2025-06-03 02:34:00+00:00,0.10488094389438629,0.10488094389438629,0.10490790009498596,0.1048644483089447,0.10487324744462967,0
2025-06-03 02:35:00+00:00,0.10487105697393417,0.10487105697393417,0.10490933805704117,0.10486137866973877,0.10487500578165054,0
2025-06-03 02:36:00+00:00,0.10487248003482819,0.10487248003482819,0.10490933805704117,0.1048596128821373,0.10487093776464462,0
