Price,Close,High,Low,Open,Volume
2025-02-11 00:52:00+00:00,0.09150612354278564,0.09152983129024506,0.09149499237537384,0.09150587767362595,0
2025-02-11 00:53:00+00:00,0.09151224046945572,0.09152840822935104,0.09150378406047821,0.09150721877813339,0
2025-02-11 00:54:00+00:00,0.09151668101549149,0.09153459966182709,0.09150411933660507,0.09151224046945572,0
2025-02-11 00:55:00+00:00,0.09151726216077805,0.09154088795185089,0.09150319546461105,0.09151734411716461,0
2025-02-11 00:56:00+00:00,0.09150244295597076,0.09152957797050476,0.09149632602930069,0.09152404963970184,0
2025-02-11 00:57:00+00:00,0.09150344878435135,0.09152890741825104,0.09149590879678726,0.0915023535490036,0
2025-02-11 00:58:00+00:00,0.09149482846260071,0.09153226017951965,0.09148997068405151,0.09150328487157822,0
2025-02-11 00:59:00+00:00,0.09150755405426025,0.09152873605489731,0.09149114042520523,0.09149281680583954,0
2025-02-11 01:00:00+00:00,0.09150880575180054,0.09154323488473892,0.09149833768606186,0.09150755405426025,0
2025-02-11 01:01:00+00:00,0.09151726216077805,0.09154323488473892,0.09150194376707077,0.09150252491235733,0
2025-02-11 01:02:00+00:00,0.09149925410747528,0.09153234213590622,0.091497503221035,0.0915067121386528,0
2025-02-11 01:03:00+00:00,0.09150972962379456,0.09152563661336899,0.09148846566677094,0.09149951487779617,0
2025-02-11 01:04:00+00:00,0.09151332825422287,0.0915181040763855,0.09149951487779617,0.0915156751871109,0
2025-02-11 01:05:00+00:00,0.09152396768331528,0.0915273129940033,0.0915064588189125,0.09151332825422287,0
2025-02-11 01:06:00+00:00,0.09152548015117645,0.0915401354432106,0.09152061492204666,0.09152430295944214,0
2025-02-11 01:07:00+00:00,0.09151659160852432,0.09153150022029877,0.09151065349578857,0.09153150022029877,0
2025-02-11 01:08:00+00:00,0.0915050357580185,0.09151961654424667,0.09149758517742157,0.09151726216077805,0
2025-02-11 01:09:00+00:00,0.09151734411716461,0.09152111411094666,0.09150093048810959,0.09150955826044083,0
2025-02-11 01:10:00+00:00,0.09150085598230362,0.09151944518089294,0.09150085598230362,0.0915178507566452,0
2025-02-11 01:11:00+00:00,0.09149758517742157,0.09153033792972565,0.09149382263422012,0.09149942547082901,0
2025-02-11 01:12:00+00:00,0.09149307012557983,0.09152171015739441,0.09149014204740524,0.09149817377328873,0
2025-02-11 01:13:00+00:00,0.0914909690618515,0.09152153879404068,0.09147372841835022,0.09149298071861267,0
2025-02-11 01:14:00+00:00,0.09149884432554245,0.09153016656637192,0.09148988127708435,0.09148988127708435,0
2025-02-11 01:15:00+00:00,0.09149130433797836,0.0915183499455452,0.09148745983839035,0.09149934351444244,0
2025-02-11 01:16:00+00:00,0.09147682785987854,0.09150411933660507,0.09147173166275024,0.09149248152971268,0
2025-02-11 01:17:00+00:00,0.09148118644952774,0.091498002409935,0.09147205948829651,0.09147732704877853,0
2025-02-11 01:18:00+00:00,0.09149432182312012,0.09151625633239746,0.09147624671459198,0.09148126095533371,0
2025-02-11 01:19:00+00:00,0.09149876236915588,0.09151961654424667,0.0914912223815918,0.09149473905563354,0
2025-02-11 01:20:00+00:00,0.09151759743690491,0.09153192490339279,0.09149925410747528,0.09149934351444244,0
2025-02-11 01:21:00+00:00,0.09150436520576477,0.09152781963348389,0.09150059521198273,0.09151700884103775,0
2025-02-11 01:22:00+00:00,0.09149005264043808,0.09152781963348389,0.0914836898446083,0.09150411933660507,0
2025-02-11 01:23:00+00:00,0.09148980677127838,0.09151668101549149,0.09148260205984116,0.09148980677127838,0
2025-02-11 01:24:00+00:00,0.0914888009428978,0.09150402992963791,0.09146787226200104,0.0914882943034172,0
2025-02-11 01:25:00+00:00,0.09148762375116348,0.09150554239749908,0.09147289395332336,0.09149046987295151,0
2025-02-11 01:26:00+00:00,0.09148477762937546,0.09151123464107513,0.09147372841835022,0.09148762375116348,0
2025-02-11 01:27:00+00:00,0.09149850904941559,0.09150629490613937,0.09148402512073517,0.09148477762937546,0
2025-02-11 01:28:00+00:00,0.09149440377950668,0.09153091907501221,0.09148930013179779,0.09149742126464844,0
2025-02-11 01:29:00+00:00,0.09149842709302902,0.09151743352413177,0.09149139374494553,0.09149440377950668,0
2025-02-11 01:30:00+00:00,0.09150804579257965,0.09151759743690491,0.09148930013179779,0.09149657934904099,0
2025-02-11 01:31:00+00:00,0.09149046987295151,0.09153158962726593,0.09148628264665604,0.0915018618106842,0
2025-02-11 01:32:00+00:00,0.0914882943034172,0.09150562435388565,0.09148620814085007,0.09149130433797836,0
2025-02-11 01:33:00+00:00,0.09147908538579941,0.09150369465351105,0.09147205948829651,0.09148704260587692,0
2025-02-11 01:34:00+00:00,0.09149172902107239,0.09149716794490814,0.09147205948829651,0.09148085117340088,0
2025-02-11 01:35:00+00:00,0.09149214625358582,0.09150487184524536,0.0914703905582428,0.09149172902107239,0
2025-02-11 01:36:00+00:00,0.09148126095533371,0.0915093868970871,0.09147205948829651,0.09149214625358582,0
2025-02-11 01:37:00+00:00,0.09149214625358582,0.09150587767362595,0.09147122502326965,0.09147457033395767,0
2025-02-11 01:38:00+00:00,0.09149716794490814,0.09152187407016754,0.09148804098367691,0.0914936512708664,0
2025-02-11 01:39:00+00:00,0.091511070728302,0.09152873605489731,0.0914950743317604,0.09149566292762756,0
2025-02-11 01:40:00+00:00,0.09150554239749908,0.09153033792972565,0.09150277823209763,0.0915069654583931,0
2025-02-11 01:41:00+00:00,0.091511569917202,0.09153502434492111,0.09149632602930069,0.09150830656290054,0
2025-02-11 01:42:00+00:00,0.0915200263261795,0.09153343737125397,0.09151148051023483,0.09151767939329147,0
2025-02-11 01:43:00+00:00,0.09152144938707352,0.09153477102518082,0.09150955826044083,0.09151928126811981,0
2025-02-11 01:44:00+00:00,0.09152229130268097,0.0915362760424614,0.09151601046323776,0.09152144938707352,0
2025-02-11 01:45:00+00:00,0.09152329713106155,0.09154759347438812,0.09151668101549149,0.09152548015117645,0
2025-02-11 01:46:00+00:00,0.09151751548051834,0.09154298156499863,0.09150712937116623,0.0915248841047287,0
2025-02-11 01:47:00+00:00,0.09150462597608566,0.09153284132480621,0.09150462597608566,0.09151818603277206,0
2025-02-11 01:48:00+00:00,0.09149917960166931,0.09153200685977936,0.09149130433797836,0.09150755405426025,0
2025-02-11 01:49:00+00:00,0.09149925410747528,0.09151584655046463,0.09149298071861267,0.09149917960166931,0
2025-02-11 01:50:00+00:00,0.0915018618106842,0.09152162075042725,0.09149264544248581,0.09149925410747528,0
2025-02-11 01:51:00+00:00,0.09150445461273193,0.09152329713106155,0.0914933979511261,0.09150052070617676,0
2025-02-11 01:52:00+00:00,0.09151684492826462,0.0915268138051033,0.09149716794490814,0.09150395542383194,0
2025-02-11 01:53:00+00:00,0.09149742126464844,0.09153486043214798,0.09149482846260071,0.0915178507566452,0
2025-02-11 01:54:00+00:00,0.09149583429098129,0.09152162075042725,0.09149273484945297,0.09150076657533646,0
2025-02-11 01:55:00+00:00,0.0914996787905693,0.09152162075042725,0.09149465709924698,0.09149583429098129,0
2025-02-11 01:56:00+00:00,0.09150052070617676,0.09151861071586609,0.09149716794490814,0.09150152653455734,0
2025-02-11 01:57:00+00:00,0.09150085598230362,0.09152363240718842,0.09149423241615295,0.0914996787905693,0
2025-02-11 01:58:00+00:00,0.09149130433797836,0.09151894599199295,0.0914858728647232,0.09150059521198273,0
2025-02-11 01:59:00+00:00,0.09149231016635895,0.09150420129299164,0.09148980677127838,0.09149248152971268,0
2025-02-11 02:00:00+00:00,0.09149817377328873,0.09152346104383469,0.09149114042520523,0.0914955735206604,0
2025-02-11 02:01:00+00:00,0.09149716794490814,0.09150328487157822,0.09149473905563354,0.09149523824453354,0
2025-02-11 02:02:00+00:00,0.09151048213243484,0.09153803437948227,0.09149465709924698,0.09150085598230362,0
2025-02-11 02:03:00+00:00,0.091511070728302,0.09154072403907776,0.09151056408882141,0.09151332825422287,0
2025-02-11 02:04:00+00:00,0.09151525050401688,0.09153510630130768,0.09150763601064682,0.09151466935873032,0
2025-02-11 02:05:00+00:00,0.09151558578014374,0.09153745323419571,0.09150771796703339,0.09151525050401688,0
2025-02-11 02:06:00+00:00,0.09150570631027222,0.09153016656637192,0.09150201827287674,0.09151441603899002,0
2025-02-11 02:07:00+00:00,0.09151207655668259,0.09153016656637192,0.09150135517120361,0.09150972962379456,0
2025-02-11 02:08:00+00:00,0.09151140600442886,0.09152916073799133,0.0915026143193245,0.09151282161474228,0
2025-02-11 02:09:00+00:00,0.09151308238506317,0.09152697771787643,0.091498002409935,0.09150955826044083,0
2025-02-11 02:10:00+00:00,0.09151894599199295,0.09153620153665543,0.09150880575180054,0.09151308238506317,0
2025-02-11 02:11:00+00:00,0.09151224046945572,0.09153368324041367,0.09150637686252594,0.0915181040763855,0
2025-02-11 02:12:00+00:00,0.09149942547082901,0.09153836965560913,0.09149599820375443,0.09151977300643921,0
2025-02-11 02:13:00+00:00,0.09149029850959778,0.09153041243553162,0.0914703905582428,0.09150085598230362,0
2025-02-11 02:14:00+00:00,0.09147289395332336,0.09150679409503937,0.09147205948829651,0.09149248152971268,0
2025-02-11 02:15:00+00:00,0.09147289395332336,0.0915050357580185,0.09147205948829651,0.09148327261209488,0
2025-02-11 02:16:00+00:00,0.09147372841835022,0.09149549901485443,0.09146863222122192,0.0914844423532486,0
2025-02-11 02:17:00+00:00,0.09146703779697418,0.09148059040307999,0.09145867824554443,0.09147457033395767,0
2025-02-11 02:18:00+00:00,0.0914706364274025,0.0914844423532486,0.0914519801735878,0.09146787226200104,0
2025-02-11 02:19:00+00:00,0.09147289395332336,0.09147875010967255,0.09146637469530106,0.0914706364274025,0
2025-02-11 02:20:00+00:00,0.09148553758859634,0.09149817377328873,0.09146837890148163,0.09147406369447708,0
2025-02-11 02:21:00+00:00,0.09148963540792465,0.09149616211652756,0.09147649258375168,0.09149382263422012,0
2025-02-11 02:22:00+00:00,0.091498002409935,0.09150730073451996,0.09148076176643372,0.09148963540792465,0
2025-02-11 02:23:00+00:00,0.09149490296840668,0.09151818603277206,0.09148971736431122,0.091497503221035,0
2025-02-11 02:24:00+00:00,0.09148795902729034,0.09151668101549149,0.09148527681827545,0.0914953276515007,0
2025-02-11 02:25:00+00:00,0.0914953276515007,0.09150964766740799,0.09148377925157547,0.09149465709924698,0
2025-02-11 02:26:00+00:00,0.09149683266878128,0.09150855243206024,0.09149130433797836,0.09150855243206024,0
2025-02-11 02:27:00+00:00,0.09148101508617401,0.0915205329656601,0.09148101508617401,0.09149683266878128,0
2025-02-11 02:28:00+00:00,0.09148218482732773,0.09150470048189163,0.09148218482732773,0.09148846566677094,0
2025-02-11 02:29:00+00:00,0.09149046987295151,0.09150395542383194,0.09147732704877853,0.09149063378572464,0
2025-02-11 02:30:00+00:00,0.0914888009428978,0.09150847047567368,0.09147457033395767,0.09149046987295151,0
2025-02-11 02:31:00+00:00,0.09147289395332336,0.09150286018848419,0.09147122502326965,0.09148963540792465,0
2025-02-11 02:32:00+00:00,0.09147113561630249,0.09149884432554245,0.09146402776241302,0.09147482365369797,0
2025-02-11 02:33:00+00:00,0.09144864231348038,0.09149021655321121,0.09144780039787292,0.09147113561630249,0
2025-02-11 02:34:00+00:00,0.0914444550871849,0.09147858619689941,0.09143785387277603,0.09145908802747726,0
2025-02-11 02:35:00+00:00,0.09145399183034897,0.0914703905582428,0.09142523258924484,0.09144295752048492,0
2025-02-11 02:36:00+00:00,0.0914684608578682,0.09147289395332336,0.09144528955221176,0.09145031124353409,0
2025-02-11 02:37:00+00:00,0.09146034717559814,0.09148578345775604,0.09145282208919525,0.0914684608578682,0
2025-02-11 02:38:00+00:00,0.09145064651966095,0.09148193150758743,0.09144528955221176,0.091461181640625,0
2025-02-11 02:39:00+00:00,0.09144562482833862,0.09147097170352936,0.09142272174358368,0.09144780039787292,0
2025-02-11 02:40:00+00:00,0.09143024682998657,0.09145709127187729,0.0914185419678688,0.09144562482833862,0
2025-02-11 02:41:00+00:00,0.09142722934484482,0.09144872426986694,0.09142187982797623,0.09142965823411942,0
2025-02-11 02:42:00+00:00,0.0914444550871849,0.09146026521921158,0.09142187982797623,0.09142272174358368,0
2025-02-11 02:43:00+00:00,0.0914427861571312,0.09146779775619507,0.09143994003534317,0.09144528955221176,0
2025-02-11 02:44:00+00:00,0.09144528955221176,0.09147189557552338,0.09143734723329544,0.0914427861571312,0
2025-02-11 02:45:00+00:00,0.09144571423530579,0.09146729111671448,0.09143952280282974,0.09144528955221176,0
2025-02-11 02:46:00+00:00,0.0914522334933281,0.09146896749734879,0.09143919497728348,0.09144562482833862,0
2025-02-11 02:47:00+00:00,0.09143475443124771,0.09147641062736511,0.09142447263002396,0.09145139902830124,0
2025-02-11 02:48:00+00:00,0.09142807126045227,0.09144027531147003,0.09141436219215393,0.09143475443124771,0
2025-02-11 02:49:00+00:00,0.0914190486073494,0.09144110977649689,0.09141018241643906,0.09142807126045227,0
2025-02-11 02:50:00+00:00,0.09142681956291199,0.09144362062215805,0.09141477942466736,0.0914190486073494,0
2025-02-11 02:51:00+00:00,0.09141778945922852,0.09144195169210434,0.09141302853822708,0.09142740070819855,0
2025-02-11 02:52:00+00:00,0.09142187982797623,0.09142439067363739,0.09140592068433762,0.09142187982797623,0
2025-02-11 02:53:00+00:00,0.09142021089792252,0.09142187982797623,0.09140601009130478,0.09141352772712708,0
2025-02-11 02:54:00+00:00,0.09140851348638535,0.09142187982797623,0.09139405936002731,0.09142021089792252,0
2025-02-11 02:55:00+00:00,0.09139957278966904,0.09142187982797623,0.09139740467071533,0.09139890968799591,0
2025-02-11 02:56:00+00:00,0.09140215814113617,0.09142021089792252,0.09139014035463333,0.09140759706497192,0
2025-02-11 02:57:00+00:00,0.09139230847358704,0.09141269326210022,0.091385118663311,0.09140416979789734,0
2025-02-11 02:58:00+00:00,0.09139397740364075,0.0914168730378151,0.09138345718383789,0.09138645976781845,0
2025-02-11 02:59:00+00:00,0.09138628840446472,0.0914018303155899,0.09138219803571701,0.09138695895671844,0
2025-02-11 03:00:00+00:00,0.09138704836368561,0.0914001613855362,0.09138429164886475,0.09138596057891846,0
2025-02-11 03:01:00+00:00,0.09139639884233475,0.09140291810035706,0.0913700982928276,0.09138762950897217,0
2025-02-11 03:02:00+00:00,0.0913904681801796,0.09140266478061676,0.0913904681801796,0.09139548242092133,0
2025-02-11 03:03:00+00:00,0.09138913452625275,0.09139949083328247,0.09137093275785446,0.09139197319746017,0
2025-02-11 03:04:00+00:00,0.09139899164438248,0.09140968322753906,0.09137176722288132,0.0913878008723259,0
2025-02-11 03:05:00+00:00,0.09139615297317505,0.09140826016664505,0.09138662368059158,0.09139949083328247,0
2025-02-11 03:06:00+00:00,0.0913999080657959,0.09141645580530167,0.09139155596494675,0.09139615297317505,0
2025-02-11 03:07:00+00:00,0.0913999080657959,0.0914144441485405,0.09139247238636017,0.09139982610940933,0
2025-02-11 03:08:00+00:00,0.09139841049909592,0.09141010046005249,0.09139514714479446,0.09139999002218246,0
2025-02-11 03:09:00+00:00,0.09140215814113617,0.09141068905591965,0.09139598906040192,0.09140550345182419,0
2025-02-11 03:10:00+00:00,0.09137953072786331,0.09140416979789734,0.09136925637722015,0.0914025828242302,0
2025-02-11 03:11:00+00:00,0.09137342870235443,0.09139639884233475,0.09137093275785446,0.09137961268424988,0
2025-02-11 03:12:00+00:00,0.09139122068881989,0.09139447659254074,0.09137176722288132,0.09138286858797073,0
2025-02-11 03:13:00+00:00,0.09137260168790817,0.09139472991228104,0.09137176722288132,0.0913921371102333,0
2025-02-11 03:14:00+00:00,0.09139163792133331,0.09139364212751389,0.09137176722288132,0.09138169884681702,0
2025-02-11 03:15:00+00:00,0.091385118663311,0.09140090644359589,0.09137176722288132,0.09139180183410645,0
2025-02-11 03:16:00+00:00,0.09138128161430359,0.09139581769704819,0.09137176722288132,0.09139113128185272,0
2025-02-11 03:17:00+00:00,0.09138695895671844,0.0914001613855362,0.09137260168790817,0.09137977659702301,0
2025-02-11 03:18:00+00:00,0.09140166640281677,0.0914018303155899,0.09138688445091248,0.09139848500490189,0
2025-02-11 03:19:00+00:00,0.09141386300325394,0.0914260596036911,0.09139405936002731,0.09139932692050934,0
2025-02-11 03:20:00+00:00,0.0914045050740242,0.0914260596036911,0.09140074253082275,0.09141386300325394,0
2025-02-11 03:21:00+00:00,0.0914141908288002,0.09142439067363739,0.09139397740364075,0.09140349924564362,0
2025-02-11 03:22:00+00:00,0.09141770750284195,0.09142439067363739,0.09139598906040192,0.09140709042549133,0
2025-02-11 03:23:00+00:00,0.09140834212303162,0.09142272174358368,0.09139163792133331,0.0914185419678688,0
2025-02-11 03:24:00+00:00,0.09140843152999878,0.09142021089792252,0.09139857441186905,0.09141770750284195,0
2025-02-11 03:25:00+00:00,0.09141603112220764,0.09143024682998657,0.09138980507850647,0.09140785038471222,0
2025-02-11 03:26:00+00:00,0.09141938388347626,0.09142355620861053,0.09139648079872131,0.09141603112220764,0
2025-02-11 03:27:00+00:00,0.09140433371067047,0.09141938388347626,0.09139314293861389,0.09141938388347626,0
2025-02-11 03:28:00+00:00,0.09140416979789734,0.09142765402793884,0.09140099585056305,0.09140433371067047,0
2025-02-11 03:29:00+00:00,0.09139973670244217,0.09141352772712708,0.09139323234558105,0.0914018303155899,0
2025-02-11 03:30:00+00:00,0.09141938388347626,0.09142272174358368,0.09139690548181534,0.09139690548181534,0
2025-02-11 03:31:00+00:00,0.09141603112220764,0.09142523258924484,0.09140617400407791,0.09142021089792252,0
2025-02-11 03:32:00+00:00,0.09141495078802109,0.09143835306167603,0.09141010046005249,0.0914185419678688,0
2025-02-11 03:33:00+00:00,0.09141436219215393,0.091433085501194,0.09140492230653763,0.091433085501194,0
2025-02-11 03:34:00+00:00,0.09141511470079422,0.09142163395881653,0.09140684455633163,0.09141127020120621,0
2025-02-11 03:35:00+00:00,0.09142881631851196,0.0914427861571312,0.09141511470079422,0.09141737222671509,0
2025-02-11 03:36:00+00:00,0.09143409132957458,0.09144613146781921,0.09142523258924484,0.09142940491437912,0
2025-02-11 03:37:00+00:00,0.091433085501194,0.09144780039787292,0.09142439067363739,0.0914427861571312,0
2025-02-11 03:38:00+00:00,0.09143483638763428,0.09144696593284607,0.0914260596036911,0.09143300354480743,0
2025-02-11 03:39:00+00:00,0.09143593162298203,0.09144613146781921,0.09142773598432541,0.09143626689910889,0
2025-02-11 03:40:00+00:00,0.09143492579460144,0.09144780039787292,0.09143350273370743,0.09144161641597748,0
2025-02-11 03:41:00+00:00,0.09144077450037003,0.09145031124353409,0.09143132716417313,0.0914427861571312,0
2025-02-11 03:42:00+00:00,0.09143868833780289,0.09145031124353409,0.09143809974193573,0.09144946932792664,0
2025-02-11 03:43:00+00:00,0.09143935889005661,0.09144864231348038,0.09143459051847458,0.09143893420696259,0
2025-02-11 03:44:00+00:00,0.09144797176122665,0.0914536565542221,0.09143826365470886,0.09143826365470886,0
2025-02-11 03:45:00+00:00,0.09144504368305206,0.09146018326282501,0.09143759310245514,0.09144855290651321,0
2025-02-11 03:46:00+00:00,0.0914401113986969,0.09145215153694153,0.09143342077732086,0.09144613146781921,0
2025-02-11 03:47:00+00:00,0.09143826365470886,0.09145031124353409,0.09143434464931488,0.09143475443124771,0
2025-02-11 03:48:00+00:00,0.09144512563943863,0.09146201610565186,0.09143785387277603,0.091437928378582,0
2025-02-11 03:49:00+00:00,0.09144562482833862,0.09146034717559814,0.09144002944231033,0.09144461899995804,0
2025-02-11 03:50:00+00:00,0.09144077450037003,0.09146285802125931,0.0914376825094223,0.09144461899995804,0
2025-02-11 03:51:00+00:00,0.09143342077732086,0.09144946932792664,0.09143058210611343,0.09143919497728348,0
2025-02-11 03:52:00+00:00,0.09144646674394608,0.0914519801735878,0.09143241494894028,0.09143409132957458,0
2025-02-11 03:53:00+00:00,0.09145700186491013,0.09146444499492645,0.09144027531147003,0.09145114570856094,0
2025-02-11 03:54:00+00:00,0.09144528955221176,0.09146695584058762,0.09144454449415207,0.09145515412092209,0
2025-02-11 03:55:00+00:00,0.09145114570856094,0.09146177023649216,0.09144479036331177,0.09144546091556549,0
2025-02-11 03:56:00+00:00,0.09144696593284607,0.09146486967802048,0.09143843501806259,0.09144663065671921,0
2025-02-11 03:57:00+00:00,0.09143108129501343,0.09145716577768326,0.09142940491437912,0.09144286811351776,0
2025-02-11 03:58:00+00:00,0.09143609553575516,0.09145072847604752,0.09142857044935226,0.09143024682998657,0
2025-02-11 03:59:00+00:00,0.09144144505262375,0.09145072847604752,0.091433584690094,0.09144504368305206,0
2025-02-11 04:00:00+00:00,0.09144362062215805,0.09145466238260269,0.09142773598432541,0.09144110977649689,0
2025-02-11 04:01:00+00:00,0.0914427861571312,0.09144771844148636,0.09143275022506714,0.09144002944231033,0
2025-02-11 04:02:00+00:00,0.09145022928714752,0.09145373851060867,0.09143275022506714,0.0914427861571312,0
2025-02-11 04:03:00+00:00,0.09146620333194733,0.09147540479898453,0.09144362062215805,0.0914519801735878,0
2025-02-11 04:04:00+00:00,0.09147533029317856,0.09148963540792465,0.09146386384963989,0.09146620333194733,0
2025-02-11 04:05:00+00:00,0.09147665649652481,0.09149465709924698,0.09147205948829651,0.09147591143846512,0
2025-02-11 04:06:00+00:00,0.09149214625358582,0.09149465709924698,0.09147289395332336,0.09147725254297256,0
2025-02-11 04:07:00+00:00,0.09148352593183517,0.09149632602930069,0.09147951006889343,0.09148594737052917,0
2025-02-11 04:08:00+00:00,0.09147080034017563,0.09149214625358582,0.09146703779697418,0.0914841964840889,0
2025-02-11 04:09:00+00:00,0.09147649258375168,0.0914774164557457,0.09145917743444443,0.09147088974714279,0
2025-02-11 04:10:00+00:00,0.0914703905582428,0.09148085117340088,0.09146402776241302,0.09147490561008453,0
2025-02-11 04:11:00+00:00,0.09147372841835022,0.091482013463974,0.09146703779697418,0.09148118644952774,0
2025-02-11 04:12:00+00:00,0.09147348254919052,0.09148561209440231,0.09146854281425476,0.09147533029317856,0
