Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-03-11 00:52:00+00:00,0.09892057627439499,0.09897070378065109,0.09890169650316238,0.09895895421504974,0
2025-03-11 00:53:00+00:00,0.09888487309217453,0.09896238148212433,0.0988815575838089,0.09890737384557724,0
2025-03-11 00:54:00+00:00,0.09887225925922394,0.0989217534661293,0.09886512905359268,0.09888742119073868,0
2025-03-11 00:55:00+00:00,0.09890717267990112,0.09893937408924103,0.09886346757411957,0.09887225925922394,0
2025-03-11 00:56:00+00:00,0.09890707582235336,0.09895502775907516,0.09889601916074753,0.09889739006757736,0
2025-03-11 00:57:00+00:00,0.09897559881210327,0.09900695830583572,0.09889856725931168,0.09890756756067276,0
2025-03-11 00:58:00+00:00,0.09895327687263489,0.0989898070693016,0.09893261641263962,0.09893261641263962,0
2025-03-11 00:59:00+00:00,0.09895729273557663,0.0990118607878685,0.09892341494560242,0.09895317256450653,0
2025-03-11 01:00:00+00:00,0.09894651174545288,0.09901872277259827,0.09894358366727829,0.09896022081375122,0
2025-03-11 01:01:00+00:00,0.09894945472478867,0.09900892525911331,0.09893575310707092,0.09896218776702881,0
2025-03-11 01:02:00+00:00,0.09891822934150696,0.0990108773112297,0.09890248626470566,0.09894945472478867,0
2025-03-11 01:03:00+00:00,0.09889455139636993,0.09898148477077484,0.09887998551130295,0.09891822934150696,0
2025-03-11 01:04:00+00:00,0.09890316426753998,0.09894035011529922,0.09885153919458389,0.09889563918113708,0
2025-03-11 01:05:00+00:00,0.09888321161270142,0.09893154352903366,0.0988415777683258,0.0988704040646553,0
2025-03-11 01:06:00+00:00,0.09889905899763107,0.09893741458654404,0.09887216240167618,0.0988754853606224,0
2025-03-11 01:07:00+00:00,0.0989217534661293,0.09893545508384705,0.09887353330850601,0.09889905899763107,0
2025-03-11 01:08:00+00:00,0.09889719635248184,0.09893643110990524,0.0988728478550911,0.09889974445104599,0
2025-03-11 01:09:00+00:00,0.09890364855527878,0.09893937408924103,0.09887304157018661,0.09889719635248184,0
2025-03-11 01:10:00+00:00,0.09890061616897583,0.09893154352903366,0.09887304157018661,0.09887304157018661,0
2025-03-11 01:11:00+00:00,0.09889895468950272,0.09893839061260223,0.09887304157018661,0.09887314587831497,0
2025-03-11 01:12:00+00:00,0.09889934957027435,0.09893643110990524,0.09887304157018661,0.09889886528253555,0
2025-03-11 01:13:00+00:00,0.09894289076328278,0.09899520128965378,0.09887304157018661,0.0989217534661293,0
2025-03-11 01:14:00+00:00,0.09893222153186798,0.09900206327438354,0.09890971332788467,0.09894368052482605,0
2025-03-11 01:15:00+00:00,0.09892185032367706,0.09898834675550461,0.09890326112508774,0.09893887490034103,0
2025-03-11 01:16:00+00:00,0.09886972606182098,0.09895111620426178,0.09885593503713608,0.09890463203191757,0
2025-03-11 01:17:00+00:00,0.09889328479766846,0.09896091371774673,0.09886815398931503,0.09887314587831497,0
2025-03-11 01:18:00+00:00,0.09886639565229416,0.09896091371774673,0.0988582894206047,0.09888868778944016,0
2025-03-11 01:19:00+00:00,0.09889465570449829,0.09895797073841095,0.09886258095502853,0.09887909889221191,0
2025-03-11 01:20:00+00:00,0.09886825829744339,0.09896188974380493,0.09886444360017776,0.09888311475515366,0
2025-03-11 01:21:00+00:00,0.0989217534661293,0.09895797073841095,0.09886806458234787,0.09886825829744339,0
2025-03-11 01:22:00+00:00,0.09890639036893845,0.09898442029953003,0.09887401759624481,0.09887763857841492,0
2025-03-11 01:23:00+00:00,0.09888830035924911,0.09897854179143906,0.09888291358947754,0.09889505058526993,0
2025-03-11 01:24:00+00:00,0.0988876149058342,0.0989687442779541,0.09887959808111191,0.09888311475515366,0
2025-03-11 01:25:00+00:00,0.09888936579227448,0.09896384924650192,0.0988774448633194,0.09888672828674316,0
2025-03-11 01:26:00+00:00,0.09886728227138519,0.09896482527256012,0.09886141866445541,0.09888936579227448,0
2025-03-11 01:27:00+00:00,0.09886199235916138,0.09895502775907516,0.09885789453983307,0.09886728227138519,0
2025-03-11 01:28:00+00:00,0.09888751059770584,0.09895797073841095,0.09886033833026886,0.09886209666728973,0
2025-03-11 01:29:00+00:00,0.09889465570449829,0.09896286576986313,0.09888282418251038,0.09888731688261032,0
2025-03-11 01:30:00+00:00,0.09891382604837418,0.09898539632558823,0.09888458251953125,0.0988963171839714,0
2025-03-11 01:31:00+00:00,0.09888672828674316,0.09897952526807785,0.09887382388114929,0.09895308315753937,0
2025-03-11 01:32:00+00:00,0.09887109696865082,0.09896091371774673,0.0988617092370987,0.09888467937707901,0
2025-03-11 01:33:00+00:00,0.09885183721780777,0.09893643110990524,0.09884841740131378,0.0988708958029747,0
2025-03-11 01:34:00+00:00,0.09885359555482864,0.09893937408924103,0.09884519129991531,0.09885095804929733,0
2025-03-11 01:35:00+00:00,0.09886150807142258,0.09893741458654404,0.09884069859981537,0.09885965287685394,0
2025-03-11 01:36:00+00:00,0.09889817237854004,0.09897559881210327,0.09885770082473755,0.09885965287685394,0
2025-03-11 01:37:00+00:00,0.09887763857841492,0.09896091371774673,0.09887333959341049,0.09890002757310867,0
2025-03-11 01:38:00+00:00,0.09887510538101196,0.0989452451467514,0.0988648384809494,0.0988759770989418,0
2025-03-11 01:39:00+00:00,0.09888321161270142,0.09895895421504974,0.09887510538101196,0.09888653457164764,0
2025-03-11 01:40:00+00:00,0.09890042245388031,0.09896679222583771,0.09888263046741486,0.09888321161270142,0
2025-03-11 01:41:00+00:00,0.09892820566892624,0.09899520128965378,0.09889582544565201,0.0988987609744072,0
2025-03-11 01:42:00+00:00,0.09899912029504776,0.09900892525911331,0.0989241972565651,0.09892977774143219,0
2025-03-11 01:43:00+00:00,0.09897256642580032,0.09901872277259827,0.09893350303173065,0.09894299507141113,0
2025-03-11 01:44:00+00:00,0.09898706525564194,0.09903833270072937,0.09895454347133636,0.09895865619182587,0
2025-03-11 01:45:00+00:00,0.09898284822702408,0.09904814511537552,0.09896188974380493,0.09898706525564194,0
2025-03-11 01:46:00+00:00,0.09897609055042267,0.09904814511537552,0.09897354245185852,0.09898432344198227,0
2025-03-11 01:47:00+00:00,0.09896649420261383,0.09902853518724442,0.09895405918359756,0.09897599369287491,0
2025-03-11 01:48:00+00:00,0.09897570312023163,0.09903833270072937,0.09896159917116165,0.09896747022867203,0
2025-03-11 01:49:00+00:00,0.09898872673511505,0.09903833270072937,0.0989682599902153,0.09897570312023163,0
2025-03-11 01:50:00+00:00,0.09902951866388321,0.09905305504798889,0.09897266328334808,0.09898883104324341,0
2025-03-11 01:51:00+00:00,0.09898627549409866,0.09903833270072937,0.09897658228874207,0.09897922724485397,0
2025-03-11 01:52:00+00:00,0.09899324178695679,0.09904814511537552,0.09898177534341812,0.09898608177900314,0
2025-03-11 01:53:00+00:00,0.09898549318313599,0.09904814511537552,0.09898167848587036,0.09899735450744629,0
2025-03-11 01:54:00+00:00,0.09898393601179123,0.09903833270072937,0.09897952526807785,0.09898177534341812,0
2025-03-11 01:55:00+00:00,0.09900294244289398,0.09905795753002167,0.09898421913385391,0.09898883104324341,0
2025-03-11 01:56:00+00:00,0.09900980442762375,0.09906776994466782,0.09900294244289398,0.09900294244289398,0
2025-03-11 01:57:00+00:00,0.09899324178695679,0.09906776994466782,0.0989825576543808,0.09901117533445358,0
2025-03-11 01:58:00+00:00,0.09901764988899231,0.09903931617736816,0.09897089749574661,0.09898217022418976,0
2025-03-11 01:59:00+00:00,0.09901019930839539,0.09905894100666046,0.09898138046264648,0.09901441633701324,0
2025-03-11 02:00:00+00:00,0.09898854047060013,0.09906776994466782,0.09898608177900314,0.09901009500026703,0
2025-03-11 02:01:00+00:00,0.09898588806390762,0.09902853518724442,0.09896286576986313,0.0989958867430687,0
2025-03-11 02:02:00+00:00,0.09903833270072937,0.09905795753002167,0.09898343682289124,0.09898579120635986,0
2025-03-11 02:03:00+00:00,0.09900038689374924,0.09904814511537552,0.09898245334625244,0.09899833053350449,0
2025-03-11 02:04:00+00:00,0.09900902211666107,0.09905795753002167,0.09899372607469559,0.0989995151758194,0
2025-03-11 02:05:00+00:00,0.09900225698947906,0.09905795753002167,0.09899617731571198,0.09900873154401779,0
2025-03-11 02:06:00+00:00,0.09904912859201431,0.09905795753002167,0.09899422526359558,0.09900078177452087,0
2025-03-11 02:07:00+00:00,0.09901411086320877,0.09906776994466782,0.09899520128965378,0.09900470823049545,0
2025-03-11 02:08:00+00:00,0.09903352707624435,0.09907758980989456,0.09901146590709686,0.0990133285522461,0
2025-03-11 02:09:00+00:00,0.09907267987728119,0.09907758980989456,0.0990232303738594,0.09903480857610703,0
2025-03-11 02:10:00+00:00,0.09903539717197418,0.09907758980989456,0.09902843087911606,0.09903275221586227,0
2025-03-11 02:11:00+00:00,0.09904029965400696,0.09908740222454071,0.09903363138437271,0.09903549402952194,0
2025-03-11 02:12:00+00:00,0.09907758980989456,0.09908740222454071,0.0990334302186966,0.0990484356880188,0
2025-03-11 02:13:00+00:00,0.09907758980989456,0.09908740222454071,0.09903314709663391,0.09904010593891144,0
2025-03-11 02:14:00+00:00,0.09907758980989456,0.09907758980989456,0.09900921583175659,0.09903372079133987,0
2025-03-11 02:15:00+00:00,0.09901352226734161,0.09907758980989456,0.09901098161935806,0.09903686493635178,0
2025-03-11 02:16:00+00:00,0.09902048856019974,0.09905795753002167,0.09900598227977753,0.09901343286037445,0
2025-03-11 02:17:00+00:00,0.09903333336114883,0.09907758980989456,0.09900999814271927,0.09901832789182663,0
2025-03-11 02:18:00+00:00,0.09902186691761017,0.09906776994466782,0.0990108773112297,0.0990334302186966,0
2025-03-11 02:19:00+00:00,0.0990159809589386,0.09906188398599625,0.09901117533445358,0.09902725368738174,0
2025-03-11 02:20:00+00:00,0.09906776994466782,0.09906776994466782,0.09901607781648636,0.09901950508356094,0
2025-03-11 02:21:00+00:00,0.09900421649217606,0.09906776994466782,0.09899715334177017,0.09902862459421158,0
2025-03-11 02:22:00+00:00,0.09900980442762375,0.09905991703271866,0.09899715334177017,0.09903833270072937,0
2025-03-11 02:23:00+00:00,0.0990113765001297,0.09904814511537552,0.09900010377168655,0.09900970011949539,0
2025-03-11 02:24:00+00:00,0.09901636838912964,0.09905795753002167,0.09900666028261185,0.09901196509599686,0
2025-03-11 02:25:00+00:00,0.09904912859201431,0.09906090050935745,0.09900499880313873,0.09901922196149826,0
2025-03-11 02:26:00+00:00,0.09900283813476562,0.09905894100666046,0.09898579120635986,0.09901352226734161,0
2025-03-11 02:27:00+00:00,0.09899979829788208,0.09904912859201431,0.09899363666772842,0.09900244325399399,0
2025-03-11 02:28:00+00:00,0.09901715070009232,0.09905599802732468,0.09899979829788208,0.09899979829788208,0
2025-03-11 02:29:00+00:00,0.0990067645907402,0.09904912859201431,0.09899715334177017,0.09901509433984756,0
2025-03-11 02:30:00+00:00,0.09898843616247177,0.09903441369533539,0.09898030757904053,0.09900715947151184,0
2025-03-11 02:31:00+00:00,0.09899254888296127,0.0990334302186966,0.09898030757904053,0.09899088740348816,0
2025-03-11 02:32:00+00:00,0.09896492213010788,0.09902951866388321,0.09896218776702881,0.09902656823396683,0
2025-03-11 02:33:00+00:00,0.09896502643823624,0.09901970624923706,0.09896492213010788,0.09896492213010788,0
2025-03-11 02:34:00+00:00,0.09897177666425705,0.09901970624923706,0.09895943850278854,0.09896629303693771,0
2025-03-11 02:35:00+00:00,0.09896600246429443,0.09902853518724442,0.09896336495876312,0.09897246956825256,0
2025-03-11 02:36:00+00:00,0.09898941963911057,0.09902068972587585,0.09896384924650192,0.09897364675998688,0
2025-03-11 02:37:00+00:00,0.09899412095546722,0.09902951866388321,0.0989784374833107,0.09898872673511505,0
2025-03-11 02:38:00+00:00,0.09899687021970749,0.09903931617736816,0.09897981584072113,0.09899695962667465,0
2025-03-11 02:39:00+00:00,0.09903931617736816,0.09903931617736816,0.09898608177900314,0.09899754822254181,0
2025-03-11 02:40:00+00:00,0.09900911897420883,0.09904912859201431,0.09898588806390762,0.09903441369533539,0
2025-03-11 02:41:00+00:00,0.09901588410139084,0.09904912859201431,0.09900176525115967,0.09900911897420883,0
2025-03-11 02:42:00+00:00,0.09902853518724442,0.09904912859201431,0.09898931533098221,0.09901519864797592,0
2025-03-11 02:43:00+00:00,0.09897089749574661,0.09903539717197418,0.0989697203040123,0.0989917740225792,0
2025-03-11 02:44:00+00:00,0.09896168857812881,0.09901773929595947,0.09895797073841095,0.09897158294916153,0
2025-03-11 02:45:00+00:00,0.09895239025354385,0.09900598227977753,0.09894837439060211,0.09896297007799149,0
2025-03-11 02:46:00+00:00,0.09897177666425705,0.0990108773112297,0.09894701093435287,0.0989518016576767,0
2025-03-11 02:47:00+00:00,0.09896179288625717,0.09901970624923706,0.0989585593342781,0.09897168725728989,0
2025-03-11 02:48:00+00:00,0.09893614053726196,0.09900401532649994,0.09893447160720825,0.09896267205476761,0
2025-03-11 02:49:00+00:00,0.0989426001906395,0.09898442029953003,0.09893525391817093,0.09893614053726196,0
2025-03-11 02:50:00+00:00,0.09896531701087952,0.09899912029504776,0.0989406406879425,0.09894181787967682,0
2025-03-11 02:51:00+00:00,0.09897021949291229,0.09900206327438354,0.09895063191652298,0.09896620362997055,0
2025-03-11 02:52:00+00:00,0.09898511320352554,0.09902264922857285,0.09896159917116165,0.09896942973136902,0
2025-03-11 02:53:00+00:00,0.09898529946804047,0.09902853518724442,0.09897658228874207,0.09898079186677933,0
2025-03-11 02:54:00+00:00,0.09899656474590302,0.09902068972587585,0.09897609055042267,0.09900794178247452,0
2025-03-11 02:55:00+00:00,0.09899558871984482,0.09902853518724442,0.09899118542671204,0.09899656474590302,0
2025-03-11 02:56:00+00:00,0.09900382161140442,0.09903833270072937,0.09899186342954636,0.09899568557739258,0
2025-03-11 02:57:00+00:00,0.09901519864797592,0.0990501120686531,0.09900372475385666,0.09900382161140442,0
2025-03-11 02:58:00+00:00,0.09900382161140442,0.09904716908931732,0.0990031361579895,0.099016472697258,0
2025-03-11 02:59:00+00:00,0.09899647533893585,0.09904618561267853,0.09899353235960007,0.09900598227977753,0
2025-03-11 03:00:00+00:00,0.0989963710308075,0.09904421865940094,0.09899333119392395,0.09899656474590302,0
2025-03-11 03:01:00+00:00,0.09901382029056549,0.09905403107404709,0.09899687021970749,0.09899687021970749,0
2025-03-11 03:02:00+00:00,0.09901421517133713,0.09904716908931732,0.09900186955928802,0.09900558739900589,0
2025-03-11 03:03:00+00:00,0.0990324541926384,0.09905795753002167,0.09899245202541351,0.09901421517133713,0
2025-03-11 03:04:00+00:00,0.0990324541926384,0.09904814511537552,0.09899656474590302,0.09900451451539993,0
2025-03-11 03:05:00+00:00,0.0990036278963089,0.09904814511537552,0.098990298807621,0.09900137037038803,0
2025-03-11 03:06:00+00:00,0.09900853037834167,0.09904814511537552,0.09899461269378662,0.09900882095098495,0
2025-03-11 03:07:00+00:00,0.09901215881109238,0.09905795753002167,0.09899725764989853,0.09900382161140442,0
2025-03-11 03:08:00+00:00,0.09901048988103867,0.09905795753002167,0.09900254756212234,0.09905795753002167,0
2025-03-11 03:09:00+00:00,0.09901588410139084,0.09905795753002167,0.09900735318660736,0.09905403107404709,0
2025-03-11 03:10:00+00:00,0.09901117533445358,0.09904325008392334,0.09900755435228348,0.09901588410139084,0
2025-03-11 03:11:00+00:00,0.09905698150396347,0.09906581044197083,0.09900764375925064,0.09900764375925064,0
2025-03-11 03:12:00+00:00,0.0990510880947113,0.09907562285661697,0.09901509433984756,0.09903255105018616,0
2025-03-11 03:13:00+00:00,0.09900902211666107,0.0990501120686531,0.09900235384702682,0.09901989996433258,0
2025-03-11 03:14:00+00:00,0.09903441369533539,0.09904029965400696,0.0989980474114418,0.09901450574398041,0
2025-03-11 03:15:00+00:00,0.09897991269826889,0.09903048723936081,0.0989718809723854,0.0990021601319313,0
2025-03-11 03:16:00+00:00,0.09896159917116165,0.09900598227977753,0.09896159917116165,0.09898432344198227,0
2025-03-11 03:17:00+00:00,0.09896805882453918,0.09899520128965378,0.09896130114793777,0.0989697203040123,0
2025-03-11 03:18:00+00:00,0.09895258396863937,0.09904325008392334,0.09892645478248596,0.09899520128965378,0
2025-03-11 03:19:00+00:00,0.09895386546850204,0.098992258310318,0.09893985837697983,0.09894896298646927,0
2025-03-11 03:20:00+00:00,0.09896188974380493,0.09899520128965378,0.09895454347133636,0.09895826131105423,0
2025-03-11 03:21:00+00:00,0.09897971898317337,0.09900794178247452,0.09896179288625717,0.09896423667669296,0
2025-03-11 03:22:00+00:00,0.09895317256450653,0.09900303930044174,0.09895308315753937,0.09897413104772568,0
2025-03-11 03:23:00+00:00,0.09897688031196594,0.0990128442645073,0.09895317256450653,0.0989912748336792,0
2025-03-11 03:24:00+00:00,0.0989774689078331,0.09902558475732803,0.09896531701087952,0.0989743247628212,0
2025-03-11 03:25:00+00:00,0.09902264922857285,0.09902853518724442,0.0989723652601242,0.09897913038730621,0
2025-03-11 03:26:00+00:00,0.09896257519721985,0.09902853518724442,0.09896227717399597,0.09898324310779572,0
2025-03-11 03:27:00+00:00,0.09893310815095901,0.098990298807621,0.09893310815095901,0.09897030889987946,0
2025-03-11 03:28:00+00:00,0.09893829375505447,0.09897559881210327,0.09892517328262329,0.09893407672643661,0
2025-03-11 03:29:00+00:00,0.0989273339509964,0.09897658228874207,0.09892497956752777,0.09893359243869781,0
2025-03-11 03:30:00+00:00,0.09892302751541138,0.09897070378065109,0.09892057627439499,0.09892664849758148,0
2025-03-11 03:31:00+00:00,0.09893878549337387,0.09897559881210327,0.0989222452044487,0.09892302751541138,0
2025-03-11 03:32:00+00:00,0.09896061569452286,0.09899324178695679,0.0989309549331665,0.09893868118524551,0
2025-03-11 03:33:00+00:00,0.09895777702331543,0.09899324178695679,0.09894406795501709,0.09898931533098221,0
2025-03-11 03:34:00+00:00,0.0989513173699379,0.0989912748336792,0.09894827753305435,0.09895826131105423,0
2025-03-11 03:35:00+00:00,0.0989692360162735,0.098992258310318,0.09894730150699615,0.09895239025354385,0
2025-03-11 03:36:00+00:00,0.09896708279848099,0.09899520128965378,0.09896091371774673,0.0989692360162735,0
2025-03-11 03:37:00+00:00,0.09896815568208694,0.09900695830583572,0.09896208345890045,0.09896708279848099,0
2025-03-11 03:38:00+00:00,0.09896727651357651,0.09899324178695679,0.09895787388086319,0.09896767139434814,0
2025-03-11 03:39:00+00:00,0.09896345436573029,0.0990128442645073,0.09896227717399597,0.09896727651357651,0
2025-03-11 03:40:00+00:00,0.09895777702331543,0.09900892525911331,0.09895513206720352,0.09896395355463028,0
2025-03-11 03:41:00+00:00,0.09896629303693771,0.09899324178695679,0.09895777702331543,0.09896600246429443,0
2025-03-11 03:42:00+00:00,0.09895474463701248,0.09898931533098221,0.09893438220024109,0.0989614948630333,0
2025-03-11 03:43:00+00:00,0.09895513206720352,0.09898637980222702,0.09895092248916626,0.09895415604114532,0
2025-03-11 03:44:00+00:00,0.09895865619182587,0.09898442029953003,0.0989527776837349,0.09895356744527817,0
2025-03-11 03:45:00+00:00,0.09895513206720352,0.09898931533098221,0.09894886612892151,0.09896375238895416,0
2025-03-11 03:46:00+00:00,0.09897952526807785,0.09898931533098221,0.09894847869873047,0.09898050129413605,0
2025-03-11 03:47:00+00:00,0.09891872107982635,0.09897755831480026,0.09891725331544876,0.09895424544811249,0
2025-03-11 03:48:00+00:00,0.09894915670156479,0.09895699471235275,0.09891108423471451,0.09891832619905472,0
2025-03-11 03:49:00+00:00,0.09891411662101746,0.09895014017820358,0.09890962392091751,0.09891411662101746,0
2025-03-11 03:50:00+00:00,0.09890922904014587,0.09895014017820358,0.09890913218259811,0.09891411662101746,0
2025-03-11 03:51:00+00:00,0.09891489893198013,0.09895014017820358,0.0989079624414444,0.09891040623188019,0
2025-03-11 03:52:00+00:00,0.09892752766609192,0.09895502775907516,0.09890855103731155,0.09891725331544876,0
2025-03-11 03:53:00+00:00,0.09892654418945312,0.09895993769168854,0.09891989082098007,0.0989263504743576,0
2025-03-11 03:54:00+00:00,0.09895405918359756,0.0989697203040123,0.0989258661866188,0.09892762452363968,0
2025-03-11 03:55:00+00:00,0.09896091371774673,0.09896091371774673,0.09892390668392181,0.0989375039935112,0
2025-03-11 03:56:00+00:00,0.09893466532230377,0.09896286576986313,0.09892556816339493,0.09893368929624557,0
2025-03-11 03:57:00+00:00,0.0989518016576767,0.09897168725728989,0.09892772138118744,0.09893525391817093,0
2025-03-11 03:58:00+00:00,0.09895729273557663,0.09898736327886581,0.09894368052482605,0.09894612431526184,0
2025-03-11 03:59:00+00:00,0.09896218776702881,0.098992258310318,0.09895464032888412,0.09895718842744827,0
2025-03-11 04:00:00+00:00,0.09894631803035736,0.09898931533098221,0.09894435852766037,0.09896218776702881,0
2025-03-11 04:01:00+00:00,0.098944753408432,0.09898736327886581,0.0989401564002037,0.09894514083862305,0
2025-03-11 04:02:00+00:00,0.09893976897001266,0.09897364675998688,0.09893614053726196,0.09894446283578873,0
2025-03-11 04:03:00+00:00,0.09892713278532028,0.09897952526807785,0.09892713278532028,0.09894073754549026,0
2025-03-11 04:04:00+00:00,0.09893154352903366,0.0989697203040123,0.09892351180315018,0.0989283099770546,0
2025-03-11 04:05:00+00:00,0.09891969710588455,0.0989697203040123,0.09891754388809204,0.09893261641263962,0
2025-03-11 04:06:00+00:00,0.09892489016056061,0.09895993769168854,0.09891832619905472,0.09891851991415024,0
2025-03-11 04:07:00+00:00,0.09894338995218277,0.09897266328334808,0.09892106801271439,0.09892772138118744,0
2025-03-11 04:08:00+00:00,0.09894886612892151,0.09897952526807785,0.09894181787967682,0.09894318878650665,0
2025-03-11 04:09:00+00:00,0.09897364675998688,0.09900892525911331,0.0989452451467514,0.09894926100969315,0
2025-03-11 04:10:00+00:00,0.09897314757108688,0.09900107979774475,0.09895973652601242,0.09896942973136902,0
