Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27 00:00:00+00:00,0.10519527643918991,0.10519527643918991,0.10520502179861069,0.10518454760313034,0.10518787056207657,0
2025-05-27 00:01:00+00:00,0.10519527643918991,0.10519527643918991,0.10522295534610748,0.10518267005681992,0.10519527643918991,0
2025-05-27 00:02:00+00:00,0.10519527643918991,0.10519527643918991,0.1052105501294136,0.10518454760313034,0.10519527643918991,0
2025-05-27 00:03:00+00:00,0.1052182987332344,0.1052182987332344,0.10524044185876846,0.10518454760313034,0.10519527643918991,0
2025-05-27 00:04:00+00:00,0.10521475970745087,0.10521475970745087,0.1052219495177269,0.10520889610052109,0.10521963238716125,0
2025-05-27 00:05:00+00:00,0.1052180752158165,0.1052180752158165,0.10524266213178635,0.10520778596401215,0.10521486401557922,0
2025-05-27 00:06:00+00:00,0.1052623838186264,0.1052623838186264,0.10527679324150085,0.10520778596401215,0.1052180752158165,0
2025-05-27 00:07:00+00:00,0.10530095547437668,0.10530095547437668,0.10534067451953888,0.10525684058666229,0.1052623838186264,0
2025-05-27 00:08:00+00:00,0.105300173163414,0.105300173163414,0.10535942763090134,0.10528665035963058,0.1052912026643753,0
2025-05-27 00:09:00+00:00,0.1053517609834671,0.1053517609834671,0.10535787045955658,0.10529562830924988,0.10531526058912277,0
2025-05-27 00:10:00+00:00,0.10532346367835999,0.10532346367835999,0.10537896305322647,0.10530117899179459,0.10530894249677658,0
2025-05-27 00:11:00+00:00,0.105356864631176,0.105356864631176,0.10538951307535172,0.10531670600175858,0.1053411066532135,0
2025-05-27 00:12:00+00:00,0.10535210371017456,0.10535210371017456,0.10540773719549179,0.10533556342124939,0.10535542666912079,0
2025-05-27 00:13:00+00:00,0.10536742210388184,0.10536742210388184,0.10538951307535172,0.10531670600175858,0.10534965991973877,0
2025-05-27 00:14:00+00:00,0.10533667355775833,0.10533667355775833,0.10537896305322647,0.10531670600175858,0.1053386703133583,0
2025-05-27 00:15:00+00:00,0.10534211248159409,0.10534211248159409,0.10538618266582489,0.1053188145160675,0.10534533113241196,0
2025-05-27 00:16:00+00:00,0.10533556342124939,0.10533556342124939,0.10538951307535172,0.10532014816999435,0.10533744096755981,0
2025-05-27 00:17:00+00:00,0.10533833503723145,0.10533833503723145,0.10538951307535172,0.10531559586524963,0.10533556342124939,0
2025-05-27 00:18:00+00:00,0.10534211248159409,0.10534211248159409,0.10539273172616959,0.1053067222237587,0.10531448572874069,0
2025-05-27 00:19:00+00:00,0.10532446950674057,0.10532446950674057,0.10538507252931595,0.10531559586524963,0.10534211248159409,0
2025-05-27 00:20:00+00:00,0.10532979667186737,0.10532979667186737,0.10537896305322647,0.10531226545572281,0.10537896305322647,0
2025-05-27 00:21:00+00:00,0.10533955693244934,0.10533955693244934,0.10537818819284439,0.10530783236026764,0.10533179342746735,0
2025-05-27 00:22:00+00:00,0.10536841303110123,0.10536841303110123,0.10537507385015488,0.1053067222237587,0.10531780868768692,0
2025-05-27 00:23:00+00:00,0.10534410923719406,0.10534410923719406,0.10539306700229645,0.10531115531921387,0.10533179342746735,0
2025-05-27 00:24:00+00:00,0.10537740588188171,0.10537740588188171,0.1053876280784607,0.10531337559223175,0.10537330061197281,0
2025-05-27 00:25:00+00:00,0.10533511638641357,0.10533511638641357,0.10538562387228012,0.10531559586524963,0.10533733665943146,0
2025-05-27 00:26:00+00:00,0.10533390194177628,0.10533390194177628,0.10537896305322647,0.10531226545572281,0.10534100234508514,0
2025-05-27 00:27:00+00:00,0.10533290356397629,0.10533290356397629,0.10537896305322647,0.10530783236026764,0.10533390194177628,0
2025-05-27 00:28:00+00:00,0.1053372249007225,0.1053372249007225,0.10538185387849808,0.10531226545572281,0.10536841303110123,0
2025-05-27 00:29:00+00:00,0.10536841303110123,0.10536841303110123,0.10537896305322647,0.10530783236026764,0.10533478856086731,0
2025-05-27 00:30:00+00:00,0.10536797344684601,0.10536797344684601,0.10537952184677124,0.10531015694141388,0.10533634573221207,0
2025-05-27 00:31:00+00:00,0.10537707805633545,0.10537707805633545,0.10537896305322647,0.10530339181423187,0.10533733665943146,0
2025-05-27 00:32:00+00:00,0.10533744096755981,0.10533744096755981,0.10538629442453384,0.10531780868768692,0.10533711314201355,0
2025-05-27 00:33:00+00:00,0.10532746464014053,0.10532746464014053,0.10538262873888016,0.10530783236026764,0.10533822327852249,0
2025-05-27 00:34:00+00:00,0.10534266382455826,0.10534266382455826,0.1053890660405159,0.1053200289607048,0.1053318977355957,0
2025-05-27 00:35:00+00:00,0.10534421354532242,0.10534421354532242,0.10539384186267853,0.10532668232917786,0.10534965991973877,0
2025-05-27 00:36:00+00:00,0.1053372249007225,0.1053372249007225,0.10539150983095169,0.10531015694141388,0.10534421354532242,0
2025-05-27 00:37:00+00:00,0.10537507385015488,0.10537507385015488,0.10538173466920853,0.10530894249677658,0.1053304597735405,0
2025-05-27 00:38:00+00:00,0.10535165667533875,0.10535165667533875,0.10538839548826218,0.10531004518270493,0.10532835125923157,0
2025-05-27 00:39:00+00:00,0.10535087436437607,0.10535087436437607,0.10538839548826218,0.1053277924656868,0.10534954071044922,0
2025-05-27 00:40:00+00:00,0.10538285225629807,0.10538285225629807,0.10538839548826218,0.10533001273870468,0.10535020381212234,0
2025-05-27 00:41:00+00:00,0.10534154623746872,0.10534154623746872,0.10538951307535172,0.10532890260219574,0.10533711314201355,0
2025-05-27 00:42:00+00:00,0.10535243153572083,0.10535243153572083,0.10538951307535172,0.10532668232917786,0.10534089058637619,0
2025-05-27 00:43:00+00:00,0.10533600300550461,0.10533600300550461,0.10538839548826218,0.10531547665596008,0.10534211248159409,0
2025-05-27 00:44:00+00:00,0.10533934086561203,0.10533934086561203,0.10537896305322647,0.10531226545572281,0.10533001273870468,0
2025-05-27 00:45:00+00:00,0.10536086559295654,0.10536086559295654,0.10540428757667542,0.1053277924656868,0.10533889383077621,0
2025-05-27 00:46:00+00:00,0.10537896305322647,0.10537896305322647,0.10538951307535172,0.10533889383077621,0.10536175966262817,0
2025-05-27 00:47:00+00:00,0.10536552220582962,0.10536552220582962,0.10539617389440536,0.10532224923372269,0.10534998774528503,0
2025-05-27 00:48:00+00:00,0.10533444583415985,0.10533444583415985,0.10539507120847702,0.10532335937023163,0.10536408424377441,0
2025-05-27 00:49:00+00:00,0.10531559586524963,0.10531559586524963,0.10539617389440536,0.10531115531921387,0.10534443706274033,0
2025-05-27 00:50:00+00:00,0.10533390194177628,0.10533390194177628,0.10533689707517624,0.10531226545572281,0.10531780868768692,0
2025-05-27 00:51:00+00:00,0.10531426221132278,0.10531426221132278,0.10534743219614029,0.10529474169015884,0.1053200289607048,0
2025-05-27 00:52:00+00:00,0.10531282424926758,0.10531282424926758,0.10533678531646729,0.10530084371566772,0.10531493276357651,0
2025-05-27 00:53:00+00:00,0.10530927032232285,0.10530927032232285,0.10531891882419586,0.10528144240379333,0.10530783236026764,0
2025-05-27 00:54:00+00:00,0.10530827939510345,0.10530827939510345,0.10531048476696014,0.10529696196317673,0.10529984533786774,0
2025-05-27 00:55:00+00:00,0.10528820753097534,0.10528820753097534,0.10530927032232285,0.1052674800157547,0.10530716925859451,0
2025-05-27 00:56:00+00:00,0.10528720170259476,0.10528720170259476,0.10530528426170349,0.1052791178226471,0.10529851913452148,0
2025-05-27 00:57:00+00:00,0.10529009252786636,0.10529009252786636,0.10530638694763184,0.10528354346752167,0.10528354346752167,0
2025-05-27 00:58:00+00:00,0.1052844300866127,0.1052844300866127,0.10530528426170349,0.10526903718709946,0.1052912026643753,0
2025-05-27 00:59:00+00:00,0.1052820011973381,0.1052820011973381,0.10528454929590225,0.10526692867279053,0.105272576212883,0
2025-05-27 01:00:00+00:00,0.10529474169015884,0.10529474169015884,0.10529474169015884,0.10526925325393677,0.10527058690786362,0
2025-05-27 01:01:00+00:00,0.10529951006174088,0.10529951006174088,0.10530528426170349,0.10527689754962921,0.10529408603906631,0
2025-05-27 01:02:00+00:00,0.10530228167772293,0.10530228167772293,0.10530705004930496,0.10527733713388443,0.10527922213077545,0
2025-05-27 01:03:00+00:00,0.10528499633073807,0.10528499633073807,0.10530627518892288,0.10528121888637543,0.10530150681734085,0
2025-05-27 01:04:00+00:00,0.10529641062021255,0.10529641062021255,0.10530528426170349,0.10528354346752167,0.10528621077537537,0
2025-05-27 01:05:00+00:00,0.10530805587768555,0.10530805587768555,0.10534954071044922,0.10528576374053955,0.1052987352013588,0
2025-05-27 01:06:00+00:00,0.1053292453289032,0.1053292453289032,0.1053517609834671,0.10530029237270355,0.10531526058912277,0
2025-05-27 01:07:00+00:00,0.10533689707517624,0.10533689707517624,0.10533689707517624,0.10531392693519592,0.10531925410032272,0
2025-05-27 01:08:00+00:00,0.10533811151981354,0.10533811151981354,0.10534777492284775,0.10532469302415848,0.10533145815134048,0
2025-05-27 01:09:00+00:00,0.10535042732954025,0.10535042732954025,0.10540051013231277,0.10533556342124939,0.10533600300550461,0
2025-05-27 01:10:00+00:00,0.1053106039762497,0.1053106039762497,0.10539918392896652,0.10530716925859451,0.10538951307535172,0
2025-05-27 01:11:00+00:00,0.10530117899179459,0.10530117899179459,0.10536286979913712,0.1052975207567215,0.10534732788801193,0
2025-05-27 01:12:00+00:00,0.10529862344264984,0.10529862344264984,0.10531070828437805,0.10529308021068573,0.10529973357915878,0
2025-05-27 01:13:00+00:00,0.10530894249677658,0.10530894249677658,0.10532879829406738,0.10529530048370361,0.10530228167772293,0
2025-05-27 01:14:00+00:00,0.10529673844575882,0.10529673844575882,0.10531415045261383,0.10529342293739319,0.10529973357915878,0
2025-05-27 01:15:00+00:00,0.10529862344264984,0.10529862344264984,0.10531692951917648,0.10528754442930222,0.10529685765504837,0
2025-05-27 01:16:00+00:00,0.1052975207567215,0.1052975207567215,0.10531891882419586,0.10529342293739319,0.10529862344264984,0
2025-05-27 01:17:00+00:00,0.10530084371566772,0.10530084371566772,0.10531415045261383,0.1052897647023201,0.1053106039762497,0
2025-05-27 01:18:00+00:00,0.10530084371566772,0.10530084371566772,0.10531382262706757,0.10529451817274094,0.10530450195074081,0
2025-05-27 01:19:00+00:00,0.10530084371566772,0.10530084371566772,0.10533345490694046,0.1052989587187767,0.10530084371566772,0
2025-05-27 01:20:00+00:00,0.1052975207567215,0.1052975207567215,0.10532579571008682,0.10529197007417679,0.10530982911586761,0
2025-05-27 01:21:00+00:00,0.10531048476696014,0.10531048476696014,0.10532302409410477,0.10529641062021255,0.10530605912208557,0
2025-05-27 01:22:00+00:00,0.10531048476696014,0.10531048476696014,0.10534355044364929,0.10530084371566772,0.10531048476696014,0
2025-05-27 01:23:00+00:00,0.10530827939510345,0.10530827939510345,0.10532912611961365,0.10528865456581116,0.1053106039762497,0
2025-05-27 01:24:00+00:00,0.10529673844575882,0.10529673844575882,0.10532680153846741,0.10524764657020569,0.10529530048370361,0
2025-05-27 01:25:00+00:00,0.10529231280088425,0.10529231280088425,0.10531581938266754,0.10527899861335754,0.10530240088701248,0
2025-05-27 01:26:00+00:00,0.10529342293739319,0.10529342293739319,0.10533278435468674,0.10528121888637543,0.105300173163414,0
2025-05-27 01:27:00+00:00,0.10530106723308563,0.10530106723308563,0.10530117899179459,0.1052779033780098,0.10530006885528564,0
2025-05-27 01:28:00+00:00,0.10529197007417679,0.10529197007417679,0.10531026870012283,0.10528898239135742,0.10530006885528564,0
2025-05-27 01:29:00+00:00,0.10529342293739319,0.10529342293739319,0.10533023625612259,0.10529009252786636,0.1052989587187767,0
2025-05-27 01:30:00+00:00,0.1053028404712677,0.1053028404712677,0.10530716925859451,0.10529009252786636,0.1053016260266304,0
2025-05-27 01:31:00+00:00,0.10529906302690506,0.10529906302690506,0.10532879829406738,0.10529085993766785,0.10529673844575882,0
2025-05-27 01:32:00+00:00,0.10533556342124939,0.10533556342124939,0.10538951307535172,0.10529308021068573,0.10530006885528564,0
2025-05-27 01:33:00+00:00,0.10538218170404434,0.10538218170404434,0.10541261732578278,0.10532446950674057,0.10533333569765091,0
2025-05-27 01:34:00+00:00,0.1053200289607048,0.1053200289607048,0.10538951307535172,0.10531382262706757,0.1053689643740654,0
2025-05-27 01:35:00+00:00,0.10534199327230453,0.10534199327230453,0.10534743219614029,0.10531115531921387,0.10532890260219574,0
2025-05-27 01:36:00+00:00,0.10533444583415985,0.10533444583415985,0.1053478792309761,0.10532668232917786,0.10533556342124939,0
2025-05-27 01:37:00+00:00,0.10533224046230316,0.10533224046230316,0.10538951307535172,0.10531670600175858,0.10534045100212097,0
2025-05-27 01:38:00+00:00,0.10536841303110123,0.10536841303110123,0.10537908226251602,0.10531992465257645,0.10532890260219574,0
2025-05-27 01:39:00+00:00,0.10535787045955658,0.10535787045955658,0.10538285225629807,0.10529796779155731,0.10532557219266891,0
2025-05-27 01:40:00+00:00,0.10528576374053955,0.10528576374053955,0.10534732788801193,0.1052740216255188,0.10530006885528564,0
2025-05-27 01:41:00+00:00,0.10527899861335754,0.10527899861335754,0.10533678531646729,0.1052468791604042,0.10528798401355743,0
2025-05-27 01:42:00+00:00,0.10522804409265518,0.10522804409265518,0.10531570017337799,0.10521143674850464,0.10531570017337799,0
2025-05-27 01:43:00+00:00,0.10520921647548676,0.10520921647548676,0.10528410226106644,0.10519327968358994,0.10528410226106644,0
2025-05-27 01:44:00+00:00,0.1052103266119957,0.1052103266119957,0.10527978092432022,0.10520147532224655,0.10522150993347168,0
2025-05-27 01:45:00+00:00,0.10521797090768814,0.10521797090768814,0.10528156161308289,0.10520147532224655,0.10526172071695328,0
2025-05-27 01:46:00+00:00,0.10517613589763641,0.10517613589763641,0.10526116192340851,0.10516607016324997,0.10521244257688522,0
2025-05-27 01:47:00+00:00,0.10517492145299911,0.10517492145299911,0.10524100065231323,0.10516341775655746,0.10522738099098206,0
2025-05-27 01:48:00+00:00,0.10517282038927078,0.10517282038927078,0.10523989796638489,0.10516496747732162,0.10517049580812454,0
2025-05-27 01:49:00+00:00,0.10518267005681992,0.10518267005681992,0.10524199903011322,0.10516839474439621,0.10517159849405289,0
2025-05-27 01:50:00+00:00,0.10522095859050751,0.10522095859050751,0.10524953156709671,0.10516950488090515,0.1051885336637497,0
2025-05-27 01:51:00+00:00,0.10522649437189102,0.10522649437189102,0.10524199903011322,0.10515832901000977,0.10518597811460495,0
2025-05-27 01:52:00+00:00,0.10524078458547592,0.10524078458547592,0.10525251924991608,0.10517492145299911,0.10519096255302429,0
2025-05-27 01:53:00+00:00,0.1052066758275032,0.1052066758275032,0.10524199903011322,0.10514617711305618,0.10518597811460495,0
2025-05-27 01:54:00+00:00,0.10517823696136475,0.10517823696136475,0.10521874576807022,0.10514948517084122,0.10515623539686203,0
2025-05-27 01:55:00+00:00,0.10519926249980927,0.10519926249980927,0.10523147881031036,0.10514837503433228,0.10521874576807022,0
2025-05-27 01:56:00+00:00,0.10515722632408142,0.10515722632408142,0.10521896183490753,0.10514959692955017,0.10519926249980927,0
2025-05-27 01:57:00+00:00,0.1051734909415245,0.1051734909415245,0.10522095859050751,0.1051413044333458,0.10517127066850662,0
2025-05-27 01:58:00+00:00,0.10522981733083725,0.10522981733083725,0.1052415519952774,0.10514085739850998,0.10515324771404266,0
2025-05-27 01:59:00+00:00,0.10519781708717346,0.10519781708717346,0.10523147881031036,0.10516331344842911,0.10519959032535553,0
2025-05-27 02:00:00+00:00,0.10516452044248581,0.10516452044248581,0.10523701459169388,0.10514804720878601,0.10518267005681992,0
2025-05-27 02:01:00+00:00,0.10522262006998062,0.10522262006998062,0.1052311509847641,0.10514174401760101,0.10518123209476471,0
2025-05-27 02:02:00+00:00,0.1051630899310112,0.1051630899310112,0.10523059219121933,0.10513267666101456,0.10518166422843933,0
2025-05-27 02:03:00+00:00,0.10516363382339478,0.10516363382339478,0.10521044582128525,0.10512804239988327,0.10514351725578308,0
2025-05-27 02:04:00+00:00,0.10513810068368912,0.10513810068368912,0.10520867258310318,0.10510218143463135,0.10515103489160538,0
2025-05-27 02:05:00+00:00,0.10516032576560974,0.10516032576560974,0.10519993305206299,0.10511301457881927,0.1051187589764595,0
2025-05-27 02:06:00+00:00,0.10517691820859909,0.10517691820859909,0.10522538423538208,0.10513533651828766,0.10519993305206299,0
2025-05-27 02:07:00+00:00,0.10519937425851822,0.10519937425851822,0.10523026436567307,0.10512826591730118,0.10517679899930954,0
2025-05-27 02:08:00+00:00,0.10520612448453903,0.10520612448453903,0.10521387308835983,0.105136439204216,0.10514186322689056,0
2025-05-27 02:09:00+00:00,0.10515722632408142,0.10515722632408142,0.10521187633275986,0.10513854026794434,0.10520612448453903,0
2025-05-27 02:10:00+00:00,0.10520447045564651,0.10520447045564651,0.10521044582128525,0.10514837503433228,0.10519450902938843,0
2025-05-27 02:11:00+00:00,0.10515501350164413,0.10515501350164413,0.10522295534610748,0.10514727234840393,0.10515578836202621,0
2025-05-27 02:12:00+00:00,0.10516563057899475,0.10516563057899475,0.10522095859050751,0.10515280812978745,0.1052105501294136,0
2025-05-27 02:13:00+00:00,0.10519206523895264,0.10519206523895264,0.10524122416973114,0.10516010224819183,0.10521696507930756,0
2025-05-27 02:14:00+00:00,0.10521508753299713,0.10521508753299713,0.10526305437088013,0.1051783487200737,0.10519461333751678,0
2025-05-27 02:15:00+00:00,0.10522893071174622,0.10522893071174622,0.10527844727039337,0.10519539564847946,0.10519793629646301,0
2025-05-27 02:16:00+00:00,0.10523712635040283,0.10523712635040283,0.10528388619422913,0.10519926249980927,0.1052713617682457,0
2025-05-27 02:17:00+00:00,0.10527291148900986,0.10527291148900986,0.10528045147657394,0.10519793629646301,0.10522007197141647,0
2025-05-27 02:18:00+00:00,0.1052452102303505,0.1052452102303505,0.10529063642024994,0.10521520674228668,0.10522394627332687,0
2025-05-27 02:19:00+00:00,0.10522671788930893,0.10522671788930893,0.10528410226106644,0.10519737750291824,0.1052180752158165,0
2025-05-27 02:20:00+00:00,0.10521696507930756,0.10521696507930756,0.10528111457824707,0.10518620163202286,0.1052233949303627,0
2025-05-27 02:21:00+00:00,0.10526338219642639,0.10526338219642639,0.10528421401977539,0.10520302504301071,0.10521365702152252,0
2025-05-27 02:22:00+00:00,0.10525639355182648,0.10525639355182648,0.105279341340065,0.1051822230219841,0.10522649437189102,0
2025-05-27 02:23:00+00:00,0.1052442118525505,0.1052442118525505,0.10525784641504288,0.10516585409641266,0.10521166026592255,0
2025-05-27 02:24:00+00:00,0.10517778992652893,0.10517778992652893,0.10525695234537125,0.10516684502363205,0.10524941980838776,0
2025-05-27 02:25:00+00:00,0.10518001019954681,0.10518001019954681,0.10525229573249817,0.1051747053861618,0.10519793629646301,0
2025-05-27 02:26:00+00:00,0.1052272766828537,0.1052272766828537,0.10524299740791321,0.10516762733459473,0.10518012195825577,0
2025-05-27 02:27:00+00:00,0.10523147881031036,0.10523147881031036,0.10523712635040283,0.10516274720430374,0.10517735779285431,0
2025-05-27 02:28:00+00:00,0.10516098886728287,0.10516098886728287,0.10523147881031036,0.10515733808279037,0.1051783487200737,0
2025-05-27 02:29:00+00:00,0.10519993305206299,0.10519993305206299,0.10521098971366882,0.10514252632856369,0.10516098886728287,0
2025-05-27 02:30:00+00:00,0.10519993305206299,0.10519993305206299,0.10520324856042862,0.10514628142118454,0.10515037178993225,0
2025-05-27 02:31:00+00:00,0.10515888035297394,0.10515888035297394,0.10522051900625229,0.105155348777771,0.105155348777771,0
2025-05-27 02:32:00+00:00,0.10519993305206299,0.10519993305206299,0.10521277040243149,0.1051453948020935,0.10516264289617538,0
2025-05-27 02:33:00+00:00,0.10514362156391144,0.10514362156391144,0.10520457476377487,0.10513334721326828,0.10515246540307999,0
2025-05-27 02:34:00+00:00,0.10514882206916809,0.10514882206916809,0.10519073903560638,0.1051325723528862,0.10514406859874725,0
2025-05-27 02:35:00+00:00,0.10517502576112747,0.10517502576112747,0.10518553853034973,0.1051148921251297,0.10514926165342331,0
2025-05-27 02:36:00+00:00,0.10514704883098602,0.10514704883098602,0.10518543422222137,0.10511311888694763,0.10516750812530518,0
