Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24 00:00:00+00:00,0.10440941900014877,0.10440941900014877,0.10444857180118561,0.10436942428350449,0.10440877079963684,0
2025-06-24 00:01:00+00:00,0.10439176112413406,0.10439176112413406,0.10444988310337067,0.10437432676553726,0.10443668067455292,0
2025-06-24 00:02:00+00:00,0.1043718233704567,0.1043718233704567,0.10443776845932007,0.1043524369597435,0.10442425310611725,0
2025-06-24 00:03:00+00:00,0.10438641905784607,0.10438641905784607,0.10441672056913376,0.10434884577989578,0.10435831546783447,0
2025-06-24 00:04:00+00:00,0.10437857359647751,0.10437857359647751,0.10441061854362488,0.10436660051345825,0.10438773036003113,0
2025-06-24 00:05:00+00:00,0.1043742224574089,0.1043742224574089,0.10440483689308167,0.104364313185215,0.10438032448291779,0
2025-06-24 00:06:00+00:00,0.10440396517515182,0.10440396517515182,0.10441029816865921,0.1043676882982254,0.10437509417533875,0
2025-06-24 00:07:00+00:00,0.10436735302209854,0.10436735302209854,0.10439983010292053,0.10434383153915405,0.10437814146280289,0
2025-06-24 00:08:00+00:00,0.1043480783700943,0.1043480783700943,0.10440298914909363,0.10432717949151993,0.10436735302209854,0
2025-06-24 00:09:00+00:00,0.1043742224574089,0.1043742224574089,0.1044013574719429,0.1043449193239212,0.10434851795434952,0
2025-06-24 00:10:00+00:00,0.10441824793815613,0.10441824793815613,0.10441824793815613,0.10436365753412247,0.10437323153018951,0
2025-06-24 00:11:00+00:00,0.10438870638608932,0.10438870638608932,0.10441771149635315,0.10434699058532715,0.10435711592435837,0
2025-06-24 00:12:00+00:00,0.10438282787799835,0.10438282787799835,0.10441987961530685,0.10437367111444473,0.10441771149635315,0
2025-06-24 00:13:00+00:00,0.10439667105674744,0.10439667105674744,0.10443297773599625,0.10438272356987,0.10438641905784607,0
2025-06-24 00:14:00+00:00,0.10440777987241745,0.10440777987241745,0.10444212704896927,0.10438315570354462,0.10439404845237732,0
2025-06-24 00:15:00+00:00,0.10438751429319382,0.10438751429319382,0.10443787276744843,0.10438075661659241,0.10440473258495331,0
2025-06-24 00:16:00+00:00,0.10437367111444473,0.10437367111444473,0.10442642122507095,0.10435254126787186,0.1043880507349968,0
2025-06-24 00:17:00+00:00,0.10437650978565216,0.10437650978565216,0.1043967753648758,0.1043458953499794,0.10437247902154922,0
2025-06-24 00:18:00+00:00,0.10436376184225082,0.10436376184225082,0.10439492017030716,0.10433512181043625,0.10434960573911667,0
2025-06-24 00:19:00+00:00,0.10436157882213593,0.10436157882213593,0.10439775884151459,0.10435222089290619,0.1043686643242836,0
2025-06-24 00:20:00+00:00,0.10438467562198639,0.10438467562198639,0.10440582782030106,0.10437553375959396,0.10438576340675354,0
2025-06-24 00:21:00+00:00,0.10438860207796097,0.10438860207796097,0.10444944351911545,0.1043708473443985,0.10438620299100876,0
2025-06-24 00:22:00+00:00,0.10439154505729675,0.10439154505729675,0.10442610085010529,0.10437934100627899,0.10438358038663864,0
2025-06-24 00:23:00+00:00,0.10440604388713837,0.10440604388713837,0.10443809628486633,0.10437279939651489,0.10439176112413406,0
2025-06-24 00:24:00+00:00,0.104372039437294,0.104372039437294,0.1043981984257698,0.10436463356018066,0.10438020527362823,0
2025-06-24 00:25:00+00:00,0.10439164936542511,0.10439164936542511,0.10441900789737701,0.10436735302209854,0.10437214374542236,0
2025-06-24 00:26:00+00:00,0.10440854728221893,0.10440854728221893,0.1044287234544754,0.10438238829374313,0.10439164936542511,0
2025-06-24 00:27:00+00:00,0.10440777987241745,0.10440777987241745,0.10444857180118561,0.104399174451828,0.10440865159034729,0
2025-06-24 00:28:00+00:00,0.10440189391374588,0.10440189391374588,0.10444944351911545,0.10438991338014603,0.10440767556428909,0
2025-06-24 00:29:00+00:00,0.10439873486757278,0.10439873486757278,0.10444944351911545,0.10438522696495056,0.10440059006214142,0
2025-06-24 00:30:00+00:00,0.10441640019416809,0.10441640019416809,0.10444944351911545,0.10439873486757278,0.10439873486757278,0
2025-06-24 00:31:00+00:00,0.10444246232509613,0.10444246232509613,0.10448218137025833,0.1044154092669487,0.10444944351911545,0
2025-06-24 00:32:00+00:00,0.10443024337291718,0.10443024337291718,0.10448218137025833,0.10442326217889786,0.10444366186857224,0
2025-06-24 00:33:00+00:00,0.10446951538324356,0.10446951538324356,0.10448218137025833,0.10442457348108292,0.10447999835014343,0
2025-06-24 00:34:00+00:00,0.10446951538324356,0.10446951538324356,0.10448218137025833,0.10441824793815613,0.10443232208490372,0
2025-06-24 00:35:00+00:00,0.10444191098213196,0.10444191098213196,0.10448218137025833,0.10442675650119781,0.1044296994805336,0
2025-06-24 00:36:00+00:00,0.10446951538324356,0.10446951538324356,0.10448218137025833,0.10443492978811264,0.10447999835014343,0
2025-06-24 00:37:00+00:00,0.1044439896941185,0.1044439896941185,0.10448218137025833,0.10442719608545303,0.10444485396146774,0
2025-06-24 00:38:00+00:00,0.10444256663322449,0.10444256663322449,0.10448218137025833,0.10442478954792023,0.10444355756044388,0
2025-06-24 00:39:00+00:00,0.10443592071533203,0.10443592071533203,0.10448218137025833,0.10443275421857834,0.10443809628486633,0
2025-06-24 00:40:00+00:00,0.10447050631046295,0.10447050631046295,0.10448218137025833,0.10441411286592484,0.10443679243326187,0
2025-06-24 00:41:00+00:00,0.10441596060991287,0.10441596060991287,0.10447999835014343,0.10440996289253235,0.10447050631046295,0
2025-06-24 00:42:00+00:00,0.10444366186857224,0.10444366186857224,0.10450424253940582,0.10441389679908752,0.10441399365663528,0
2025-06-24 00:43:00+00:00,0.10445141047239304,0.10445141047239304,0.10448218137025833,0.10443373769521713,0.10444584488868713,0
2025-06-24 00:44:00+00:00,0.1044660285115242,0.1044660285115242,0.10451493412256241,0.10444627702236176,0.10445031523704529,0
2025-06-24 00:45:00+00:00,0.1044715866446495,0.1044715866446495,0.10453548282384872,0.10446122288703918,0.10446494072675705,0
2025-06-24 00:46:00+00:00,0.10446809977293015,0.10446809977293015,0.1045226976275444,0.10445936769247055,0.10446885973215103,0
2025-06-24 00:47:00+00:00,0.10449725389480591,0.10449725389480591,0.10451341420412064,0.10445936769247055,0.1044691950082779,0
2025-06-24 00:48:00+00:00,0.1044781431555748,0.1044781431555748,0.10450173169374466,0.10445936769247055,0.10448087006807327,0
2025-06-24 00:49:00+00:00,0.10439905524253845,0.10439905524253845,0.1044815257191658,0.10439110547304153,0.10447824746370316,0
2025-06-24 00:50:00+00:00,0.10432979464530945,0.10432979464530945,0.10441672056913376,0.10431563854217529,0.104399174451828,0
2025-06-24 00:51:00+00:00,0.10436484962701797,0.10436484962701797,0.10440582782030106,0.10432271659374237,0.10432739555835724,0
2025-06-24 00:52:00+00:00,0.10440745949745178,0.10440745949745178,0.10444650053977966,0.10436267405748367,0.10436484962701797,0
2025-06-24 00:53:00+00:00,0.10444944351911545,0.10444944351911545,0.10447562485933304,0.10440430045127869,0.10440712422132492,0
2025-06-24 00:54:00+00:00,0.10441552847623825,0.10441552847623825,0.10449615865945816,0.10439841449260712,0.10446035116910934,0
2025-06-24 00:55:00+00:00,0.10444049537181854,0.10444049537181854,0.10446035116910934,0.10438413172960281,0.10442762821912766,0
2025-06-24 00:56:00+00:00,0.10442697256803513,0.10442697256803513,0.10448392480611801,0.10440517216920853,0.10444115102291107,0
2025-06-24 00:57:00+00:00,0.10443361848592758,0.10443361848592758,0.10448600351810455,0.10441061854362488,0.10442806780338287,0
2025-06-24 00:58:00+00:00,0.10445435345172882,0.10445435345172882,0.10450118035078049,0.1044219508767128,0.10447192192077637,0
2025-06-24 00:59:00+00:00,0.10444802790880203,0.10444802790880203,0.10450401902198792,0.10443013906478882,0.10445664077997208,0
2025-06-24 01:00:00+00:00,0.10439448803663254,0.10439448803663254,0.10451985150575638,0.10437869280576706,0.10444944351911545,0
2025-06-24 01:01:00+00:00,0.10444159060716629,0.10444159060716629,0.1045137420296669,0.10437988489866257,0.1044035255908966,0
2025-06-24 01:02:00+00:00,0.10441497713327408,0.10441497713327408,0.10449506342411041,0.1043761745095253,0.104473777115345,0
2025-06-24 01:03:00+00:00,0.10438892245292664,0.10438892245292664,0.10447999835014343,0.10436931997537613,0.10441497713327408,0
2025-06-24 01:04:00+00:00,0.10438991338014603,0.10438991338014603,0.10447999835014343,0.10438445955514908,0.10441824793815613,0
2025-06-24 01:05:00+00:00,0.10448065400123596,0.10448065400123596,0.10448065400123596,0.10438119620084763,0.10439208149909973,0
2025-06-24 01:06:00+00:00,0.10444769263267517,0.10444769263267517,0.10451843589544296,0.10441170632839203,0.10441399365663528,0
2025-06-24 01:07:00+00:00,0.10445206612348557,0.10445206612348557,0.10452630370855331,0.10444005578756332,0.10446613281965256,0
2025-06-24 01:08:00+00:00,0.10453242063522339,0.10453242063522339,0.10453242063522339,0.10444333404302597,0.10449309647083282,0
2025-06-24 01:09:00+00:00,0.10441606491804123,0.10441606491804123,0.10453242063522339,0.10441606491804123,0.1045258641242981,0
2025-06-24 01:10:00+00:00,0.1044815257191658,0.1044815257191658,0.1044926568865776,0.10440952330827713,0.10443886369466782,0
2025-06-24 01:11:00+00:00,0.10445740073919296,0.10445740073919296,0.10450718551874161,0.10441813617944717,0.1044815257191658,0
2025-06-24 01:12:00+00:00,0.10445206612348557,0.10445206612348557,0.10451854020357132,0.10444442927837372,0.10445620864629745,0
2025-06-24 01:13:00+00:00,0.10446897894144058,0.10446897894144058,0.10449233651161194,0.10444333404302597,0.10448458045721054,0
2025-06-24 01:14:00+00:00,0.10444115102291107,0.10444115102291107,0.1044946238398552,0.10443896800279617,0.10445860773324966,0
2025-06-24 01:15:00+00:00,0.10446569323539734,0.10446569323539734,0.10453242063522339,0.10443896800279617,0.10448458045721054,0
2025-06-24 01:17:00+00:00,0.10442915558815002,0.10442915558815002,0.10445718467235565,0.10440952330827713,0.10440952330827713,0
2025-06-24 01:18:00+00:00,0.10442915558815002,0.10442915558815002,0.10447388887405396,0.10442152619361877,0.10443995147943497,0
2025-06-24 01:19:00+00:00,0.10442588478326797,0.10442588478326797,0.10447224229574203,0.10441716015338898,0.10443024337291718,0
2025-06-24 01:20:00+00:00,0.10443460941314697,0.10443460941314697,0.10448414087295532,0.10442043095827103,0.10444311797618866,0
2025-06-24 01:21:00+00:00,0.10442478954792023,0.10442478954792023,0.10447868704795837,0.10441824793815613,0.10443569719791412,0
2025-06-24 01:22:00+00:00,0.10446177423000336,0.10446177423000336,0.10446177423000336,0.10442370176315308,0.10442588478326797,0
2025-06-24 01:24:00+00:00,0.10439426451921463,0.10439426451921463,0.10444867610931396,0.10438980162143707,0.10441934317350388,0
2025-06-24 01:25:00+00:00,0.10442512482404709,0.10442512482404709,0.10446297377347946,0.10439416021108627,0.10439426451921463,0
2025-06-24 01:26:00+00:00,0.10441246628761292,0.10441246628761292,0.10446012765169144,0.10441137850284576,0.10442512482404709,0
2025-06-24 01:27:00+00:00,0.1044078916311264,0.1044078916311264,0.10446209460496902,0.10440538823604584,0.10441246628761292,0
2025-06-24 01:28:00+00:00,0.10445696860551834,0.10445696860551834,0.10446428507566452,0.1044078916311264,0.10440799593925476,0
2025-06-24 01:29:00+00:00,0.10444758832454681,0.10444758832454681,0.10445696860551834,0.10440680384635925,0.10441835224628448,0
2025-06-24 01:30:00+00:00,0.10443831235170364,0.10443831235170364,0.10446547716856003,0.10440745949745178,0.10440756380558014,0
2025-06-24 01:31:00+00:00,0.10442741215229034,0.10442741215229034,0.10447388887405396,0.1044100746512413,0.10441857576370239,0
2025-06-24 01:32:00+00:00,0.10441596060991287,0.10441596060991287,0.10446111857891083,0.10439754277467728,0.10442741215229034,0
2025-06-24 01:33:00+00:00,0.10439524054527283,0.10439524054527283,0.10444965958595276,0.10438337922096252,0.10440690815448761,0
2025-06-24 01:34:00+00:00,0.10440091788768768,0.10440091788768768,0.10444791615009308,0.10438663512468338,0.10439535975456238,0
2025-06-24 01:35:00+00:00,0.10439535975456238,0.10439535975456238,0.1044430062174797,0.10439100116491318,0.10439971089363098,0
2025-06-24 01:36:00+00:00,0.1044033095240593,0.1044033095240593,0.10444671660661697,0.10438663512468338,0.10439426451921463,0
2025-06-24 01:37:00+00:00,0.10438445955514908,0.10438445955514908,0.10444290190935135,0.10438228398561478,0.10440102219581604,0
2025-06-24 01:38:00+00:00,0.1043783575296402,0.1043783575296402,0.10441727191209793,0.10435973107814789,0.10438445955514908,0
2025-06-24 01:39:00+00:00,0.10437356680631638,0.10437356680631638,0.10442326217889786,0.10436604917049408,0.104399174451828,0
2025-06-24 01:40:00+00:00,0.10438773036003113,0.10438773036003113,0.10443220287561417,0.10437258332967758,0.10439088940620422,0
2025-06-24 01:41:00+00:00,0.10442152619361877,0.10442152619361877,0.10443177074193954,0.10437901318073273,0.10440211743116379,0
2025-06-24 01:42:00+00:00,0.10440102219581604,0.10440102219581604,0.10442478954792023,0.10434525460004807,0.10442478954792023,0
2025-06-24 01:43:00+00:00,0.10435156524181366,0.10435156524181366,0.104401133954525,0.10433436185121536,0.10440102219581604,0
2025-06-24 01:44:00+00:00,0.10435613989830017,0.10435613989830017,0.10439459979534149,0.10433882474899292,0.1043514534831047,0
2025-06-24 01:45:00+00:00,0.10441236197948456,0.10441236197948456,0.10441399365663528,0.10435330122709274,0.10439220070838928,0
2025-06-24 01:46:00+00:00,0.10435831546783447,0.10435831546783447,0.10442228615283966,0.10435722768306732,0.10438020527362823,0
2025-06-24 01:47:00+00:00,0.1043599471449852,0.1043599471449852,0.10439667105674744,0.10434655100107193,0.10436049848794937,0
2025-06-24 01:48:00+00:00,0.10435003787279129,0.10435003787279129,0.104399174451828,0.1043383926153183,0.10437388718128204,0
2025-06-24 01:49:00+00:00,0.10436669737100601,0.10436669737100601,0.10438904166221619,0.10433436185121536,0.10435003787279129,0
2025-06-24 01:50:00+00:00,0.10437531024217606,0.10437531024217606,0.10439416021108627,0.10433654487133026,0.10433871299028397,0
2025-06-24 01:51:00+00:00,0.10435831546783447,0.10435831546783447,0.10440701991319656,0.10435657203197479,0.1043751984834671,0
2025-06-24 01:52:00+00:00,0.10436441749334335,0.10436441749334335,0.1043914332985878,0.10433544963598251,0.10436049848794937,0
2025-06-24 01:53:00+00:00,0.10436125844717026,0.10436125844717026,0.10440059006214142,0.10433654487133026,0.10434633493423462,0
2025-06-24 01:54:00+00:00,0.10436517745256424,0.10436517745256424,0.10439164936542511,0.10433871299028397,0.10434525460004807,0
2025-06-24 01:55:00+00:00,0.10434208810329437,0.10434208810329437,0.10440494865179062,0.10433763265609741,0.10434960573911667,0
2025-06-24 01:56:00+00:00,0.10436473786830902,0.10436473786830902,0.10439273715019226,0.10433871299028397,0.10434089601039886,0
2025-06-24 01:57:00+00:00,0.10437095165252686,0.10437095165252686,0.10440286993980408,0.1043458953499794,0.10436626523733139,0
2025-06-24 01:58:00+00:00,0.10436724871397018,0.10436724871397018,0.10441628098487854,0.10435809940099716,0.10437095165252686,0
2025-06-24 01:59:00+00:00,0.10437704622745514,0.10437704622745514,0.10442174226045609,0.10436387360095978,0.10437966883182526,0
2025-06-24 02:00:00+00:00,0.10439807921648026,0.10439807921648026,0.10444409400224686,0.10437432676553726,0.10438991338014603,0
2025-06-24 02:01:00+00:00,0.10441824793815613,0.10441824793815613,0.10445805639028549,0.1043979749083519,0.10439807921648026,0
2025-06-24 02:02:00+00:00,0.10437770187854767,0.10437770187854767,0.10444747656583786,0.10436049848794937,0.1044178158044815,0
2025-06-24 02:03:00+00:00,0.10436495393514633,0.10436495393514633,0.10442664474248886,0.10435689240694046,0.10437977313995361,0
2025-06-24 02:04:00+00:00,0.10437356680631638,0.10437356680631638,0.1044406071305275,0.10436495393514633,0.10438250005245209,0
2025-06-24 02:05:00+00:00,0.10437531024217606,0.10437531024217606,0.10442762821912766,0.1043696403503418,0.10438457131385803,0
2025-06-24 02:06:00+00:00,0.10437225550413132,0.10437225550413132,0.10440909117460251,0.10435689240694046,0.10438185185194016,0
2025-06-24 02:07:00+00:00,0.1043543890118599,0.1043543890118599,0.10441530495882034,0.10433991998434067,0.10437345504760742,0
2025-06-24 02:08:00+00:00,0.10437454283237457,0.10437454283237457,0.1044408306479454,0.1043543890118599,0.1043543890118599,0
2025-06-24 02:09:00+00:00,0.10437944531440735,0.10437944531440735,0.10442010313272476,0.10429540276527405,0.10437454283237457,0
2025-06-24 02:10:00+00:00,0.10441093891859055,0.10441093891859055,0.10441093891859055,0.1043105348944664,0.10433654487133026,0
2025-06-24 02:11:00+00:00,0.10439088940620422,0.10439088940620422,0.10444813221693039,0.10437356680631638,0.10439372807741165,0
2025-06-24 02:12:00+00:00,0.10439883917570114,0.10439883917570114,0.10442762821912766,0.10437912493944168,0.10439088940620422,0
2025-06-24 02:13:00+00:00,0.10438838601112366,0.10438838601112366,0.10442828387022018,0.10437563806772232,0.10440091788768768,0
2025-06-24 02:14:00+00:00,0.10442762821912766,0.10442762821912766,0.10442762821912766,0.10438304394483566,0.1043979749083519,0
2025-06-24 02:15:00+00:00,0.10439317673444748,0.10439317673444748,0.10442762821912766,0.10437454283237457,0.10439034551382065,0
2025-06-24 02:16:00+00:00,0.10438162833452225,0.10438162833452225,0.10442762821912766,0.10437509417533875,0.10439328849315643,0
2025-06-24 02:17:00+00:00,0.10434971004724503,0.10434971004724503,0.10442762821912766,0.10433273017406464,0.10439742356538773,0
2025-06-24 02:18:00+00:00,0.10437388718128204,0.10437388718128204,0.1044231578707695,0.10433273017406464,0.10435222089290619,0
2025-06-24 02:19:00+00:00,0.10437313467264175,0.10437313467264175,0.10441519320011139,0.10433860868215561,0.10436876863241196,0
2025-06-24 02:20:00+00:00,0.10435189306735992,0.10435189306735992,0.10441236197948456,0.10433980077505112,0.10435319691896439,0
2025-06-24 02:21:00+00:00,0.10433567315340042,0.10433567315340042,0.10440309345722198,0.10432739555835724,0.10435200482606888,0
2025-06-24 02:22:00+00:00,0.10433414578437805,0.10433414578437805,0.1043936088681221,0.10431759804487228,0.10432739555835724,0
2025-06-24 02:23:00+00:00,0.10438761860132217,0.10438761860132217,0.10442828387022018,0.1043340340256691,0.1043340340256691,0
2025-06-24 02:24:00+00:00,0.10441453754901886,0.10441453754901886,0.10444421321153641,0.10437388718128204,0.10438522696495056,0
2025-06-24 02:25:00+00:00,0.10439524054527283,0.10439524054527283,0.10443319380283356,0.10437487810850143,0.10437781363725662,0
2025-06-24 02:26:00+00:00,0.10440004616975784,0.10440004616975784,0.1044362410902977,0.10438870638608932,0.10439088940620422,0
2025-06-24 02:27:00+00:00,0.1044199988245964,0.1044199988245964,0.10443852841854095,0.10439426451921463,0.10439851880073547,0
2025-06-24 02:28:00+00:00,0.10442131012678146,0.10442131012678146,0.10448218137025833,0.1044166162610054,0.10441987961530685,0
2025-06-24 02:29:00+00:00,0.10441083461046219,0.10441083461046219,0.10445664077997208,0.10440244525671005,0.10442806780338287,0
2025-06-24 02:30:00+00:00,0.10443101078271866,0.10443101078271866,0.10448326915502548,0.10441083461046219,0.10441083461046219,0
2025-06-24 02:31:00+00:00,0.10446788370609283,0.10446788370609283,0.10447344928979874,0.10442402958869934,0.10446625202894211,0
2025-06-24 02:32:00+00:00,0.10443787276744843,0.10443787276744843,0.10448294878005981,0.10441596060991287,0.10446788370609283,0
2025-06-24 02:33:00+00:00,0.10444627702236176,0.10444627702236176,0.10448348522186279,0.1044372171163559,0.10443776845932007,0
2025-06-24 02:34:00+00:00,0.10445282608270645,0.10445282608270645,0.10448764264583588,0.1044430062174797,0.10445129126310349,0
2025-06-24 02:35:00+00:00,0.10445915162563324,0.10445915162563324,0.1044882982969284,0.1044451892375946,0.10445282608270645,0
2025-06-24 02:36:00+00:00,0.10444627702236176,0.10444627702236176,0.10447978228330612,0.1044386476278305,0.10445970296859741,0
2025-06-24 02:37:00+00:00,0.10443645715713501,0.10443645715713501,0.10446798801422119,0.10442228615283966,0.10444627702236176,0
2025-06-24 02:38:00+00:00,0.1044386476278305,0.1044386476278305,0.10446155816316605,0.10443198680877686,0.1044374406337738,0
