Price,Close,High,Low,Open,Volume
2025-03-04 00:52:00+00:00,0.09515653550624847,0.09516377747058868,0.09511400014162064,0.09512512385845184,0
2025-03-04 00:53:00+00:00,0.09516558796167374,0.09517808258533478,0.09513843059539795,0.0951574444770813,0
2025-03-04 00:54:00+00:00,0.09514829516410828,0.0951814353466034,0.09514656662940979,0.09516947716474533,0
2025-03-04 00:55:00+00:00,0.09516558796167374,0.09518850594758987,0.0951455757021904,0.09515345096588135,0
2025-03-04 00:56:00+00:00,0.09517419338226318,0.0951894149184227,0.09516196697950363,0.09516377747058868,0
2025-03-04 00:57:00+00:00,0.09517854452133179,0.09519421309232712,0.09516767412424088,0.0951678529381752,0
2025-03-04 00:58:00+00:00,0.09516477584838867,0.09518551081418991,0.09516196697950363,0.09517854452133179,0
2025-03-04 00:59:00+00:00,0.09516341984272003,0.095180444419384,0.09515843540430069,0.09516947716474533,0
2025-03-04 01:00:00+00:00,0.09515653550624847,0.09517509490251541,0.09514747560024261,0.09517084807157516,0
2025-03-04 01:01:00+00:00,0.0951538160443306,0.09516739845275879,0.09513752162456512,0.09516441076993942,0
2025-03-04 01:02:00+00:00,0.0951358899474144,0.09515988826751709,0.09513027966022491,0.0951484814286232,0
2025-03-04 01:03:00+00:00,0.09512602537870407,0.09516196697950363,0.09511761367321014,0.09514602273702621,0
2025-03-04 01:04:00+00:00,0.09508324414491653,0.09513181447982788,0.09508144110441208,0.09513000398874283,0
2025-03-04 01:05:00+00:00,0.09513145685195923,0.09513254463672638,0.09508144110441208,0.09510648250579834,0
2025-03-04 01:06:00+00:00,0.09517020732164383,0.09518977254629135,0.09511761367321014,0.09513145685195923,0
2025-03-04 01:07:00+00:00,0.09516622126102448,0.09517890214920044,0.09515834599733353,0.09517011791467667,0
2025-03-04 01:08:00+00:00,0.09516531974077225,0.09517166018486023,0.09515653550624847,0.09516685456037521,0
2025-03-04 01:09:00+00:00,0.09516947716474533,0.0951707512140274,0.09515290707349777,0.09515770524740219,0
2025-03-04 01:10:00+00:00,0.0951818972826004,0.09519176930189133,0.0951610580086708,0.09516749531030655,0
2025-03-04 01:11:00+00:00,0.09518007934093475,0.09518914669752121,0.09517672657966614,0.0951818972826004,0
2025-03-04 01:12:00+00:00,0.0951552614569664,0.09520445764064789,0.09515019506216049,0.09518098831176758,0
2025-03-04 01:13:00+00:00,0.09515227377414703,0.09516233205795288,0.09514448791742325,0.09515046328306198,0
2025-03-04 01:14:00+00:00,0.0951477512717247,0.0951656773686409,0.09510494768619537,0.09514937549829483,0
2025-03-04 01:15:00+00:00,0.09518279880285263,0.095191590487957,0.09513843059539795,0.0951477512717247,0
2025-03-04 01:16:00+00:00,0.09518460929393768,0.09520228207111359,0.09518007934093475,0.095191590487957,0
2025-03-04 01:17:00+00:00,0.09519122540950775,0.0952056348323822,0.0951782688498497,0.09518460929393768,0
2025-03-04 01:18:00+00:00,0.09518098831176758,0.09523673355579376,0.09518007934093475,0.09518995881080627,0
2025-03-04 01:19:00+00:00,0.09518922865390778,0.09523890912532806,0.09518007934093475,0.09519068151712418,0
2025-03-04 01:20:00+00:00,0.09519340097904205,0.09520526975393295,0.0951818972826004,0.09518814086914062,0
2025-03-04 01:21:00+00:00,0.0951818972826004,0.09525850415229797,0.09518098831176758,0.09519430249929428,0
2025-03-04 01:22:00+00:00,0.09519430249929428,0.09521406143903732,0.09518098831176758,0.09519340097904205,0
2025-03-04 01:23:00+00:00,0.09518823772668839,0.09520690143108368,0.0951782688498497,0.09519340097904205,0
2025-03-04 01:24:00+00:00,0.09518406540155411,0.09521796554327011,0.09517011791467667,0.09518886357545853,0
2025-03-04 01:25:00+00:00,0.09518161416053772,0.09520962089300156,0.09516920894384384,0.09518660604953766,0
2025-03-04 01:26:00+00:00,0.09519331157207489,0.09519603103399277,0.09517736732959747,0.09518098831176758,0
2025-03-04 01:27:00+00:00,0.09518896043300629,0.09519340097904205,0.09517672657966614,0.09518370777368546,0
2025-03-04 01:28:00+00:00,0.09518488496541977,0.09519349038600922,0.09517736732959747,0.09518633782863617,0
2025-03-04 01:29:00+00:00,0.09518488496541977,0.0952049046754837,0.09518007934093475,0.09519203752279282,0
2025-03-04 01:30:00+00:00,0.09519412368535995,0.09521125257015228,0.09518007934093475,0.09518488496541977,0
2025-03-04 01:31:00+00:00,0.09519612044095993,0.09524353593587875,0.09518007934093475,0.09519258141517639,0
2025-03-04 01:32:00+00:00,0.09521061927080154,0.09524834901094437,0.09518641978502274,0.09518641978502274,0
2025-03-04 01:33:00+00:00,0.09521088749170303,0.09524254500865936,0.0952063575387001,0.09521061927080154,0
2025-03-04 01:34:00+00:00,0.09523500502109528,0.0952453538775444,0.09520908445119858,0.09521551430225372,0
2025-03-04 01:35:00+00:00,0.09522313624620438,0.09524108469486237,0.09520817548036575,0.09523020684719086,0
2025-03-04 01:36:00+00:00,0.09520971775054932,0.0952240377664566,0.09520001709461212,0.09522195905447006,0
2025-03-04 01:37:00+00:00,0.09519276767969131,0.0952124372124672,0.09518370777368546,0.09521152824163437,0
2025-03-04 01:38:00+00:00,0.09521424770355225,0.09521514922380447,0.09519366919994354,0.09520119428634644,0
2025-03-04 01:39:00+00:00,0.09521189332008362,0.09521796554327011,0.09519938379526138,0.09521433711051941,0
2025-03-04 01:40:00+00:00,0.09520246088504791,0.09522249549627304,0.09518098831176758,0.09520454704761505,0
2025-03-04 01:41:00+00:00,0.09520997852087021,0.09522993117570877,0.09519720822572708,0.09520997852087021,0
2025-03-04 01:42:00+00:00,0.09520726650953293,0.09523256123065948,0.09520500153303146,0.09520554542541504,0
2025-03-04 01:43:00+00:00,0.09520997852087021,0.09522612392902374,0.0951991081237793,0.09520735591650009,0
2025-03-04 01:44:00+00:00,0.09521007537841797,0.0952272117137909,0.0951991081237793,0.0952078104019165,0
2025-03-04 01:45:00+00:00,0.09520817548036575,0.09522149711847305,0.09519457817077637,0.09521034359931946,0
2025-03-04 01:46:00+00:00,0.09518007934093475,0.09521632641553879,0.09517736732959747,0.09520544856786728,0
2025-03-04 01:47:00+00:00,0.09519901871681213,0.09521134942770004,0.09517329186201096,0.09517763555049896,0
2025-03-04 01:48:00+00:00,0.09520817548036575,0.09523700177669525,0.09518551081418991,0.09519856423139572,0
2025-03-04 01:49:00+00:00,0.09520997852087021,0.09528964012861252,0.09520001709461212,0.09521026164293289,0
2025-03-04 01:50:00+00:00,0.09518542885780334,0.09530118107795715,0.09518098831176758,0.09520726650953293,0
2025-03-04 01:51:00+00:00,0.09518325328826904,0.09523437917232513,0.09517736732959747,0.0951818972826004,0
2025-03-04 01:52:00+00:00,0.09519094973802567,0.09526604413986206,0.0951818972826004,0.0951833426952362,0
2025-03-04 01:53:00+00:00,0.09517129510641098,0.0952453538775444,0.09516920894384384,0.0951923131942749,0
2025-03-04 01:54:00+00:00,0.09517917037010193,0.09521959722042084,0.09516838937997818,0.09517129510641098,0
2025-03-04 01:55:00+00:00,0.09514494985342026,0.0952630490064621,0.09513299912214279,0.09517981112003326,0
2025-03-04 01:56:00+00:00,0.09514503180980682,0.0951923131942749,0.09513027966022491,0.09514856338500977,0
2025-03-04 01:57:00+00:00,0.09515227377414703,0.09522675722837448,0.09512937813997269,0.09514503180980682,0
2025-03-04 01:58:00+00:00,0.0951402336359024,0.09519412368535995,0.09510766714811325,0.09515933692455292,0
2025-03-04 01:59:00+00:00,0.09514928609132767,0.09520771354436874,0.09512575715780258,0.09514285624027252,0
2025-03-04 02:00:00+00:00,0.09515046328306198,0.09522494673728943,0.09513046592473984,0.09515824913978577,0
2025-03-04 02:01:00+00:00,0.09513598680496216,0.09522131830453873,0.09512792527675629,0.09515290707349777,0
2025-03-04 02:02:00+00:00,0.09513027966022491,0.09518624097108841,0.09512204676866531,0.09513489902019501,0
2025-03-04 02:03:00+00:00,0.09512331336736679,0.0952204093337059,0.09511878341436386,0.09513027966022491,0
2025-03-04 02:04:00+00:00,0.09512575715780258,0.09516061097383499,0.09510766714811325,0.09512285888195038,0
2025-03-04 02:05:00+00:00,0.095126211643219,0.09517301619052887,0.09511128067970276,0.0951266661286354,0
2025-03-04 02:06:00+00:00,0.09512783586978912,0.09521859884262085,0.09512249380350113,0.09513091295957565,0
2025-03-04 02:07:00+00:00,0.09512846916913986,0.09517763555049896,0.0951094701886177,0.0951269343495369,0
2025-03-04 02:08:00+00:00,0.09510432183742523,0.0951724722981453,0.09509924799203873,0.09512802213430405,0
2025-03-04 02:09:00+00:00,0.0951058566570282,0.09516549855470657,0.09509644657373428,0.09510359168052673,0
2025-03-04 02:10:00+00:00,0.09510341286659241,0.09516087919473648,0.0950922891497612,0.09510593861341476,0
2025-03-04 02:11:00+00:00,0.09510160237550735,0.09517491608858109,0.0950787216424942,0.09510341286659241,0
2025-03-04 02:12:00+00:00,0.09510992467403412,0.09515463560819626,0.09508053213357925,0.09510033577680588,0
2025-03-04 02:13:00+00:00,0.09510739147663116,0.0951717421412468,0.09509988874197006,0.09510856121778488,0
2025-03-04 02:14:00+00:00,0.0950969010591507,0.09515254199504852,0.09509409964084625,0.0951058566570282,0
2025-03-04 02:15:00+00:00,0.09507782012224197,0.09515201300382614,0.09507203847169876,0.0950969010591507,0
2025-03-04 02:16:00+00:00,0.09505974501371384,0.09512530267238617,0.09505251795053482,0.09507492929697037,0
2025-03-04 02:17:00+00:00,0.09507249295711517,0.09510549157857895,0.0950552299618721,0.09506887197494507,0
2025-03-04 02:18:00+00:00,0.09506860375404358,0.09510702639818192,0.09506426006555557,0.09507375210523605,0
2025-03-04 02:19:00+00:00,0.09505070745944977,0.09513381123542786,0.09504745900630951,0.09507356584072113,0
2025-03-04 02:20:00+00:00,0.09504980593919754,0.095126211643219,0.09504447877407074,0.09505106508731842,0
2025-03-04 02:21:00+00:00,0.09503626078367233,0.09511390328407288,0.09502722322940826,0.09504971653223038,0
2025-03-04 02:22:00+00:00,0.09503896534442902,0.09512349963188171,0.09502993524074554,0.09503291547298431,0
2025-03-04 02:23:00+00:00,0.09505315124988556,0.09511001408100128,0.09503173828125,0.09504980593919754,0
2025-03-04 02:24:00+00:00,0.09505703300237656,0.09515607357025146,0.0950527936220169,0.0950527936220169,0
2025-03-04 02:25:00+00:00,0.09505965560674667,0.09514974057674408,0.09505432099103928,0.09506101161241531,0
2025-03-04 02:26:00+00:00,0.09503833204507828,0.09515246003866196,0.09503716230392456,0.09505613148212433,0
2025-03-04 02:27:00+00:00,0.09504131227731705,0.09505739063024521,0.09502541273832321,0.09504104405641556,0
2025-03-04 02:28:00+00:00,0.09505703300237656,0.09506300091743469,0.09504438191652298,0.09504800289869308,0
2025-03-04 02:29:00+00:00,0.09504637122154236,0.09507149457931519,0.09504492580890656,0.09506037086248398,0
2025-03-04 02:30:00+00:00,0.09504564851522446,0.09505657851696014,0.09504131227731705,0.09505269676446915,0
2025-03-04 02:31:00+00:00,0.09504709392786026,0.0950552299618721,0.09504077583551407,0.09504447877407074,0
2025-03-04 02:32:00+00:00,0.09505432099103928,0.09505613148212433,0.09504185616970062,0.09504411369562149,0
2025-03-04 02:33:00+00:00,0.09504826366901398,0.09505341947078705,0.09504438191652298,0.0950484499335289,0
2025-03-04 02:34:00+00:00,0.09504050761461258,0.09505974501371384,0.09503787755966187,0.09504836052656174,0
2025-03-04 02:35:00+00:00,0.095051608979702,0.09505432099103928,0.09503716230392456,0.09504050761461258,0
2025-03-04 02:36:00+00:00,0.09504175931215286,0.09506381303071976,0.09504175931215286,0.09505558758974075,0
2025-03-04 02:37:00+00:00,0.0950402319431305,0.09505324065685272,0.09502812474966049,0.09504574537277222,0
2025-03-04 02:38:00+00:00,0.09503020346164703,0.09505297243595123,0.09502722322940826,0.09504194557666779,0
2025-03-04 02:39:00+00:00,0.09502118080854416,0.09504483640193939,0.09501999616622925,0.09503020346164703,0
2025-03-04 02:40:00+00:00,0.09501169621944427,0.09503805637359619,0.09500375390052795,0.09502135962247849,0
2025-03-04 02:41:00+00:00,0.0950293019413948,0.09503616392612457,0.09500735998153687,0.09501034021377563,0
2025-03-04 02:42:00+00:00,0.09502451866865158,0.09504520148038864,0.09500826150178909,0.09502812474966049,0
2025-03-04 02:43:00+00:00,0.09502416104078293,0.09504384547472,0.0950218066573143,0.09502451866865158,0
2025-03-04 02:44:00+00:00,0.09504655003547668,0.09505188465118408,0.09502406418323517,0.09502478688955307,0
2025-03-04 02:45:00+00:00,0.09505965560674667,0.09506426006555557,0.09503173828125,0.09504646807909012,0
2025-03-04 02:46:00+00:00,0.09505703300237656,0.09506887197494507,0.09505098313093185,0.09505098313093185,0
2025-03-04 02:47:00+00:00,0.0950484499335289,0.09506706148386002,0.095047727227211,0.09506598114967346,0
2025-03-04 02:48:00+00:00,0.09505721181631088,0.09506570547819138,0.09504736959934235,0.09505152702331543,0
2025-03-04 02:49:00+00:00,0.09506245702505112,0.09507600963115692,0.09504890441894531,0.09505404531955719,0
2025-03-04 02:50:00+00:00,0.09505703300237656,0.09507854282855988,0.09505477547645569,0.09506814926862717,0
2025-03-04 02:51:00+00:00,0.09503382444381714,0.09505847841501236,0.09502722322940826,0.09505775570869446,0
2025-03-04 02:52:00+00:00,0.09503354877233505,0.09505432099103928,0.09502541273832321,0.0950324609875679,0
2025-03-04 02:53:00+00:00,0.0950293019413948,0.09505902230739594,0.09502541273832321,0.09503418207168579,0
2025-03-04 02:54:00+00:00,0.09500826150178909,0.09505170583724976,0.09500636905431747,0.09502893686294556,0
2025-03-04 02:55:00+00:00,0.09502875804901123,0.09504610300064087,0.09500465542078018,0.09500826150178909,0
2025-03-04 02:56:00+00:00,0.09501277655363083,0.09503173828125,0.09499780088663101,0.09503173828125,0
2025-03-04 02:57:00+00:00,0.09500826150178909,0.09501431882381439,0.09499301016330719,0.09499770402908325,0
2025-03-04 02:58:00+00:00,0.09498804807662964,0.0950118824839592,0.09498804807662964,0.0950118824839592,0
2025-03-04 02:59:00+00:00,0.09498723596334457,0.09500917047262192,0.09498697519302368,0.09499897062778473,0
2025-03-04 03:00:00+00:00,0.09498336166143417,0.0950019434094429,0.09497380256652832,0.0949987843632698,0
2025-03-04 03:01:00+00:00,0.09500465542078018,0.095005564391613,0.09498588740825653,0.09499265253543854,0
2025-03-04 03:02:00+00:00,0.09498480707406998,0.09500465542078018,0.09497208148241043,0.09500465542078018,0
2025-03-04 03:03:00+00:00,0.09497839212417603,0.09499021619558334,0.09497144818305969,0.09498480707406998,0
2025-03-04 03:04:00+00:00,0.09498678892850876,0.09500465542078018,0.09497776627540588,0.09498750418424606,0
2025-03-04 03:05:00+00:00,0.0949874222278595,0.09499066323041916,0.09497803449630737,0.09498516470193863,0
2025-03-04 03:06:00+00:00,0.09500645846128464,0.0950118824839592,0.09497866779565811,0.0949874222278595,0
2025-03-04 03:07:00+00:00,0.09498705714941025,0.09501007199287415,0.09497758746147156,0.09500826150178909,0
2025-03-04 03:08:00+00:00,0.09497370570898056,0.09499833732843399,0.0949721708893776,0.09498931467533112,0
2025-03-04 03:09:00+00:00,0.0949857085943222,0.09499066323041916,0.0949728935956955,0.09498146176338196,0
2025-03-04 03:10:00+00:00,0.09497939050197601,0.09498760104179382,0.09496351331472397,0.09498065710067749,0
2025-03-04 03:11:00+00:00,0.09496757388114929,0.0949820950627327,0.09496216475963593,0.09497416019439697,0
2025-03-04 03:12:00+00:00,0.09497126936912537,0.09497758746147156,0.0949627012014389,0.09496793150901794,0
2025-03-04 03:13:00+00:00,0.0949813723564148,0.09499021619558334,0.0949665829539299,0.09497027844190598,0
2025-03-04 03:14:00+00:00,0.09497641772031784,0.09498480707406998,0.09496171772480011,0.09498389810323715,0
2025-03-04 03:15:00+00:00,0.09497831016778946,0.09498750418424606,0.09496856480836868,0.09497766941785812,0
2025-03-04 03:16:00+00:00,0.0949857085943222,0.09499292820692062,0.09496811777353287,0.0949820950627327,0
2025-03-04 03:17:00+00:00,0.09500014036893845,0.09500826150178909,0.09497632086277008,0.0949764996767044,0
2025-03-04 03:18:00+00:00,0.09500474482774734,0.09501277655363083,0.09499066323041916,0.09499780088663101,0
2025-03-04 03:19:00+00:00,0.09502812474966049,0.09503263980150223,0.09499870240688324,0.0949987843632698,0
2025-03-04 03:20:00+00:00,0.09501548856496811,0.09502993524074554,0.09499482065439224,0.09502632170915604,0
2025-03-04 03:21:00+00:00,0.0950058251619339,0.09503173828125,0.09499482065439224,0.09501367807388306,0
2025-03-04 03:22:00+00:00,0.09502416104078293,0.09503716230392456,0.0950058251619339,0.09501413255929947,0
2025-03-04 03:23:00+00:00,0.09500844776630402,0.09502903372049332,0.09500835835933685,0.09502903372049332,0
2025-03-04 03:24:00+00:00,0.09502045810222626,0.09502993524074554,0.09500808268785477,0.09500844776630402,0
2025-03-04 03:25:00+00:00,0.09502903372049332,0.09503201395273209,0.09501241892576218,0.09502903372049332,0
2025-03-04 03:26:00+00:00,0.09502388536930084,0.09503182768821716,0.09501413255929947,0.09502416104078293,0
2025-03-04 03:27:00+00:00,0.09501214325428009,0.09502983838319778,0.09500735998153687,0.09502379596233368,0
2025-03-04 03:28:00+00:00,0.09501106292009354,0.09501206129789352,0.0950019434094429,0.09501206129789352,0
2025-03-04 03:29:00+00:00,0.09500204026699066,0.09501313418149948,0.09499382227659225,0.09500826150178909,0
2025-03-04 03:30:00+00:00,0.09500645846128464,0.09500753879547119,0.09498840570449829,0.09500285238027573,0
2025-03-04 03:31:00+00:00,0.09498804807662964,0.09500645846128464,0.09498804807662964,0.09500113874673843,0
2025-03-04 03:32:00+00:00,0.09500285238027573,0.09500735998153687,0.09498416632413864,0.09499292820692062,0
2025-03-04 03:33:00+00:00,0.09499391913414001,0.09500645846128464,0.09498416632413864,0.09499653428792953,0
2025-03-04 03:34:00+00:00,0.0949857085943222,0.09500465542078018,0.09497398138046265,0.0949881449341774,0
2025-03-04 03:35:00+00:00,0.09499021619558334,0.09499924629926682,0.09497100114822388,0.0949811041355133,0
2025-03-04 03:36:00+00:00,0.09496964514255524,0.09499111771583557,0.09496062994003296,0.0949789360165596,0
2025-03-04 03:37:00+00:00,0.09497758746147156,0.0949820950627327,0.09495711326599121,0.09498029202222824,0
2025-03-04 03:38:00+00:00,0.09498299658298492,0.09498299658298492,0.09496017545461655,0.09497758746147156,0
2025-03-04 03:39:00+00:00,0.0949598178267479,0.09498389810323715,0.0949559360742569,0.09497253596782684,0
2025-03-04 03:40:00+00:00,0.09496045112609863,0.09496712684631348,0.09495142847299576,0.09496702998876572,0
2025-03-04 03:41:00+00:00,0.09495683759450912,0.09496784955263138,0.09493611007928848,0.09496603906154633,0
2025-03-04 03:42:00+00:00,0.09494935721158981,0.09496171772480011,0.09494548290967941,0.09495747834444046,0
2025-03-04 03:43:00+00:00,0.09495890885591507,0.09496451169252396,0.09494917839765549,0.09496162086725235,0
2025-03-04 03:44:00+00:00,0.09495773911476135,0.09496261179447174,0.09494917839765549,0.09495890885591507,0
2025-03-04 03:45:00+00:00,0.09495683759450912,0.09496162086725235,0.09495007991790771,0.0949598178267479,0
2025-03-04 03:46:00+00:00,0.09495864808559418,0.09496288746595383,0.09494638442993164,0.09495890885591507,0
2025-03-04 03:47:00+00:00,0.0949634239077568,0.09497144818305969,0.09494638442993164,0.09495864808559418,0
2025-03-04 03:48:00+00:00,0.09496045112609863,0.09497532993555069,0.09495918452739716,0.0949634239077568,0
2025-03-04 03:49:00+00:00,0.0949627012014389,0.09497343748807907,0.09495152533054352,0.09496045112609863,0
2025-03-04 03:50:00+00:00,0.09498119354248047,0.09500465542078018,0.09495864808559418,0.09496576339006424,0
2025-03-04 03:51:00+00:00,0.09496531635522842,0.09500375390052795,0.09495702385902405,0.09498119354248047,0
2025-03-04 03:52:00+00:00,0.09496243298053741,0.09498299658298492,0.09495711326599121,0.09496451169252396,0
2025-03-04 03:53:00+00:00,0.09496179968118668,0.09498029202222824,0.09495440870523453,0.09496992081403732,0
2025-03-04 03:54:00+00:00,0.09496045112609863,0.0949682965874672,0.09495070576667786,0.09496089816093445,0
2025-03-04 03:55:00+00:00,0.09496144205331802,0.0949721708893776,0.09495134651660919,0.0949595496058464,0
2025-03-04 03:56:00+00:00,0.09496243298053741,0.09497054666280746,0.09495124965906143,0.09495486319065094,0
2025-03-04 03:57:00+00:00,0.09496009349822998,0.09497253596782684,0.09495458751916885,0.09496206790208817,0
2025-03-04 03:58:00+00:00,0.09495773911476135,0.0949680283665657,0.09494394809007645,0.0949595496058464,0
2025-03-04 03:59:00+00:00,0.09495773911476135,0.0949627012014389,0.0949394479393959,0.09495513141155243,0
2025-03-04 04:00:00+00:00,0.09495044499635696,0.09496531635522842,0.09494232386350632,0.09495016932487488,0
2025-03-04 04:01:00+00:00,0.09492980688810349,0.0949559360742569,0.0949278175830841,0.09494278579950333,0
2025-03-04 04:02:00+00:00,0.09489700943231583,0.09493448585271835,0.09489016979932785,0.09492980688810349,0
2025-03-04 04:03:00+00:00,0.09489043056964874,0.09491664916276932,0.09487846493721008,0.09489817917346954,0
2025-03-04 04:04:00+00:00,0.09490682929754257,0.0949115976691246,0.09487846493721008,0.09489385783672333,0
2025-03-04 04:05:00+00:00,0.0949055626988411,0.09491448104381561,0.09489737451076508,0.09490466117858887,0
2025-03-04 04:06:00+00:00,0.09489493817090988,0.09491267800331116,0.09489107131958008,0.09490492939949036,0
2025-03-04 04:07:00+00:00,0.09490637481212616,0.09490727633237839,0.09488026052713394,0.09489493817090988,0
2025-03-04 04:08:00+00:00,0.09490565210580826,0.09490890055894852,0.09489107131958008,0.09490727633237839,0
2025-03-04 04:09:00+00:00,0.09490610659122467,0.09491168707609177,0.09489556401968002,0.09490492939949036,0
2025-03-04 04:10:00+00:00,0.09490618854761124,0.09491448104381561,0.09490097314119339,0.09490475803613663,0
2025-03-04 04:11:00+00:00,0.09490817785263062,0.09491394460201263,0.0949024111032486,0.09490727633237839,0
2025-03-04 04:12:00+00:00,0.09492889791727066,0.09492980688810349,0.09490430355072021,0.09491177648305893,0
