Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-01-28 00:00:00+00:00,0.09112605452537537,0.09113726764917374,0.09104988723993301,0.09108638018369675,0
2025-01-28 00:01:00+00:00,0.09113743156194687,0.09115612506866455,0.09109434485435486,0.09112215042114258,0
2025-01-28 00:02:00+00:00,0.09111616760492325,0.09116468578577042,0.09110521525144577,0.09113751351833344,0
2025-01-28 00:03:00+00:00,0.09112971276044846,0.09115388244390488,0.09111509472131729,0.09112538397312164,0
2025-01-28 00:04:00+00:00,0.09113842993974686,0.09115429222583771,0.09111974388360977,0.09113062173128128,0
2025-01-28 00:05:00+00:00,0.09112406522035599,0.09115862101316452,0.09111368656158447,0.09115055948495865,0
2025-01-28 00:06:00+00:00,0.09110812097787857,0.09114506840705872,0.09109434485435486,0.09113743156194687,0
2025-01-28 00:07:00+00:00,0.09110447019338608,0.09112729877233505,0.09108355641365051,0.09110363572835922,0
2025-01-28 00:08:00+00:00,0.09111135452985764,0.09112140536308289,0.09108380973339081,0.09108712524175644,0
2025-01-28 00:09:00+00:00,0.09111401438713074,0.09112323075532913,0.09108547121286392,0.09111160784959793,0
2025-01-28 00:10:00+00:00,0.09108662605285645,0.09112123399972916,0.09107808023691177,0.0911114439368248,0
2025-01-28 00:11:00+00:00,0.09108911454677582,0.09112099558115005,0.09107600897550583,0.09109484404325485,0
2025-01-28 00:12:00+00:00,0.0910729393362999,0.09109749644994736,0.09107012301683426,0.09107982367277145,0
2025-01-28 00:13:00+00:00,0.09108206629753113,0.09111201763153076,0.09105469286441803,0.0910724401473999,0
2025-01-28 00:14:00+00:00,0.09109708666801453,0.09112140536308289,0.09107260406017303,0.09108049422502518,0
2025-01-28 00:15:00+00:00,0.0911288782954216,0.09113908559083939,0.09108811616897583,0.09109708666801453,0
2025-01-28 00:16:00+00:00,0.09109583497047424,0.09114748984575272,0.09109567105770111,0.09112563729286194,0
2025-01-28 00:17:00+00:00,0.09114332497119904,0.09117066860198975,0.09109583497047424,0.09111633896827698,0
2025-01-28 00:18:00+00:00,0.0911429151892662,0.09117739647626877,0.09113136678934097,0.09116534888744354,0
2025-01-28 00:19:00+00:00,0.09113643318414688,0.09118346869945526,0.09113311022520065,0.0911436602473259,0
2025-01-28 00:20:00+00:00,0.09114432334899902,0.09116335213184357,0.09112206846475601,0.09115105122327805,0
2025-01-28 00:21:00+00:00,0.09114167094230652,0.09116784483194351,0.09111650288105011,0.0911257192492485,0
2025-01-28 00:22:00+00:00,0.09111443161964417,0.09117100387811661,0.09111235290765762,0.09114889800548553,0
2025-01-28 00:23:00+00:00,0.0910755917429924,0.09113295376300812,0.09107153117656708,0.09111260622739792,0
2025-01-28 00:24:00+00:00,0.09110313653945923,0.09111335128545761,0.09106174856424332,0.0910874530673027,0
2025-01-28 00:25:00+00:00,0.09104781597852707,0.09110487997531891,0.09103960543870926,0.09110073000192642,0
2025-01-28 00:26:00+00:00,0.0910477340221405,0.09108106791973114,0.09100961685180664,0.0910666361451149,0
2025-01-28 00:27:00+00:00,0.09109815955162048,0.09110322594642639,0.09101466834545135,0.09106755256652832,0
2025-01-28 00:28:00+00:00,0.09109475463628769,0.09112721681594849,0.09107733517885208,0.09108588099479675,0
2025-01-28 00:29:00+00:00,0.09109517931938171,0.09112971276044846,0.09104516357183456,0.09109384566545486,0
2025-01-28 00:30:00+00:00,0.09106165915727615,0.09109766036272049,0.09102245420217514,0.09109517931938171,0
2025-01-28 00:31:00+00:00,0.09108571708202362,0.09111368656158447,0.09105303883552551,0.09106157720088959,0
2025-01-28 00:32:00+00:00,0.09109177440404892,0.0911196619272232,0.09108263999223709,0.0910874530673027,0
2025-01-28 00:33:00+00:00,0.09107360243797302,0.09111808240413666,0.09105237573385239,0.09109500795602798,0
2025-01-28 00:34:00+00:00,0.09109077602624893,0.09111343324184418,0.0910658910870552,0.0910658910870552,0
2025-01-28 00:35:00+00:00,0.09108413755893707,0.09111832827329636,0.09107617288827896,0.09108090400695801,0
2025-01-28 00:36:00+00:00,0.09108985960483551,0.0911056324839592,0.09106945991516113,0.0910879522562027,0
2025-01-28 00:37:00+00:00,0.09109152108430862,0.09111800044775009,0.0910729393362999,0.09108579903841019,0
2025-01-28 00:38:00+00:00,0.09109318256378174,0.09111177921295166,0.09105312079191208,0.09108613431453705,0
2025-01-28 00:39:00+00:00,0.0910966619849205,0.091122567653656,0.09106307476758957,0.09109143912792206,0
2025-01-28 00:40:00+00:00,0.09111642092466354,0.091145820915699,0.09108961373567581,0.09111890941858292,0
2025-01-28 00:41:00+00:00,0.09112397581338882,0.0911407545208931,0.09108712524175644,0.09111890941858292,0
2025-01-28 00:42:00+00:00,0.09111566841602325,0.09113170206546783,0.09109127521514893,0.09112472087144852,0
2025-01-28 00:43:00+00:00,0.0911114439368248,0.09112697094678879,0.09108961373567581,0.09111401438713074,0
2025-01-28 00:44:00+00:00,0.09111260622739792,0.09112995862960815,0.09108380973339081,0.09111069142818451,0
2025-01-28 00:45:00+00:00,0.09108123183250427,0.09112762659788132,0.09107592701911926,0.09111475944519043,0
2025-01-28 00:46:00+00:00,0.0910850465297699,0.09109094738960266,0.09106257557868958,0.09107767045497894,0
2025-01-28 00:47:00+00:00,0.09106364846229553,0.09108529984951019,0.09105975180864334,0.09108513593673706,0
2025-01-28 00:48:00+00:00,0.0910758376121521,0.09108613431453705,0.09105850756168365,0.09107169508934021,0
2025-01-28 00:49:00+00:00,0.09109094738960266,0.09109309315681458,0.09105560928583145,0.0910629853606224,0
2025-01-28 00:50:00+00:00,0.09109002351760864,0.09110181033611298,0.09106887876987457,0.09108936041593552,0
2025-01-28 00:51:00+00:00,0.09109683334827423,0.09111517667770386,0.09107717126607895,0.09108854085206985,0
