Price,Close,High,Low,Open,Volume
2024-12-02 04:20:00+00:00,0.09130669385194778,0.09131794422864914,0.0912741869688034,0.0912824347615242,0
2024-12-02 04:25:00+00:00,0.09132753312587738,0.09134505689144135,0.09130494296550751,0.09130752831697464,0
2024-12-02 04:30:00+00:00,0.09133171290159225,0.09133337438106537,0.09131143987178802,0.09132011234760284,0
2024-12-02 04:35:00+00:00,0.0913008525967598,0.09133171290159225,0.09129084646701813,0.09132503718137741,0
2024-12-02 04:40:00+00:00,0.09128368645906448,0.09131669253110886,0.09127585589885712,0.0913025289773941,0
2024-12-02 04:45:00+00:00,0.09126418828964233,0.0912933498620987,0.09125669300556183,0.09128835052251816,0
2024-12-02 04:50:00+00:00,0.09124737232923508,0.09127360582351685,0.09123829752206802,0.09126702696084976,0
2024-12-02 04:55:00+00:00,0.09127918630838394,0.09129084646701813,0.09124211966991425,0.09125419706106186,0
2024-12-02 05:00:00+00:00,0.09128668159246445,0.0913008525967598,0.09126785397529602,0.09127552062273026,0
2024-12-02 05:05:00+00:00,0.09127502143383026,0.0912950187921524,0.09126794338226318,0.09128584712743759,0
2024-12-02 05:10:00+00:00,0.09127410501241684,0.09129084646701813,0.09127169102430344,0.09127477556467056,0
2024-12-02 05:15:00+00:00,0.09123338013887405,0.09127918630838394,0.09122339636087418,0.09127918630838394,0
2024-12-02 05:20:00+00:00,0.09125170111656189,0.09125419706106186,0.09120151400566101,0.09122855216264725,0
2024-12-02 05:25:00+00:00,0.09128668159246445,0.09129960834980011,0.0912371277809143,0.09125086665153503,0
2024-12-02 05:30:00+00:00,0.09130043536424637,0.09132003784179688,0.09128660708665848,0.09129210561513901,0
2024-12-02 05:35:00+00:00,0.09129751473665237,0.09130169451236725,0.0912741869688034,0.0913008525967598,0
2024-12-02 05:40:00+00:00,0.0913156121969223,0.09132353216409683,0.09127835929393768,0.09129668027162552,0
2024-12-02 05:45:00+00:00,0.09131694585084915,0.09132470190525055,0.09130001813173294,0.09131578356027603,0
2024-12-02 05:50:00+00:00,0.09131018817424774,0.09133671224117279,0.09130077064037323,0.09131602942943573,0
2024-12-02 05:55:00+00:00,0.09128084778785706,0.091315858066082,0.09126877784729004,0.09130935370922089,0
2024-12-02 06:00:00+00:00,0.09130335599184036,0.0913083627820015,0.09126418828964233,0.09128426760435104,0
2024-12-02 06:05:00+00:00,0.09131002426147461,0.09131844341754913,0.09129101783037186,0.09130043536424637,0
2024-12-02 06:10:00+00:00,0.09133454412221909,0.09135089814662933,0.09130427241325378,0.09131002426147461,0
2024-12-02 06:15:00+00:00,0.09129668027162552,0.09133921563625336,0.09129001945257187,0.09132736921310425,0
2024-12-02 06:20:00+00:00,0.09128643572330475,0.09130669385194778,0.0912741869688034,0.09129668027162552,0
2024-12-02 06:25:00+00:00,0.09131252765655518,0.09132669866085052,0.09127669036388397,0.09127752482891083,0
2024-12-02 06:30:00+00:00,0.09130335599184036,0.09131403267383575,0.09127335250377655,0.09131252765655518,0
2024-12-02 06:35:00+00:00,0.09136541932821274,0.0913778617978096,0.09130001813173294,0.09130368381738663,0
2024-12-02 06:40:00+00:00,0.09135465323925018,0.09138286858797073,0.09132503718137741,0.09136700630187988,0
2024-12-02 06:45:00+00:00,0.0913308784365654,0.09137418866157532,0.09131920337677002,0.09135173261165619,0
2024-12-02 06:50:00+00:00,0.09142439067363739,0.0914306566119194,0.0913083627820015,0.09133253991603851,0
2024-12-02 06:55:00+00:00,0.09140433371067047,0.09144420921802521,0.09140349924564362,0.09143024682998657,0
2024-12-02 07:00:00+00:00,0.09137093275785446,0.0914468765258789,0.09136508405208588,0.09140516817569733,0
2024-12-02 07:05:00+00:00,0.09132662415504456,0.09137677401304245,0.09130419045686722,0.09137376397848129,0
2024-12-02 07:10:00+00:00,0.09129602462053299,0.09134672582149506,0.09128660708665848,0.09132662415504456,0
2024-12-02 07:15:00+00:00,0.09126152843236923,0.09129418432712555,0.09121507406234741,0.09129276871681213,0
2024-12-02 07:20:00+00:00,0.09130419045686722,0.09135348349809647,0.09126152843236923,0.09126844257116318,0
2024-12-02 07:25:00+00:00,0.09132253378629684,0.09135256707668304,0.09128635376691818,0.09130143374204636,0
2024-12-02 07:30:00+00:00,0.09126660227775574,0.09137093275785446,0.09123913198709488,0.09132136404514313,0
2024-12-02 07:35:00+00:00,0.09121091663837433,0.09126743674278259,0.09119793772697449,0.09126743674278259,0
2024-12-02 07:40:00+00:00,0.09120093286037445,0.09127185493707657,0.09119444340467453,0.09121091663837433,0
2024-12-02 07:45:00+00:00,0.09121840447187424,0.09123172610998154,0.0911717489361763,0.09120093286037445,0
2024-12-02 07:50:00+00:00,0.09118513762950897,0.09122172743082047,0.09114083647727966,0.09121757000684738,0
2024-12-02 07:55:00+00:00,0.0911349356174469,0.09119004011154175,0.09112165123224258,0.09118596464395523,0
2024-12-02 08:00:00+00:00,0.09098510444164276,0.09113908559083939,0.09097815304994583,0.09113601595163345,0
2024-12-02 08:05:00+00:00,0.0911489799618721,0.09115628898143768,0.09098237007856369,0.09098237007856369,0
2024-12-02 08:10:00+00:00,0.09112007170915604,0.09115438163280487,0.09108629822731018,0.09115271270275116,0
2024-12-02 08:15:00+00:00,0.09105394780635834,0.0911257192492485,0.09098155051469803,0.091123066842556,0
2024-12-02 08:20:00+00:00,0.09112779796123505,0.09113062173128128,0.09103629738092422,0.09105121344327927,0
2024-12-02 08:25:00+00:00,0.09108040481805801,0.09115371108055115,0.09107799828052521,0.09112945944070816,0
2024-12-02 08:30:00+00:00,0.09103646129369736,0.09108629822731018,0.09099951386451721,0.09107790887355804,0
2024-12-02 08:35:00+00:00,0.09105444699525833,0.09108728915452957,0.09102825075387955,0.09103869646787643,0
2024-12-02 08:40:00+00:00,0.09117981046438217,0.09117981046438217,0.09104233980178833,0.0910506397485733,0
2024-12-02 08:45:00+00:00,0.091154545545578,0.09118454903364182,0.09110687673091888,0.09117431938648224,0
2024-12-02 08:50:00+00:00,0.09112447500228882,0.09116410464048386,0.09110106527805328,0.09115354716777802,0
2024-12-02 08:55:00+00:00,0.09116892516613007,0.0911768227815628,0.09110122919082642,0.09112197905778885,0
2024-12-02 09:00:00+00:00,0.09125503152608871,0.0912875160574913,0.09115936607122421,0.09116817265748978,0
2024-12-02 09:05:00+00:00,0.09126918762922287,0.09127835929393768,0.09124436974525452,0.09125261753797531,0
2024-12-02 09:10:00+00:00,0.0912768542766571,0.09133171290159225,0.09124145656824112,0.09127060323953629,0
2024-12-02 09:15:00+00:00,0.0912741869688034,0.09129668027162552,0.091239795088768,0.09127910435199738,0
2024-12-02 09:20:00+00:00,0.09123297035694122,0.09130068868398666,0.0912264734506607,0.0912751853466034,0
2024-12-02 09:25:00+00:00,0.091253362596035,0.0912608653306961,0.09122497588396072,0.09123405069112778,0
2024-12-02 09:30:00+00:00,0.09125669300556183,0.09127585589885712,0.09123437851667404,0.09124436974525452,0
2024-12-02 09:35:00+00:00,0.09123987704515457,0.09126835316419601,0.09122955799102783,0.0912608653306961,0
2024-12-02 09:40:00+00:00,0.09120342880487442,0.0912400409579277,0.09117698669433594,0.09123920649290085,0
2024-12-02 09:45:00+00:00,0.09117881953716278,0.09120342880487442,0.09115886688232422,0.09120260179042816,0
2024-12-02 09:50:00+00:00,0.09123338013887405,0.09123929589986801,0.09116094559431076,0.09117789566516876,0
2024-12-02 09:55:00+00:00,0.09120924770832062,0.09125503152608871,0.09117856621742249,0.09123413264751434,0
2024-12-02 10:00:00+00:00,0.09118679165840149,0.09122256189584732,0.09114108234643936,0.09119461476802826,0
2024-12-02 10:05:00+00:00,0.09118729084730148,0.09122315049171448,0.09117898344993591,0.09118513762950897,0
2024-12-02 10:10:00+00:00,0.09114549309015274,0.09121590852737427,0.09112729877233505,0.09118679165840149,0
2024-12-02 10:15:00+00:00,0.09121490269899368,0.09122007340192795,0.09112173318862915,0.09114939719438553,0
2024-12-02 10:20:00+00:00,0.09122946858406067,0.09128918498754501,0.09120833873748779,0.09121540933847427,0
2024-12-02 10:25:00+00:00,0.09122222661972046,0.09125910699367523,0.09121507406234741,0.09122439473867416,0
2024-12-02 10:30:00+00:00,0.0911640152335167,0.09122589975595474,0.09112630784511566,0.09121998399496078,0
2024-12-02 10:35:00+00:00,0.09118139743804932,0.09122423082590103,0.09115321189165115,0.09116285294294357,0
2024-12-02 10:40:00+00:00,0.09119053930044174,0.09121923893690109,0.09115662425756454,0.09118504822254181,0
2024-12-02 10:45:00+00:00,0.09126411378383636,0.09129001945257187,0.0911884605884552,0.09119095653295517,0
2024-12-02 10:50:00+00:00,0.09122972190380096,0.0912666916847229,0.09120891988277435,0.09126327931880951,0
2024-12-02 10:55:00+00:00,0.09123704582452774,0.0912591964006424,0.09121923893690109,0.09123588353395462,0
2024-12-02 11:00:00+00:00,0.09122755378484726,0.09125669300556183,0.09122315049171448,0.09123504906892776,0
2024-12-02 11:05:00+00:00,0.09123571217060089,0.09125253558158875,0.09120617061853409,0.09122755378484726,0
2024-12-02 11:10:00+00:00,0.09122838824987411,0.09127076715230942,0.09122014790773392,0.09123529493808746,0
2024-12-02 11:15:00+00:00,0.0912461206316948,0.09125211834907532,0.09120592474937439,0.09122838824987411,0
2024-12-02 11:20:00+00:00,0.09123746305704117,0.09127585589885712,0.09122348576784134,0.0912461206316948,0
2024-12-02 11:25:00+00:00,0.09125585854053497,0.09126585721969604,0.09121332317590714,0.09123579412698746,0
2024-12-02 11:30:00+00:00,0.09128584712743759,0.09128584712743759,0.09124037623405457,0.09125152975320816,0
2024-12-02 11:35:00+00:00,0.09128744155168533,0.09129834920167923,0.09126552194356918,0.09128368645906448,0
2024-12-02 11:40:00+00:00,0.09128835052251816,0.09131044149398804,0.09127085655927658,0.0912872701883316,0
2024-12-02 11:45:00+00:00,0.09130752831697464,0.09131744503974915,0.0912696123123169,0.0912872701883316,0
2024-12-02 11:50:00+00:00,0.09127193689346313,0.09131410717964172,0.09125253558158875,0.0913083627820015,0
2024-12-02 11:55:00+00:00,0.09126335382461548,0.09127235412597656,0.09122922271490097,0.09127235412597656,0
2024-12-02 12:00:00+00:00,0.0912187397480011,0.09128768742084503,0.091213159263134,0.0912671908736229,0
2024-12-02 12:05:00+00:00,0.09132169932126999,0.09133154153823853,0.09121507406234741,0.09122497588396072,0
2024-12-02 12:10:00+00:00,0.0913579910993576,0.09142230451107025,0.09128918498754501,0.09132520109415054,0
2024-12-02 12:15:00+00:00,0.09129910916090012,0.09136758744716644,0.09128960222005844,0.09136341512203217,0
2024-12-02 12:20:00+00:00,0.09124911576509476,0.09132035821676254,0.09124703705310822,0.09129868447780609,0
2024-12-02 12:25:00+00:00,0.09122655540704727,0.09127227216959,0.09121673554182053,0.09124911576509476,0
2024-12-02 12:30:00+00:00,0.09125003218650818,0.09126418828964233,0.09121067076921463,0.0912216529250145,0
2024-12-02 12:35:00+00:00,0.09115105122327805,0.09125170111656189,0.09114241600036621,0.09124662727117538,0
2024-12-02 12:40:00+00:00,0.091213159263134,0.09122339636087418,0.0911460667848587,0.09115023165941238,0
2024-12-02 12:45:00+00:00,0.09116510301828384,0.09122855216264725,0.09115105122327805,0.09121225029230118,0
2024-12-02 12:50:00+00:00,0.09107385575771332,0.09118122607469559,0.09105303883552551,0.09116268903017044,0
2024-12-02 12:55:00+00:00,0.0910995677113533,0.09112032502889633,0.09105734527111053,0.09107178449630737,0
2024-12-02 13:00:00+00:00,0.09115354716777802,0.09115853160619736,0.09108463674783707,0.0910995677113533,0
2024-12-02 13:05:00+00:00,0.09116468578577042,0.09118346869945526,0.09112771600484848,0.09115354716777802,0
2024-12-02 13:10:00+00:00,0.09117016941308975,0.09118929505348206,0.09114690124988556,0.0911606103181839,0
2024-12-02 13:15:00+00:00,0.09113028645515442,0.09118929505348206,0.09112555533647537,0.09117100387811661,0
2024-12-02 13:20:00+00:00,0.09113908559083939,0.09114798158407211,0.09110455214977264,0.0911344364285469,0
2024-12-02 13:25:00+00:00,0.09112024307250977,0.09117764979600906,0.0911053791642189,0.09114690124988556,0
2024-12-02 13:30:00+00:00,0.09108845144510269,0.09112697094678879,0.09106962382793427,0.09112197905778885,0
2024-12-02 13:35:00+00:00,0.09105171263217926,0.0911111906170845,0.09105171263217926,0.09108845144510269,0
2024-12-02 13:40:00+00:00,0.09106000512838364,0.09109542518854141,0.09103488177061081,0.09105809032917023,0
2024-12-02 13:45:00+00:00,0.09105809032917023,0.09107799828052521,0.09100845456123352,0.09106472879648209,0
2024-12-02 13:50:00+00:00,0.09111949801445007,0.09111949801445007,0.0910421758890152,0.09105485677719116,0
2024-12-02 13:55:00+00:00,0.0910937637090683,0.0911177545785904,0.0910448357462883,0.09111285209655762,0
2024-12-02 14:00:00+00:00,0.09111940860748291,0.09116435050964355,0.0910937637090683,0.09109409153461456,0
2024-12-02 14:05:00+00:00,0.09107385575771332,0.09113925695419312,0.09106539189815521,0.09112115949392319,0
2024-12-02 14:10:00+00:00,0.0910666361451149,0.0910763368010521,0.09101665019989014,0.09107468277215958,0
2024-12-02 14:15:00+00:00,0.0910455733537674,0.09108547121286392,0.09102344512939453,0.09106671810150146,0
2024-12-02 14:20:00+00:00,0.09097608178853989,0.09105892479419708,0.09097243845462799,0.09105228632688522,0
2024-12-02 14:25:00+00:00,0.09094737470149994,0.09098849445581436,0.09091851115226746,0.09097542613744736,0
2024-12-02 14:30:00+00:00,0.09097525477409363,0.09098022431135178,0.09091255813837051,0.09094737470149994,0
2024-12-02 14:35:00+00:00,0.09093140810728073,0.09097442775964737,0.09090065956115723,0.09097442775964737,0
2024-12-02 14:40:00+00:00,0.09094290435314178,0.09094604849815369,0.09089545905590057,0.09092744439840317,0
2024-12-02 14:45:00+00:00,0.09089008718729019,0.09094604849815369,0.09086515009403229,0.09093719720840454,0
2024-12-02 14:50:00+00:00,0.09085623174905777,0.09091157466173172,0.09084112197160721,0.0908958688378334,0
2024-12-02 14:55:00+00:00,0.09081216901540756,0.09087522327899933,0.09077004343271255,0.09086200594902039,0
2024-12-02 15:00:00+00:00,0.09072203934192657,0.09090214967727661,0.09067489951848984,0.09081439673900604,0
2024-12-02 15:05:00+00:00,0.09075159579515457,0.0908455029129982,0.09069447964429855,0.09072154015302658,0
2024-12-02 15:10:00+00:00,0.09072953462600708,0.09078405797481537,0.09069693833589554,0.09075867384672165,0
2024-12-02 15:15:00+00:00,0.09077128767967224,0.09077128767967224,0.09065484255552292,0.09072994440793991,0
2024-12-02 15:20:00+00:00,0.09078776836395264,0.09082495421171188,0.0907483845949173,0.09076963365077972,0
2024-12-02 15:25:00+00:00,0.09070541709661484,0.09079873561859131,0.09070007503032684,0.09078776836395264,0
2024-12-02 15:30:00+00:00,0.09069545567035675,0.09077589958906174,0.09065549820661545,0.09070269763469696,0
2024-12-02 15:35:00+00:00,0.09070871025323868,0.09074697643518448,0.09065607935190201,0.09069719165563583,0
2024-12-02 15:40:00+00:00,0.0906936526298523,0.09073801338672638,0.09066996723413467,0.09070895612239838,0
2024-12-02 15:45:00+00:00,0.09068962186574936,0.0906980112195015,0.09064539521932602,0.0906926691532135,0
2024-12-02 15:50:00+00:00,0.09064719825983047,0.09071619808673859,0.09063060581684113,0.09068953990936279,0
2024-12-02 15:55:00+00:00,0.09068156033754349,0.09070459008216858,0.09062313288450241,0.09064950793981552,0
2024-12-02 16:00:00+00:00,0.09060367941856384,0.0906965360045433,0.09059366583824158,0.09068156033754349,0
2024-12-02 16:05:00+00:00,0.09063143283128738,0.0906519666314125,0.0905952975153923,0.09060104191303253,0
2024-12-02 16:10:00+00:00,0.09067334234714508,0.09070517122745514,0.09062600880861282,0.09062904864549637,0
2024-12-02 16:15:00+00:00,0.09068731963634491,0.09069883078336716,0.09065936505794525,0.09067317843437195,0
2024-12-02 16:20:00+00:00,0.09087100625038147,0.09089776873588562,0.09068073332309723,0.09069348871707916,0
2024-12-02 16:25:00+00:00,0.0908384844660759,0.09091281145811081,0.09080193936824799,0.09087266027927399,0
2024-12-02 16:30:00+00:00,0.09082528203725815,0.09086944162845612,0.09077532589435577,0.0908413752913475,0
2024-12-02 16:35:00+00:00,0.09083221852779388,0.09083972126245499,0.09077202528715134,0.09082817286252975,0
2024-12-02 16:40:00+00:00,0.09083015471696854,0.09087026864290237,0.09082116186618805,0.09083806723356247,0
2024-12-02 16:45:00+00:00,0.09085375815629959,0.0908752977848053,0.09082552790641785,0.09083889424800873,0
2024-12-02 16:50:00+00:00,0.09082569181919098,0.09087769687175751,0.09079921990633011,0.09084789454936981,0
2024-12-02 16:55:00+00:00,0.09082544595003128,0.09085194021463394,0.09079509973526001,0.09082569181919098,0
2024-12-02 17:00:00+00:00,0.090814970433712,0.09087605029344559,0.09079848229885101,0.09083188325166702,0
2024-12-02 17:05:00+00:00,0.09085234999656677,0.09087274223566055,0.09078586846590042,0.0908110961318016,0
2024-12-02 17:10:00+00:00,0.09090710431337357,0.09091901034116745,0.09085217863321304,0.09085672348737717,0
2024-12-02 17:15:00+00:00,0.09094786643981934,0.09095307439565659,0.09087017923593521,0.09091322124004364,0
2024-12-02 17:20:00+00:00,0.09096590429544449,0.09102809429168701,0.09092066437005997,0.0909443125128746,0
2024-12-02 17:25:00+00:00,0.09093058109283447,0.09098121523857117,0.09092685580253601,0.09095919877290726,0
2024-12-02 17:30:00+00:00,0.09088926017284393,0.09095597267150879,0.09087249636650085,0.09093174338340759,0
2024-12-02 17:35:00+00:00,0.09089174121618271,0.09091776609420776,0.09087719768285751,0.09088926017284393,0
2024-12-02 17:40:00+00:00,0.09089504182338715,0.09090016782283783,0.09086406975984573,0.09088124334812164,0
2024-12-02 17:45:00+00:00,0.0908719152212143,0.09090355038642883,0.09085392206907272,0.09088867902755737,0
2024-12-02 17:50:00+00:00,0.09085540473461151,0.0908789411187172,0.09082602709531784,0.09087274223566055,0
2024-12-02 17:55:00+00:00,0.09087026864290237,0.09087026864290237,0.09083939343690872,0.09085457772016525,0
2024-12-02 18:00:00+00:00,0.09087646007537842,0.09091421216726303,0.09086274355649948,0.09086687862873077,0
2024-12-02 18:05:00+00:00,0.09085953235626221,0.09088430553674698,0.09084673225879669,0.09087488800287247,0
2024-12-02 18:10:00+00:00,0.09090983122587204,0.09092066437005997,0.09084814041852951,0.09085532277822495,0
2024-12-02 18:15:00+00:00,0.09089470654726028,0.09094051271677017,0.0908677875995636,0.09091322124004364,0
2024-12-02 18:20:00+00:00,0.0909109115600586,0.09093967825174332,0.09088794142007828,0.09089413285255432,0
2024-12-02 18:25:00+00:00,0.09092529118061066,0.09094215929508209,0.09090165048837662,0.09091570228338242,0
2024-12-02 18:30:00+00:00,0.09089669585227966,0.09093745052814484,0.09088166058063507,0.09092579036951065,0
2024-12-02 18:35:00+00:00,0.0909106582403183,0.0909237191081047,0.09087926894426346,0.09089669585227966,0
2024-12-02 18:40:00+00:00,0.09087356925010681,0.09091686457395554,0.09087034314870834,0.09090901166200638,0
2024-12-02 18:45:00+00:00,0.09087513387203217,0.09090041369199753,0.090860515832901,0.09087786078453064,0
2024-12-02 18:50:00+00:00,0.09085953235626221,0.09088505059480667,0.09085416793823242,0.09087513387203217,0
2024-12-02 18:55:00+00:00,0.09091190248727798,0.09093306213617325,0.09084863215684891,0.09086448699235916,0
2024-12-02 19:00:00+00:00,0.09091239422559738,0.09094464033842087,0.09088768810033798,0.09091107547283173,0
2024-12-02 19:05:00+00:00,0.09090074151754379,0.09091735631227493,0.09087398648262024,0.09090297669172287,0
2024-12-02 19:10:00+00:00,0.09091735631227493,0.0909181758761406,0.09088166058063507,0.09090660512447357,0
2024-12-02 19:15:00+00:00,0.09094977378845215,0.09095869958400726,0.09090892225503922,0.09090942144393921,0
2024-12-02 19:20:00+00:00,0.09094331413507462,0.09096946567296982,0.09094182401895523,0.09094893932342529,0
2024-12-02 19:25:00+00:00,0.09093885123729706,0.09096697717905045,0.09090916812419891,0.09095539897680283,0
2024-12-02 19:30:00+00:00,0.09092728048563004,0.09095042943954468,0.09090247750282288,0.09093967825174332,0
2024-12-02 19:35:00+00:00,0.09090735763311386,0.0909479483962059,0.09090247750282288,0.0909281075000763,0
2024-12-02 19:40:00+00:00,0.0909411609172821,0.09095456451177597,0.09090247750282288,0.09090247750282288,0
2024-12-02 19:45:00+00:00,0.09092561900615692,0.0909678041934967,0.09091570228338242,0.09094075113534927,0
2024-12-02 19:50:00+00:00,0.09090487658977509,0.0909314975142479,0.09089967608451843,0.09092520922422409,0
2024-12-02 19:55:00+00:00,0.09092479199171066,0.09095655381679535,0.09090247750282288,0.09090247750282288,0
2024-12-02 20:00:00+00:00,0.090899258852005,0.09095456451177597,0.09088463336229324,0.09092380106449127,0
2024-12-02 20:05:00+00:00,0.09089487791061401,0.09092025458812714,0.09087687730789185,0.09090132266283035,0
2024-12-02 20:10:00+00:00,0.09089190512895584,0.09091735631227493,0.09087728708982468,0.09089653193950653,0
2024-12-02 20:15:00+00:00,0.09112945944070816,0.09114856272935867,0.09088926017284393,0.09089133143424988,0
2024-12-02 20:20:00+00:00,0.09108645468950272,0.09116102755069733,0.09103488177061081,0.09115271270275116,0
2024-12-02 20:25:00+00:00,0.09106805175542831,0.09111035615205765,0.09102137386798859,0.091088205575943,0
2024-12-02 20:30:00+00:00,0.09112530946731567,0.09114191681146622,0.09105701744556427,0.09106937050819397,0
2024-12-02 20:35:00+00:00,0.0910540372133255,0.09112447500228882,0.09103314578533173,0.09112447500228882,0
2024-12-02 20:40:00+00:00,0.09105237573385239,0.09110372513532639,0.09103944152593613,0.09105046838521957,0
2024-12-02 20:45:00+00:00,0.09105154871940613,0.09107683598995209,0.09100937098264694,0.09105809032917023,0
2024-12-02 20:50:00+00:00,0.0910225361585617,0.0911109447479248,0.09102104604244232,0.09105478227138519,0
2024-12-02 20:55:00+00:00,0.09097972512245178,0.09102825075387955,0.09096060693264008,0.09102369844913483,0
2024-12-02 21:00:00+00:00,0.0909620150923729,0.09098518639802933,0.09095018357038498,0.09098105132579803,0
