Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2024-12-30 00:00:00+00:00,0.09093909710645676,0.09097550064325333,0.0909377783536911,0.09096863865852356,0
2024-12-30 00:01:00+00:00,0.09092016518115997,0.09094001352787018,0.09091553837060928,0.09093669801950455,0
2024-12-30 00:02:00+00:00,0.09092281758785248,0.09092950820922852,0.09092016518115997,0.09092016518115997,0
2024-12-30 00:03:00+00:00,0.09092595428228378,0.09092694520950317,0.09092256426811218,0.09092281758785248,0
2024-12-30 00:04:00+00:00,0.09092479199171066,0.09093330800533295,0.09092190116643906,0.09092595428228378,0
2024-12-30 00:05:00+00:00,0.09093033522367477,0.0909419134259224,0.0909244641661644,0.0909244641661644,0
2024-12-30 00:06:00+00:00,0.0909314975142479,0.09094025939702988,0.09092926234006882,0.09093455225229263,0
2024-12-30 00:07:00+00:00,0.0909375250339508,0.09094472229480743,0.09093008190393448,0.09093083441257477,0
2024-12-30 00:08:00+00:00,0.09092545509338379,0.09094348549842834,0.09090281277894974,0.09093835949897766,0
2024-12-30 00:09:00+00:00,0.09092264622449875,0.09093455225229263,0.09092115610837936,0.09093116223812103,0
2024-12-30 00:10:00+00:00,0.0909002497792244,0.09093041718006134,0.0909002497792244,0.09092264622449875,0
2024-12-30 00:11:00+00:00,0.09089289605617523,0.09092959016561508,0.09089289605617523,0.09090091288089752,0
2024-12-30 00:12:00+00:00,0.09090198576450348,0.09092702716588974,0.09089215099811554,0.09089289605617523,0
2024-12-30 00:13:00+00:00,0.09091223031282425,0.09093529731035233,0.09088215976953506,0.09090198576450348,0
2024-12-30 00:14:00+00:00,0.09089438617229462,0.09092380106449127,0.09089339524507523,0.09091164916753769,0
2024-12-30 00:15:00+00:00,0.0909000039100647,0.0909385234117508,0.09088695049285889,0.09089413285255432,0
2024-12-30 00:16:00+00:00,0.09090776741504669,0.09094852954149246,0.0909000039100647,0.0909000039100647,0
2024-12-30 00:17:00+00:00,0.09092181921005249,0.0909445583820343,0.09090612083673477,0.09090859442949295,0
2024-12-30 00:18:00+00:00,0.09092512726783752,0.09096673130989075,0.09091810137033463,0.09092181921005249,0
2024-12-30 00:19:00+00:00,0.09097831696271896,0.09097997099161148,0.09092430025339127,0.09092430025339127,0
2024-12-30 00:20:00+00:00,0.09097831696271896,0.09097914397716522,0.09093090891838074,0.09093587100505829,0
2024-12-30 00:21:00+00:00,0.09093257039785385,0.09098179638385773,0.09093166142702103,0.09093669801950455,0
2024-12-30 00:22:00+00:00,0.0909678041934967,0.090981625020504,0.09092843532562256,0.09097583591938019,0
2024-12-30 00:23:00+00:00,0.09094331413507462,0.09098179638385773,0.09094323962926865,0.0909678041934967,0
2024-12-30 00:24:00+00:00,0.09092926234006882,0.09097492694854736,0.09092595428228378,0.0909414142370224,0
2024-12-30 00:25:00+00:00,0.09093008190393448,0.09097732603549957,0.09092363715171814,0.09092835336923599,0
2024-12-30 00:26:00+00:00,0.0909309983253479,0.09097831696271896,0.09092926234006882,0.0909774899482727,0
2024-12-30 00:27:00+00:00,0.09092926234006882,0.09097831696271896,0.09092678129673004,0.09093339741230011,0
2024-12-30 00:28:00+00:00,0.09093090891838074,0.09097732603549957,0.09092926234006882,0.09092926234006882,0
2024-12-30 00:29:00+00:00,0.09093430638313293,0.09098328649997711,0.09092843532562256,0.09093000739812851,0
2024-12-30 00:30:00+00:00,0.09098328649997711,0.09098568558692932,0.09093339741230011,0.09093339741230011,0
2024-12-30 00:31:00+00:00,0.09093843400478363,0.09098576754331589,0.09093769639730453,0.0909840315580368,0
2024-12-30 00:32:00+00:00,0.09093182533979416,0.09098576754331589,0.09093182533979416,0.09093843400478363,0
2024-12-30 00:33:00+00:00,0.09093339741230011,0.09097997099161148,0.09093207120895386,0.09093257039785385,0
2024-12-30 00:34:00+00:00,0.09093339741230011,0.09097831696271896,0.09093257039785385,0.09093339741230011,0
2024-12-30 00:35:00+00:00,0.09093008190393448,0.09097583591938019,0.09092843532562256,0.09093422442674637,0
2024-12-30 00:36:00+00:00,0.09097334742546082,0.09097997099161148,0.09091851115226746,0.09093008190393448,0
2024-12-30 00:37:00+00:00,0.09096217900514603,0.09098328649997711,0.09095622599124908,0.09097334742546082,0
2024-12-30 00:38:00+00:00,0.09095828980207443,0.09098659455776215,0.09095828980207443,0.09096192568540573,0
2024-12-30 00:39:00+00:00,0.09094671159982681,0.09098278731107712,0.09094588458538055,0.09095845371484756,0
2024-12-30 00:40:00+00:00,0.09098038822412491,0.09098245948553085,0.09093372523784637,0.09094637632369995,0
2024-12-30 00:41:00+00:00,0.09094001352787018,0.09098079800605774,0.09093835949897766,0.09097608178853989,0
2024-12-30 00:42:00+00:00,0.09096962958574295,0.09098411351442337,0.09093918651342392,0.09094084054231644,0
2024-12-30 00:43:00+00:00,0.09096168726682663,0.0909818708896637,0.09096018970012665,0.09096962958574295,0
2024-12-30 00:44:00+00:00,0.09095241874456406,0.09098353236913681,0.0909518375992775,0.09096168726682663,0
2024-12-30 00:45:00+00:00,0.09097807109355927,0.09100108593702316,0.0909479483962059,0.09094886481761932,0
2024-12-30 00:46:00+00:00,0.0909685492515564,0.0909973531961441,0.09095903486013412,0.09097782522439957,0
2024-12-30 00:47:00+00:00,0.09096317738294601,0.09099818766117096,0.09096068888902664,0.0909683033823967,0
2024-12-30 00:48:00+00:00,0.09095986187458038,0.09099901467561722,0.09095738083124161,0.09096317738294601,0
2024-12-30 00:49:00+00:00,0.0909656509757042,0.09100232273340225,0.09095821529626846,0.09095986187458038,0
2024-12-30 00:50:00+00:00,0.09099511802196503,0.09100604802370071,0.09096317738294601,0.09096647799015045,0
2024-12-30 00:51:00+00:00,0.09099570661783218,0.09100108593702316,0.09095821529626846,0.09100008755922318,0
