Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-01-14 00:00:00+00:00,0.08909241110086441,0.0891551673412323,0.08909241110086441,0.08911559730768204,0
2025-01-14 00:01:00+00:00,0.08905687183141708,0.0891241803765297,0.08905687183141708,0.08909241110086441,0
2025-01-14 00:02:00+00:00,0.08904782682657242,0.08908320963382721,0.08904782682657242,0.08908320963382721,0
2025-01-14 00:03:00+00:00,0.08905559778213501,0.08908170461654663,0.08904782682657242,0.08904790878295898,0
2025-01-14 00:04:00+00:00,0.08906813710927963,0.08908797055482864,0.08904656022787094,0.08905552327632904,0
2025-01-14 00:05:00+00:00,0.08907440304756165,0.08908368647098541,0.08904584497213364,0.08906733989715576,0
2025-01-14 00:06:00+00:00,0.08906631171703339,0.08909789472818375,0.08905599266290665,0.08907122910022736,0
2025-01-14 00:07:00+00:00,0.0890728086233139,0.08910424262285233,0.08906631171703339,0.08906631171703339,0
2025-01-14 00:08:00+00:00,0.08909313380718231,0.08910083025693893,0.08906099200248718,0.0890728086233139,0
2025-01-14 00:09:00+00:00,0.08909972012042999,0.08909972012042999,0.08907423913478851,0.08907590806484222,0
2025-01-14 00:10:00+00:00,0.08906615525484085,0.08909972012042999,0.08905305713415146,0.08907726407051086,0
2025-01-14 00:11:00+00:00,0.08906916528940201,0.08907749503850937,0.08904124796390533,0.08906615525484085,0
2025-01-14 00:12:00+00:00,0.08904846012592316,0.08906995505094528,0.08902920037508011,0.08904124796390533,0
2025-01-14 00:13:00+00:00,0.0890546515583992,0.08906622976064682,0.08904069662094116,0.08904846012592316,0
2025-01-14 00:14:00+00:00,0.08904251456260681,0.08905726671218872,0.08903046697378159,0.08905305713415146,0
2025-01-14 00:15:00+00:00,0.08904117345809937,0.08905671536922455,0.0890321284532547,0.08904401957988739,0
2025-01-14 00:16:00+00:00,0.0890493392944336,0.08905171602964401,0.0890316516160965,0.0890403762459755,0
2025-01-14 00:17:00+00:00,0.08904925733804703,0.08905171602964401,0.08901786804199219,0.08903522044420242,0
2025-01-14 00:18:00+00:00,0.08905021101236343,0.08906194567680359,0.08903197199106216,0.08903197199106216,0
2025-01-14 00:19:00+00:00,0.08904750645160675,0.08906281739473343,0.08902817219495773,0.08904275298118591,0
2025-01-14 00:20:00+00:00,0.08904513716697693,0.08905409276485443,0.08903054893016815,0.08904672414064407,0
2025-01-14 00:21:00+00:00,0.08904513716697693,0.08905639499425888,0.08903609961271286,0.08904433995485306,0
2025-01-14 00:22:00+00:00,0.08904172480106354,0.0890548899769783,0.08902737498283386,0.0890459269285202,0
2025-01-14 00:23:00+00:00,0.08903323858976364,0.08905567973852158,0.08902737498283386,0.08904235810041428,0
2025-01-14 00:24:00+00:00,0.08904418349266052,0.08905409276485443,0.08903323858976364,0.08903323858976364,0
2025-01-14 00:25:00+00:00,0.08903665095567703,0.08905409276485443,0.08902214467525482,0.08904790878295898,0
2025-01-14 00:26:00+00:00,0.08903950452804565,0.08905155211687088,0.08902016282081604,0.08905155211687088,0
2025-01-14 00:27:00+00:00,0.08903316408395767,0.08903878927230835,0.08902928233146667,0.08903395384550095,0
2025-01-14 00:28:00+00:00,0.08903363347053528,0.08904426544904709,0.08902999013662338,0.08902999013662338,0
2025-01-14 00:29:00+00:00,0.08902135491371155,0.0890403762459755,0.08902135491371155,0.08903530240058899,0
2025-01-14 00:30:00+00:00,0.08900938928127289,0.08902920037508011,0.08900677412748337,0.08902207016944885,0
2025-01-14 00:31:00+00:00,0.08901580423116684,0.08902975916862488,0.08900867402553558,0.08900867402553558,0
2025-01-14 00:32:00+00:00,0.08901207894086838,0.08901984989643097,0.08900344371795654,0.08901509642601013,0
2025-01-14 00:33:00+00:00,0.08900423347949982,0.08901754766702652,0.08899718523025513,0.08900788426399231,0
2025-01-14 00:34:00+00:00,0.08900906890630722,0.08901841938495636,0.08900392055511475,0.08900423347949982,0
2025-01-14 00:35:00+00:00,0.08901739120483398,0.08902079612016678,0.08900566399097443,0.08901184797286987,0
2025-01-14 00:36:00+00:00,0.08901390433311462,0.08901525288820267,0.08900344371795654,0.0890142172574997,0
2025-01-14 00:37:00+00:00,0.0890057384967804,0.0890234112739563,0.08900439739227295,0.08901437371969223,0
2025-01-14 00:38:00+00:00,0.08901303261518478,0.08902499824762344,0.08900479227304459,0.08901557326316833,0
2025-01-14 00:39:00+00:00,0.08901263773441315,0.08902666717767715,0.08900543302297592,0.08901414275169373,0
2025-01-14 00:40:00+00:00,0.08900035172700882,0.08901263773441315,0.08898728340864182,0.08900249749422073,0
2025-01-14 00:41:00+00:00,0.08900296688079834,0.0890234112739563,0.08898032456636429,0.08899259567260742,0
2025-01-14 00:42:00+00:00,0.0889950543642044,0.08901041746139526,0.08898387849330902,0.08900503069162369,0
2025-01-14 00:43:00+00:00,0.08898958563804626,0.08902817219495773,0.08898309618234634,0.0889897421002388,0
2025-01-14 00:44:00+00:00,0.08898744732141495,0.08900043368339539,0.08897984772920609,0.08898737281560898,0
2025-01-14 00:45:00+00:00,0.08899125456809998,0.08899941295385361,0.08897358924150467,0.08898571133613586,0
2025-01-14 00:46:00+00:00,0.08898460119962692,0.08900019526481628,0.08897517621517181,0.08899125456809998,0
2025-01-14 00:47:00+00:00,0.08899243921041489,0.08900178223848343,0.08898214250802994,0.08898451179265976,0
2025-01-14 00:48:00+00:00,0.08898919075727463,0.08900170773267746,0.08897858113050461,0.08899132907390594,0
2025-01-14 00:49:00+00:00,0.08898626267910004,0.08899909257888794,0.08897493779659271,0.08898919075727463,0
2025-01-14 00:50:00+00:00,0.08898372203111649,0.0889945775270462,0.08897992223501205,0.08898142725229263,0
2025-01-14 00:51:00+00:00,0.08898530900478363,0.08900439739227295,0.08897976577281952,0.08898380398750305,0
