Price,Adj Close,Close,High,Low,Open,Volume
2025-06-17 00:00:00+00:00,0.10533023625612259,0.10533023625612259,0.10544285178184509,0.10529574751853943,0.10538040101528168,0
2025-06-17 00:01:00+00:00,0.10531992465257645,0.10531992465257645,0.10536797344684601,0.10530472546815872,0.10532557219266891,0
2025-06-17 00:02:00+00:00,0.1053517609834671,0.1053517609834671,0.10536475479602814,0.10530339181423187,0.10532113909721375,0
2025-06-17 00:03:00+00:00,0.10531115531921387,0.10531115531921387,0.10535908490419388,0.10528343915939331,0.10530771315097809,0
2025-06-17 00:04:00+00:00,0.10532557219266891,0.10532557219266891,0.10537396371364594,0.105307936668396,0.1053147092461586,0
2025-06-17 00:05:00+00:00,0.10532136261463165,0.10532136261463165,0.10537064075469971,0.1053067222237587,0.10532546788454056,0
2025-06-17 00:06:00+00:00,0.10532579571008682,0.10532579571008682,0.10536730289459229,0.10530749708414078,0.10531891882419586,0
2025-06-17 00:07:00+00:00,0.1053200289607048,0.1053200289607048,0.10537130385637283,0.10531171411275864,0.10532579571008682,0
2025-06-17 00:08:00+00:00,0.10532890260219574,0.10532890260219574,0.10537396371364594,0.10531337559223175,0.10536286979913712,0
2025-06-17 00:09:00+00:00,0.10533667355775833,0.10533667355775833,0.10539218038320541,0.1053277924656868,0.10533345490694046,0
2025-06-17 00:10:00+00:00,0.10534577071666718,0.10534577071666718,0.10539062321186066,0.10532224923372269,0.10533556342124939,0
2025-06-17 00:11:00+00:00,0.1053544282913208,0.1053544282913208,0.10539507120847702,0.10534221678972244,0.10534221678972244,0
2025-06-17 00:12:00+00:00,0.10533355921506882,0.10533355921506882,0.10539507120847702,0.10532590746879578,0.10535898059606552,0
2025-06-17 00:13:00+00:00,0.1053345650434494,0.1053345650434494,0.10538218170404434,0.10532446950674057,0.10533355921506882,0
2025-06-17 00:14:00+00:00,0.10533911734819412,0.10533911734819412,0.10539062321186066,0.10532668232917786,0.10533113032579422,0
2025-06-17 00:15:00+00:00,0.10532136261463165,0.10532136261463165,0.1053786352276802,0.10531260073184967,0.10533911734819412,0
2025-06-17 00:16:00+00:00,0.1053517609834671,0.1053517609834671,0.10536985844373703,0.10531115531921387,0.10531226545572281,0
2025-06-17 00:17:00+00:00,0.10533556342124939,0.10533556342124939,0.10538173466920853,0.10531770437955856,0.10532358288764954,0
2025-06-17 00:18:00+00:00,0.10533667355775833,0.10533667355775833,0.10538052022457123,0.10532702505588531,0.10534466058015823,0
2025-06-17 00:19:00+00:00,0.105383962392807,0.105383962392807,0.10538507252931595,0.10532879829406738,0.10533001273870468,0
2025-06-17 00:20:00+00:00,0.10534533113241196,0.10534533113241196,0.1053849533200264,0.10530006885528564,0.10537396371364594,0
2025-06-17 00:21:00+00:00,0.10530583560466766,0.10530583560466766,0.10535210371017456,0.10528687387704849,0.10530805587768555,0
2025-06-17 00:22:00+00:00,0.10530738532543182,0.10530738532543182,0.10534287989139557,0.10529740899801254,0.10533489286899567,0
2025-06-17 00:23:00+00:00,0.10531026870012283,0.10531026870012283,0.1053517609834671,0.10530006885528564,0.10533756017684937,0
2025-06-17 00:24:00+00:00,0.10532458126544952,0.10532458126544952,0.10536574572324753,0.10529796779155731,0.10530561208724976,0
2025-06-17 00:25:00+00:00,0.10532569140195847,0.10532569140195847,0.105372853577137,0.10531193763017654,0.10532469302415848,0
2025-06-17 00:26:00+00:00,0.10533256828784943,0.10533256828784943,0.10539140552282333,0.10531648248434067,0.10532579571008682,0
2025-06-17 00:27:00+00:00,0.10532446950674057,0.10532446950674057,0.10539062321186066,0.10531459003686905,0.1053357794880867,0
2025-06-17 00:28:00+00:00,0.10531248897314072,0.10531248897314072,0.10536930710077286,0.10530395060777664,0.10532113909721375,0
2025-06-17 00:29:00+00:00,0.10531048476696014,0.10531048476696014,0.10535165667533875,0.10529562830924988,0.1053069457411766,0
2025-06-17 00:30:00+00:00,0.10528366267681122,0.10528366267681122,0.10535553842782974,0.1052791178226471,0.10534067451953888,0
2025-06-17 00:31:00+00:00,0.10528465360403061,0.10528465360403061,0.10532424598932266,0.10527357459068298,0.10528010874986649,0
2025-06-17 00:32:00+00:00,0.10528510063886642,0.10528510063886642,0.10531847178936005,0.1052609384059906,0.10528465360403061,0
2025-06-17 00:33:00+00:00,0.10531248897314072,0.10531248897314072,0.1053517609834671,0.10528299957513809,0.10529075562953949,0
2025-06-17 00:34:00+00:00,0.10531137883663177,0.10531137883663177,0.10536286979913712,0.1053067222237587,0.10531681030988693,0
2025-06-17 00:35:00+00:00,0.10530006885528564,0.10530006885528564,0.1053517609834671,0.10529451817274094,0.1053067222237587,0
2025-06-17 00:36:00+00:00,0.10529585182666779,0.10529585182666779,0.1053425520658493,0.10527568310499191,0.10530228167772293,0
2025-06-17 00:37:00+00:00,0.1053134948015213,0.1053134948015213,0.10535342246294022,0.1052912026643753,0.10529231280088425,0
2025-06-17 00:38:00+00:00,0.10530805587768555,0.10530805587768555,0.1053517609834671,0.10528454929590225,0.10531004518270493,0
2025-06-17 00:39:00+00:00,0.10530561208724976,0.10530561208724976,0.10534743219614029,0.10530351102352142,0.10530561208724976,0
2025-06-17 00:40:00+00:00,0.10530783236026764,0.10530783236026764,0.1053517609834671,0.10530450195074081,0.10530561208724976,0
2025-06-17 00:41:00+00:00,0.10531248897314072,0.10531248897314072,0.10534067451953888,0.10530561208724976,0.10530682653188705,0
2025-06-17 00:42:00+00:00,0.10530971735715866,0.10530971735715866,0.10536852478981018,0.1053096130490303,0.10531481355428696,0
2025-06-17 00:43:00+00:00,0.10530805587768555,0.10530805587768555,0.10536953061819077,0.10530450195074081,0.10530971735715866,0
2025-06-17 00:44:00+00:00,0.1053517609834671,0.1053517609834671,0.10535742342472076,0.1053028404712677,0.10530561208724976,0
2025-06-17 00:45:00+00:00,0.10530472546815872,0.10530472546815872,0.10536086559295654,0.10528942197561264,0.10534067451953888,0
2025-06-17 00:46:00+00:00,0.10531759262084961,0.10531759262084961,0.1053452119231224,0.10529562830924988,0.10529585182666779,0
2025-06-17 00:47:00+00:00,0.10532280057668686,0.10532280057668686,0.10534277558326721,0.10531403869390488,0.10532402992248535,0
2025-06-17 00:48:00+00:00,0.10531216114759445,0.10531216114759445,0.10534987598657608,0.10531216114759445,0.10532280057668686,0
2025-06-17 00:49:00+00:00,0.1053517609834671,0.1053517609834671,0.10535676032304764,0.1053067222237587,0.10532569140195847,0
2025-06-17 00:50:00+00:00,0.10531514883041382,0.10531514883041382,0.1053544282913208,0.10529396682977676,0.10532346367835999,0
2025-06-17 00:51:00+00:00,0.10534022748470306,0.10534022748470306,0.10537463426589966,0.10530949383974075,0.10532413423061371,0
2025-06-17 00:52:00+00:00,0.10533567517995834,0.10533567517995834,0.1053810715675354,0.10532890260219574,0.10537463426589966,0
2025-06-17 00:53:00+00:00,0.10534000396728516,0.10534000396728516,0.10539218038320541,0.10533156991004944,0.10533567517995834,0
2025-06-17 00:54:00+00:00,0.10537396371364594,0.10537396371364594,0.10538607090711594,0.10533667355775833,0.10538507252931595,0
2025-06-17 00:55:00+00:00,0.10534010827541351,0.10534010827541351,0.10539473593235016,0.10532635450363159,0.1053595319390297,0
2025-06-17 00:56:00+00:00,0.10533466935157776,0.10533466935157776,0.10538940876722336,0.10532335937023163,0.1053318977355957,0
2025-06-17 00:57:00+00:00,0.10533101111650467,0.10533101111650467,0.1053704172372818,0.10532103478908539,0.10533123463392258,0
2025-06-17 00:58:00+00:00,0.10537740588188171,0.10537740588188171,0.10538306832313538,0.10532680153846741,0.10533101111650467,0
2025-06-17 00:59:00+00:00,0.10533268004655838,0.10533268004655838,0.10537519305944443,0.10532890260219574,0.10532890260219574,0
2025-06-17 01:00:00+00:00,0.10534144192934036,0.10534144192934036,0.10539218038320541,0.10533145815134048,0.10533256828784943,0
2025-06-17 01:01:00+00:00,0.10535220801830292,0.10535220801830292,0.1053972840309143,0.10534100234508514,0.10538707673549652,0
2025-06-17 01:02:00+00:00,0.10534898936748505,0.10534898936748505,0.10539617389440536,0.10533678531646729,0.10535698384046555,0
2025-06-17 01:03:00+00:00,0.10535797476768494,0.10535797476768494,0.10538861900568008,0.10533678531646729,0.10538507252931595,0
2025-06-17 01:04:00+00:00,0.10535676032304764,0.10535676032304764,0.10539361834526062,0.10534443706274033,0.10539007186889648,0
2025-06-17 01:05:00+00:00,0.10538507252931595,0.10538507252931595,0.10539539903402328,0.1053466647863388,0.10535220801830292,0
2025-06-17 01:06:00+00:00,0.10537663102149963,0.10537663102149963,0.1054079532623291,0.1053544282913208,0.10535553842782974,0
2025-06-17 01:07:00+00:00,0.10536342114210129,0.10536342114210129,0.10541950911283493,0.10536186397075653,0.10537552088499069,0
2025-06-17 01:08:00+00:00,0.10535120964050293,0.10535120964050293,0.10539817810058594,0.105342335999012,0.10536685585975647,0
2025-06-17 01:09:00+00:00,0.10533889383077621,0.10533889383077621,0.105383962392807,0.10533523559570312,0.105342335999012,0
2025-06-17 01:10:00+00:00,0.10533911734819412,0.10533911734819412,0.10536886006593704,0.1053318977355957,0.10533778369426727,0
2025-06-17 01:11:00+00:00,0.1053466647863388,0.1053466647863388,0.10538507252931595,0.10533224046230316,0.10533478856086731,0
2025-06-17 01:12:00+00:00,0.1053466647863388,0.1053466647863388,0.10538795590400696,0.10534443706274033,0.10534554719924927,0
2025-06-17 01:13:00+00:00,0.10534554719924927,0.10534554719924927,0.10538740456104279,0.10534410923719406,0.10534898936748505,0
2025-06-17 01:14:00+00:00,0.1053478792309761,0.1053478792309761,0.10537485033273697,0.10533955693244934,0.10535009950399399,0
2025-06-17 01:15:00+00:00,0.10534466058015823,0.10534466058015823,0.1053704172372818,0.10532857477664948,0.1053478792309761,0
2025-06-17 01:16:00+00:00,0.10537197440862656,0.10537197440862656,0.1053745225071907,0.10533523559570312,0.10536997020244598,0
2025-06-17 01:17:00+00:00,0.1053757444024086,0.1053757444024086,0.10539639741182327,0.10534299910068512,0.10535354167222977,0
2025-06-17 01:18:00+00:00,0.10539862513542175,0.10539862513542175,0.10542029142379761,0.10536663979291916,0.10538507252931595,0
2025-06-17 01:19:00+00:00,0.10536963492631912,0.10536963492631912,0.10541728883981705,0.10536119341850281,0.10539228469133377,0
2025-06-17 01:20:00+00:00,0.10533711314201355,0.10533711314201355,0.10538896173238754,0.10533711314201355,0.10536119341850281,0
2025-06-17 01:21:00+00:00,0.10533667355775833,0.10533667355775833,0.10537363588809967,0.10533001273870468,0.10533833503723145,0
2025-06-17 01:22:00+00:00,0.10533978044986725,0.10533978044986725,0.10536675155162811,0.10532890260219574,0.10533778369426727,0
2025-06-17 01:23:00+00:00,0.10533212125301361,0.10533212125301361,0.10536086559295654,0.10532902181148529,0.10535275936126709,0
2025-06-17 01:24:00+00:00,0.10532224923372269,0.10532224923372269,0.10536420345306396,0.10532081127166748,0.1053357794880867,0
2025-06-17 01:25:00+00:00,0.10533012449741364,0.10533012449741364,0.10535653680562973,0.1053200289607048,0.10532291978597641,0
2025-06-17 01:26:00+00:00,0.10533224046230316,0.10533224046230316,0.10535254329442978,0.10531770437955856,0.10533012449741364,0
2025-06-17 01:27:00+00:00,0.10534577071666718,0.10534577071666718,0.10537019371986389,0.10533123463392258,0.10533345490694046,0
2025-06-17 01:28:00+00:00,0.10534100234508514,0.10534100234508514,0.10537740588188171,0.10533556342124939,0.10534587502479553,0
2025-06-17 01:29:00+00:00,0.10535376518964767,0.10535376518964767,0.10537740588188171,0.10533833503723145,0.1053411066532135,0
2025-06-17 01:30:00+00:00,0.10537474602460861,0.10537474602460861,0.10538873821496964,0.1053386703133583,0.10535020381212234,0
2025-06-17 01:31:00+00:00,0.10536685585975647,0.10536685585975647,0.10540372878313065,0.10535542666912079,0.10537240654230118,0
2025-06-17 01:32:00+00:00,0.10538052022457123,0.10538052022457123,0.10543573647737503,0.10535608977079391,0.10536342114210129,0
2025-06-17 01:33:00+00:00,0.10538218170404434,0.10538218170404434,0.10544051975011826,0.10538040101528168,0.10538040101528168,0
2025-06-17 01:34:00+00:00,0.10541994869709015,0.10541994869709015,0.10542406141757965,0.10537774115800858,0.105422742664814,0
2025-06-17 01:35:00+00:00,0.10534998774528503,0.10534998774528503,0.10541873425245285,0.1053466647863388,0.10538673400878906,0
2025-06-17 01:36:00+00:00,0.10534221678972244,0.10534221678972244,0.10538529604673386,0.10533855110406876,0.10535453259944916,0
2025-06-17 01:37:00+00:00,0.10536552220582962,0.10536552220582962,0.105397067964077,0.10534332692623138,0.10534443706274033,0
2025-06-17 01:38:00+00:00,0.10536574572324753,0.10536574572324753,0.10539884120225906,0.10535664111375809,0.10537007451057434,0
2025-06-17 01:39:00+00:00,0.10538507252931595,0.10538507252931595,0.10539762675762177,0.1053544282913208,0.1053919568657875,0
2025-06-17 01:40:00+00:00,0.10538740456104279,0.10538740456104279,0.10539617389440536,0.1053544282913208,0.1053556501865387,0
2025-06-17 01:41:00+00:00,0.10541840642690659,0.10541840642690659,0.10541873425245285,0.10535664111375809,0.10536009073257446,0
2025-06-17 01:42:00+00:00,0.10540417581796646,0.10540417581796646,0.10542884469032288,0.10537885874509811,0.10538218170404434,0
2025-06-17 01:43:00+00:00,0.10541840642690659,0.10541840642690659,0.10542728751897812,0.10537885874509811,0.10538329184055328,0
2025-06-17 01:44:00+00:00,0.10537785291671753,0.10537785291671753,0.10542217642068863,0.10537441074848175,0.10538551956415176,0
2025-06-17 01:45:00+00:00,0.10537330061197281,0.10537330061197281,0.10541107505559921,0.10536886006593704,0.10537785291671753,0
2025-06-17 01:46:00+00:00,0.10537663102149963,0.10537663102149963,0.10540995746850967,0.10537330061197281,0.10537796467542648,0
2025-06-17 01:47:00+00:00,0.1053890660405159,0.1053890660405159,0.1054295152425766,0.10537519305944443,0.10538017749786377,0
2025-06-17 01:48:00+00:00,0.10539218038320541,0.10539218038320541,0.10541939735412598,0.10538296401500702,0.1053866297006607,0
2025-06-17 01:49:00+00:00,0.10543518513441086,0.10543518513441086,0.10544475167989731,0.10538551956415176,0.10539539903402328,0
2025-06-17 01:50:00+00:00,0.1054362952709198,0.1054362952709198,0.10546176135540009,0.10541550815105438,0.10542106628417969,0
2025-06-17 01:51:00+00:00,0.10545553267002106,0.10545553267002106,0.10548511892557144,0.10541994869709015,0.10542351007461548,0
2025-06-17 01:52:00+00:00,0.10542573779821396,0.10542573779821396,0.1054907962679863,0.10541662573814392,0.10548601299524307,0
2025-06-17 01:53:00+00:00,0.10541662573814392,0.10541662573814392,0.10545831173658371,0.10540962219238281,0.10542329400777817,0
2025-06-17 01:54:00+00:00,0.1054132878780365,0.1054132878780365,0.10545697808265686,0.10540806502103806,0.10541550815105438,0
2025-06-17 01:55:00+00:00,0.10542918741703033,0.10542918741703033,0.10546509921550751,0.10540606826543808,0.10542239993810654,0
2025-06-17 01:56:00+00:00,0.10540495812892914,0.10540495812892914,0.10546954721212387,0.10540428757667542,0.10540606826543808,0
2025-06-17 01:57:00+00:00,0.10540350526571274,0.10540350526571274,0.1054469645023346,0.10538829118013382,0.10540495812892914,0
2025-06-17 01:58:00+00:00,0.10538017749786377,0.10538017749786377,0.10541928559541702,0.10537441074848175,0.10540129244327545,0
2025-06-17 01:59:00+00:00,0.10538562387228012,0.10538562387228012,0.10541939735412598,0.10537441074848175,0.10537441074848175,0
2025-06-17 02:00:00+00:00,0.10537019371986389,0.10537019371986389,0.10540895164012909,0.10535787045955658,0.10538096725940704,0
2025-06-17 02:01:00+00:00,0.10537752509117126,0.10537752509117126,0.10540018230676651,0.10535553842782974,0.10539740324020386,0
2025-06-17 02:02:00+00:00,0.10536131262779236,0.10536131262779236,0.105400949716568,0.10535331815481186,0.10537219792604446,0
2025-06-17 02:03:00+00:00,0.10535331815481186,0.10535331815481186,0.10539629310369492,0.10535220801830292,0.10535787045955658,0
2025-06-17 02:04:00+00:00,0.10536131262779236,0.10536131262779236,0.1053864061832428,0.10534777492284775,0.10535898059606552,0
2025-06-17 02:05:00+00:00,0.10538851469755173,0.10538851469755173,0.10539773106575012,0.10535220801830292,0.10535664111375809,0
2025-06-17 02:06:00+00:00,0.10533533990383148,0.10533533990383148,0.10539406538009644,0.1053265780210495,0.10535553842782974,0
2025-06-17 02:07:00+00:00,0.10538507252931595,0.10538507252931595,0.10539795458316803,0.10532557219266891,0.10532668232917786,0
2025-06-17 02:08:00+00:00,0.10537885874509811,0.10537885874509811,0.10541840642690659,0.10536108911037445,0.10536108911037445,0
2025-06-17 02:09:00+00:00,0.10540062189102173,0.10540062189102173,0.10541728883981705,0.10536886006593704,0.10538096725940704,0
2025-06-17 02:10:00+00:00,0.10538418591022491,0.10538418591022491,0.10541117936372757,0.10537330061197281,0.10537996888160706,0
2025-06-17 02:11:00+00:00,0.10537385940551758,0.10537385940551758,0.10541506856679916,0.10536219924688339,0.10537774115800858,0
2025-06-17 02:12:00+00:00,0.1053704172372818,0.1053704172372818,0.10539184510707855,0.10535664111375809,0.10536330938339233,0
2025-06-17 02:13:00+00:00,0.10536830872297287,0.10536830872297287,0.10540173947811127,0.10535520315170288,0.10536108911037445,0
2025-06-17 02:14:00+00:00,0.10536252707242966,0.10536252707242966,0.10538062453269958,0.10533556342124939,0.10535553842782974,0
2025-06-17 02:15:00+00:00,0.10536574572324753,0.10536574572324753,0.10538207739591599,0.10533113032579422,0.10534443706274033,0
2025-06-17 02:16:00+00:00,0.10537029802799225,0.10537029802799225,0.10539306700229645,0.10534876585006714,0.10538207739591599,0
2025-06-17 02:17:00+00:00,0.10535920411348343,0.10535920411348343,0.10539096593856812,0.10533678531646729,0.10535720735788345,0
2025-06-17 02:18:00+00:00,0.1053224727511406,0.1053224727511406,0.10537064075469971,0.10530339181423187,0.105342335999012,0
2025-06-17 02:19:00+00:00,0.1053236871957779,0.1053236871957779,0.10534121841192245,0.10530306398868561,0.10530783236026764,0
2025-06-17 02:20:00+00:00,0.1053067222237587,0.1053067222237587,0.10536175966262817,0.10530561208724976,0.10534121841192245,0
2025-06-17 02:21:00+00:00,0.10530904680490494,0.10530904680490494,0.10534121841192245,0.10529862344264984,0.10531038045883179,0
2025-06-17 02:22:00+00:00,0.10533501207828522,0.10533501207828522,0.10535254329442978,0.10530339181423187,0.1053331270813942,0
2025-06-17 02:23:00+00:00,0.10533889383077621,0.10533889383077621,0.10535631328821182,0.1053200289607048,0.10532902181148529,0
2025-06-17 02:24:00+00:00,0.10535232722759247,0.10535232722759247,0.10538185387849808,0.1053200289607048,0.10532690584659576,0
2025-06-17 02:25:00+00:00,0.10536131262779236,0.10536131262779236,0.10539074242115021,0.10534221678972244,0.10536430776119232,0
2025-06-17 02:26:00+00:00,0.10534344613552094,0.10534344613552094,0.10540195554494858,0.10534000396728516,0.10536020249128342,0
2025-06-17 02:27:00+00:00,0.10534332692623138,0.10534332692623138,0.10538551956415176,0.10533523559570312,0.1053466647863388,0
2025-06-17 02:28:00+00:00,0.10534244030714035,0.10534244030714035,0.10537529736757278,0.10533411800861359,0.10535797476768494,0
2025-06-17 02:29:00+00:00,0.10535620898008347,0.10535620898008347,0.1053786352276802,0.10533411800861359,0.10535265505313873,0
2025-06-17 02:30:00+00:00,0.10535576194524765,0.10535576194524765,0.1053944081068039,0.10533889383077621,0.10535965114831924,0
2025-06-17 02:31:00+00:00,0.10534777492284775,0.10534777492284775,0.10538673400878906,0.10534000396728516,0.10535465180873871,0
2025-06-17 02:32:00+00:00,0.10535132139921188,0.10535132139921188,0.1053851768374443,0.10534554719924927,0.10535664111375809,0
2025-06-17 02:33:00+00:00,0.1053488701581955,0.1053488701581955,0.10538418591022491,0.10534332692623138,0.10536430776119232,0
2025-06-17 02:34:00+00:00,0.10534344613552094,0.10534344613552094,0.10538163036108017,0.10533889383077621,0.10535243153572083,0
2025-06-17 02:35:00+00:00,0.1053488701581955,0.1053488701581955,0.10538385808467865,0.10532668232917786,0.10534121841192245,0
2025-06-17 02:36:00+00:00,0.10535553842782974,0.10535553842782974,0.10538385808467865,0.10534000396728516,0.10535342246294022,0
