Price,Adj Close,Close,High,Low,Open,Volume
2025-05-06 00:00:00+00:00,0.1034671887755394,0.1034671887755394,0.1035555824637413,0.10342053323984146,0.1034589409828186,0
2025-05-06 00:01:00+00:00,0.1035144180059433,0.1035144180059433,0.10352470725774765,0.10342438519001007,0.10343636572360992,0
2025-05-06 00:02:00+00:00,0.1035144180059433,0.1035144180059433,0.10352470725774765,0.10342962294816971,0.10347210615873337,0
2025-05-06 00:03:00+00:00,0.1034608706831932,0.1034608706831932,0.10353446006774902,0.10342545062303543,0.10344235599040985,0
2025-05-06 00:04:00+00:00,0.10346397012472153,0.10346397012472153,0.10352470725774765,0.10342139005661011,0.10342951864004135,0
2025-05-06 00:05:00+00:00,0.10346996784210205,0.10346996784210205,0.10353896021842957,0.10342694818973541,0.10343529284000397,0
2025-05-06 00:06:00+00:00,0.10346847027540207,0.10346847027540207,0.10352470725774765,0.10342791676521301,0.10347157716751099,0
2025-05-06 00:07:00+00:00,0.10341871529817581,0.10341871529817581,0.10352984815835953,0.10337316989898682,0.1034635454416275,0
2025-05-06 00:08:00+00:00,0.10337274521589279,0.10337274521589279,0.10347329080104828,0.10336526483297348,0.10341710597276688,0
2025-05-06 00:09:00+00:00,0.10341902822256088,0.10341902822256088,0.1034708246588707,0.1033530905842781,0.10340417176485062,0
2025-05-06 00:10:00+00:00,0.10335297882556915,0.10335297882556915,0.10347596555948257,0.10334347188472748,0.10342245548963547,0
2025-05-06 00:11:00+00:00,0.10338279604911804,0.10338279604911804,0.10346857458353043,0.1033366397023201,0.10344953089952469,0
2025-05-06 00:12:00+00:00,0.10343037545681,0.10343037545681,0.10345273464918137,0.10332819819450378,0.1033521220088005,0
2025-05-06 00:13:00+00:00,0.10340138524770737,0.10340138524770737,0.10344642400741577,0.10330504179000854,0.10337114334106445,0
2025-05-06 00:14:00+00:00,0.10330738872289658,0.10330738872289658,0.10340138524770737,0.10329372435808182,0.10331239551305771,0
2025-05-06 00:15:00+00:00,0.10333333164453506,0.10333333164453506,0.1033911183476448,0.10328348726034164,0.10333897918462753,0
2025-05-06 00:16:00+00:00,0.10332392901182175,0.10332392901182175,0.10338086634874344,0.10328412801027298,0.1032971441745758,0
2025-05-06 00:17:00+00:00,0.10331933945417404,0.10331933945417404,0.10338086634874344,0.10327228903770447,0.10332788527011871,0
2025-05-06 00:18:00+00:00,0.10330887883901596,0.10330887883901596,0.10338150709867477,0.10326769948005676,0.10331881046295166,0
2025-05-06 00:19:00+00:00,0.10329180955886841,0.10329180955886841,0.10336035490036011,0.10325010865926743,0.1032792180776596,0
2025-05-06 00:20:00+00:00,0.10330899059772491,0.10330899059772491,0.10341165959835052,0.10325746238231659,0.10329533368349075,0
2025-05-06 00:21:00+00:00,0.10326268523931503,0.10326268523931503,0.10337060689926147,0.10323785245418549,0.10328668355941772,0
2025-05-06 00:22:00+00:00,0.10331933945417404,0.10331933945417404,0.10334838181734085,0.10323145985603333,0.10324744880199432,0
2025-05-06 00:23:00+00:00,0.10330908745527267,0.10330908745527267,0.10333771258592606,0.10322858393192291,0.10324723273515701,0
2025-05-06 00:24:00+00:00,0.10328860580921173,0.10328860580921173,0.10333771258592606,0.10322633385658264,0.10324723273515701,0
2025-05-06 00:25:00+00:00,0.10316424816846848,0.10316424816846848,0.10332062095403671,0.10315319150686264,0.10323657095432281,0
2025-05-06 00:26:00+00:00,0.10317457467317581,0.10317457467317581,0.10327644646167755,0.10315903276205063,0.10319332033395767,0
2025-05-06 00:27:00+00:00,0.10319267958402634,0.10319267958402634,0.10329074412584305,0.10317820310592651,0.1032060980796814,0
2025-05-06 00:28:00+00:00,0.10320769250392914,0.10320769250392914,0.10327474027872086,0.1031833067536354,0.10319267958402634,0
2025-05-06 00:29:00+00:00,0.10324765741825104,0.10324765741825104,0.10332595556974411,0.10319779068231583,0.10322943329811096,0
2025-05-06 00:30:00+00:00,0.10326524823904037,0.10326524823904037,0.10331634432077408,0.1032007709145546,0.10323699563741684,0
2025-05-06 00:31:00+00:00,0.103284552693367,0.103284552693367,0.10334838181734085,0.10322485119104385,0.10322868078947067,0
2025-05-06 00:32:00+00:00,0.10326599329710007,0.10326599329710007,0.10331933945417404,0.10322974622249603,0.10327644646167755,0
2025-05-06 00:33:00+00:00,0.10329191386699677,0.10329191386699677,0.1033429354429245,0.10322974622249603,0.10323880612850189,0
2025-05-06 00:34:00+00:00,0.10329414904117584,0.10329414904117584,0.10334666818380356,0.10325852781534195,0.10329191386699677,0
2025-05-06 00:35:00+00:00,0.10325874388217926,0.10325874388217926,0.10335297882556915,0.10325543582439423,0.10329414904117584,0
2025-05-06 00:36:00+00:00,0.10328242182731628,0.10328242182731628,0.10332702845335007,0.10324573516845703,0.10328807681798935,0
2025-05-06 00:37:00+00:00,0.10323838144540787,0.10323838144540787,0.10331634432077408,0.10323347896337509,0.10324583947658539,0
2025-05-06 00:38:00+00:00,0.10318618267774582,0.10318618267774582,0.10331634432077408,0.10316318273544312,0.10324371606111526,0
2025-05-06 00:39:00+00:00,0.10324115306138992,0.10324115306138992,0.10329500585794449,0.10318373143672943,0.1032736673951149,0
2025-05-06 00:40:00+00:00,0.10323027521371841,0.10323027521371841,0.10330568253993988,0.10319363325834274,0.10324189811944962,0
2025-05-06 00:41:00+00:00,0.10323965549468994,0.10323965549468994,0.10330568253993988,0.10319150984287262,0.10322953760623932,0
2025-05-06 00:42:00+00:00,0.10323582589626312,0.10323582589626312,0.10329500585794449,0.10319438576698303,0.10321035981178284,0
2025-05-06 00:43:00+00:00,0.10324765741825104,0.10324765741825104,0.10330568253993988,0.10318437218666077,0.10323230922222137,0
2025-05-06 00:44:00+00:00,0.103227399289608,0.103227399289608,0.10330568253993988,0.10318384319543839,0.1031876727938652,0
2025-05-06 00:45:00+00:00,0.10322943329811096,0.10322943329811096,0.10330749303102493,0.10319193452596664,0.103227399289608,0
2025-05-06 00:46:00+00:00,0.10323763638734818,0.10323763638734818,0.10329500585794449,0.10319161415100098,0.10323870182037354,0
2025-05-06 00:47:00+00:00,0.10321590304374695,0.10321590304374695,0.10330568253993988,0.10318703204393387,0.10323561728000641,0
2025-05-06 00:48:00+00:00,0.10321430116891861,0.10321430116891861,0.1032736673951149,0.10318192839622498,0.10321590304374695,0
2025-05-06 00:49:00+00:00,0.10321590304374695,0.10321590304374695,0.1032736673951149,0.10317350924015045,0.10321430116891861,0
2025-05-06 00:50:00+00:00,0.10321973264217377,0.10321973264217377,0.10329511761665344,0.10318033397197723,0.10321568697690964,0
2025-05-06 00:51:00+00:00,0.10321887582540512,0.10321887582540512,0.10330568253993988,0.10318363457918167,0.10318650305271149,0
2025-05-06 00:52:00+00:00,0.10322228819131851,0.10322228819131851,0.10327836126089096,0.10318681597709656,0.10322228819131851,0
2025-05-06 00:53:00+00:00,0.10321920365095139,0.10321920365095139,0.10330568253993988,0.10319545120000839,0.10320652276277542,0
2025-05-06 00:54:00+00:00,0.1032397672533989,0.1032397672533989,0.10330568253993988,0.10319139808416367,0.10323646664619446,0
2025-05-06 00:55:00+00:00,0.10322336107492447,0.10322336107492447,0.10329500585794449,0.10319928079843521,0.10321717709302902,0
2025-05-06 00:56:00+00:00,0.10320951044559479,0.10320951044559479,0.10329393297433853,0.10317990183830261,0.1032034382224083,0
2025-05-06 00:57:00+00:00,0.10320375114679337,0.10320375114679337,0.10328114032745361,0.10316915065050125,0.10321079194545746,0
2025-05-06 00:58:00+00:00,0.10319405794143677,0.10319405794143677,0.10329393297433853,0.10317127406597137,0.10320375114679337,0
2025-05-06 00:59:00+00:00,0.10319512337446213,0.10319512337446213,0.10328604280948639,0.10316681116819382,0.10319512337446213,0
2025-05-06 01:00:00+00:00,0.10315819084644318,0.10315819084644318,0.1032809242606163,0.103154256939888,0.10319512337446213,0
2025-05-06 01:01:00+00:00,0.10316457599401474,0.10316457599401474,0.1032523438334465,0.10315530747175217,0.10317979007959366,0
2025-05-06 01:02:00+00:00,0.10316403955221176,0.10316403955221176,0.1032523438334465,0.10315170139074326,0.10316521674394608,0
2025-05-06 01:03:00+00:00,0.10312669724225998,0.10312669724225998,0.10323742032051086,0.10311999917030334,0.1031743586063385,0
2025-05-06 01:04:00+00:00,0.1031498908996582,0.1031498908996582,0.1032310277223587,0.1031147837638855,0.10318629443645477,0
2025-05-06 01:05:00+00:00,0.10313063859939575,0.10313063859939575,0.10322900861501694,0.10311468690633774,0.10314776003360748,0
2025-05-06 01:06:00+00:00,0.1031760647892952,0.1031760647892952,0.10321696847677231,0.10311255604028702,0.10313073545694351,0
2025-05-06 01:07:00+00:00,0.1031690388917923,0.1031690388917923,0.1032416820526123,0.1031157448887825,0.10313116014003754,0
2025-05-06 01:08:00+00:00,0.10317553579807281,0.10317553579807281,0.1032630130648613,0.10314605385065079,0.1031690388917923,0
2025-05-06 01:09:00+00:00,0.10318681597709656,0.10318681597709656,0.10327430814504623,0.10317160189151764,0.10318660736083984,0
2025-05-06 01:10:00+00:00,0.10323849320411682,0.10323849320411682,0.10329500585794449,0.10318244993686676,0.10318373143672943,0
2025-05-06 01:11:00+00:00,0.10322026908397675,0.10322026908397675,0.10333311557769775,0.10319799929857254,0.10323870182037354,0
2025-05-06 01:12:00+00:00,0.10327836126089096,0.10327836126089096,0.1032906323671341,0.10320279747247696,0.10327836126089096,0
2025-05-06 01:13:00+00:00,0.10327836126089096,0.10327836126089096,0.10329628735780716,0.10320599377155304,0.10320726782083511,0
2025-05-06 01:14:00+00:00,0.10325607657432556,0.10325607657432556,0.10331443697214127,0.10320641845464706,0.10322026908397675,0
2025-05-06 01:15:00+00:00,0.10323955863714218,0.10323955863714218,0.10332072526216507,0.10322527587413788,0.10325607657432556,0
2025-05-06 01:16:00+00:00,0.10321035981178284,0.10321035981178284,0.10329340398311615,0.10318969190120697,0.10325959324836731,0
2025-05-06 01:17:00+00:00,0.10319267958402634,0.10319267958402634,0.10328434407711029,0.10318629443645477,0.10320685058832169,0
2025-05-06 01:18:00+00:00,0.10319001972675323,0.10319001972675323,0.10328251868486404,0.10317829996347427,0.10317829996347427,0
2025-05-06 01:19:00+00:00,0.10318565368652344,0.10318565368652344,0.10327942669391632,0.10317894071340561,0.10321664065122604,0
2025-05-06 01:20:00+00:00,0.10317809134721756,0.10317809134721756,0.10325959324836731,0.10316318273544312,0.10319980978965759,0
2025-05-06 01:21:00+00:00,0.1031506359577179,0.1031506359577179,0.10325287282466888,0.10313744097948074,0.10319555550813675,0
2025-05-06 01:22:00+00:00,0.1031690388917923,0.1031690388917923,0.1032416820526123,0.10313872247934341,0.10314211994409561,0
2025-05-06 01:23:00+00:00,0.10318022221326828,0.10318022221326828,0.1032416820526123,0.1031409502029419,0.1031559482216835,0
2025-05-06 01:24:00+00:00,0.10316053032875061,0.10316053032875061,0.1032399833202362,0.10313616693019867,0.10318373143672943,0
2025-05-06 01:25:00+00:00,0.10317245125770569,0.10317245125770569,0.10326279699802399,0.10313424468040466,0.10315084457397461,0
2025-05-06 01:26:00+00:00,0.10319747030735016,0.10319747030735016,0.1032630130648613,0.10315924882888794,0.10317233949899673,0
2025-05-06 01:27:00+00:00,0.10321535915136337,0.10321535915136337,0.10328434407711029,0.10318160057067871,0.10318916290998459,0
2025-05-06 01:28:00+00:00,0.10320897400379181,0.10320897400379181,0.10328434407711029,0.1031874567270279,0.10322559624910355,0
2025-05-06 01:29:00+00:00,0.10322495549917221,0.10322495549917221,0.10329500585794449,0.10318926721811295,0.10325788706541061,0
2025-05-06 01:30:00+00:00,0.10316266119480133,0.10316266119480133,0.10332905501127243,0.10316009819507599,0.1032211184501648,0
2025-05-06 01:31:00+00:00,0.10316776484251022,0.10316776484251022,0.1032416820526123,0.1031288206577301,0.10316222906112671,0
2025-05-06 01:32:00+00:00,0.10314531624317169,0.10314531624317169,0.10321696847677231,0.10311755537986755,0.10319650918245316,0
2025-05-06 01:33:00+00:00,0.10319799929857254,0.10319799929857254,0.10327538102865219,0.10311893373727798,0.10312924534082413,0
2025-05-06 01:34:00+00:00,0.10321611166000366,0.10321611166000366,0.10328434407711029,0.10318703204393387,0.10319799929857254,0
2025-05-06 01:35:00+00:00,0.10319086909294128,0.10319086909294128,0.10328434407711029,0.10317905247211456,0.10321302711963654,0
2025-05-06 01:36:00+00:00,0.10320685058832169,0.10320685058832169,0.10328434407711029,0.10317479074001312,0.10318341851234436,0
2025-05-06 01:37:00+00:00,0.10320194065570831,0.10320194065570831,0.10328434407711029,0.10318862646818161,0.10328434407711029,0
2025-05-06 01:38:00+00:00,0.10320758819580078,0.10320758819580078,0.10328412801027298,0.10318224132061005,0.1031867191195488,0
2025-05-06 01:39:00+00:00,0.10326813161373138,0.10326813161373138,0.10328434407711029,0.10319341719150543,0.10325788706541061,0
2025-05-06 01:40:00+00:00,0.10326919704675674,0.10326919704675674,0.10331805795431137,0.10320258140563965,0.10321132093667984,0
2025-05-06 01:41:00+00:00,0.10325010865926743,0.10325010865926743,0.10331634432077408,0.10323219746351242,0.1032504215836525,0
2025-05-06 01:42:00+00:00,0.10325852781534195,0.10325852781534195,0.10332542657852173,0.1032344326376915,0.10325010865926743,0
2025-05-06 01:43:00+00:00,0.10324680805206299,0.10324680805206299,0.1033150777220726,0.10322804003953934,0.10325372964143753,0
2025-05-06 01:44:00+00:00,0.103245310485363,0.103245310485363,0.10332339257001877,0.10321877151727676,0.10324849933385849,0
2025-05-06 01:45:00+00:00,0.10323785245418549,0.10323785245418549,0.1033257469534874,0.1032336950302124,0.1032416820526123,0
2025-05-06 01:46:00+00:00,0.10325959324836731,0.10325959324836731,0.10333086550235748,0.10322804003953934,0.10324115306138992,0
2025-05-06 01:47:00+00:00,0.10322292894124985,0.10322292894124985,0.10334721207618713,0.10321163386106491,0.10325959324836731,0
2025-05-06 01:48:00+00:00,0.10322772711515427,0.10322772711515427,0.1032935082912445,0.10320460051298141,0.10322197526693344,0
2025-05-06 01:49:00+00:00,0.10321227461099625,0.10321227461099625,0.10329500585794449,0.10321015119552612,0.10322804003953934,0
2025-05-06 01:50:00+00:00,0.10331933945417404,0.10331933945417404,0.10331933945417404,0.1032080128788948,0.10321387648582458,0
2025-05-06 01:51:00+00:00,0.10326727479696274,0.10326727479696274,0.10332959145307541,0.103245310485363,0.10325181484222412,0
2025-05-06 01:52:00+00:00,0.10328807681798935,0.10328807681798935,0.10335009545087814,0.10325906425714493,0.10326407104730606,0
2025-05-06 01:53:00+00:00,0.10325821489095688,0.10325821489095688,0.10335009545087814,0.10325287282466888,0.10328935831785202,0
2025-05-06 01:54:00+00:00,0.10327260196208954,0.10327260196208954,0.10333652794361115,0.1032443568110466,0.10333524644374847,0
2025-05-06 01:55:00+00:00,0.10325032472610474,0.10325032472610474,0.1033303365111351,0.1032399833202362,0.10327324271202087,0
2025-05-06 01:56:00+00:00,0.10326492786407471,0.10326492786407471,0.10332755744457245,0.10322611778974533,0.10325127840042114,0
2025-05-06 01:57:00+00:00,0.10325170308351517,0.10325170308351517,0.10332959145307541,0.10324317961931229,0.10326482355594635,0
2025-05-06 01:58:00+00:00,0.10324787348508835,0.10324787348508835,0.10332275927066803,0.10322164744138718,0.10325106233358383,0
2025-05-06 01:59:00+00:00,0.10327345877885818,0.10327345877885818,0.1033213660120964,0.10321621596813202,0.10322602093219757,0
2025-05-06 02:00:00+00:00,0.10327483713626862,0.10327483713626862,0.10335767269134521,0.1032443568110466,0.10325949639081955,0
2025-05-06 02:01:00+00:00,0.103314109146595,0.103314109146595,0.10336035490036011,0.10326364636421204,0.10327783226966858,0
2025-05-06 02:02:00+00:00,0.10329362004995346,0.10329362004995346,0.10336515307426453,0.10327975451946259,0.10330546647310257,0
2025-05-06 02:03:00+00:00,0.1033150777220726,0.1033150777220726,0.10336825251579285,0.1032792180776596,0.10330226272344589,0
2025-05-06 02:04:00+00:00,0.10330471396446228,0.10330471396446228,0.1033693179488182,0.10328359156847,0.10331624746322632,0
2025-05-06 02:05:00+00:00,0.10333119332790375,0.10333119332790375,0.10340256243944168,0.10327495634555817,0.10330460965633392,0
2025-05-06 02:06:00+00:00,0.10341251641511917,0.10341251641511917,0.10341251641511917,0.10331197082996368,0.10332169383764267,0
2025-05-06 02:07:00+00:00,0.1033618375658989,0.1033618375658989,0.10346654057502747,0.10334326326847076,0.10337274521589279,0
2025-05-06 02:08:00+00:00,0.10340309888124466,0.10340309888124466,0.10345273464918137,0.10335104912519455,0.1033691018819809,0
2025-05-06 02:09:00+00:00,0.10337488353252411,0.10337488353252411,0.10345273464918137,0.10335724800825119,0.1034039556980133,0
2025-05-06 02:10:00+00:00,0.10337039083242416,0.10337039083242416,0.10343219339847565,0.10335522145032883,0.10336718708276749,0
2025-05-06 02:11:00+00:00,0.10338866710662842,0.10338866710662842,0.10345273464918137,0.1033547893166542,0.1033591702580452,0
2025-05-06 02:12:00+00:00,0.10339037328958511,0.10339037328958511,0.10347286611795425,0.10337284207344055,0.10340694338083267,0
2025-05-06 02:13:00+00:00,0.10339155048131943,0.10339155048131943,0.10346300899982452,0.10335885733366013,0.10337968170642853,0
2025-05-06 02:14:00+00:00,0.10343219339847565,0.10343219339847565,0.10346300899982452,0.10335788875818253,0.10339166224002838,0
2025-05-06 02:15:00+00:00,0.10339711606502533,0.10339711606502533,0.10346300899982452,0.10335831344127655,0.10336621850728989,0
2025-05-06 02:16:00+00:00,0.1033955067396164,0.1033955067396164,0.10348538309335709,0.10337936878204346,0.10339722037315369,0
2025-05-06 02:17:00+00:00,0.10341604053974152,0.10341604053974152,0.10346300899982452,0.10336975008249283,0.10342705994844437,0
2025-05-06 02:18:00+00:00,0.10341700166463852,0.10341700166463852,0.10347778350114822,0.1033782958984375,0.10338321328163147,0
2025-05-06 02:19:00+00:00,0.10344962775707245,0.10344962775707245,0.10349813103675842,0.10338268429040909,0.10342170298099518,0
2025-05-06 02:20:00+00:00,0.1034376472234726,0.1034376472234726,0.10352470725774765,0.10343059152364731,0.10344106703996658,0
2025-05-06 02:21:00+00:00,0.10343379527330399,0.10343379527330399,0.10350412875413895,0.10341497510671616,0.10346473008394241,0
2025-05-06 02:22:00+00:00,0.10340138524770737,0.10340138524770737,0.10349813103675842,0.10339988768100739,0.10341935604810715,0
2025-05-06 02:23:00+00:00,0.10337360203266144,0.10337360203266144,0.10348078608512878,0.10337360203266144,0.10340374708175659,0
2025-05-06 02:24:00+00:00,0.10340491682291031,0.10340491682291031,0.10348367691040039,0.10337679833173752,0.10338182747364044,0
2025-05-06 02:25:00+00:00,0.10337455570697784,0.10337455570697784,0.10348334908485413,0.10337124764919281,0.10340491682291031,0
2025-05-06 02:26:00+00:00,0.10338086634874344,0.10338086634874344,0.1034654751420021,0.10335671901702881,0.10337455570697784,0
2025-05-06 02:27:00+00:00,0.10341625660657883,0.10341625660657883,0.10347821563482285,0.10337241739034653,0.1033773422241211,0
2025-05-06 02:28:00+00:00,0.10341967642307281,0.10341967642307281,0.10349813103675842,0.10340555757284164,0.10349705815315247,0
2025-05-06 02:29:00+00:00,0.10345113277435303,0.10345113277435303,0.10351891070604324,0.10341902822256088,0.1034231036901474,0
2025-05-06 02:30:00+00:00,0.10352148860692978,0.10352148860692978,0.10352148860692978,0.10341785848140717,0.103436678647995,0
2025-05-06 02:31:00+00:00,0.10343059152364731,0.10343059152364731,0.10352138429880142,0.10341764241456985,0.10344556719064713,0
2025-05-06 02:32:00+00:00,0.10341614484786987,0.10341614484786987,0.10349813103675842,0.10340577363967896,0.10343636572360992,0
2025-05-06 02:33:00+00:00,0.1034175306558609,0.1034175306558609,0.10349191725254059,0.10340438783168793,0.10344545543193817,0
2025-05-06 02:34:00+00:00,0.10344867408275604,0.10344867408275604,0.10349813103675842,0.10339850187301636,0.10343904048204422,0
2025-05-06 02:35:00+00:00,0.10342341661453247,0.10342341661453247,0.10350412875413895,0.1034073755145073,0.10343229025602341,0
2025-05-06 02:36:00+00:00,0.10339102149009705,0.10339102149009705,0.1034783199429512,0.10338086634874344,0.10342352837324142,0
