Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-03-25 00:00:00+00:00,0.09905491024255753,0.09911785274744034,0.09904736280441284,0.09907159954309464,0
2025-03-25 00:01:00+00:00,0.09903931617736816,0.099108025431633,0.09903813898563385,0.09905491024255753,0
2025-03-25 00:02:00+00:00,0.09904550015926361,0.0990893691778183,0.09903363138437271,0.09903725981712341,0
2025-03-25 00:03:00+00:00,0.0990324541926384,0.09908269345760345,0.0990314707159996,0.09904353320598602,0
2025-03-25 00:04:00+00:00,0.09904098510742188,0.09909918159246445,0.09902853518724442,0.0990411788225174,0
2025-03-25 00:05:00+00:00,0.09905000776052475,0.0990893691778183,0.09904029965400696,0.09904098510742188,0
2025-03-25 00:06:00+00:00,0.0990501120686531,0.09905040264129639,0.0990474596619606,0.09905040264129639,0
2025-03-25 00:07:00+00:00,0.09905825555324554,0.09909114241600037,0.09904912859201431,0.099055215716362,0
2025-03-25 00:08:00+00:00,0.09905197471380234,0.09909821301698685,0.09904520213603973,0.09905403107404709,0
2025-03-25 00:09:00+00:00,0.09906051307916641,0.09909918159246445,0.09904912859201431,0.09905187040567398,0
2025-03-25 00:10:00+00:00,0.09905894100666046,0.09909359365701675,0.0990510880947113,0.09906060993671417,0
2025-03-25 00:11:00+00:00,0.09905795753002167,0.09909083694219589,0.0990520715713501,0.09906139224767685,0
2025-03-25 00:12:00+00:00,0.09905727207660675,0.0990888699889183,0.09904325008392334,0.09905795753002167,0
2025-03-25 00:13:00+00:00,0.09906022250652313,0.09909918159246445,0.0990510880947113,0.09905737638473511,0
2025-03-25 00:14:00+00:00,0.09906022250652313,0.09909918159246445,0.09904325008392334,0.09905687719583511,0
2025-03-25 00:15:00+00:00,0.09904235601425171,0.09909918159246445,0.09903676062822342,0.09905737638473511,0
2025-03-25 00:16:00+00:00,0.09905088692903519,0.09909898787736893,0.09903638064861298,0.09904059022665024,0
2025-03-25 00:17:00+00:00,0.0990893691778183,0.09909761697053909,0.09904883056879044,0.09905412793159485,0
2025-03-25 00:18:00+00:00,0.09906521439552307,0.0991237461566925,0.09905766695737839,0.09906590729951859,0
2025-03-25 00:19:00+00:00,0.09906560927629471,0.09910508245229721,0.09905766695737839,0.09905766695737839,0
2025-03-25 00:20:00+00:00,0.09906551986932755,0.0991215854883194,0.09905913472175598,0.09906453639268875,0
2025-03-25 00:21:00+00:00,0.09906845539808273,0.09910459071397781,0.09906022250652313,0.0990644320845604,0
2025-03-25 00:22:00+00:00,0.0990738570690155,0.09913553297519684,0.09906531870365143,0.09907111525535583,0
2025-03-25 00:23:00+00:00,0.09906797111034393,0.09912355244159698,0.09905766695737839,0.09907140582799911,0
2025-03-25 00:24:00+00:00,0.09907140582799911,0.09911490231752396,0.09905825555324554,0.09906885027885437,0
2025-03-25 00:25:00+00:00,0.09906227886676788,0.09909918159246445,0.09905128180980682,0.09907042235136032,0
2025-03-25 00:26:00+00:00,0.09906590729951859,0.09911599010229111,0.0990557000041008,0.09906326234340668,0
2025-03-25 00:27:00+00:00,0.09905766695737839,0.09911097586154938,0.09905276447534561,0.09906158596277237,0
2025-03-25 00:28:00+00:00,0.09906110167503357,0.09911853820085526,0.0990484356880188,0.09906306117773056,0
2025-03-25 00:29:00+00:00,0.09904834628105164,0.09909879416227341,0.09903804212808609,0.09905040264129639,0
2025-03-25 00:30:00+00:00,0.0990561991930008,0.09910047054290771,0.09903804212808609,0.09904834628105164,0
2025-03-25 00:31:00+00:00,0.0990484356880188,0.09909722954034805,0.09904255717992783,0.09905540943145752,0
2025-03-25 00:32:00+00:00,0.09906698763370514,0.09909918159246445,0.09904589504003525,0.09904736280441284,0
2025-03-25 00:33:00+00:00,0.09905128180980682,0.09908131510019302,0.09904922544956207,0.099055215716362,0
2025-03-25 00:34:00+00:00,0.09904353320598602,0.0990811213850975,0.09904353320598602,0.09905138611793518,0
2025-03-25 00:35:00+00:00,0.09904255717992783,0.0990789607167244,0.09904098510742188,0.09904784709215164,0
2025-03-25 00:36:00+00:00,0.09904147684574127,0.09907611459493637,0.09903520345687866,0.09905148297548294,0
2025-03-25 00:37:00+00:00,0.09902529418468475,0.09908965975046158,0.09901902079582214,0.09904049336910248,0
2025-03-25 00:38:00+00:00,0.09902333468198776,0.09908151626586914,0.09902136772871017,0.09902892261743546,0
2025-03-25 00:39:00+00:00,0.09902235120534897,0.09908249974250793,0.099016472697258,0.09903068095445633,0
2025-03-25 00:40:00+00:00,0.09902921319007874,0.09909114241600037,0.09901941567659378,0.09902235120534897,0
2025-03-25 00:41:00+00:00,0.0990697368979454,0.09907306730747223,0.09902529418468475,0.09903284162282944,0
2025-03-25 00:42:00+00:00,0.09903411567211151,0.09907779097557068,0.09902529418468475,0.09903118014335632,0
2025-03-25 00:43:00+00:00,0.09903470426797867,0.09907650202512741,0.09902627766132355,0.09903774410486221,0
2025-03-25 00:44:00+00:00,0.09903216361999512,0.09907779097557068,0.09901941567659378,0.09903118014335632,0
2025-03-25 00:45:00+00:00,0.09903411567211151,0.09907601773738861,0.09902431815862656,0.09903216361999512,0
2025-03-25 00:46:00+00:00,0.09903667122125626,0.09907463937997818,0.09902431815862656,0.09903451055288315,0
2025-03-25 00:47:00+00:00,0.09903902560472488,0.09908416122198105,0.09902823716402054,0.09903568774461746,0
2025-03-25 00:48:00+00:00,0.09904687851667404,0.09909398853778839,0.09903314709663391,0.09904246032238007,0
2025-03-25 00:49:00+00:00,0.09905050694942474,0.0990971252322197,0.0990350991487503,0.09904784709215164,0
2025-03-25 00:50:00+00:00,0.09904853999614716,0.09910360723733902,0.09904294461011887,0.09904491156339645,0
2025-03-25 00:51:00+00:00,0.0990464836359024,0.0991029217839241,0.09903441369533539,0.09904491156339645,0
