Price,Close,High,Low,Open,Volume
2025-03-18 00:52:00+00:00,0.0990191176533699,0.09907954931259155,0.09901117533445358,0.09903275221586227,0
2025-03-18 00:53:00+00:00,0.09904784709215164,0.09909722954034805,0.09901902079582214,0.09901902079582214,0
2025-03-18 00:54:00+00:00,0.09904392808675766,0.09912276268005371,0.09902264922857285,0.09904804825782776,0
2025-03-18 00:55:00+00:00,0.09902588278055191,0.09909624606370926,0.09902588278055191,0.09904392808675766,0
2025-03-18 00:56:00+00:00,0.09908641874790192,0.09909918159246445,0.09901950508356094,0.09903745353221893,0
2025-03-18 00:57:00+00:00,0.09901999682188034,0.0990893691778183,0.09901999682188034,0.0990334302186966,0
2025-03-18 00:58:00+00:00,0.09904049336910248,0.09908740222454071,0.09901941567659378,0.09904059022665024,0
2025-03-18 00:59:00+00:00,0.09904971718788147,0.09908249974250793,0.09902460873126984,0.09904049336910248,0
2025-03-18 01:00:00+00:00,0.09903863817453384,0.09907954931259155,0.09902951866388321,0.09904883056879044,0
2025-03-18 01:01:00+00:00,0.09903568774461746,0.09908092767000198,0.09902206063270569,0.09903667122125626,0
2025-03-18 01:02:00+00:00,0.09902460873126984,0.09907463937997818,0.0990118607878685,0.09903275221586227,0
2025-03-18 01:03:00+00:00,0.09906875342130661,0.09908720850944519,0.09900921583175659,0.09902381896972656,0
2025-03-18 01:04:00+00:00,0.09905335307121277,0.09908543527126312,0.09902588278055191,0.0990350991487503,0
2025-03-18 01:05:00+00:00,0.09904824197292328,0.09914831072092056,0.09904226660728455,0.09906011819839478,0
2025-03-18 01:06:00+00:00,0.0990510880947113,0.09916207939386368,0.09904226660728455,0.09904784709215164,0
2025-03-18 01:07:00+00:00,0.09905040264129639,0.09916011989116669,0.09904775768518448,0.09905050694942474,0
2025-03-18 01:08:00+00:00,0.09905825555324554,0.09915519505739212,0.09904804825782776,0.09904941916465759,0
2025-03-18 01:09:00+00:00,0.09906099736690521,0.0991748571395874,0.0990588441491127,0.09906022250652313,0
2025-03-18 01:10:00+00:00,0.09904725849628448,0.09915323555469513,0.09904304891824722,0.09906236827373505,0
2025-03-18 01:11:00+00:00,0.09906619787216187,0.0991591364145279,0.09904491156339645,0.09904667735099792,0
2025-03-18 01:12:00+00:00,0.09905128180980682,0.09915519505739212,0.09904716908931732,0.09905432164669037,0
2025-03-18 01:13:00+00:00,0.09905138611793518,0.09919197857379913,0.09904421865940094,0.09906119108200073,0
2025-03-18 01:14:00+00:00,0.09904903173446655,0.09915755689144135,0.09904550015926361,0.09905148297548294,0
2025-03-18 01:15:00+00:00,0.09904294461011887,0.0991414338350296,0.09902951866388321,0.09904903173446655,0
2025-03-18 01:16:00+00:00,0.09903667122125626,0.09914045035839081,0.09902558475732803,0.09904294461011887,0
2025-03-18 01:17:00+00:00,0.09903902560472488,0.0991414338350296,0.09901382029056549,0.09903676062822342,0
2025-03-18 01:18:00+00:00,0.09902971237897873,0.09914045035839081,0.09901970624923706,0.09903912246227264,0
2025-03-18 01:19:00+00:00,0.09904530644416809,0.09914732724428177,0.09901970624923706,0.09902931749820709,0
2025-03-18 01:20:00+00:00,0.09903235733509064,0.0991237461566925,0.09902460873126984,0.099031962454319,0
2025-03-18 01:21:00+00:00,0.09904667735099792,0.09915028512477875,0.09902755171060562,0.09903372079133987,0
2025-03-18 01:22:00+00:00,0.09903942048549652,0.09911588579416275,0.0990324541926384,0.0990464836359024,0
2025-03-18 01:23:00+00:00,0.0990469679236412,0.09914045035839081,0.09903430938720703,0.09904608875513077,0
2025-03-18 01:24:00+00:00,0.09903235733509064,0.09916237741708755,0.0990283340215683,0.09911785274744034,0
2025-03-18 01:25:00+00:00,0.09904755651950836,0.09913356602191925,0.0990309864282608,0.09903275221586227,0
2025-03-18 01:26:00+00:00,0.09904059022665024,0.09914438426494598,0.09903804212808609,0.09905991703271866,0
2025-03-18 01:27:00+00:00,0.09905236959457397,0.09912865608930588,0.09903490543365479,0.09904157370328903,0
2025-03-18 01:28:00+00:00,0.09903352707624435,0.09911647439002991,0.0990314707159996,0.09905245900154114,0
2025-03-18 01:29:00+00:00,0.09909821301698685,0.09911686927080154,0.0990247055888176,0.09905138611793518,0
2025-03-18 01:30:00+00:00,0.09909821301698685,0.09914438426494598,0.09901970624923706,0.09903529286384583,0
2025-03-18 01:31:00+00:00,0.0990893691778183,0.099108025431633,0.09901382029056549,0.09902608394622803,0
2025-03-18 01:32:00+00:00,0.0990350991487503,0.09911195933818817,0.0990128442645073,0.09902293980121613,0
2025-03-18 01:33:00+00:00,0.09903500229120255,0.09916778653860092,0.09901616722345352,0.09902627766132355,0
2025-03-18 01:34:00+00:00,0.09902666509151459,0.09909035265445709,0.09902127832174301,0.09902578592300415,0
2025-03-18 01:35:00+00:00,0.09903549402952194,0.09916867315769196,0.09901372343301773,0.09902764111757278,0
2025-03-18 01:36:00+00:00,0.09903009235858917,0.09910311549901962,0.09902245551347733,0.09907562285661697,0
2025-03-18 01:37:00+00:00,0.09903735667467117,0.09909329563379288,0.09901559352874756,0.09903039783239365,0
2025-03-18 01:38:00+00:00,0.09901843219995499,0.09910114854574203,0.09901764988899231,0.09903745353221893,0
2025-03-18 01:39:00+00:00,0.09907954931259155,0.09910409897565842,0.09901706129312515,0.09901882708072662,0
2025-03-18 01:40:00+00:00,0.09904491156339645,0.09909918159246445,0.09902098029851913,0.09902646392583847,0
2025-03-18 01:41:00+00:00,0.09902392327785492,0.09908740222454071,0.09902156889438629,0.09902755171060562,0
2025-03-18 01:42:00+00:00,0.09902480244636536,0.09908740222454071,0.09901607781648636,0.0990443229675293,0
2025-03-18 01:43:00+00:00,0.09904421865940094,0.09910213202238083,0.09901979565620422,0.09902490675449371,0
2025-03-18 01:44:00+00:00,0.09902342408895493,0.09913740307092667,0.09902195632457733,0.09903216361999512,0
2025-03-18 01:45:00+00:00,0.09902646392583847,0.09909918159246445,0.09901922196149826,0.09902333468198776,0
2025-03-18 01:46:00+00:00,0.0990227460861206,0.09908543527126312,0.09901607781648636,0.09902529418468475,0
2025-03-18 01:47:00+00:00,0.09908151626586914,0.0990883857011795,0.09901666641235352,0.0990360826253891,0
2025-03-18 01:48:00+00:00,0.09903618693351746,0.09915028512477875,0.09901676326990128,0.09903137385845184,0
2025-03-18 01:49:00+00:00,0.09902980178594589,0.0990883857011795,0.09900451451539993,0.09902578592300415,0
2025-03-18 01:50:00+00:00,0.09900950640439987,0.0990697368979454,0.09900019317865372,0.09900646656751633,0
2025-03-18 01:51:00+00:00,0.09901098161935806,0.09908249974250793,0.099007748067379,0.09900980442762375,0
2025-03-18 01:52:00+00:00,0.09900961071252823,0.0990697368979454,0.09900470823049545,0.09901098161935806,0
2025-03-18 01:53:00+00:00,0.09902293980121613,0.09907954931259155,0.09900176525115967,0.09901068359613419,0
2025-03-18 01:54:00+00:00,0.09903745353221893,0.09910213202238083,0.09902068972587585,0.09902342408895493,0
2025-03-18 01:55:00+00:00,0.09902627766132355,0.0990893691778183,0.09901676326990128,0.09903430938720703,0
2025-03-18 01:56:00+00:00,0.09901979565620422,0.09913603216409683,0.0990186333656311,0.09903804212808609,0
2025-03-18 01:57:00+00:00,0.09901902079582214,0.09908740222454071,0.09901048988103867,0.0990205854177475,0
2025-03-18 01:58:00+00:00,0.09901205450296402,0.09909526258707047,0.09900970011949539,0.0990186333656311,0
2025-03-18 01:59:00+00:00,0.099016472697258,0.09911490231752396,0.09899617731571198,0.09901205450296402,0
2025-03-18 02:00:00+00:00,0.09903059154748917,0.09913062304258347,0.09900274872779846,0.09911195933818817,0
2025-03-18 02:01:00+00:00,0.09901823848485947,0.09908249974250793,0.09901255369186401,0.09901764988899231,0
2025-03-18 02:02:00+00:00,0.0990150049328804,0.09913897514343262,0.09901157021522522,0.09901941567659378,0
2025-03-18 02:03:00+00:00,0.09901009500026703,0.0990971252322197,0.09900587797164917,0.09901490062475204,0
2025-03-18 02:04:00+00:00,0.0990150049328804,0.09912727773189545,0.09900441020727158,0.09901431202888489,0
2025-03-18 02:05:00+00:00,0.09901656210422516,0.09907768666744232,0.09899912029504776,0.09901205450296402,0
2025-03-18 02:06:00+00:00,0.09901773929595947,0.09903833270072937,0.09900882095098495,0.09901616722345352,0
2025-03-18 02:07:00+00:00,0.09901568293571472,0.0990443229675293,0.09901078790426254,0.09901431202888489,0
2025-03-18 02:08:00+00:00,0.0990186333656311,0.09905609488487244,0.09901078790426254,0.09901372343301773,0
2025-03-18 02:09:00+00:00,0.09901490062475204,0.09905216842889786,0.0990133285522461,0.0990154892206192,0
2025-03-18 02:10:00+00:00,0.09901784360408783,0.09905197471380234,0.09901352226734161,0.09901568293571472,0
2025-03-18 02:11:00+00:00,0.09900038689374924,0.0990707203745842,0.09899912029504776,0.09901784360408783,0
2025-03-18 02:12:00+00:00,0.09900038689374924,0.09905394166707993,0.09899520128965378,0.09900029748678207,0
2025-03-18 02:13:00+00:00,0.0990062728524208,0.09909840673208237,0.09899520128965378,0.09900038689374924,0
2025-03-18 02:14:00+00:00,0.0989999994635582,0.09909879416227341,0.09899617731571198,0.0990062728524208,0
2025-03-18 02:15:00+00:00,0.09899979829788208,0.09904294461011887,0.09898736327886581,0.09900038689374924,0
2025-03-18 02:16:00+00:00,0.09900892525911331,0.09902597963809967,0.09899450838565826,0.09899687021970749,0
2025-03-18 02:17:00+00:00,0.09900794178247452,0.09902401268482208,0.09899549186229706,0.09900794178247452,0
2025-03-18 02:18:00+00:00,0.09900490194559097,0.09903696179389954,0.09899725764989853,0.09900695830583572,0
2025-03-18 02:19:00+00:00,0.09899206459522247,0.09903638064861298,0.0989825576543808,0.09900794178247452,0
2025-03-18 02:20:00+00:00,0.09899715334177017,0.09902843087911606,0.09898020327091217,0.09899294376373291,0
2025-03-18 02:21:00+00:00,0.098973348736763,0.09902853518724442,0.098973348736763,0.09898725897073746,0
2025-03-18 02:22:00+00:00,0.0989912748336792,0.09902176260948181,0.0989697203040123,0.09897658228874207,0
2025-03-18 02:23:00+00:00,0.09898000955581665,0.09901636838912964,0.09897364675998688,0.09899040311574936,0
2025-03-18 02:24:00+00:00,0.09897158294916153,0.09900186955928802,0.0989677682518959,0.09897667914628983,0
2025-03-18 02:25:00+00:00,0.09899333119392395,0.09901490062475204,0.09896188974380493,0.09897089749574661,0
2025-03-18 02:26:00+00:00,0.09900078177452087,0.09902431815862656,0.0989876538515091,0.09899920970201492,0
2025-03-18 02:27:00+00:00,0.09898559749126434,0.09900961071252823,0.09895895421504974,0.09899931401014328,0
2025-03-18 02:28:00+00:00,0.09897658228874207,0.09899695962667465,0.09896159917116165,0.0989856868982315,0
2025-03-18 02:29:00+00:00,0.09896580874919891,0.09900069236755371,0.09895611554384232,0.09896727651357651,0
2025-03-18 02:30:00+00:00,0.09896893799304962,0.09899147599935532,0.09895651042461395,0.09895806759595871,0
2025-03-18 02:31:00+00:00,0.09896786510944366,0.0989995151758194,0.09896130114793777,0.09897051006555557,0
2025-03-18 02:32:00+00:00,0.09897755831480026,0.09899040311574936,0.09896375238895416,0.0989728644490242,0
2025-03-18 02:33:00+00:00,0.09896297007799149,0.09899470955133438,0.09896238148212433,0.09896395355463028,0
2025-03-18 02:34:00+00:00,0.09896786510944366,0.09899481385946274,0.09896297007799149,0.09896434098482132,0
2025-03-18 02:35:00+00:00,0.09897070378065109,0.09899196773767471,0.0989660993218422,0.09896727651357651,0
2025-03-18 02:36:00+00:00,0.0989723652601242,0.09900225698947906,0.09896717965602875,0.09897168725728989,0
2025-03-18 02:37:00+00:00,0.09897197782993317,0.09899990260601044,0.09896188974380493,0.09896904230117798,0
2025-03-18 02:38:00+00:00,0.09897070378065109,0.09900539368391037,0.09896904230117798,0.09897129237651825,0
2025-03-18 02:39:00+00:00,0.0989692360162735,0.09899882972240448,0.09896767139434814,0.0989723652601242,0
2025-03-18 02:40:00+00:00,0.09898236393928528,0.0990004912018776,0.09896590560674667,0.09896884858608246,0
2025-03-18 02:41:00+00:00,0.09898148477077484,0.09900578111410141,0.09897168725728989,0.09898148477077484,0
2025-03-18 02:42:00+00:00,0.09898050129413605,0.09900842607021332,0.09897168725728989,0.09898148477077484,0
2025-03-18 02:43:00+00:00,0.0990196019411087,0.09903304278850555,0.09897295385599136,0.09897952526807785,0
2025-03-18 02:44:00+00:00,0.09898040443658829,0.09901559352874756,0.09897599369287491,0.0989774689078331,0
2025-03-18 02:45:00+00:00,0.09897736459970474,0.09904167801141739,0.09897559881210327,0.09898040443658829,0
2025-03-18 02:46:00+00:00,0.09898070245981216,0.09901255369186401,0.09897609055042267,0.09897736459970474,0
2025-03-18 02:47:00+00:00,0.09897854179143906,0.09902117401361465,0.0989769697189331,0.09897883236408234,0
2025-03-18 02:48:00+00:00,0.09898000955581665,0.09908897429704666,0.09897463023662567,0.09898452460765839,0
2025-03-18 02:49:00+00:00,0.09898040443658829,0.09902960807085037,0.09897609055042267,0.09898245334625244,0
2025-03-18 02:50:00+00:00,0.09898148477077484,0.09910498559474945,0.09897463023662567,0.09898138046264648,0
2025-03-18 02:51:00+00:00,0.09897824376821518,0.09903470426797867,0.09897364675998688,0.09898284822702408,0
2025-03-18 02:52:00+00:00,0.0989697203040123,0.09903363138437271,0.0989697203040123,0.09898000955581665,0
2025-03-18 02:53:00+00:00,0.09897599369287491,0.0990770012140274,0.0989697203040123,0.09897314757108688,0
2025-03-18 02:54:00+00:00,0.09898295253515244,0.09904078394174576,0.09897168725728989,0.0989810898900032,0
2025-03-18 02:55:00+00:00,0.09898393601179123,0.09911490231752396,0.09897266328334808,0.09898725897073746,0
2025-03-18 02:56:00+00:00,0.09898148477077484,0.09903441369533539,0.09897266328334808,0.09898539632558823,0
2025-03-18 02:57:00+00:00,0.09897100180387497,0.0990334302186966,0.0989697203040123,0.09897785633802414,0
2025-03-18 02:58:00+00:00,0.09897100180387497,0.09908867627382278,0.0989697203040123,0.09897089749574661,0
2025-03-18 02:59:00+00:00,0.09896864742040634,0.09900274872779846,0.09895014017820358,0.09897364675998688,0
2025-03-18 03:00:00+00:00,0.09897070378065109,0.0990196019411087,0.09895474463701248,0.09896864742040634,0
2025-03-18 03:01:00+00:00,0.098963163793087,0.09901794046163559,0.09895297884941101,0.0989697203040123,0
2025-03-18 03:02:00+00:00,0.09897952526807785,0.09898442029953003,0.0989544466137886,0.098963163793087,0
2025-03-18 03:03:00+00:00,0.09895797073841095,0.09898245334625244,0.09895386546850204,0.09896893799304962,0
2025-03-18 03:04:00+00:00,0.09898089617490768,0.09898186475038528,0.09895405918359756,0.09895797073841095,0
2025-03-18 03:05:00+00:00,0.09895797073841095,0.09897717088460922,0.09895718842744827,0.0989590436220169,0
2025-03-18 03:06:00+00:00,0.09894915670156479,0.0989718809723854,0.09894915670156479,0.09896120429039001,0
2025-03-18 03:07:00+00:00,0.09893124550580978,0.09896238148212433,0.09891980141401291,0.09895415604114532,0
2025-03-18 03:08:00+00:00,0.09893124550580978,0.09895454347133636,0.09891392290592194,0.09893114864826202,0
2025-03-18 03:09:00+00:00,0.09891980141401291,0.09895024448633194,0.09890903532505035,0.09892468899488449,0
2025-03-18 03:10:00+00:00,0.09892185032367706,0.09894886612892151,0.09891559183597565,0.09891891479492188,0
2025-03-18 03:11:00+00:00,0.09891881793737411,0.0989416241645813,0.09891851991415024,0.09891881793737411,0
2025-03-18 03:12:00+00:00,0.09892390668392181,0.09894426167011261,0.09891881793737411,0.09892497956752777,0
2025-03-18 03:13:00+00:00,0.09892243891954422,0.09894906729459763,0.09890903532505035,0.09892390668392181,0
2025-03-18 03:14:00+00:00,0.0989273339509964,0.09894906729459763,0.09890903532505035,0.09892547130584717,0
2025-03-18 03:15:00+00:00,0.0989283099770546,0.09894143044948578,0.09891685843467712,0.09892899543046951,0
2025-03-18 03:16:00+00:00,0.09893251955509186,0.09896355867385864,0.09891881793737411,0.09893026202917099,0
2025-03-18 03:17:00+00:00,0.09893545508384705,0.09897060692310333,0.0989217534661293,0.09893251955509186,0
2025-03-18 03:18:00+00:00,0.09893634170293808,0.0989697203040123,0.09892958402633667,0.09893887490034103,0
2025-03-18 03:19:00+00:00,0.09891980141401291,0.0989600270986557,0.09891980141401291,0.09893525391817093,0
2025-03-18 03:20:00+00:00,0.09892693907022476,0.09895943850278854,0.09891197085380554,0.09892076998949051,0
2025-03-18 03:21:00+00:00,0.09892645478248596,0.09895336627960205,0.09891372919082642,0.09893114864826202,0
2025-03-18 03:22:00+00:00,0.09892264008522034,0.09895336627960205,0.09891197085380554,0.09892390668392181,0
2025-03-18 03:23:00+00:00,0.09890482574701309,0.09892556816339493,0.09889534115791321,0.09892497956752777,0
2025-03-18 03:24:00+00:00,0.0988963171839714,0.09891607612371445,0.09889601916074753,0.0988963171839714,0
2025-03-18 03:25:00+00:00,0.0988963171839714,0.0989181324839592,0.09889534115791321,0.09891392290592194,0
2025-03-18 03:26:00+00:00,0.09889435768127441,0.09892018139362335,0.09889338165521622,0.09891568869352341,0
2025-03-18 03:27:00+00:00,0.09890453517436981,0.09891960769891739,0.09889239817857742,0.09891245514154434,0
2025-03-18 03:28:00+00:00,0.09889435768127441,0.0989263504743576,0.09889239817857742,0.09890541434288025,0
2025-03-18 03:29:00+00:00,0.09890463203191757,0.09893085062503815,0.09889338165521622,0.09889338165521622,0
2025-03-18 03:30:00+00:00,0.09890091419219971,0.09892508387565613,0.09888751059770584,0.09889534115791321,0
2025-03-18 03:31:00+00:00,0.09888164699077606,0.0989055186510086,0.09887578338384628,0.09890198707580566,0
2025-03-18 03:32:00+00:00,0.09888800978660583,0.09889034926891327,0.09887871146202087,0.09888751059770584,0
2025-03-18 03:33:00+00:00,0.09889601916074753,0.09891010820865631,0.09887871146202087,0.09888067096471786,0
2025-03-18 03:34:00+00:00,0.09890434145927429,0.09891734272241592,0.09888751059770584,0.09888751059770584,0
2025-03-18 03:35:00+00:00,0.09889152646064758,0.09890815615653992,0.09888360649347305,0.09890482574701309,0
2025-03-18 03:36:00+00:00,0.09889406710863113,0.09896492213010788,0.09888263046741486,0.09889298677444458,0
2025-03-18 03:37:00+00:00,0.09888613969087601,0.09896384924650192,0.09888263046741486,0.09888537228107452,0
2025-03-18 03:38:00+00:00,0.09889201819896698,0.09896434098482132,0.09887480735778809,0.09889348596334457,0
2025-03-18 03:39:00+00:00,0.09889387339353561,0.09889387339353561,0.09888360649347305,0.09888859838247299,0
2025-03-18 03:40:00+00:00,0.09889113157987595,0.09897168725728989,0.09888263046741486,0.09889015555381775,0
2025-03-18 03:41:00+00:00,0.09888555854558945,0.09897168725728989,0.09888458251953125,0.09888879209756851,0
2025-03-18 03:42:00+00:00,0.09889534115791321,0.09897638112306595,0.09888067096471786,0.09888555854558945,0
2025-03-18 03:43:00+00:00,0.09889015555381775,0.09897559881210327,0.09888859838247299,0.0989018976688385,0
2025-03-18 03:44:00+00:00,0.09888897836208344,0.09898658096790314,0.09888448566198349,0.09889387339353561,0
2025-03-18 03:45:00+00:00,0.09898491203784943,0.09898491203784943,0.09888164699077606,0.09888897836208344,0
2025-03-18 03:46:00+00:00,0.09889239817857742,0.09898480772972107,0.09887871146202087,0.09889064729213715,0
2025-03-18 03:47:00+00:00,0.09889435768127441,0.09892096370458603,0.09888164699077606,0.09889289736747742,0
2025-03-18 03:48:00+00:00,0.09889534115791321,0.09890571236610413,0.09888555854558945,0.09889328479766846,0
2025-03-18 03:49:00+00:00,0.0989038422703743,0.09890482574701309,0.09888947010040283,0.09889563918113708,0
2025-03-18 03:50:00+00:00,0.09890541434288025,0.09891079366207123,0.09888947010040283,0.09890375286340714,0
2025-03-18 03:51:00+00:00,0.09889651089906693,0.0989120677113533,0.09889651089906693,0.09890482574701309,0
2025-03-18 03:52:00+00:00,0.09889601916074753,0.0989038422703743,0.09888653457164764,0.09889338165521622,0
2025-03-18 03:53:00+00:00,0.09889543801546097,0.09891138225793839,0.09888653457164764,0.0988963171839714,0
2025-03-18 03:54:00+00:00,0.09889651089906693,0.09890639036893845,0.09888555854558945,0.09889338165521622,0
2025-03-18 03:55:00+00:00,0.09890560805797577,0.0989115834236145,0.09889435768127441,0.09889847040176392,0
2025-03-18 03:56:00+00:00,0.09890678524971008,0.09890678524971008,0.09889534115791321,0.09890580177307129,0
2025-03-18 03:57:00+00:00,0.09889601916074753,0.0989120677113533,0.09889142960309982,0.09890678524971008,0
2025-03-18 03:58:00+00:00,0.09889553487300873,0.09891001135110855,0.09887480735778809,0.09889338165521622,0
2025-03-18 03:59:00+00:00,0.0988968014717102,0.09890609234571457,0.09888947010040283,0.09889446198940277,0
2025-03-18 04:00:00+00:00,0.09890629351139069,0.09890824556350708,0.09889435768127441,0.09889435768127441,0
2025-03-18 04:01:00+00:00,0.09890590608119965,0.09891147911548615,0.09889534115791321,0.09890472888946533,0
2025-03-18 04:02:00+00:00,0.09890111535787582,0.0989074632525444,0.09889534115791321,0.09889758378267288,0
2025-03-18 04:03:00+00:00,0.09890150278806686,0.09890501946210861,0.09889435768127441,0.09890022873878479,0
2025-03-18 04:04:00+00:00,0.09889690577983856,0.09890933334827423,0.09889142960309982,0.09890150278806686,0
2025-03-18 04:05:00+00:00,0.09890179336071014,0.09890394657850266,0.09888555854558945,0.09889239817857742,0
2025-03-18 04:06:00+00:00,0.09890472888946533,0.09891030192375183,0.09889338165521622,0.09890404343605042,0
2025-03-18 04:07:00+00:00,0.0989018976688385,0.09891118854284286,0.09889534115791321,0.09890580177307129,0
2025-03-18 04:08:00+00:00,0.0989060029387474,0.0989060029387474,0.09889534115791321,0.09890394657850266,0
2025-03-18 04:09:00+00:00,0.09890404343605042,0.09891147911548615,0.09888849407434464,0.0989028662443161,0
2025-03-18 04:10:00+00:00,0.09890639036893845,0.09891236573457718,0.09889435768127441,0.09890404343605042,0
2025-03-18 04:11:00+00:00,0.09890805184841156,0.09891265630722046,0.09889534115791321,0.09891265630722046,0
