Price,Close,High,Low,Open,Volume
2025-01-21 00:56:00+00:00,0.09018384665250778,0.09024529904127121,0.09018384665250778,0.0902400016784668,0
2025-01-21 00:57:00+00:00,0.09021720290184021,0.09021720290184021,0.09016279131174088,0.09019775688648224,0
2025-01-21 01:00:00+00:00,0.09024415910243988,0.09027910232543945,0.09024415910243988,0.09027910232543945,0
2025-01-21 01:01:00+00:00,0.09022079408168793,0.09023943543434143,0.09019279479980469,0.0902392715215683,0
2025-01-21 01:02:00+00:00,0.09021167457103729,0.09024570137262344,0.09018149226903915,0.09021395444869995,0
2025-01-21 01:03:00+00:00,0.09020418673753738,0.09026607125997543,0.09018710255622864,0.09020865708589554,0
2025-01-21 01:04:00+00:00,0.09015035629272461,0.09021329879760742,0.09013783931732178,0.09020581096410751,0
2025-01-21 01:05:00+00:00,0.0902741402387619,0.09027739614248276,0.09014352411031723,0.09014929831027985,0
2025-01-21 01:06:00+00:00,0.09027095884084702,0.09034141153097153,0.09026280790567398,0.09029614925384521,0
2025-01-21 01:07:00+00:00,0.09024277329444885,0.09028342366218567,0.09022290259599686,0.09023348242044449,0
2025-01-21 01:08:00+00:00,0.09023186564445496,0.09030111134052277,0.09021639078855515,0.0902557224035263,0
2025-01-21 01:09:00+00:00,0.0903092697262764,0.09031743556261063,0.0902196541428566,0.0902402475476265,0
2025-01-21 01:10:00+00:00,0.09032558649778366,0.09034965932369232,0.09031032770872116,0.09031661599874496,0
2025-01-21 01:11:00+00:00,0.09035031497478485,0.09040307998657227,0.09033962339162827,0.09033962339162827,0
2025-01-21 01:12:00+00:00,0.09030789136886597,0.09037342667579651,0.09030143916606903,0.09035023301839828,0
2025-01-21 01:13:00+00:00,0.09030299633741379,0.09034011512994766,0.0902760922908783,0.09030789136886597,0
2025-01-21 01:14:00+00:00,0.09030291438102722,0.09033726155757904,0.09028668701648712,0.0903063416481018,0
2025-01-21 01:15:00+00:00,0.09037481248378754,0.09038534760475159,0.09029891341924667,0.09030136466026306,0
2025-01-21 01:16:00+00:00,0.09042384475469589,0.09043014049530029,0.09035775065422058,0.09037309885025024,0
2025-01-21 01:17:00+00:00,0.09045983105897903,0.09046310931444168,0.0904410183429718,0.09045083820819855,0
2025-01-21 01:18:00+00:00,0.09042065590620041,0.09045566618442535,0.09041975438594818,0.09042629599571228,0
2025-01-21 01:19:00+00:00,0.09042465686798096,0.09042997658252716,0.09042465686798096,0.09042997658252716,0
2025-01-21 01:20:00+00:00,0.09048398584127426,0.09048398584127426,0.09044421464204788,0.09044421464204788,0
2025-01-21 01:21:00+00:00,0.09041623771190643,0.09045149385929108,0.09040120244026184,0.09045149385929108,0
2025-01-21 01:22:00+00:00,0.09041574597358704,0.09041574597358704,0.0903954803943634,0.09040888398885727,0
2025-01-21 01:23:00+00:00,0.09046818315982819,0.09048283845186234,0.09040847420692444,0.09041574597358704,0
2025-01-21 01:24:00+00:00,0.09051141142845154,0.090518057346344,0.09044183045625687,0.0904599204659462,0
2025-01-21 01:25:00+00:00,0.0904950350522995,0.0904950350522995,0.0904950350522995,0.0904950350522995,0
2025-01-21 01:27:00+00:00,0.09047718346118927,0.09047718346118927,0.09047718346118927,0.09047718346118927,0
2025-01-21 01:31:00+00:00,0.09047219157218933,0.09047219157218933,0.09047219157218933,0.09047219157218933,0
2025-01-21 01:32:00+00:00,0.0904720276594162,0.09050535410642624,0.0904720276594162,0.09050486236810684,0
2025-01-21 01:33:00+00:00,0.09049160033464432,0.09049160033464432,0.09046147018671036,0.09046147018671036,0
2025-01-21 01:34:00+00:00,0.09048880636692047,0.09048880636692047,0.09048880636692047,0.09048880636692047,0
2025-01-21 01:35:00+00:00,0.09047947824001312,0.09047947824001312,0.09046679735183716,0.09046679735183716,0
2025-01-21 01:36:00+00:00,0.09045484662055969,0.09049536287784576,0.09045484662055969,0.09048627316951752,0
2025-01-21 01:37:00+00:00,0.09046319127082825,0.09046769142150879,0.09044232219457626,0.09044232219457626,0
2025-01-21 01:38:00+00:00,0.09042073786258698,0.0904773473739624,0.09042073786258698,0.0904773473739624,0
2025-01-21 01:41:00+00:00,0.09038829058408737,0.09040193259716034,0.09038829058408737,0.09040193259716034,0
2025-01-21 01:43:00+00:00,0.09032827615737915,0.09032827615737915,0.09032827615737915,0.09032827615737915,0
2025-01-21 01:45:00+00:00,0.09031432867050171,0.09031865745782852,0.09031432867050171,0.09031865745782852,0
2025-01-21 01:49:00+00:00,0.09036174416542053,0.09036174416542053,0.09034117311239243,0.09034117311239243,0
2025-01-21 01:52:00+00:00,0.09037399291992188,0.09037399291992188,0.09037399291992188,0.09037399291992188,0
2025-01-21 01:53:00+00:00,0.09036745876073837,0.09036745876073837,0.09036745876073837,0.09036745876073837,0
2025-01-21 01:54:00+00:00,0.09036541730165482,0.09036541730165482,0.09036541730165482,0.09036541730165482,0
2025-01-21 02:00:00+00:00,0.09039604663848877,0.09039604663848877,0.09039604663848877,0.09039604663848877,0
2025-01-21 02:01:00+00:00,0.09039768576622009,0.09041836857795715,0.09039768576622009,0.09041321277618408,0
2025-01-21 02:05:00+00:00,0.09048938751220703,0.09049928933382034,0.0904834046959877,0.09049225598573685,0
2025-01-21 02:06:00+00:00,0.09044421464204788,0.09049511700868607,0.09044323116540909,0.0904897153377533,0
2025-01-21 02:07:00+00:00,0.09046809375286102,0.0904776006937027,0.09043782949447632,0.09045001864433289,0
2025-01-21 02:08:00+00:00,0.09044330567121506,0.09045222401618958,0.09042948484420776,0.09043119847774506,0
2025-01-21 02:09:00+00:00,0.09046237170696259,0.09048987925052643,0.0904606506228447,0.0904606506228447,0
2025-01-21 02:10:00+00:00,0.09044110029935837,0.09047137200832367,0.09043578058481216,0.09044952690601349,0
2025-01-21 02:11:00+00:00,0.09046867489814758,0.09046867489814758,0.09042826294898987,0.09043553471565247,0
2025-01-21 02:12:00+00:00,0.0904465839266777,0.09046883881092072,0.09041526168584824,0.09043291956186295,0
2025-01-21 02:13:00+00:00,0.09043610841035843,0.09047210961580276,0.09043161571025848,0.09044698625802994,0
2025-01-21 02:14:00+00:00,0.09045009315013885,0.09046433866024017,0.09042269736528397,0.0904359444975853,0
2025-01-21 02:15:00+00:00,0.09040079265832901,0.09044887125492096,0.09040079265832901,0.09044739603996277,0
2025-01-21 02:16:00+00:00,0.0904153436422348,0.09042376279830933,0.09040120244026184,0.09040120244026184,0
2025-01-21 02:17:00+00:00,0.09040994942188263,0.09042465686798096,0.09039425849914551,0.0904150977730751,0
2025-01-21 02:18:00+00:00,0.09045697003602982,0.09045697003602982,0.09044191986322403,0.09044191986322403,0
2025-01-21 02:19:00+00:00,0.09048791229724884,0.09048791229724884,0.09046670794487,0.09046712517738342,0
2025-01-21 02:20:00+00:00,0.09050215780735016,0.09050223976373672,0.09048856794834137,0.09048856794834137,0
2025-01-21 02:21:00+00:00,0.09048046171665192,0.09049298614263535,0.09042784571647644,0.09047767519950867,0
2025-01-21 02:22:00+00:00,0.09048013389110565,0.09049225598573685,0.09048005193471909,0.09048962593078613,0
2025-01-21 02:23:00+00:00,0.09045983105897903,0.09047325700521469,0.09043390303850174,0.09045001864433289,0
2025-01-21 02:24:00+00:00,0.09046179801225662,0.09047645330429077,0.09042727947235107,0.09045182168483734,0
2025-01-21 02:25:00+00:00,0.09046425670385361,0.09047669172286987,0.09045051038265228,0.09046792984008789,0
2025-01-21 02:26:00+00:00,0.09049511700868607,0.0905115008354187,0.09044813364744186,0.09046392887830734,0
2025-01-21 02:27:00+00:00,0.09049110859632492,0.09050912410020828,0.09049110859632492,0.09049380570650101,0
2025-01-21 02:28:00+00:00,0.09049994498491287,0.09049994498491287,0.09049110859632492,0.09049110859632492,0
2025-01-21 02:31:00+00:00,0.0904788225889206,0.09049749374389648,0.0904788225889206,0.09049732983112335,0
2025-01-21 02:32:00+00:00,0.09051075577735901,0.09052174538373947,0.0904788225889206,0.0904788225889206,0
2025-01-21 02:33:00+00:00,0.09058159589767456,0.09058840572834015,0.0905051901936531,0.09051075577735901,0
2025-01-21 02:34:00+00:00,0.09047678112983704,0.09059496968984604,0.09047424048185349,0.09057585150003433,0
2025-01-21 02:35:00+00:00,0.09046752750873566,0.09048021584749222,0.09046114236116409,0.09048021584749222,0
2025-01-21 02:36:00+00:00,0.09048660099506378,0.09049961715936661,0.09046515822410583,0.09047628939151764,0
2025-01-21 02:37:00+00:00,0.09049225598573685,0.09051493555307388,0.09048422425985336,0.09048496186733246,0
2025-01-21 02:38:00+00:00,0.09049176424741745,0.09055674076080322,0.09048324078321457,0.09049225598573685,0
2025-01-21 02:39:00+00:00,0.09049036353826523,0.09051042795181274,0.09047431498765945,0.09049200266599655,0
2025-01-21 02:40:00+00:00,0.09047096222639084,0.09050264954566956,0.09046220779418945,0.09048978984355927,0
2025-01-21 02:41:00+00:00,0.09046384692192078,0.0904834046959877,0.09044821560382843,0.09047652781009674,0
2025-01-21 02:42:00+00:00,0.09046474099159241,0.0904710441827774,0.09044346958398819,0.09046335518360138,0
2025-01-21 02:43:00+00:00,0.09047563374042511,0.09049134701490402,0.09045615047216415,0.09046483039855957,0
2025-01-21 02:44:00+00:00,0.0904645025730133,0.09048528969287872,0.09045860916376114,0.0904761254787445,0
2025-01-21 02:45:00+00:00,0.09049004316329956,0.09050945192575455,0.09046376496553421,0.09046940505504608,0
2025-01-21 02:46:00+00:00,0.09050461649894714,0.09052640944719315,0.09048905968666077,0.09049069136381149,0
2025-01-21 02:47:00+00:00,0.0905078873038292,0.09052640944719315,0.09050461649894714,0.09050461649894714,0
2025-01-21 02:48:00+00:00,0.09050461649894714,0.09051420539617538,0.09049954265356064,0.09050764888525009,0
2025-01-21 02:49:00+00:00,0.09051354974508286,0.09051911532878876,0.09050215780735016,0.09050297737121582,0
2025-01-21 02:50:00+00:00,0.09049069136381149,0.09052395820617676,0.09048660099506378,0.09051395207643509,0
2025-01-21 02:51:00+00:00,0.09049307554960251,0.09051411598920822,0.09048528969287872,0.09049069136381149,0
2025-01-21 02:52:00+00:00,0.09049970656633377,0.09050625562667847,0.09047890454530716,0.09049519896507263,0
2025-01-21 02:53:00+00:00,0.0904899537563324,0.09052092581987381,0.09046989679336548,0.09049691259860992,0
2025-01-21 02:54:00+00:00,0.0904882401227951,0.09052149206399918,0.09047890454530716,0.09049642086029053,0
2025-01-21 02:55:00+00:00,0.09049258381128311,0.09050986170768738,0.09048169106245041,0.0904838964343071,0
2025-01-21 02:56:00+00:00,0.09050707519054413,0.09052436053752899,0.09048578143119812,0.09048978984355927,0
2025-01-21 02:57:00+00:00,0.09049216657876968,0.0905061736702919,0.09048013389110565,0.0905061736702919,0
2025-01-21 02:58:00+00:00,0.09050215780735016,0.09052673727273941,0.0904882401227951,0.09049765765666962,0
2025-01-21 02:59:00+00:00,0.09049847722053528,0.09050920605659485,0.09048709273338318,0.09050297737121582,0
2025-01-21 03:00:00+00:00,0.09049004316329956,0.09051690995693207,0.09048643708229065,0.09049225598573685,0
2025-01-21 03:01:00+00:00,0.09050273150205612,0.09051600843667984,0.09048553556203842,0.09049864113330841,0
2025-01-21 03:02:00+00:00,0.09053051471710205,0.09054042398929596,0.09050167351961136,0.09050273150205612,0
2025-01-21 03:03:00+00:00,0.09054559469223022,0.09056060016155243,0.09052969515323639,0.09053051471710205,0
2025-01-21 03:04:00+00:00,0.0905291959643364,0.09054715186357498,0.09052722901105881,0.0905456691980362,0
2025-01-21 03:05:00+00:00,0.09051747620105743,0.09055100381374359,0.0905115008354187,0.09053190052509308,0
2025-01-21 03:06:00+00:00,0.09052181988954544,0.0905383750796318,0.09050372242927551,0.09051764011383057,0
2025-01-21 03:07:00+00:00,0.09053567051887512,0.0905505120754242,0.09050969779491425,0.09052092581987381,0
2025-01-21 03:08:00+00:00,0.09055665880441666,0.09059283882379532,0.09051919728517532,0.09053657203912735,0
2025-01-21 03:09:00+00:00,0.09052076190710068,0.09055370837450027,0.09052067250013351,0.09055010229349136,0
2025-01-21 03:10:00+00:00,0.09057921916246414,0.09061204642057419,0.0905294418334961,0.0905294418334961,0
2025-01-21 03:11:00+00:00,0.0905761793255806,0.09061960130929947,0.09055657684803009,0.09058766812086105,0
2025-01-21 03:12:00+00:00,0.09061048924922943,0.09063183516263962,0.0905606746673584,0.09057626873254776,0
2025-01-21 03:13:00+00:00,0.09057946503162384,0.09063150733709335,0.09056977927684784,0.09059538692235947,0
2025-01-21 03:14:00+00:00,0.090648353099823,0.09067021310329437,0.09057290107011795,0.09062452614307404,0
2025-01-21 03:15:00+00:00,0.09064432233572006,0.09066832810640335,0.09060761332511902,0.09064260125160217,0
2025-01-21 03:16:00+00:00,0.09064029902219772,0.09066413342952728,0.09060367941856384,0.09064432233572006,0
2025-01-21 03:17:00+00:00,0.09064941853284836,0.09066306054592133,0.09059275686740875,0.09061073511838913,0
2025-01-21 03:18:00+00:00,0.09062132239341736,0.09065887331962585,0.09059333801269531,0.09064687043428421,0
2025-01-21 03:19:00+00:00,0.09068082273006439,0.09069842100143433,0.09058775752782822,0.09062264114618301,0
2025-01-21 03:20:00+00:00,0.0906805694103241,0.090688556432724,0.09067785739898682,0.09067966789007187,0
2025-01-21 03:21:00+00:00,0.09068509936332703,0.09069167822599411,0.09068255126476288,0.09068649262189865,0
2025-01-21 03:22:00+00:00,0.09068313241004944,0.09068600833415985,0.09068156033754349,0.09068600833415985,0
2025-01-21 03:23:00+00:00,0.09069422632455826,0.09069471806287766,0.09065180271863937,0.0906834527850151,0
2025-01-21 03:24:00+00:00,0.0906890481710434,0.0906890481710434,0.09066980332136154,0.09066980332136154,0
2025-01-21 03:25:00+00:00,0.09067662805318832,0.09068509936332703,0.09067128598690033,0.09068509936332703,0
2025-01-21 03:26:00+00:00,0.09068016707897186,0.09068016707897186,0.09067662805318832,0.09067778289318085,0
2025-01-21 03:27:00+00:00,0.09067358821630478,0.09068403393030167,0.09066841006278992,0.09067744761705399,0
2025-01-21 03:28:00+00:00,0.09067342430353165,0.09068181365728378,0.09067004919052124,0.09067342430353165,0
2025-01-21 03:29:00+00:00,0.09067004919052124,0.09067580103874207,0.0906662717461586,0.09067342430353165,0
2025-01-21 03:30:00+00:00,0.09067613631486893,0.09068024903535843,0.09066068381071091,0.090666763484478,0
2025-01-21 03:31:00+00:00,0.09067030251026154,0.09067942947149277,0.09064514935016632,0.09067688137292862,0
2025-01-21 03:32:00+00:00,0.09065385907888412,0.09067276120185852,0.0906345471739769,0.09066955745220184,0
2025-01-21 03:33:00+00:00,0.09062962234020233,0.09065394103527069,0.0906205028295517,0.0906532034277916,0
2025-01-21 03:34:00+00:00,0.09064654260873795,0.09065122902393341,0.09062296897172928,0.09062962234020233,0
2025-01-21 03:35:00+00:00,0.0906391516327858,0.09064490348100662,0.09062954038381577,0.09064490348100662,0
2025-01-21 03:36:00+00:00,0.09060819447040558,0.09063988924026489,0.09059350192546844,0.09063988924026489,0
2025-01-21 03:37:00+00:00,0.09059932082891464,0.09061114490032196,0.09059538692235947,0.0906059667468071,0
2025-01-21 03:38:00+00:00,0.09059645235538483,0.09061212837696075,0.09058668464422226,0.0905952975153923,0
2025-01-21 03:39:00+00:00,0.09059891849756241,0.09061171859502792,0.0905957892537117,0.0905957892537117,0
2025-01-21 03:40:00+00:00,0.09059727191925049,0.09061746299266815,0.09058906137943268,0.09059891849756241,0
2025-01-21 03:41:00+00:00,0.09059062600135803,0.09060268849134445,0.09058988094329834,0.09059743583202362,0
2025-01-21 03:42:00+00:00,0.0905800387263298,0.0905952975153923,0.0905800387263298,0.09059447795152664,0
2025-01-21 03:43:00+00:00,0.09058545529842377,0.09058709442615509,0.09057478606700897,0.0905800387263298,0
2025-01-21 03:44:00+00:00,0.0905948057770729,0.09059694409370422,0.09057396650314331,0.09058085829019547,0
2025-01-21 03:45:00+00:00,0.09058479964733124,0.09060654789209366,0.09056904911994934,0.0905948057770729,0
2025-01-21 03:46:00+00:00,0.09056027233600616,0.09058824181556702,0.09055952727794647,0.09057757258415222,0
2025-01-21 03:47:00+00:00,0.09056683629751205,0.09057561308145523,0.09054289013147354,0.09055952727794647,0
2025-01-21 03:48:00+00:00,0.09056445211172104,0.09058135002851486,0.09056034684181213,0.09056773036718369,0
2025-01-21 03:49:00+00:00,0.09054969251155853,0.09056404232978821,0.09054477512836456,0.09056355059146881,0
2025-01-21 03:50:00+00:00,0.09055780619382858,0.090571828186512,0.0905337855219841,0.09054715186357498,0
2025-01-21 03:51:00+00:00,0.09055789560079575,0.09057314693927765,0.09055264294147491,0.09055862575769424,0
2025-01-21 03:52:00+00:00,0.09055018424987793,0.09057314693927765,0.09054058790206909,0.09055706858634949,0
2025-01-21 03:53:00+00:00,0.09057889133691788,0.09057889133691788,0.09055133163928986,0.09055215120315552,0
2025-01-21 03:54:00+00:00,0.09056486189365387,0.09057757258415222,0.0905551016330719,0.0905759409070015,0
2025-01-21 03:55:00+00:00,0.09057100862264633,0.09060268849134445,0.09055706858634949,0.09056609123945236,0
2025-01-21 03:56:00+00:00,0.09058168530464172,0.0905866026878357,0.09055928140878677,0.09056846797466278,0
2025-01-21 03:57:00+00:00,0.09058217704296112,0.09059350192546844,0.09056855738162994,0.09057724475860596,0
2025-01-21 03:58:00+00:00,0.09057806432247162,0.09059029817581177,0.09057561308145523,0.09058619290590286,0
2025-01-21 03:59:00+00:00,0.09057921916246414,0.09058208763599396,0.0905693769454956,0.09057806432247162,0
2025-01-21 04:00:00+00:00,0.09059308469295502,0.09060268849134445,0.09057757258415222,0.09057962149381638,0
2025-01-21 04:01:00+00:00,0.09059308469295502,0.09059768170118332,0.0905846357345581,0.09059242904186249,0
2025-01-21 04:02:00+00:00,0.09059800952672958,0.09060646593570709,0.09059152752161026,0.09059317409992218,0
2025-01-21 04:03:00+00:00,0.090585857629776,0.09060350805521011,0.090585857629776,0.09059891849756241,0
2025-01-21 04:04:00+00:00,0.09057831764221191,0.09058906137943268,0.09057027846574783,0.09058496356010437,0
2025-01-21 04:05:00+00:00,0.0905848816037178,0.09059859067201614,0.09057404845952988,0.09057404845952988,0
2025-01-21 04:06:00+00:00,0.09057421237230301,0.09058815985918045,0.09057019650936127,0.0905848816037178,0
2025-01-21 04:07:00+00:00,0.09057740867137909,0.09058324247598648,0.09057019650936127,0.09057339280843735,0
2025-01-21 04:08:00+00:00,0.0905693769454956,0.09058364480733871,0.09056691080331802,0.09057831764221191,0
2025-01-21 04:09:00+00:00,0.09057363867759705,0.0905805304646492,0.09056281298398972,0.09057158976793289,0
2025-01-21 04:10:00+00:00,0.090571828186512,0.09057831764221191,0.09056199342012405,0.09057273715734482,0
2025-01-21 04:11:00+00:00,0.09057831764221191,0.09059038013219833,0.09056961536407471,0.09057100862264633,0
2025-01-21 04:12:00+00:00,0.09060949832201004,0.0906110629439354,0.0905693769454956,0.09057831764221191,0
2025-01-21 04:13:00+00:00,0.09061656147241592,0.09062928706407547,0.0906054750084877,0.09060876816511154,0
2025-01-21 04:14:00+00:00,0.09061451256275177,0.09062403440475464,0.09060843288898468,0.09061286598443985,0
2025-01-21 04:15:00+00:00,0.09061139076948166,0.09062321484088898,0.09060301631689072,0.09061451256275177,0
2025-01-21 04:16:00+00:00,0.0906284749507904,0.09063693881034851,0.09060384333133698,0.09061089903116226,0
2025-01-21 04:17:00+00:00,0.09063602983951569,0.09064621478319168,0.09062609076499939,0.09063693881034851,0
2025-01-21 04:18:00+00:00,0.09064679592847824,0.09064753353595734,0.0906289592385292,0.09062928706407547,0
2025-01-21 04:19:00+00:00,0.09063750505447388,0.0906476154923439,0.09063668549060822,0.0906476154923439,0
2025-01-21 04:20:00+00:00,0.09065616130828857,0.09066939353942871,0.09063833206892014,0.09064465761184692,0
2025-01-21 04:21:00+00:00,0.09064539521932602,0.09066306054592133,0.09063586592674255,0.09065616130828857,0
2025-01-21 04:22:00+00:00,0.09065952897071838,0.09066478908061981,0.09064046293497086,0.09065114706754684,0
2025-01-21 04:23:00+00:00,0.09067383408546448,0.09067744761705399,0.09065114706754684,0.09065443277359009,0
2025-01-21 04:24:00+00:00,0.09068361669778824,0.09069431573152542,0.09066051989793777,0.09067367017269135,0
2025-01-21 04:25:00+00:00,0.0906708762049675,0.09069061279296875,0.09066355973482132,0.0906834527850151,0
2025-01-21 04:26:00+00:00,0.09067827463150024,0.09069471806287766,0.09066922962665558,0.0906708762049675,0
2025-01-21 04:27:00+00:00,0.09069151431322098,0.09069512784481049,0.0906744971871376,0.09067950397729874,0
2025-01-21 04:28:00+00:00,0.09068320691585541,0.09070229530334473,0.0906749814748764,0.09068665653467178,0
2025-01-21 04:29:00+00:00,0.09066873788833618,0.09068320691585541,0.09066759049892426,0.09068238735198975,0
2025-01-21 04:30:00+00:00,0.09066504240036011,0.09067563712596893,0.09066183120012283,0.0906752347946167,0
2025-01-21 04:31:00+00:00,0.09064161032438278,0.09066224098205566,0.09064079076051712,0.09066101163625717,0
2025-01-21 04:32:00+00:00,0.09065690636634827,0.09066832810640335,0.09063800424337387,0.09064243733882904,0
2025-01-21 04:33:00+00:00,0.09065599739551544,0.090666763484478,0.09064900875091553,0.09065690636634827,0
2025-01-21 04:34:00+00:00,0.09063750505447388,0.09066265821456909,0.09063668549060822,0.09065311402082443,0
2025-01-21 04:35:00+00:00,0.09063143283128738,0.09064999967813492,0.09063143283128738,0.09063758701086044,0
2025-01-21 04:36:00+00:00,0.09063176065683365,0.09063947945833206,0.09061861783266068,0.09063176065683365,0
2025-01-21 04:37:00+00:00,0.09061286598443985,0.09063176065683365,0.09061204642057419,0.09063176065683365,0
2025-01-21 04:38:00+00:00,0.09060096740722656,0.09063011407852173,0.09059694409370422,0.09061713516712189,0
2025-01-21 04:39:00+00:00,0.09061171859502792,0.09062772989273071,0.09059973061084747,0.09060580283403397,0
2025-01-21 04:40:00+00:00,0.09061089903116226,0.09061762690544128,0.09058627486228943,0.09061188250780106,0
2025-01-21 04:41:00+00:00,0.09060859680175781,0.09061328321695328,0.0905846357345581,0.09061089903116226,0
