Price,Close,High,Low,Open,Volume
2025-03-31 23:52:00+00:00,0.09959465265274048,0.09962718933820724,0.09958849847316742,0.09959465265274048,0
2025-03-31 23:53:00+00:00,0.09959494322538376,0.09963077306747437,0.09958671778440475,0.0995926633477211,0
2025-03-31 23:54:00+00:00,0.09959385544061661,0.09963077306747437,0.09958671778440475,0.0995926633477211,0
2025-03-31 23:55:00+00:00,0.099594846367836,0.09962967038154602,0.09958602488040924,0.09959286451339722,0
2025-03-31 23:56:00+00:00,0.09959782660007477,0.09962183237075806,0.09958770871162415,0.09958770871162415,0
2025-03-31 23:57:00+00:00,0.09959623962640762,0.09962431341409683,0.09959197044372559,0.0995987206697464,0
2025-03-31 23:58:00+00:00,0.09959107637405396,0.09962798655033112,0.09958939254283905,0.09959445148706436,0
2025-03-31 23:59:00+00:00,0.09959524869918823,0.09963037073612213,0.09958969056606293,0.0995909795165062,0
2025-04-01 00:00:00+00:00,0.09959861636161804,0.09962650388479233,0.09958929568529129,0.09959524869918823,0
2025-04-01 00:01:00+00:00,0.0996025875210762,0.09963294863700867,0.09959077835083008,0.09959763288497925,0
2025-04-01 00:02:00+00:00,0.09961766749620438,0.09964586049318314,0.09959564357995987,0.0996035784482956,0
2025-04-01 00:03:00+00:00,0.09962044656276703,0.09965916723012924,0.09961190819740295,0.09961647540330887,0
2025-04-01 00:04:00+00:00,0.0996234267950058,0.0996587723493576,0.09961280971765518,0.09962143748998642,0
2025-04-01 00:05:00+00:00,0.09962541610002518,0.0996718779206276,0.09961637109518051,0.09961944818496704,0
2025-04-01 00:06:00+00:00,0.09961747378110886,0.09966045618057251,0.0996134951710701,0.09962541610002518,0
2025-04-01 00:07:00+00:00,0.09961449354887009,0.09965091943740845,0.09960862994194031,0.09961677342653275,0
2025-04-01 00:08:00+00:00,0.0996091365814209,0.09963871538639069,0.0996030792593956,0.09961846470832825,0
2025-04-01 00:09:00+00:00,0.09961161762475967,0.09964148700237274,0.0996025875210762,0.09960685670375824,0
2025-04-01 00:10:00+00:00,0.09961449354887009,0.09964615851640701,0.09960605949163437,0.09961608052253723,0
2025-04-01 00:11:00+00:00,0.09965389966964722,0.09966085106134415,0.09961449354887009,0.09961846470832825,0
2025-04-01 00:12:00+00:00,0.09962679445743561,0.09967019408941269,0.09961747378110886,0.09962639957666397,0
2025-04-01 00:13:00+00:00,0.09966114908456802,0.09970705956220627,0.09962639957666397,0.0996333435177803,0
2025-04-01 00:14:00+00:00,0.09965817630290985,0.09967774897813797,0.09964923560619354,0.09967019408941269,0
2025-04-01 00:15:00+00:00,0.09964626282453537,0.09967873245477676,0.09964526444673538,0.09965826570987701,0
2025-04-01 00:16:00+00:00,0.09966074675321579,0.09968936443328857,0.09964823722839355,0.09965290874242783,0
2025-04-01 00:17:00+00:00,0.09967019408941269,0.09970149397850037,0.09965618699789047,0.09965648502111435,0
2025-04-01 00:18:00+00:00,0.0996713787317276,0.09974922984838486,0.09966502338647842,0.09966502338647842,0
2025-04-01 00:19:00+00:00,0.09968996047973633,0.09971243143081665,0.09966611862182617,0.09967207908630371,0
2025-04-01 00:20:00+00:00,0.09966840595006943,0.09970179200172424,0.09966541826725006,0.09968707710504532,0
2025-04-01 00:21:00+00:00,0.09967436641454697,0.09970686584711075,0.0996614545583725,0.09966641664505005,0
2025-04-01 00:22:00+00:00,0.09968062490224838,0.09971043467521667,0.09966731816530228,0.09968191385269165,0
2025-04-01 00:23:00+00:00,0.09968896955251694,0.09974078088998795,0.09966850280761719,0.0996713787317276,0
2025-04-01 00:24:00+00:00,0.09967824071645737,0.09972137957811356,0.09967783838510513,0.09969016164541245,0
2025-04-01 00:25:00+00:00,0.09965161979198456,0.09968896955251694,0.099643275141716,0.09968102723360062,0
2025-04-01 00:26:00+00:00,0.09965122491121292,0.09967803955078125,0.09964526444673538,0.09964923560619354,0
2025-04-01 00:27:00+00:00,0.09965449571609497,0.09967447072267532,0.0996476411819458,0.09965727478265762,0
2025-04-01 00:28:00+00:00,0.09965499490499496,0.09967824071645737,0.099643275141716,0.09965559095144272,0
2025-04-01 00:29:00+00:00,0.09964506328105927,0.0996730774641037,0.09964416921138763,0.09964913874864578,0
2025-04-01 00:30:00+00:00,0.09964060038328171,0.09967008978128433,0.09963533282279968,0.09964724630117416,0
2025-04-01 00:31:00+00:00,0.09964267909526825,0.09967615455389023,0.09963434189558029,0.09963960200548172,0
2025-04-01 00:32:00+00:00,0.09964060038328171,0.09967595338821411,0.0996382087469101,0.09964228421449661,0
2025-04-01 00:33:00+00:00,0.09963761270046234,0.09967565536499023,0.09963732212781906,0.09964188188314438,0
2025-04-01 00:34:00+00:00,0.09966631978750229,0.09967584908008575,0.09963434189558029,0.09964029490947723,0
2025-04-01 00:35:00+00:00,0.09963434189558029,0.09966592490673065,0.09962927550077438,0.09963652491569519,0
2025-04-01 00:36:00+00:00,0.09963533282279968,0.09966403990983963,0.09963086247444153,0.09963533282279968,0
2025-04-01 00:37:00+00:00,0.09964337199926376,0.09967982769012451,0.09963434189558029,0.09963434189558029,0
2025-04-01 00:38:00+00:00,0.09964228421449661,0.09968260675668716,0.09964029490947723,0.09964784234762192,0
2025-04-01 00:39:00+00:00,0.09965122491121292,0.09967635571956635,0.09964029490947723,0.09965261071920395,0
2025-04-01 00:40:00+00:00,0.09967654943466187,0.09968062490224838,0.09964526444673538,0.09965022653341293,0
2025-04-01 00:41:00+00:00,0.09964823722839355,0.09968578815460205,0.099643275141716,0.09964923560619354,0
2025-04-01 00:42:00+00:00,0.09966234117746353,0.09968271106481552,0.09964029490947723,0.09964893758296967,0
2025-04-01 00:43:00+00:00,0.09966850280761719,0.09969115257263184,0.0996532142162323,0.09965379536151886,0
2025-04-01 00:44:00+00:00,0.09966393560171127,0.09968648105859756,0.0996532142162323,0.09965886175632477,0
2025-04-01 00:45:00+00:00,0.09967049211263657,0.09969224780797958,0.0996541976928711,0.0996580719947815,0
2025-04-01 00:46:00+00:00,0.09966541826725006,0.09969274699687958,0.09966442734003067,0.0996713787317276,0
2025-04-01 00:47:00+00:00,0.09966353327035904,0.099705271422863,0.09966016560792923,0.0996665209531784,0
2025-04-01 00:48:00+00:00,0.09970010071992874,0.09970010071992874,0.09965499490499496,0.09967008978128433,0
2025-04-01 00:49:00+00:00,0.09965916723012924,0.09969821572303772,0.09965817630290985,0.09966661036014557,0
2025-04-01 00:50:00+00:00,0.0996548980474472,0.09967297315597534,0.09964626282453537,0.09966214001178741,0
2025-04-01 00:51:00+00:00,0.09965518862009048,0.09967168420553207,0.09964626282453537,0.09965399652719498,0
2025-04-01 00:52:00+00:00,0.09965658187866211,0.09968490153551102,0.09965211153030396,0.09965211153030396,0
2025-04-01 00:53:00+00:00,0.09966462105512619,0.09968260675668716,0.0996520146727562,0.0996609479188919,0
2025-04-01 00:54:00+00:00,0.09968539327383041,0.09969374537467957,0.09966114908456802,0.09966214001178741,0
2025-04-01 00:55:00+00:00,0.09969066083431244,0.09970010071992874,0.09967943280935287,0.0996830016374588,0
2025-04-01 00:56:00+00:00,0.09970130026340485,0.09970347583293915,0.09968260675668716,0.09969066083431244,0
2025-04-01 00:57:00+00:00,0.09971471130847931,0.09971511363983154,0.09969622641801834,0.09969722479581833,0
2025-04-01 00:58:00+00:00,0.09970130026340485,0.0997140184044838,0.09970030188560486,0.09970427304506302,0
2025-04-01 00:59:00+00:00,0.09972147643566132,0.09972147643566132,0.09969722479581833,0.09970328211784363,0
2025-04-01 01:00:00+00:00,0.09973788261413574,0.09973788261413574,0.09969423711299896,0.0996997058391571,0
2025-04-01 01:01:00+00:00,0.09970486909151077,0.09974107146263123,0.09969731420278549,0.09971978515386581,0
2025-04-01 01:02:00+00:00,0.09970149397850037,0.09971779584884644,0.09967803955078125,0.09970089793205261,0
2025-04-01 01:03:00+00:00,0.0997001975774765,0.09972555190324783,0.09969592094421387,0.09970159083604813,0
2025-04-01 01:04:00+00:00,0.09971053898334503,0.09972485899925232,0.09968926757574081,0.09970486909151077,0
2025-04-01 01:05:00+00:00,0.09968002885580063,0.09970398247241974,0.09966442734003067,0.09969434142112732,0
2025-04-01 01:06:00+00:00,0.0997018963098526,0.09970676153898239,0.09966214001178741,0.0996742695569992,0
2025-04-01 01:07:00+00:00,0.09966393560171127,0.09972953796386719,0.09965916723012924,0.09966572374105453,0
2025-04-01 01:08:00+00:00,0.09966254234313965,0.09971849620342255,0.09965787082910538,0.0996641293168068,0
2025-04-01 01:09:00+00:00,0.09966731816530228,0.09970398247241974,0.09966154396533966,0.09966184943914413,0
2025-04-01 01:10:00+00:00,0.09967932850122452,0.09970149397850037,0.09966045618057251,0.09966909885406494,0
2025-04-01 01:11:00+00:00,0.09968508780002594,0.09971759468317032,0.09966572374105453,0.09968201071023941,0
2025-04-01 01:12:00+00:00,0.09973639249801636,0.09973978251218796,0.09968499839305878,0.09968747943639755,0
2025-04-01 01:13:00+00:00,0.09971083700656891,0.09973619878292084,0.09968658536672592,0.09970387816429138,0
2025-04-01 01:14:00+00:00,0.09971382468938828,0.09975002706050873,0.0996919497847557,0.09971282631158829,0
2025-04-01 01:15:00+00:00,0.09974564611911774,0.0997525155544281,0.09970119595527649,0.09970615804195404,0
2025-04-01 01:16:00+00:00,0.09976744651794434,0.09976744651794434,0.09970347583293915,0.0997062623500824,0
2025-04-01 01:17:00+00:00,0.0997135192155838,0.0997508242726326,0.0997074618935585,0.09972704201936722,0
2025-04-01 01:21:00+00:00,0.09974315762519836,0.09974624216556549,0.09969254583120346,0.09971034526824951,0
2025-04-01 01:22:00+00:00,0.09971382468938828,0.09974624216556549,0.09969691932201385,0.09969722479581833,0
2025-04-01 01:23:00+00:00,0.09973540157079697,0.09974943101406097,0.09970606863498688,0.09971292316913605,0
2025-04-01 01:24:00+00:00,0.09970925003290176,0.0997457504272461,0.09970486909151077,0.09970646351575851,0
2025-04-01 01:25:00+00:00,0.09974515438079834,0.09974515438079834,0.09970218688249588,0.09970825910568237,0
2025-04-01 01:26:00+00:00,0.09976445138454437,0.09976445138454437,0.09969990700483322,0.09970726072788239,0
2025-04-01 01:27:00+00:00,0.09968996047973633,0.09974683821201324,0.09968161582946777,0.09970775246620178,0
2025-04-01 01:28:00+00:00,0.099705271422863,0.09974256157875061,0.09968002885580063,0.09969165921211243,0
2025-04-01 01:29:00+00:00,0.0996902659535408,0.09973182529211044,0.09968578815460205,0.09970983862876892,0
2025-04-01 01:30:00+00:00,0.09967099130153656,0.0997374877333641,0.09965668618679047,0.0996985137462616,0
2025-04-01 01:31:00+00:00,0.09969165921211243,0.09969473630189896,0.09966074675321579,0.0996708869934082,0
2025-04-01 01:32:00+00:00,0.09964039921760559,0.09967316687107086,0.0996134951710701,0.09967316687107086,0
2025-04-01 01:33:00+00:00,0.09965449571609497,0.09965479373931885,0.09961250424385071,0.09961577504873276,0
2025-04-01 01:34:00+00:00,0.09966344386339188,0.09966344386339188,0.09961250424385071,0.09962371736764908,0
2025-04-01 01:35:00+00:00,0.09967447072267532,0.09967447072267532,0.09961985051631927,0.099643275141716,0
2025-04-01 01:36:00+00:00,0.09962987154722214,0.09966472536325455,0.09961548447608948,0.09963037073612213,0
2025-04-01 01:37:00+00:00,0.09963136911392212,0.09967555850744247,0.09961727261543274,0.09967117756605148,0
2025-04-01 01:38:00+00:00,0.09964288026094437,0.09968043118715286,0.09963046759366989,0.09967108815908432,0
2025-04-01 01:39:00+00:00,0.09963533282279968,0.09967377036809921,0.09961944818496704,0.09967377036809921,0
2025-04-01 01:40:00+00:00,0.09960457682609558,0.0996641293168068,0.09959147125482559,0.0996641293168068,0
2025-04-01 01:41:00+00:00,0.09960486739873886,0.09965301305055618,0.09959385544061661,0.09965301305055618,0
2025-04-01 01:42:00+00:00,0.09962718933820724,0.099659264087677,0.09960238635540009,0.0996449664235115,0
2025-04-01 01:43:00+00:00,0.09962739050388336,0.09966909885406494,0.09961756318807602,0.09966403990983963,0
2025-04-01 01:44:00+00:00,0.09964119642972946,0.09967436641454697,0.09961885213851929,0.09963037073612213,0
2025-04-01 01:45:00+00:00,0.0996289849281311,0.09966979920864105,0.09961488842964172,0.09964854270219803,0
2025-04-01 01:46:00+00:00,0.09963294863700867,0.09970686584711075,0.09962718933820724,0.09966820478439331,0
2025-04-01 01:47:00+00:00,0.09965430200099945,0.09970885515213013,0.09963811933994293,0.09963871538639069,0
2025-04-01 01:48:00+00:00,0.09964476525783539,0.09971083700656891,0.0996420830488205,0.09969533234834671,0
2025-04-01 01:49:00+00:00,0.09964575618505478,0.0997207835316658,0.09963871538639069,0.09967515617609024,0
2025-04-01 01:50:00+00:00,0.09963393956422806,0.09971083700656891,0.09963265806436539,0.09967952966690063,0
2025-04-01 01:51:00+00:00,0.09967505186796188,0.09967505186796188,0.0996134951710701,0.09963393956422806,0
2025-04-01 01:52:00+00:00,0.09961400181055069,0.09968102723360062,0.0996103286743164,0.09964506328105927,0
2025-04-01 01:53:00+00:00,0.099607452750206,0.09967605024576187,0.099594846367836,0.09961409121751785,0
2025-04-01 01:54:00+00:00,0.09960873425006866,0.09967903792858124,0.09959812462329865,0.09960734844207764,0
2025-04-01 01:55:00+00:00,0.09960824251174927,0.09967903792858124,0.09960079938173294,0.09960873425006866,0
2025-04-01 01:56:00+00:00,0.09961826354265213,0.09968002885580063,0.09960725158452988,0.09960725158452988,0
2025-04-01 01:57:00+00:00,0.09964635223150253,0.09970387816429138,0.09961499273777008,0.09961608052253723,0
2025-04-01 01:58:00+00:00,0.09964953362941742,0.09971083700656891,0.09963911026716232,0.09964506328105927,0
2025-04-01 01:59:00+00:00,0.09964436292648315,0.09969095885753632,0.0996350422501564,0.09964923560619354,0
2025-04-01 02:00:00+00:00,0.09964655339717865,0.09971679747104645,0.0996377170085907,0.09964427351951599,0
2025-04-01 02:01:00+00:00,0.09964128583669662,0.09969095885753632,0.09963931143283844,0.09964735060930252,0
2025-04-01 02:02:00+00:00,0.09967535734176636,0.09973669797182083,0.09963851422071457,0.09963851422071457,0
2025-04-01 02:03:00+00:00,0.09966433048248291,0.0997207835316658,0.0996636375784874,0.09970895200967789,0
2025-04-01 02:04:00+00:00,0.0996665209531784,0.09973371028900146,0.09966164827346802,0.09966869652271271,0
2025-04-01 02:05:00+00:00,0.09966085106134415,0.09972376376390457,0.09965211153030396,0.09966572374105453,0
2025-04-01 02:06:00+00:00,0.09965846687555313,0.0997207835316658,0.09965012222528458,0.09965727478265762,0
2025-04-01 02:07:00+00:00,0.0996587723493576,0.09973569959402084,0.0996558889746666,0.09965896606445312,0
2025-04-01 02:08:00+00:00,0.09964893758296967,0.09971879422664642,0.09963840991258621,0.0996587723493576,0
2025-04-01 02:09:00+00:00,0.09966760873794556,0.09974067658185959,0.09964337199926376,0.09964893758296967,0
2025-04-01 02:10:00+00:00,0.09967396408319473,0.09972575306892395,0.09966344386339188,0.0996653288602829,0
2025-04-01 02:11:00+00:00,0.09967377036809921,0.09972675144672394,0.099659763276577,0.09967406839132309,0
2025-04-01 02:12:00+00:00,0.09967367351055145,0.09972675144672394,0.09966383874416351,0.09967496246099472,0
2025-04-01 02:13:00+00:00,0.09967963397502899,0.0997207835316658,0.09967008978128433,0.09967416524887085,0
2025-04-01 02:14:00+00:00,0.09969990700483322,0.09976455569267273,0.09967228025197983,0.09967963397502899,0
2025-04-01 02:15:00+00:00,0.09972406178712845,0.09974067658185959,0.09968619048595428,0.0996997058391571,0
2025-04-01 02:16:00+00:00,0.09970199316740036,0.09975360333919525,0.09968797862529755,0.09969761967658997,0
2025-04-01 02:17:00+00:00,0.099702388048172,0.09975231438875198,0.09969403594732285,0.09975161403417587,0
2025-04-01 02:18:00+00:00,0.09970169514417648,0.09975261241197586,0.09969563037157059,0.09970248490571976,0
2025-04-01 02:19:00+00:00,0.09976056963205338,0.09976056963205338,0.09969483315944672,0.09970169514417648,0
2025-04-01 02:20:00+00:00,0.09973311424255371,0.09980039298534393,0.09970486909151077,0.09971193224191666,0
2025-04-01 02:21:00+00:00,0.09975311160087585,0.09979043900966644,0.09973311424255371,0.09974057972431183,0
2025-04-01 02:22:00+00:00,0.09975261241197586,0.09979043900966644,0.09974107146263123,0.09975311160087585,0
2025-04-01 02:23:00+00:00,0.09975897520780563,0.09979043900966644,0.09974534809589386,0.09975261241197586,0
2025-04-01 02:24:00+00:00,0.09975539892911911,0.09979043900966644,0.09974346309900284,0.09975888580083847,0
2025-04-01 02:25:00+00:00,0.0997346043586731,0.09980139136314392,0.09971929341554642,0.09975549578666687,0
2025-04-01 02:26:00+00:00,0.09973768889904022,0.0997944176197052,0.09973122179508209,0.09973828494548798,0
2025-04-01 02:27:00+00:00,0.09973828494548798,0.0997944176197052,0.09971620887517929,0.09973768889904022,0
2025-04-01 02:28:00+00:00,0.09972655028104782,0.09978047758340836,0.09971610456705093,0.09974266588687897,0
2025-04-01 02:29:00+00:00,0.09971769899129868,0.09978047758340836,0.09971421957015991,0.09972645342350006,0
2025-04-01 02:30:00+00:00,0.0997157096862793,0.09977550804615021,0.09971342235803604,0.0997229740023613,0
2025-04-01 02:31:00+00:00,0.09971491247415543,0.09977351129055023,0.09971213340759277,0.09971501678228378,0
2025-04-01 02:32:00+00:00,0.09972187131643295,0.09977550804615021,0.09970983862876892,0.09971501678228378,0
2025-04-01 02:33:00+00:00,0.09971640259027481,0.0997944176197052,0.09971372038125992,0.09971699863672256,0
2025-04-01 02:34:00+00:00,0.09972953796386719,0.09978844970464706,0.09971421957015991,0.09977053105831146,0
2025-04-01 02:35:00+00:00,0.09973927587270737,0.09978047758340836,0.09972038120031357,0.0997353047132492,0
2025-04-01 02:36:00+00:00,0.09972645342350006,0.09978047758340836,0.09971342235803604,0.09974116832017899,0
2025-04-01 02:37:00+00:00,0.09971779584884644,0.09977749735116959,0.0997140184044838,0.09972645342350006,0
2025-04-01 02:38:00+00:00,0.09970457851886749,0.09977550804615021,0.09969135373830795,0.09971779584884644,0
2025-04-01 02:39:00+00:00,0.09970039874315262,0.09975063055753708,0.09969503432512283,0.09969542920589447,0
2025-04-01 02:40:00+00:00,0.09970308095216751,0.09975063055753708,0.0996941402554512,0.0997035801410675,0
2025-04-01 02:41:00+00:00,0.09969861805438995,0.09975063055753708,0.09969343990087509,0.09970258921384811,0
2025-04-01 02:42:00+00:00,0.09969612210988998,0.09975063055753708,0.09969354420900345,0.09969950467348099,0
2025-04-01 02:43:00+00:00,0.09970308095216751,0.09976056963205338,0.09969115257263184,0.09969542920589447,0
2025-04-01 02:44:00+00:00,0.09969254583120346,0.09976156800985336,0.09968658536672592,0.0997040793299675,0
2025-04-01 02:45:00+00:00,0.0996929481625557,0.099758580327034,0.09968360513448715,0.09969215095043182,0
2025-04-01 02:46:00+00:00,0.0997040793299675,0.09975560009479523,0.09968975931406021,0.09974067658185959,0
2025-04-01 02:47:00+00:00,0.09970179200172424,0.09976056963205338,0.09969224780797958,0.09970418363809586,0
2025-04-01 02:48:00+00:00,0.09970905631780624,0.09977053105831146,0.09969542920589447,0.09969980269670486,0
2025-04-01 02:49:00+00:00,0.0997096374630928,0.09976455569267273,0.09969254583120346,0.0997096374630928,0
2025-04-01 02:50:00+00:00,0.09969881176948547,0.09977351129055023,0.09969612210988998,0.09971043467521667,0
2025-04-01 02:51:00+00:00,0.09969612210988998,0.09975063055753708,0.09969115257263184,0.09969881176948547,0
2025-04-01 02:52:00+00:00,0.09969125688076019,0.09975063055753708,0.09968678653240204,0.09969552606344223,0
2025-04-01 02:53:00+00:00,0.09970248490571976,0.09976853430271149,0.09968926757574081,0.09975063055753708,0
2025-04-01 02:54:00+00:00,0.09970457851886749,0.09975063055753708,0.09969622641801834,0.09969861805438995,0
2025-04-01 02:55:00+00:00,0.09970507025718689,0.09975063055753708,0.09969343990087509,0.09970070421695709,0
2025-04-01 02:56:00+00:00,0.09969443827867508,0.09976634383201599,0.09968698769807816,0.09975063055753708,0
2025-04-01 02:57:00+00:00,0.09967237710952759,0.09975659847259521,0.09967177361249924,0.09969215095043182,0
2025-04-01 02:58:00+00:00,0.09975063055753708,0.09975063055753708,0.09966592490673065,0.09972823411226273,0
2025-04-01 02:59:00+00:00,0.09974763542413712,0.09974763542413712,0.09968588501214981,0.0996924415230751,0
2025-04-01 03:00:00+00:00,0.09969572722911835,0.09975063055753708,0.09968539327383041,0.09969224780797958,0
2025-04-01 03:01:00+00:00,0.09969304502010345,0.09975063055753708,0.09968668222427368,0.0996958315372467,0
2025-04-01 03:02:00+00:00,0.09969274699687958,0.09975063055753708,0.09968758374452591,0.09969314932823181,0
2025-04-01 03:03:00+00:00,0.09969662129878998,0.09976455569267273,0.09969055652618408,0.09969304502010345,0
2025-04-01 03:04:00+00:00,0.0996941402554512,0.09974564611911774,0.09968539327383041,0.09969016164541245,0
2025-04-01 03:05:00+00:00,0.09969533234834671,0.09974067658185959,0.09968360513448715,0.09969314932823181,0
2025-04-01 03:06:00+00:00,0.09968797862529755,0.0997307226061821,0.09968379884958267,0.09969533234834671,0
2025-04-01 03:07:00+00:00,0.0996919497847557,0.0997195914387703,0.0996825098991394,0.09968379884958267,0
2025-04-01 03:08:00+00:00,0.09968946874141693,0.09971491247415543,0.09968390315771103,0.0996919497847557,0
2025-04-01 03:09:00+00:00,0.09968797862529755,0.09971451759338379,0.09968578815460205,0.09968896955251694,0
2025-04-01 03:10:00+00:00,0.09968459606170654,0.09971421957015991,0.09967833012342453,0.09968996047973633,0
2025-04-01 03:11:00+00:00,0.09968260675668716,0.0997074618935585,0.09967883676290512,0.09967923164367676,0
2025-04-01 03:12:00+00:00,0.0996929481625557,0.0997062623500824,0.09968231618404388,0.09968340396881104,0
2025-04-01 03:13:00+00:00,0.09969186037778854,0.09970646351575851,0.09968330711126328,0.0996851921081543,0
2025-04-01 03:14:00+00:00,0.09969791024923325,0.09971262514591217,0.09968350827693939,0.09969135373830795,0
2025-04-01 03:15:00+00:00,0.09970030188560486,0.09971879422664642,0.09969563037157059,0.09969791024923325,0
