Price,Adj Close,Close,High,Low,Open,Volume
2025-04-29 00:00:00+00:00,0.10424376279115677,0.10424376279115677,0.10425473749637604,0.10419195890426636,0.10420508682727814,0
2025-04-29 00:01:00+00:00,0.10424169898033142,0.10424169898033142,0.1042560413479805,0.1042022705078125,0.10424181073904037,0
2025-04-29 00:02:00+00:00,0.10423311591148376,0.10423311591148376,0.10425810515880585,0.10418707132339478,0.10424387454986572,0
2025-04-29 00:03:00+00:00,0.10419315099716187,0.10419315099716187,0.10423517972230911,0.1041812002658844,0.10422724485397339,0
2025-04-29 00:04:00+00:00,0.1042286604642868,0.1042286604642868,0.10424332320690155,0.10418327152729034,0.10421790927648544,0
2025-04-29 00:05:00+00:00,0.10419738292694092,0.10419738292694092,0.10425734519958496,0.10419303923845291,0.10419738292694092,0
2025-04-29 00:06:00+00:00,0.10424593836069107,0.10424593836069107,0.10425550490617752,0.10419629514217377,0.1042243093252182,0
2025-04-29 00:07:00+00:00,0.10423365980386734,0.10423365980386734,0.10427463054656982,0.10421052575111389,0.1042180135846138,0
2025-04-29 00:08:00+00:00,0.10424082726240158,0.10424082726240158,0.10428333282470703,0.10422735661268234,0.10425810515880585,0
2025-04-29 00:09:00+00:00,0.1042538657784462,0.1042538657784462,0.10428410023450851,0.10423420369625092,0.104268878698349,0
2025-04-29 00:10:00+00:00,0.10428192466497421,0.10428192466497421,0.1043083518743515,0.10424734652042389,0.10427877306938171,0
2025-04-29 00:11:00+00:00,0.1043199971318245,0.1043199971318245,0.10432761907577515,0.10426028072834015,0.10428626835346222,0
2025-04-29 00:12:00+00:00,0.10433414578437805,0.10433414578437805,0.1043536365032196,0.10427778214216232,0.10429301112890244,0
2025-04-29 00:13:00+00:00,0.10430171340703964,0.10430171340703964,0.10435701161623001,0.10428539663553238,0.1043071523308754,0
2025-04-29 00:14:00+00:00,0.1043255478143692,0.1043255478143692,0.10435395687818527,0.10429627448320389,0.10432979464530945,0
2025-04-29 00:15:00+00:00,0.10433196276426315,0.10433196276426315,0.10435374081134796,0.10429409891366959,0.1043296828866005,0
2025-04-29 00:16:00+00:00,0.10432315617799759,0.10432315617799759,0.10435689240694046,0.10428648442029953,0.10429736971855164,0
2025-04-29 00:17:00+00:00,0.1042996495962143,0.1042996495962143,0.10434427112340927,0.10428648442029953,0.10432446002960205,0
2025-04-29 00:18:00+00:00,0.10431988537311554,0.10431988537311554,0.10435200482606888,0.10428648442029953,0.10432446002960205,0
2025-04-29 00:19:00+00:00,0.10431259870529175,0.10431259870529175,0.10434285551309586,0.10428214073181152,0.10432108491659164,0
2025-04-29 00:20:00+00:00,0.1043243482708931,0.1043243482708931,0.10434611886739731,0.10428105294704437,0.10434611886739731,0
2025-04-29 00:21:00+00:00,0.10432108491659164,0.10432108491659164,0.1043287068605423,0.10427452623844147,0.10429312288761139,0
2025-04-29 00:22:00+00:00,0.10428638011217117,0.10428638011217117,0.1043255478143692,0.10424625873565674,0.1043199971318245,0
2025-04-29 00:23:00+00:00,0.10428301244974136,0.10428301244974136,0.10429312288761139,0.10424625873565674,0.10428410023450851,0
2025-04-29 00:24:00+00:00,0.10425712913274765,0.10425712913274765,0.10428735613822937,0.10423865169286728,0.10425712913274765,0
2025-04-29 00:25:00+00:00,0.10424920171499252,0.10424920171499252,0.10428963601589203,0.10421476513147354,0.10428518056869507,0
2025-04-29 00:26:00+00:00,0.10427648574113846,0.10427648574113846,0.10428561270236969,0.1042180135846138,0.10421910136938095,0
2025-04-29 00:27:00+00:00,0.10424474626779556,0.10424474626779556,0.10429246723651886,0.10424191504716873,0.10427431017160416,0
2025-04-29 00:28:00+00:00,0.10424517840147018,0.10424517840147018,0.10428410023450851,0.10423333942890167,0.10427213460206985,0
2025-04-29 00:29:00+00:00,0.10425691306591034,0.10425691306591034,0.10428953170776367,0.10422453284263611,0.10426875948905945,0
2025-04-29 00:30:00+00:00,0.10427702963352203,0.10427702963352203,0.1042805016040802,0.10422344505786896,0.10425691306591034,0
2025-04-29 00:31:00+00:00,0.10424528270959854,0.10424528270959854,0.10427942126989365,0.10422833263874054,0.10424506664276123,0
2025-04-29 00:32:00+00:00,0.10424930602312088,0.10424930602312088,0.104281485080719,0.10421834886074066,0.104268878698349,0
2025-04-29 00:33:00+00:00,0.10424941778182983,0.10424941778182983,0.10426093637943268,0.10421367734670639,0.10425049811601639,0
2025-04-29 00:34:00+00:00,0.10425473749637604,0.10425473749637604,0.10426289588212967,0.10421367734670639,0.10425463318824768,0
2025-04-29 00:35:00+00:00,0.10425908863544464,0.10425908863544464,0.10426343232393265,0.10421367734670639,0.10425473749637604,0
2025-04-29 00:36:00+00:00,0.10427224636077881,0.10427224636077881,0.10428474098443985,0.10421822965145111,0.10422518104314804,0
2025-04-29 00:37:00+00:00,0.10427626967430115,0.10427626967430115,0.10428561270236969,0.10423539578914642,0.10427756607532501,0
2025-04-29 00:38:00+00:00,0.10427235066890717,0.10427235066890717,0.1043093279004097,0.10424517840147018,0.10427332669496536,0
2025-04-29 00:39:00+00:00,0.10429159551858902,0.10429159551858902,0.10431031137704849,0.10425734519958496,0.10429508239030838,0
2025-04-29 00:40:00+00:00,0.10426364839076996,0.10426364839076996,0.10430824011564255,0.10425560921430588,0.10428833216428757,0
2025-04-29 00:41:00+00:00,0.10431194305419922,0.10431194305419922,0.10431194305419922,0.10425495356321335,0.10429497063159943,0
2025-04-29 00:42:00+00:00,0.10430573672056198,0.10430573672056198,0.1043115109205246,0.10425344109535217,0.10427778214216232,0
2025-04-29 00:43:00+00:00,0.1042572483420372,0.1042572483420372,0.10430802404880524,0.10424843430519104,0.1042603999376297,0
2025-04-29 00:44:00+00:00,0.1042710468173027,0.1042710468173027,0.10429508239030838,0.10422258079051971,0.10425278544425964,0
2025-04-29 00:45:00+00:00,0.1042667031288147,0.1042667031288147,0.10428082942962646,0.10422453284263611,0.10427224636077881,0
2025-04-29 00:46:00+00:00,0.10425463318824768,0.10425463318824768,0.10427877306938171,0.10421692579984665,0.10427375882863998,0
2025-04-29 00:47:00+00:00,0.1042223647236824,0.1042223647236824,0.1042741984128952,0.1042158380150795,0.10425593703985214,0
2025-04-29 00:48:00+00:00,0.10423420369625092,0.10423420369625092,0.1042623445391655,0.1041949912905693,0.10425582528114319,0
2025-04-29 00:49:00+00:00,0.10422660410404205,0.10422660410404205,0.10424376279115677,0.10418348759412766,0.10423420369625092,0
2025-04-29 00:50:00+00:00,0.10418956726789474,0.10418956726789474,0.10423409193754196,0.10417523980140686,0.10422660410404205,0
2025-04-29 00:51:00+00:00,0.10418760776519775,0.10418760776519775,0.10423615574836731,0.10416895151138306,0.10422420501708984,0
2025-04-29 00:52:00+00:00,0.10424713045358658,0.10424713045358658,0.10426104813814163,0.10417556017637253,0.10419206321239471,0
2025-04-29 00:53:00+00:00,0.10425364971160889,0.10425364971160889,0.10426430404186249,0.10420259088277817,0.10424941778182983,0
2025-04-29 00:54:00+00:00,0.10424289107322693,0.10424289107322693,0.10426875948905945,0.104205422103405,0.1042158380150795,0
2025-04-29 00:55:00+00:00,0.10422094911336899,0.10422094911336899,0.10426430404186249,0.10420607030391693,0.10424713045358658,0
2025-04-29 00:56:00+00:00,0.10425344109535217,0.10425344109535217,0.10426006466150284,0.1042117178440094,0.10425582528114319,0
2025-04-29 00:57:00+00:00,0.10419368743896484,0.10419368743896484,0.10425680875778198,0.10417132824659348,0.10424941778182983,0
2025-04-29 00:58:00+00:00,0.10417935997247696,0.10417935997247696,0.10423202812671661,0.10410865396261215,0.10419325530529022,0
2025-04-29 00:59:00+00:00,0.10412045568227768,0.10412045568227768,0.10418044775724411,0.10411709547042847,0.10416373610496521,0
2025-04-29 01:00:00+00:00,0.10414344817399979,0.10414344817399979,0.10416644811630249,0.10410735011100769,0.10413986444473267,0
2025-04-29 01:01:00+00:00,0.10415928810834885,0.10415928810834885,0.10419131070375443,0.10413369536399841,0.10413683950901031,0
2025-04-29 01:02:00+00:00,0.10417784005403519,0.10417784005403519,0.10421594977378845,0.10415299236774445,0.10415918380022049,0
2025-04-29 01:03:00+00:00,0.10416644811630249,0.10416644811630249,0.104225292801857,0.10416644811630249,0.10418794304132462,0
2025-04-29 01:04:00+00:00,0.10418783128261566,0.10418783128261566,0.10421649366617203,0.10415256023406982,0.10419825464487076,0
2025-04-29 01:05:00+00:00,0.10416948795318604,0.10416948795318604,0.10421052575111389,0.10415332764387131,0.10416590422391891,0
2025-04-29 01:06:00+00:00,0.10417241603136063,0.10417241603136063,0.10420271009206772,0.10415136814117432,0.10418988764286041,0
2025-04-29 01:07:00+00:00,0.10416059195995331,0.10416059195995331,0.10420367866754532,0.10415223985910416,0.10416916757822037,0
2025-04-29 01:08:00+00:00,0.10416482388973236,0.10416482388973236,0.10420248657464981,0.10415277630090714,0.10416264832019806,0
2025-04-29 01:09:00+00:00,0.10417252779006958,0.10417252779006958,0.10421735793352127,0.10415332764387131,0.10419390350580215,0
2025-04-29 01:10:00+00:00,0.10421476513147354,0.10421476513147354,0.1042412593960762,0.10415831208229065,0.10417686402797699,0
2025-04-29 01:11:00+00:00,0.1042192131280899,0.1042192131280899,0.10424886643886566,0.10420063883066177,0.10421150177717209,0
2025-04-29 01:12:00+00:00,0.1042189970612526,0.1042189970612526,0.1042720302939415,0.10420379042625427,0.10421942174434662,0
2025-04-29 01:13:00+00:00,0.10425060987472534,0.10425060987472534,0.10427669435739517,0.10420943796634674,0.10425354540348053,0
2025-04-29 01:14:00+00:00,0.10427484661340714,0.10427484661340714,0.10430192947387695,0.10423583537340164,0.10424952208995819,0
2025-04-29 01:15:00+00:00,0.10427159070968628,0.10427159070968628,0.10430573672056198,0.10422985255718231,0.1042538657784462,0
2025-04-29 01:16:00+00:00,0.10427191853523254,0.10427191853523254,0.10432227700948715,0.10423420369625092,0.10424952208995819,0
2025-04-29 01:17:00+00:00,0.1042657122015953,0.1042657122015953,0.10431107133626938,0.10422779619693756,0.10427191853523254,0
2025-04-29 01:18:00+00:00,0.10429943352937698,0.10429943352937698,0.10430596023797989,0.10426822304725647,0.10430596023797989,0
2025-04-29 01:19:00+00:00,0.10426626354455948,0.10426626354455948,0.10432478040456772,0.10425712913274765,0.10429996997117996,0
2025-04-29 01:20:00+00:00,0.10425800085067749,0.10425800085067749,0.10429824143648148,0.10422268509864807,0.10426626354455948,0
2025-04-29 01:21:00+00:00,0.10425245761871338,0.10425245761871338,0.10429159551858902,0.1042223647236824,0.10425659269094467,0
2025-04-29 01:22:00+00:00,0.10424332320690155,0.10424332320690155,0.10428115725517273,0.10422801226377487,0.10425245761871338,0
2025-04-29 01:23:00+00:00,0.10422997176647186,0.10422997176647186,0.10426125675439835,0.10421150177717209,0.10423854738473892,0
2025-04-29 01:24:00+00:00,0.1042107418179512,0.1042107418179512,0.10425539314746857,0.10421009361743927,0.10422779619693756,0
2025-04-29 01:25:00+00:00,0.10421367734670639,0.10421367734670639,0.10425397753715515,0.10420607030391693,0.1042192131280899,0
2025-04-29 01:26:00+00:00,0.10423104465007782,0.10423104465007782,0.10426300019025803,0.10420770198106766,0.10421692579984665,0
2025-04-29 01:27:00+00:00,0.104259192943573,0.104259192943573,0.10427387803792953,0.10422464460134506,0.10424583405256271,0
2025-04-29 01:28:00+00:00,0.10426691919565201,0.10426691919565201,0.10429290682077408,0.10423605144023895,0.10425800085067749,0
2025-04-29 01:29:00+00:00,0.10425017774105072,0.10425017774105072,0.10428779572248459,0.10422225296497345,0.10426364839076996,0
2025-04-29 01:30:00+00:00,0.1042192131280899,0.1042192131280899,0.10426115244626999,0.10419966280460358,0.10424832999706268,0
2025-04-29 01:31:00+00:00,0.10422573238611221,0.10422573238611221,0.10426745563745499,0.10421345382928848,0.10423420369625092,0
2025-04-29 01:32:00+00:00,0.10425332933664322,0.10425332933664322,0.10426224023103714,0.1042189970612526,0.10422997176647186,0
2025-04-29 01:33:00+00:00,0.10422127693891525,0.10422127693891525,0.1042657122015953,0.10421258956193924,0.10424517840147018,0
2025-04-29 01:34:00+00:00,0.10422486066818237,0.10422486066818237,0.10425060987472534,0.10420715808868408,0.10424310714006424,0
2025-04-29 01:35:00+00:00,0.10422562062740326,0.10422562062740326,0.10426387190818787,0.10420715808868408,0.1042233407497406,0
2025-04-29 01:36:00+00:00,0.10425169765949249,0.10425169765949249,0.10426908731460571,0.10421161353588104,0.10422127693891525,0
2025-04-29 01:37:00+00:00,0.10423801094293594,0.10423801094293594,0.10429269075393677,0.10422779619693756,0.10426049679517746,0
2025-04-29 01:38:00+00:00,0.10424963384866714,0.10424963384866714,0.10426300019025803,0.10422344505786896,0.10425810515880585,0
2025-04-29 01:39:00+00:00,0.10424387454986572,0.10424387454986572,0.1042623445391655,0.10421150177717209,0.10423213243484497,0
2025-04-29 01:40:00+00:00,0.10418978333473206,0.10418978333473206,0.10426300019025803,0.1041843593120575,0.10423680394887924,0
2025-04-29 01:41:00+00:00,0.1041886955499649,0.1041886955499649,0.10422974824905396,0.10417784005403519,0.10419315099716187,0
2025-04-29 01:42:00+00:00,0.10419195890426636,0.10419195890426636,0.10423137992620468,0.10417621582746506,0.10418533533811569,0
2025-04-29 01:43:00+00:00,0.10423268377780914,0.10423268377780914,0.10423268377780914,0.1041843593120575,0.10418978333473206,0
2025-04-29 01:44:00+00:00,0.10421377420425415,0.10421377420425415,0.10423843562602997,0.10418760776519775,0.10422942042350769,0
2025-04-29 01:45:00+00:00,0.10423626750707626,0.10423626750707626,0.10423702746629715,0.10418760776519775,0.10420433431863785,0
2025-04-29 01:46:00+00:00,0.10419857501983643,0.10419857501983643,0.10424245148897171,0.10418978333473206,0.10423082858324051,0
2025-04-29 01:47:00+00:00,0.10421454161405563,0.10421454161405563,0.10422072559595108,0.10415983200073242,0.10420292615890503,0
2025-04-29 01:48:00+00:00,0.10418294370174408,0.10418294370174408,0.1042126938700676,0.10414941608905792,0.10421118140220642,0
2025-04-29 01:49:00+00:00,0.10414963215589523,0.10414963215589523,0.10419825464487076,0.1041407361626625,0.10418630391359329,0
2025-04-29 01:50:00+00:00,0.10413889586925507,0.10413889586925507,0.10417698323726654,0.10412327945232391,0.10417132824659348,0
2025-04-29 01:51:00+00:00,0.1041385754942894,0.1041385754942894,0.10416818410158157,0.10412577539682388,0.1041385754942894,0
2025-04-29 01:52:00+00:00,0.10413879156112671,0.10413879156112671,0.10417154431343079,0.10411927103996277,0.10416243225336075,0
2025-04-29 01:53:00+00:00,0.10414139181375504,0.10414139181375504,0.10416341572999954,0.10410550236701965,0.10415082424879074,0
2025-04-29 01:54:00+00:00,0.1041022539138794,0.1041022539138794,0.10415874421596527,0.10410192608833313,0.10415071994066238,0
2025-04-29 01:55:00+00:00,0.10414854437112808,0.10414854437112808,0.10419336706399918,0.10410464555025101,0.10414616763591766,0
2025-04-29 01:56:00+00:00,0.10416840016841888,0.10416840016841888,0.10417698323726654,0.10410496592521667,0.10413607209920883,0
2025-04-29 01:57:00+00:00,0.10420172661542892,0.10420172661542892,0.10421214997768402,0.10413055121898651,0.10416688024997711,0
2025-04-29 01:58:00+00:00,0.10420455038547516,0.10420455038547516,0.10421726107597351,0.1041550561785698,0.10420172661542892,0
2025-04-29 01:59:00+00:00,0.1041812002658844,0.1041812002658844,0.10420878231525421,0.10415451228618622,0.10418163985013962,0
2025-04-29 02:00:00+00:00,0.10422127693891525,0.10422127693891525,0.10423452407121658,0.1041540801525116,0.10418479889631271,0
2025-04-29 02:01:00+00:00,0.10424397885799408,0.10424397885799408,0.10426430404186249,0.10419390350580215,0.10419987887144089,0
2025-04-29 02:02:00+00:00,0.10425463318824768,0.10425463318824768,0.10427028685808182,0.10418879985809326,0.10422225296497345,0
2025-04-29 02:03:00+00:00,0.10422888398170471,0.10422888398170471,0.10425756871700287,0.10420379042625427,0.10425452142953873,0
2025-04-29 02:04:00+00:00,0.10425908863544464,0.10425908863544464,0.1042645201086998,0.10420823842287064,0.10425049811601639,0
2025-04-29 02:05:00+00:00,0.10427115857601166,0.10427115857601166,0.10427256673574448,0.10421290993690491,0.10425463318824768,0
2025-04-29 02:06:00+00:00,0.10423648357391357,0.10423648357391357,0.10427484661340714,0.10422084480524063,0.10427115857601166,0
2025-04-29 02:07:00+00:00,0.10424050688743591,0.10424050688743591,0.10426866263151169,0.10422779619693756,0.10426224023103714,0
2025-04-29 02:08:00+00:00,0.10427507013082504,0.10427507013082504,0.10429845750331879,0.10423148423433304,0.10424050688743591,0
2025-04-29 02:09:00+00:00,0.10431226342916489,0.10431226342916489,0.10431966185569763,0.10426713526248932,0.10427507013082504,0
2025-04-29 02:10:00+00:00,0.10430998355150223,0.10430998355150223,0.10432892292737961,0.10427235066890717,0.10431031137704849,0
2025-04-29 02:11:00+00:00,0.10439939051866531,0.10439939051866531,0.10439939051866531,0.104281485080719,0.10430976748466492,0
2025-04-29 02:12:00+00:00,0.1043979749083519,0.1043979749083519,0.10441628098487854,0.10434100776910782,0.10439524054527283,0
2025-04-29 02:13:00+00:00,0.10437934100627899,0.10437934100627899,0.10442522913217545,0.10435134917497635,0.10437378287315369,0
2025-04-29 02:14:00+00:00,0.10446406155824661,0.10446406155824661,0.10448578745126724,0.10436473786830902,0.10440877079963684,0
2025-04-29 02:15:00+00:00,0.10442828387022018,0.10442828387022018,0.10448240488767624,0.10440430045127869,0.10446591675281525,0
2025-04-29 02:16:00+00:00,0.10439230501651764,0.10439230501651764,0.10444093495607376,0.1043676882982254,0.1044308990240097,0
2025-04-29 02:17:00+00:00,0.10440189391374588,0.10440189391374588,0.10443057119846344,0.10436997562646866,0.10438980162143707,0
2025-04-29 02:18:00+00:00,0.10441857576370239,0.10441857576370239,0.10443057119846344,0.10437912493944168,0.10439644753932953,0
2025-04-29 02:19:00+00:00,0.10441017895936966,0.10441017895936966,0.10443645715713501,0.10437247902154922,0.10441857576370239,0
2025-04-29 02:20:00+00:00,0.10438957810401917,0.10438957810401917,0.10441748797893524,0.10435613989830017,0.1043902337551117,0
2025-04-29 02:21:00+00:00,0.10436669737100601,0.10436669737100601,0.10440059006214142,0.10433763265609741,0.10438380390405655,0
2025-04-29 02:22:00+00:00,0.10434067249298096,0.10434067249298096,0.10438119620084763,0.10432728379964828,0.10436354577541351,0
2025-04-29 02:23:00+00:00,0.10434971004724503,0.10434971004724503,0.10438401997089386,0.10433218628168106,0.10436692088842392,0
2025-04-29 02:24:00+00:00,0.1043243482708931,0.1043243482708931,0.10436626523733139,0.10431597381830215,0.10436060279607773,0
2025-04-29 02:25:00+00:00,0.1043417677283287,0.1043417677283287,0.10435254126787186,0.10429301112890244,0.10432805120944977,0
2025-04-29 02:26:00+00:00,0.10431988537311554,0.10431988537311554,0.10434992611408234,0.10428594797849655,0.1043417677283287,0
2025-04-29 02:27:00+00:00,0.10430062562227249,0.10430062562227249,0.1043320819735527,0.10428779572248459,0.10431782156229019,0
2025-04-29 02:28:00+00:00,0.10433904826641083,0.10433904826641083,0.10435885936021805,0.10429344326257706,0.10430171340703964,0
2025-04-29 02:29:00+00:00,0.1043330579996109,0.1043330579996109,0.10436104238033295,0.10430748015642166,0.10432369261980057,0
2025-04-29 02:30:00+00:00,0.10433229804039001,0.10433229804039001,0.10436626523733139,0.10430388897657394,0.1043352335691452,0
2025-04-29 02:31:00+00:00,0.10437127947807312,0.10437127947807312,0.10438097268342972,0.1043202131986618,0.1043536365032196,0
2025-04-29 02:32:00+00:00,0.10437977313995361,0.10437977313995361,0.10440123826265335,0.10433676093816757,0.10437007993459702,0
2025-04-29 02:33:00+00:00,0.10435885936021805,0.10435885936021805,0.10438588261604309,0.10431357473134995,0.10438075661659241,0
2025-04-29 02:34:00+00:00,0.1043480783700943,0.1043480783700943,0.10436898469924927,0.10429996997117996,0.10435450822114944,0
2025-04-29 02:35:00+00:00,0.10431553423404694,0.10431553423404694,0.1043555960059166,0.10427539795637131,0.10432619601488113,0
2025-04-29 02:36:00+00:00,0.1042964980006218,0.1042964980006218,0.10432859510183334,0.10427648574113846,0.10431988537311554,0
