Price,Close,High,Low,Open,Volume
2025-02-04 00:52:00+00:00,0.09005731344223022,0.09006412327289581,0.09004806727170944,0.09005001187324524,0
2025-02-04 00:53:00+00:00,0.09005852788686752,0.09009090065956116,0.09005479514598846,0.09005731344223022,0
2025-02-04 00:54:00+00:00,0.09006883203983307,0.09007629752159119,0.09005090594291687,0.09006258845329285,0
2025-02-04 00:55:00+00:00,0.09007897228002548,0.09009008854627609,0.09006234258413315,0.09006842970848083,0
2025-02-04 00:56:00+00:00,0.09012231975793839,0.09013905376195908,0.09007353335618973,0.09007661789655685,0
2025-02-04 00:57:00+00:00,0.09012825787067413,0.09013475477695465,0.0901019424200058,0.09013068675994873,0
2025-02-04 00:58:00+00:00,0.0901293084025383,0.09013816714286804,0.0901162326335907,0.0901278406381607,0
2025-02-04 00:59:00+00:00,0.0901261419057846,0.09015100449323654,0.09011282026767731,0.09013255685567856,0
2025-02-04 01:00:00+00:00,0.09009480476379395,0.0901312604546547,0.09008651971817017,0.09012695401906967,0
2025-02-04 01:01:00+00:00,0.09010656923055649,0.09011931717395782,0.09009147435426712,0.09010088443756104,0
2025-02-04 01:02:00+00:00,0.09010802954435349,0.09011931717395782,0.09009228646755219,0.09010802954435349,0
2025-02-04 01:03:00+00:00,0.09010356664657593,0.09012402594089508,0.09010016173124313,0.09010794758796692,0
2025-02-04 01:04:00+00:00,0.0900849774479866,0.0901029109954834,0.09007775783538818,0.0901029109954834,0
2025-02-04 01:05:00+00:00,0.09009788185358047,0.09012500196695328,0.09008246660232544,0.09008903801441193,0
2025-02-04 01:06:00+00:00,0.09008092433214188,0.09012500196695328,0.09007775783538818,0.09009990841150284,0
2025-02-04 01:07:00+00:00,0.0900864452123642,0.09010616689920425,0.09007443487644196,0.09008092433214188,0
2025-02-04 01:08:00+00:00,0.09008140116930008,0.09008911997079849,0.09007897228002548,0.0900864452123642,0
2025-02-04 01:09:00+00:00,0.09008278697729111,0.09009569138288498,0.09007872641086578,0.09008262306451797,0
2025-02-04 01:10:00+00:00,0.09007029235363007,0.09011606872081757,0.09006445109844208,0.09008213877677917,0
2025-02-04 01:11:00+00:00,0.09004531055688858,0.09009520709514618,0.09003793448209763,0.09007029235363007,0
2025-02-04 01:12:00+00:00,0.09004400670528412,0.09009008854627609,0.09003347158432007,0.09003760665655136,0
2025-02-04 01:13:00+00:00,0.09004101902246475,0.09007792174816132,0.09003542363643646,0.09004376828670502,0
2025-02-04 01:14:00+00:00,0.09004474431276321,0.09007062017917633,0.0900348573923111,0.0900384932756424,0
2025-02-04 01:15:00+00:00,0.09006290882825851,0.09009008854627609,0.09004814922809601,0.09004846960306168,0
2025-02-04 01:16:00+00:00,0.09006315469741821,0.09009008854627609,0.0900532603263855,0.09006387740373611,0
2025-02-04 01:17:00+00:00,0.09005609899759293,0.0900876596570015,0.0900547206401825,0.09006428718566895,0
2025-02-04 01:18:00+00:00,0.09005763381719589,0.09008928388357162,0.09004879742860794,0.09005707502365112,0
2025-02-04 01:19:00+00:00,0.09005358070135117,0.09006509929895401,0.09002245217561722,0.09005820006132126,0
2025-02-04 01:20:00+00:00,0.09004223346710205,0.09006168693304062,0.09001612663269043,0.09003007411956787,0
2025-02-04 01:21:00+00:00,0.09002196043729782,0.09005358070135117,0.09001532196998596,0.09002334624528885,0
2025-02-04 01:22:00+00:00,0.09003753215074539,0.09005439281463623,0.09001516550779343,0.09002844989299774,0
2025-02-04 01:23:00+00:00,0.09002286195755005,0.09006249904632568,0.09001928567886353,0.09003622829914093,0
2025-02-04 01:24:00+00:00,0.09004490822553635,0.09006249904632568,0.09002172201871872,0.09002277255058289,0
2025-02-04 01:25:00+00:00,0.09005991369485855,0.09009008854627609,0.09004490822553635,0.09004490822553635,0
2025-02-04 01:26:00+00:00,0.09005925804376602,0.09008928388357162,0.09003923088312149,0.09006266295909882,0
2025-02-04 01:27:00+00:00,0.09006072580814362,0.09008440375328064,0.0900518000125885,0.09005925804376602,0
2025-02-04 01:28:00+00:00,0.09006988257169724,0.09008359909057617,0.09005317091941833,0.09005698561668396,0
2025-02-04 01:29:00+00:00,0.09008262306451797,0.09010794758796692,0.09006542712450027,0.09008359909057617,0
2025-02-04 01:30:00+00:00,0.09006687998771667,0.0901038870215416,0.09006550163030624,0.09008181095123291,0
2025-02-04 01:31:00+00:00,0.09006526321172714,0.09008684754371643,0.09005577117204666,0.09007848799228668,0
2025-02-04 01:32:00+00:00,0.09005698561668396,0.09010713547468185,0.09005333483219147,0.09006566554307938,0
2025-02-04 01:33:00+00:00,0.09004417061805725,0.09009008854627609,0.09004417061805725,0.09005698561668396,0
2025-02-04 01:34:00+00:00,0.09004782140254974,0.0900714322924614,0.09004304558038712,0.0900527685880661,0
2025-02-04 01:35:00+00:00,0.09006323665380478,0.09007548540830612,0.09004158526659012,0.09005139768123627,0
2025-02-04 01:36:00+00:00,0.09004223346710205,0.09009820967912674,0.0900365561246872,0.09005414694547653,0
2025-02-04 01:37:00+00:00,0.09003712236881256,0.0900714322924614,0.0900302305817604,0.09004288166761398,0
2025-02-04 01:38:00+00:00,0.0900537446141243,0.0900714322924614,0.09002553671598434,0.0900363102555275,0
2025-02-04 01:39:00+00:00,0.0900542363524437,0.09008928388357162,0.09004653245210648,0.09005431085824966,0
2025-02-04 01:40:00+00:00,0.09006461501121521,0.09009657800197601,0.09004085510969162,0.09004806727170944,0
2025-02-04 01:41:00+00:00,0.09006964415311813,0.09009496122598648,0.0900561735033989,0.09007953852415085,0
2025-02-04 01:42:00+00:00,0.09007304906845093,0.09009739756584167,0.09005868434906006,0.09006964415311813,0
2025-02-04 01:43:00+00:00,0.09009017050266266,0.0901014506816864,0.09006420522928238,0.09007467329502106,0
2025-02-04 01:44:00+00:00,0.0900997444987297,0.09010875970125198,0.09007613360881805,0.0900990217924118,0
2025-02-04 01:45:00+00:00,0.09010128676891327,0.09011770039796829,0.09009008854627609,0.09009885787963867,0
2025-02-04 01:46:00+00:00,0.09010640531778336,0.09011882543563843,0.09009544551372528,0.09009683132171631,0
2025-02-04 01:47:00+00:00,0.09011931717395782,0.09013394266366959,0.0901029109954834,0.0901038870215416,0
2025-02-04 01:48:00+00:00,0.09011996537446976,0.09013231098651886,0.09011225402355194,0.09011606872081757,0
2025-02-04 01:49:00+00:00,0.09011558443307877,0.09012662619352341,0.09011509269475937,0.09012029320001602,0
2025-02-04 01:50:00+00:00,0.09011395275592804,0.09013231098651886,0.09010997414588928,0.09011558443307877,0
2025-02-04 01:51:00+00:00,0.09012630581855774,0.09013394266366959,0.09010900557041168,0.09011931717395782,0
2025-02-04 01:52:00+00:00,0.09013313055038452,0.09013783931732178,0.09012143313884735,0.09012622386217117,0
2025-02-04 01:53:00+00:00,0.0901428759098053,0.09014693647623062,0.09011825919151306,0.09013394266366959,0
2025-02-04 01:54:00+00:00,0.09014613181352615,0.0901518166065216,0.09013255685567856,0.09013313055038452,0
2025-02-04 01:55:00+00:00,0.09014280140399933,0.0901518166065216,0.09012622386217117,0.09014783799648285,0
2025-02-04 01:56:00+00:00,0.09014774858951569,0.09015750885009766,0.0901312604546547,0.09013881534337997,0
2025-02-04 01:57:00+00:00,0.09015100449323654,0.09015831351280212,0.09013361483812332,0.09014693647623062,0
2025-02-04 01:58:00+00:00,0.0901542529463768,0.09016254544258118,0.09014701843261719,0.09014824032783508,0
2025-02-04 01:59:00+00:00,0.09014620631933212,0.09015587717294693,0.09013881534337997,0.0901542529463768,0
2025-02-04 02:00:00+00:00,0.09013231098651886,0.09015669673681259,0.09012215584516525,0.09014938026666641,0
2025-02-04 02:01:00+00:00,0.09013613313436508,0.09014572203159332,0.09011777490377426,0.0901314988732338,0
2025-02-04 02:02:00+00:00,0.09014613181352615,0.09014897793531418,0.09012987464666367,0.09013426303863525,0
2025-02-04 02:03:00+00:00,0.09015344083309174,0.09015912562608719,0.09013881534337997,0.09014482796192169,0
2025-02-04 02:04:00+00:00,0.09016156941652298,0.09016481786966324,0.09014157205820084,0.09014669805765152,0
2025-02-04 02:05:00+00:00,0.09016481786966324,0.0901680737733841,0.09014693647623062,0.09016156941652298,0
2025-02-04 02:06:00+00:00,0.09016790986061096,0.09017864614725113,0.09016294777393341,0.09016668796539307,0
2025-02-04 02:07:00+00:00,0.09017376601696014,0.09017864614725113,0.09016498178243637,0.09017539024353027,0
2025-02-04 02:08:00+00:00,0.09017173200845718,0.09017864614725113,0.09016222506761551,0.09017352014780045,0
2025-02-04 02:09:00+00:00,0.0901789739727974,0.09018124639987946,0.09016051888465881,0.09017148613929749,0
2025-02-04 02:10:00+00:00,0.09017067402601242,0.09018124639987946,0.09016294777393341,0.09017734229564667,0
2025-02-04 02:11:00+00:00,0.09018035233020782,0.09018238633871078,0.09016969799995422,0.09017075598239899,0
2025-02-04 02:12:00+00:00,0.0901750698685646,0.09017807245254517,0.09016457945108414,0.09017807245254517,0
2025-02-04 02:13:00+00:00,0.09016042947769165,0.09017783403396606,0.09015807509422302,0.09017783403396606,0
2025-02-04 02:14:00+00:00,0.09016042947769165,0.09017783403396606,0.09015750885009766,0.09016888588666916,0
2025-02-04 02:15:00+00:00,0.0901518166065216,0.09015994518995285,0.09013710916042328,0.09015945345163345,0
2025-02-04 02:16:00+00:00,0.0901285782456398,0.0901542529463768,0.09012581408023834,0.09014791250228882,0
2025-02-04 02:17:00+00:00,0.09013068675994873,0.09013637155294418,0.09012418985366821,0.09013061225414276,0
2025-02-04 02:18:00+00:00,0.09012605994939804,0.09013247489929199,0.09012094140052795,0.09013068675994873,0
2025-02-04 02:19:00+00:00,0.09012500196695328,0.09013231098651886,0.09011770039796829,0.09012532979249954,0
2025-02-04 02:20:00+00:00,0.09010064601898193,0.09012695401906967,0.0900990217924118,0.09012500196695328,0
2025-02-04 02:21:00+00:00,0.09009520709514618,0.09010933339595795,0.09009333699941635,0.0901004821062088,0
2025-02-04 02:22:00+00:00,0.0901016965508461,0.0901038870215416,0.09009333699941635,0.09009853005409241,0
2025-02-04 02:23:00+00:00,0.0901014506816864,0.09010745584964752,0.09009464085102081,0.09009934216737747,0
2025-02-04 02:24:00+00:00,0.09011931717395782,0.09012947231531143,0.09009163826704025,0.09010259062051773,0
2025-02-04 02:25:00+00:00,0.09011956304311752,0.09012825787067413,0.09011590480804443,0.09012045711278915,0
2025-02-04 02:26:00+00:00,0.09012402594089508,0.09014490246772766,0.09011606872081757,0.09012117981910706,0
2025-02-04 02:27:00+00:00,0.0901518166065216,0.09015750885009766,0.09011688083410263,0.09011770039796829,0
2025-02-04 02:28:00+00:00,0.0901532769203186,0.09015783667564392,0.09014450013637543,0.09014905244112015,0
2025-02-04 02:29:00+00:00,0.09014938026666641,0.09015506505966187,0.09014450013637543,0.0901532769203186,0
2025-02-04 02:30:00+00:00,0.09015669673681259,0.09016481786966324,0.09014376997947693,0.09015173465013504,0
2025-02-04 02:31:00+00:00,0.0901564434170723,0.09017661213874817,0.09015482664108276,0.09015669673681259,0
2025-02-04 02:32:00+00:00,0.09014531970024109,0.09016847610473633,0.0901401937007904,0.09016156941652298,0
2025-02-04 02:33:00+00:00,0.0901518166065216,0.09015750885009766,0.0901428759098053,0.09014587849378586,0
2025-02-04 02:34:00+00:00,0.09017246216535568,0.09017620235681534,0.0901428759098053,0.09014856070280075,0
2025-02-04 02:35:00+00:00,0.09015831351280212,0.09017864614725113,0.09015482664108276,0.0901770144701004,0
2025-02-04 02:36:00+00:00,0.09016604721546173,0.09017783403396606,0.09015214443206787,0.09015701711177826,0
2025-02-04 02:37:00+00:00,0.09015019237995148,0.0901770144701004,0.09014344960451126,0.09016953408718109,0
2025-02-04 02:38:00+00:00,0.09014832228422165,0.09015831351280212,0.09014173597097397,0.09015019237995148,0
2025-02-04 02:39:00+00:00,0.09016075730323792,0.09016481786966324,0.09014832228422165,0.09015052020549774,0
2025-02-04 02:40:00+00:00,0.09014181792736053,0.09015994518995285,0.09013743698596954,0.0901540145277977,0
2025-02-04 02:41:00+00:00,0.09014938026666641,0.09015587717294693,0.09013637155294418,0.09014344960451126,0
2025-02-04 02:42:00+00:00,0.09015100449323654,0.09015587717294693,0.09013807773590088,0.09014938026666641,0
2025-02-04 02:43:00+00:00,0.0901433601975441,0.09015750885009766,0.09013848751783371,0.0901438519358635,0
2025-02-04 02:44:00+00:00,0.09014653414487839,0.09015750885009766,0.09013962745666504,0.09014938026666641,0
2025-02-04 02:45:00+00:00,0.09015709906816483,0.09017620235681534,0.09014531970024109,0.09014572203159332,0
2025-02-04 02:46:00+00:00,0.0901632010936737,0.0901770144701004,0.09015587717294693,0.09015709906816483,0
2025-02-04 02:47:00+00:00,0.09016238152980804,0.09016888588666916,0.09015978127717972,0.09016327559947968,0
2025-02-04 02:48:00+00:00,0.09017783403396606,0.09018457680940628,0.09016115963459015,0.09016238152980804,0
2025-02-04 02:49:00+00:00,0.0901666134595871,0.0901859700679779,0.09016579389572144,0.09017319232225418,0
2025-02-04 02:50:00+00:00,0.09018710255622864,0.09018710255622864,0.09016628563404083,0.0901666134595871,0
2025-02-04 02:51:00+00:00,0.09018677473068237,0.09019815921783447,0.09018011391162872,0.09018011391162872,0
2025-02-04 02:52:00+00:00,0.09019214659929276,0.09019621461629868,0.09018450230360031,0.09019043296575546,0
2025-02-04 02:53:00+00:00,0.09018970280885696,0.09019914269447327,0.09018474072217941,0.09019214659929276,0
2025-02-04 02:54:00+00:00,0.09019588679075241,0.09020060300827026,0.09018205851316452,0.0901888906955719,0
2025-02-04 02:55:00+00:00,0.09018677473068237,0.09019654244184494,0.0901779904961586,0.09019588679075241,0
2025-02-04 02:56:00+00:00,0.09019815921783447,0.09020060300827026,0.09017661213874817,0.09018328040838242,0
2025-02-04 02:57:00+00:00,0.09020483493804932,0.09020914882421494,0.09018970280885696,0.09019344300031662,0
2025-02-04 02:58:00+00:00,0.09019531309604645,0.09020751714706421,0.09019360691308975,0.09020426869392395,0
2025-02-04 02:59:00+00:00,0.09019628912210464,0.09020467102527618,0.09019214659929276,0.09019531309604645,0
2025-02-04 03:00:00+00:00,0.09020548313856125,0.09021240472793579,0.09019279479980469,0.09019605070352554,0
2025-02-04 03:01:00+00:00,0.09019499272108078,0.09022664278745651,0.09019491076469421,0.09020735323429108,0
2025-02-04 03:02:00+00:00,0.09019401669502258,0.09022095054388046,0.09019401669502258,0.09019491076469421,0
2025-02-04 03:03:00+00:00,0.09018710255622864,0.09020304679870605,0.09017864614725113,0.09019580483436584,0
2025-02-04 03:04:00+00:00,0.09018450230360031,0.09019815921783447,0.09018140286207199,0.0901908427476883,0
2025-02-04 03:05:00+00:00,0.0901908427476883,0.09019327908754349,0.09017620235681534,0.09018945693969727,0
2025-02-04 03:06:00+00:00,0.0901903584599495,0.09020304679870605,0.09018059819936752,0.09018059819936752,0
2025-02-04 03:07:00+00:00,0.09020491689443588,0.09021078050136566,0.09018751233816147,0.09019897878170013,0
2025-02-04 03:08:00+00:00,0.09019841253757477,0.09021078050136566,0.09019523859024048,0.09021037071943283,0
2025-02-04 03:09:00+00:00,0.09019654244184494,0.09019873291254044,0.09019043296575546,0.09019596874713898,0
2025-02-04 03:10:00+00:00,0.09019815921783447,0.09019897878170013,0.09018270671367645,0.0901980847120285,0
2025-02-04 03:11:00+00:00,0.09019580483436584,0.0901997908949852,0.09018921852111816,0.09019450843334198,0
2025-02-04 03:12:00+00:00,0.09019702672958374,0.09020711481571198,0.0901905968785286,0.09019897878170013,0
2025-02-04 03:13:00+00:00,0.09018921852111816,0.09021314233541489,0.09018710255622864,0.09019727259874344,0
2025-02-04 03:14:00+00:00,0.09018083661794662,0.09019271284341812,0.09017141163349152,0.09018710255622864,0
2025-02-04 03:15:00+00:00,0.09016620367765427,0.09018677473068237,0.0901649072766304,0.09018027037382126,0
2025-02-04 03:16:00+00:00,0.0901680737733841,0.09017051011323929,0.09016238152980804,0.09016620367765427,0
2025-02-04 03:17:00+00:00,0.09017457813024521,0.0901770144701004,0.0901649072766304,0.0901680737733841,0
2025-02-04 03:18:00+00:00,0.0901658833026886,0.0901794582605362,0.09016059339046478,0.09017539024353027,0
2025-02-04 03:19:00+00:00,0.09016083180904388,0.09016726166009903,0.09015514701604843,0.09016400575637817,0
2025-02-04 03:20:00+00:00,0.09016400575637817,0.0901678279042244,0.09014564007520676,0.09015994518995285,0
2025-02-04 03:21:00+00:00,0.09016400575637817,0.09017457813024521,0.09015969932079315,0.09016400575637817,0
2025-02-04 03:22:00+00:00,0.09015262871980667,0.09016726166009903,0.0901513323187828,0.09016400575637817,0
2025-02-04 03:23:00+00:00,0.09014482796192169,0.09015530347824097,0.09014125168323517,0.09015344083309174,0
2025-02-04 03:24:00+00:00,0.09014580398797989,0.09015157073736191,0.0901409238576889,0.09014693647623062,0
2025-02-04 03:25:00+00:00,0.09016075730323792,0.09016888588666916,0.09014368802309036,0.09014490246772766,0
2025-02-04 03:26:00+00:00,0.09016506373882294,0.09017214179039001,0.09015961736440659,0.09016270935535431,0
2025-02-04 03:27:00+00:00,0.09017132222652435,0.09017457813024521,0.09015847742557526,0.090164415538311,0
2025-02-04 03:28:00+00:00,0.0901656299829483,0.09017214179039001,0.09016173332929611,0.09017141163349152,0
2025-02-04 03:29:00+00:00,0.0901632010936737,0.09017051011323929,0.09016132354736328,0.0901656299829483,0
2025-02-04 03:30:00+00:00,0.09014613181352615,0.0901680737733841,0.0901394635438919,0.0901632010936737,0
2025-02-04 03:31:00+00:00,0.0901307761669159,0.09014872461557388,0.09012183547019958,0.090144582092762,0
2025-02-04 03:32:00+00:00,0.09011931717395782,0.09013816714286804,0.09011761099100113,0.09013093262910843,0
2025-02-04 03:33:00+00:00,0.09009447693824768,0.09012150764465332,0.09008798003196716,0.09011931717395782,0
2025-02-04 03:34:00+00:00,0.09009576588869095,0.09010600298643112,0.09008002281188965,0.09009431302547455,0
2025-02-04 03:35:00+00:00,0.09010307490825653,0.09011542052030563,0.09009008854627609,0.09009609371423721,0
2025-02-04 03:36:00+00:00,0.09009788185358047,0.09011956304311752,0.09009464085102081,0.0901016965508461,0
2025-02-04 03:37:00+00:00,0.09010056406259537,0.09012070298194885,0.09009657800197601,0.0900990217924118,0
2025-02-04 03:38:00+00:00,0.09008847177028656,0.09011485427618027,0.0900876596570015,0.09010064601898193,0
2025-02-04 03:39:00+00:00,0.09007669985294342,0.09010088443756104,0.09007062017917633,0.09008928388357162,0
2025-02-04 03:40:00+00:00,0.09007718414068222,0.09009666740894318,0.09007231891155243,0.09007783234119415,0
2025-02-04 03:41:00+00:00,0.09004992991685867,0.09008684754371643,0.09004069119691849,0.09007734805345535,0
2025-02-04 03:42:00+00:00,0.0900527685880661,0.0900702103972435,0.09004369378089905,0.0900498479604721,0
2025-02-04 03:43:00+00:00,0.0900527685880661,0.0900677740573883,0.09004190564155579,0.09005358070135117,0
2025-02-04 03:44:00+00:00,0.09004765748977661,0.0900726467370987,0.09004263579845428,0.09005195647478104,0
2025-02-04 03:45:00+00:00,0.09005407243967056,0.09007588773965836,0.09004709869623184,0.09004823118448257,0
2025-02-04 03:46:00+00:00,0.09005195647478104,0.09007183462381363,0.09005049616098404,0.09005195647478104,0
2025-02-04 03:47:00+00:00,0.09005195647478104,0.09007345885038376,0.09004458039999008,0.0900537446141243,0
2025-02-04 03:48:00+00:00,0.09005033224821091,0.09007427096366882,0.09004312008619308,0.0900530144572258,0
2025-02-04 03:49:00+00:00,0.0900532603263855,0.09007183462381363,0.09004588425159454,0.09004693478345871,0
2025-02-04 03:50:00+00:00,0.09006574749946594,0.09009990841150284,0.09005033224821091,0.09005390852689743,0
2025-02-04 03:51:00+00:00,0.09007272124290466,0.09009885787963867,0.09006412327289581,0.09007548540830612,0
2025-02-04 03:52:00+00:00,0.09007953852415085,0.09010380506515503,0.0900711789727211,0.09007280319929123,0
2025-02-04 03:53:00+00:00,0.09007897228002548,0.09008684754371643,0.090072400867939,0.09008067846298218,0
2025-02-04 03:54:00+00:00,0.0900689885020256,0.09009049832820892,0.09006412327289581,0.09007792174816132,0
2025-02-04 03:55:00+00:00,0.09006817638874054,0.09007661789655685,0.09006533771753311,0.0900689885020256,0
2025-02-04 03:56:00+00:00,0.09007036685943604,0.09007792174816132,0.09006501734256744,0.09006509929895401,0
2025-02-04 03:57:00+00:00,0.09006915241479874,0.09008116275072098,0.09006331115961075,0.09006817638874054,0
2025-02-04 03:58:00+00:00,0.09006817638874054,0.090072400867939,0.09006258845329285,0.09006915241479874,0
2025-02-04 03:59:00+00:00,0.09006761759519577,0.0900714322924614,0.09005925804376602,0.09006817638874054,0
2025-02-04 04:00:00+00:00,0.09006704390048981,0.09007394313812256,0.09005812555551529,0.09006655961275101,0
2025-02-04 04:01:00+00:00,0.09006793797016144,0.0900714322924614,0.09005788713693619,0.09006623923778534,0
2025-02-04 04:02:00+00:00,0.09006249904632568,0.09007062017917633,0.09005560725927353,0.0900689885020256,0
2025-02-04 04:03:00+00:00,0.09004588425159454,0.09006956219673157,0.09003818035125732,0.09006761759519577,0
2025-02-04 04:04:00+00:00,0.09006128460168839,0.09007224440574646,0.09004547446966171,0.09004612267017365,0
2025-02-04 04:05:00+00:00,0.09007304906845093,0.09007467329502106,0.09005877375602722,0.09006290882825851,0
2025-02-04 04:06:00+00:00,0.09005017578601837,0.09007848799228668,0.09005017578601837,0.090070940554142,0
2025-02-04 04:07:00+00:00,0.09005504846572876,0.0900702103972435,0.09004774689674377,0.09005285054445267,0
2025-02-04 04:08:00+00:00,0.09005358070135117,0.09006769210100174,0.09004709869623184,0.09005358070135117,0
2025-02-04 04:09:00+00:00,0.09004896134138107,0.09006452560424805,0.09004142135381699,0.09005358070135117,0
2025-02-04 04:10:00+00:00,0.09004823118448257,0.09006696194410324,0.09004109352827072,0.0900493711233139,0
2025-02-04 04:11:00+00:00,0.09005925804376602,0.09006858617067337,0.09004320204257965,0.09004741907119751,0
