Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-02-25 00:00:00+00:00,0.09375155717134476,0.09380423277616501,0.09373389184474945,0.0937483012676239,0
2025-02-25 00:01:00+00:00,0.0937383696436882,0.09381435066461563,0.0937306359410286,0.09375093877315521,0
2025-02-25 00:02:00+00:00,0.09375005960464478,0.09382358938455582,0.0937383696436882,0.09379631280899048,0
2025-02-25 00:03:00+00:00,0.09381391108036041,0.09382358938455582,0.09375005960464478,0.09375102818012238,0
2025-02-25 00:04:00+00:00,0.09376772493124008,0.09382271766662598,0.09376087039709091,0.09377405792474747,0
2025-02-25 00:05:00+00:00,0.09381435066461563,0.09381435066461563,0.09376034140586853,0.09381214529275894,0
2025-02-25 00:06:00+00:00,0.09376508742570877,0.09381435066461563,0.09374821186065674,0.09376561641693115,0
2025-02-25 00:07:00+00:00,0.09376069158315659,0.09381567686796188,0.09374505281448364,0.09374944120645523,0
2025-02-25 00:08:00+00:00,0.09374487400054932,0.09381391108036041,0.09374205768108368,0.0937592014670372,0
2025-02-25 00:09:00+00:00,0.09376772493124008,0.09382887929677963,0.09374434500932693,0.09374487400054932,0
2025-02-25 00:10:00+00:00,0.09381303191184998,0.09382271766662598,0.09374689310789108,0.09382271766662598,0
2025-02-25 00:11:00+00:00,0.09382183849811554,0.09382403641939163,0.0937402993440628,0.09375392645597458,0
2025-02-25 00:12:00+00:00,0.09377317875623703,0.09383239597082138,0.09376447647809982,0.09376896172761917,0
2025-02-25 00:13:00+00:00,0.09377019107341766,0.09382358938455582,0.09376069158315659,0.09377247095108032,0
2025-02-25 00:14:00+00:00,0.09377001971006393,0.09382271766662598,0.09376131743192673,0.09377194941043854,0
2025-02-25 00:15:00+00:00,0.09382271766662598,0.09382403641939163,0.09375867247581482,0.09376931190490723,0
2025-02-25 00:16:00+00:00,0.0938161090016365,0.09382403641939163,0.0937633365392685,0.09377247095108032,0
2025-02-25 00:17:00+00:00,0.09374627470970154,0.09382403641939163,0.09374627470970154,0.09382271766662598,0
2025-02-25 00:18:00+00:00,0.09381083399057388,0.09381875395774841,0.09374627470970154,0.09374627470970154,0
2025-02-25 00:19:00+00:00,0.0937604308128357,0.09382271766662598,0.09374390542507172,0.09374627470970154,0
2025-02-25 00:20:00+00:00,0.0937710627913475,0.09382271766662598,0.09374382346868515,0.09374382346868515,0
2025-02-25 00:21:00+00:00,0.09381303191184998,0.09382271766662598,0.09374505281448364,0.09377019107341766,0
2025-02-25 00:22:00+00:00,0.09374592453241348,0.09382183849811554,0.09374276548624039,0.09381039440631866,0
2025-02-25 00:23:00+00:00,0.09375040978193283,0.09382271766662598,0.09374452382326126,0.0937454029917717,0
2025-02-25 00:24:00+00:00,0.09382139146327972,0.09382271766662598,0.09374891966581345,0.09375032782554626,0
2025-02-25 00:25:00+00:00,0.09377801418304443,0.09382271766662598,0.09374505281448364,0.09376747161149979,0
2025-02-25 00:26:00+00:00,0.09377124160528183,0.09382403641939163,0.09374645352363586,0.09377370774745941,0
2025-02-25 00:27:00+00:00,0.09375330805778503,0.09382271766662598,0.09374689310789108,0.09377352893352509,0
2025-02-25 00:28:00+00:00,0.09374276548624039,0.09380423277616501,0.09373379498720169,0.09374891966581345,0
2025-02-25 00:29:00+00:00,0.09378619492053986,0.09379895031452179,0.09372712671756744,0.09373467415571213,0
2025-02-25 00:30:00+00:00,0.09378619492053986,0.09380423277616501,0.09372501820325851,0.09373696148395538,0
2025-02-25 00:31:00+00:00,0.09375207871198654,0.09381039440631866,0.0937136858701706,0.09373915940523148,0
2025-02-25 00:32:00+00:00,0.09377282857894897,0.09381435066461563,0.09371983259916306,0.09375207871198654,0
2025-02-25 00:33:00+00:00,0.09376350790262222,0.09381742775440216,0.0937374010682106,0.09377194941043854,0
2025-02-25 00:34:00+00:00,0.0938231498003006,0.0938231498003006,0.09374003857374191,0.09376359730958939,0
2025-02-25 00:35:00+00:00,0.0937514677643776,0.0938231498003006,0.09374003857374191,0.09375155717134476,0
2025-02-25 00:36:00+00:00,0.09382271766662598,0.09382403641939163,0.09374707192182541,0.09376271069049835,0
2025-02-25 00:37:00+00:00,0.09382403641939163,0.09382711350917816,0.09374091774225235,0.09382271766662598,0
2025-02-25 00:38:00+00:00,0.09382403641939163,0.09383239597082138,0.09373915940523148,0.09376543760299683,0
2025-02-25 00:39:00+00:00,0.09375938028097153,0.09383239597082138,0.09374091774225235,0.09377264976501465,0
2025-02-25 00:40:00+00:00,0.09376439452171326,0.09382403641939163,0.09373828023672104,0.09375875443220139,0
2025-02-25 00:41:00+00:00,0.09382403641939163,0.09382887929677963,0.09374091774225235,0.09376315772533417,0
2025-02-25 00:42:00+00:00,0.09382403641939163,0.09382403641939163,0.09374531358480453,0.09377529472112656,0
2025-02-25 00:43:00+00:00,0.09374997019767761,0.09382403641939163,0.09374091774225235,0.09376702457666397,0
2025-02-25 00:44:00+00:00,0.09381435066461563,0.09382271766662598,0.09374355524778366,0.09375084936618805,0
2025-02-25 00:45:00+00:00,0.0938064306974411,0.0938064306974411,0.09374531358480453,0.09375761449337006,0
2025-02-25 00:46:00+00:00,0.0938112661242485,0.09381259232759476,0.09374575316905975,0.09374821186065674,0
2025-02-25 00:47:00+00:00,0.09375964105129242,0.09381214529275894,0.09374619275331497,0.0938112661242485,0
2025-02-25 00:48:00+00:00,0.09381698817014694,0.09381698817014694,0.0937444344162941,0.09376025944948196,0
2025-02-25 00:49:00+00:00,0.09381171315908432,0.09381479024887085,0.09374619275331497,0.09376464784145355,0
2025-02-25 00:50:00+00:00,0.09377969056367874,0.09381655603647232,0.09374795109033585,0.09377089142799377,0
2025-02-25 00:51:00+00:00,0.09382755309343338,0.09382755309343338,0.0937514677643776,0.09377969056367874,0
