Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20 00:00:00+00:00,0.10322250425815582,0.10322250425815582,0.10325638949871063,0.10318820923566818,0.10318820923566818,0
2025-05-20 00:01:00+00:00,0.10322058200836182,0.10322058200836182,0.10326791554689407,0.10321515053510666,0.10321526229381561,0
2025-05-20 00:02:00+00:00,0.10319332033395767,0.10319332033395767,0.10324189811944962,0.10319332033395767,0.10322058200836182,0
2025-05-20 00:03:00+00:00,0.10320951044559479,0.10320951044559479,0.10324573516845703,0.10319246351718903,0.10319332033395767,0
2025-05-20 00:04:00+00:00,0.10320236533880234,0.10320236533880234,0.10324253886938095,0.10319587588310242,0.10321462154388428,0
2025-05-20 00:05:00+00:00,0.10320141166448593,0.10320141166448593,0.10320951044559479,0.10320141166448593,0.10320247709751129,0
2025-05-20 00:06:00+00:00,0.10320215672254562,0.10320215672254562,0.10324040800333023,0.10320141166448593,0.10320141166448593,0
2025-05-20 00:07:00+00:00,0.10315414518117905,0.10315414518117905,0.10324360430240631,0.10315404087305069,0.10320215672254562,0
2025-05-20 00:08:00+00:00,0.10312755405902863,0.10312755405902863,0.10319214314222336,0.10312755405902863,0.10315414518117905,0
2025-05-20 00:09:00+00:00,0.10318149626255035,0.10318149626255035,0.10318160057067871,0.10311563313007355,0.10318054258823395,0
2025-05-20 00:10:00+00:00,0.1032043918967247,0.1032043918967247,0.10320577770471573,0.10313701629638672,0.10313712060451508,0
2025-05-20 00:11:00+00:00,0.10320120304822922,0.10320120304822922,0.10320471227169037,0.10314308106899261,0.10314371436834335,0
2025-05-20 00:12:00+00:00,0.10318373143672943,0.10318373143672943,0.10319992154836655,0.10313723236322403,0.10319992154836655,0
2025-05-20 00:13:00+00:00,0.10318479686975479,0.10318479686975479,0.10318800061941147,0.10313829779624939,0.10318373143672943,0
2025-05-20 00:14:00+00:00,0.10316967964172363,0.10316967964172363,0.10318586230278015,0.10312935709953308,0.10318373143672943,0
2025-05-20 00:15:00+00:00,0.10314861685037613,0.10314861685037613,0.10317521542310715,0.10310989618301392,0.10316883027553558,0
2025-05-20 00:16:00+00:00,0.10311383008956909,0.10311383008956909,0.10316266119480133,0.10311096161603928,0.10314850509166718,0
2025-05-20 00:17:00+00:00,0.10312988609075546,0.10312988609075546,0.10317511111497879,0.10310851782560349,0.10315170139074326,0
2025-05-20 00:18:00+00:00,0.10313998907804489,0.10313998907804489,0.10317063331604004,0.10312595218420029,0.10312861949205399,0
2025-05-20 00:19:00+00:00,0.10314138233661652,0.10314138233661652,0.10317393392324448,0.10312371701002121,0.10313680022954941,0
2025-05-20 00:20:00+00:00,0.10313084721565247,0.10313084721565247,0.10317553579807281,0.10311935842037201,0.10314351320266724,0
2025-05-20 00:21:00+00:00,0.1031445637345314,0.1031445637345314,0.10317639261484146,0.1031271293759346,0.10313542187213898,0
2025-05-20 00:22:00+00:00,0.10314755141735077,0.10314755141735077,0.10317617654800415,0.1031235083937645,0.1031445637345314,0
2025-05-20 00:23:00+00:00,0.1031174436211586,0.1031174436211586,0.10317521542310715,0.10310809314250946,0.10314755141735077,0
2025-05-20 00:24:00+00:00,0.1031322255730629,0.1031322255730629,0.10316042602062225,0.10310883074998856,0.10311351716518402,0
2025-05-20 00:25:00+00:00,0.10311584919691086,0.10311584919691086,0.10315829515457153,0.10309522598981857,0.10313201695680618,0
2025-05-20 00:26:00+00:00,0.1031191423535347,0.1031191423535347,0.10315456986427307,0.10310214012861252,0.10311904549598694,0
2025-05-20 00:27:00+00:00,0.10310745239257812,0.10310745239257812,0.10315456986427307,0.10310022532939911,0.10313212871551514,0
2025-05-20 00:28:00+00:00,0.1031140461564064,0.1031140461564064,0.10315456986427307,0.10310022532939911,0.10310745239257812,0
2025-05-20 00:29:00+00:00,0.10311596095561981,0.10311596095561981,0.10315456986427307,0.1031000092625618,0.1031140461564064,0
2025-05-20 00:30:00+00:00,0.10311149060726166,0.10311149060726166,0.10315265506505966,0.10309182107448578,0.10310415923595428,0
2025-05-20 00:31:00+00:00,0.10310617834329605,0.10310617834329605,0.10313393175601959,0.10307631641626358,0.10309310257434845,0
2025-05-20 00:32:00+00:00,0.1030808761715889,0.1030808761715889,0.1031331792473793,0.10306228697299957,0.1030888557434082,0
2025-05-20 00:33:00+00:00,0.10307896882295609,0.10307896882295609,0.10312680155038834,0.10305995494127274,0.10306600481271744,0
2025-05-20 00:34:00+00:00,0.10310915857553482,0.10310915857553482,0.10313381999731064,0.10307864844799042,0.10307907313108444,0
2025-05-20 00:35:00+00:00,0.10308247804641724,0.10308247804641724,0.10313212871551514,0.10307184606790543,0.10309065878391266,0
2025-05-20 00:36:00+00:00,0.1030949130654335,0.1030949130654335,0.10313339531421661,0.10306239873170853,0.10308364033699036,0
2025-05-20 00:37:00+00:00,0.1030835434794426,0.1030835434794426,0.10312627255916595,0.10306122899055481,0.10309608280658722,0
2025-05-20 00:38:00+00:00,0.10310862213373184,0.10310862213373184,0.10312691330909729,0.10307928919792175,0.10308470577001572,0
2025-05-20 00:39:00+00:00,0.10308991372585297,0.10308991372585297,0.10313106328248978,0.10308577120304108,0.10308672487735748,0
2025-05-20 00:40:00+00:00,0.10313286632299423,0.10313286632299423,0.1031603142619133,0.10308831930160522,0.10308937728404999,0
2025-05-20 00:41:00+00:00,0.10311765223741531,0.10311765223741531,0.10317511111497879,0.10310862213373184,0.10311383008956909,0
2025-05-20 00:42:00+00:00,0.10311755537986755,0.10311755537986755,0.1031734049320221,0.10311011224985123,0.10311978310346603,0
2025-05-20 00:43:00+00:00,0.10317213088274002,0.10317213088274002,0.10317490249872208,0.10311447083950043,0.1031208485364914,0
2025-05-20 00:44:00+00:00,0.10320833325386047,0.10320833325386047,0.10320833325386047,0.10312286764383316,0.103145532310009,0
2025-05-20 00:45:00+00:00,0.10317734628915787,0.10317734628915787,0.10320929437875748,0.10315658897161484,0.10317979007959366,0
2025-05-20 00:46:00+00:00,0.10316446423530579,0.10316446423530579,0.1032097190618515,0.10315807908773422,0.10317681729793549,0
2025-05-20 00:47:00+00:00,0.10320897400379181,0.10320897400379181,0.10320897400379181,0.10315658897161484,0.10316542536020279,0
2025-05-20 00:48:00+00:00,0.10316435992717743,0.10316435992717743,0.10320929437875748,0.1031576544046402,0.10316542536020279,0
2025-05-20 00:49:00+00:00,0.10316116362810135,0.10316116362810135,0.10320951044559479,0.10315265506505966,0.10316542536020279,0
2025-05-20 00:50:00+00:00,0.10317521542310715,0.10317521542310715,0.10320897400379181,0.10313668847084045,0.10316222906112671,0
2025-05-20 00:51:00+00:00,0.1031462699174881,0.1031462699174881,0.10319256782531738,0.10313881933689117,0.10314743965864182,0
2025-05-20 00:52:00+00:00,0.10316329449415207,0.10316329449415207,0.1032060980796814,0.10313467681407928,0.10314308106899261,0
2025-05-20 00:53:00+00:00,0.10316020995378494,0.10316020995378494,0.10320854187011719,0.10315265506505966,0.10317936539649963,0
2025-05-20 00:54:00+00:00,0.10317213088274002,0.10317213088274002,0.10319587588310242,0.10313988476991653,0.10317765921354294,0
2025-05-20 00:55:00+00:00,0.10316936671733856,0.10316936671733856,0.103201724588871,0.10313668847084045,0.10317084938287735,0
2025-05-20 00:56:00+00:00,0.10314733535051346,0.10314733535051346,0.10319662094116211,0.10313988476991653,0.10314946621656418,0
2025-05-20 00:57:00+00:00,0.10318213701248169,0.10318213701248169,0.10319960862398148,0.1031409502029419,0.10314308106899261,0
2025-05-20 00:58:00+00:00,0.10319726169109344,0.10319726169109344,0.10321856290102005,0.10314946621656418,0.10315798223018646,0
2025-05-20 00:59:00+00:00,0.10321865975856781,0.10321865975856781,0.10324616730213165,0.10316435992717743,0.10317074507474899,0
2025-05-20 01:00:00+00:00,0.10323145985603333,0.10323145985603333,0.10327217727899551,0.1032026931643486,0.1032026931643486,0
2025-05-20 01:01:00+00:00,0.10324637591838837,0.10324637591838837,0.10327761620283127,0.10320908576250076,0.10322090983390808,0
2025-05-20 01:02:00+00:00,0.10326375812292099,0.10326375812292099,0.10328156501054764,0.10322825610637665,0.10327132046222687,0
2025-05-20 01:03:00+00:00,0.10325127840042114,0.10325127840042114,0.10328903049230576,0.10322409868240356,0.10324648022651672,0
2025-05-20 01:04:00+00:00,0.10327719151973724,0.10327719151973724,0.10329127311706543,0.1032230332493782,0.10325127840042114,0
2025-05-20 01:05:00+00:00,0.10326780378818512,0.10326780378818512,0.10330525040626526,0.10324317961931229,0.10325277596712112,0
2025-05-20 01:06:00+00:00,0.1032363548874855,0.1032363548874855,0.10329842567443848,0.10322463512420654,0.10329842567443848,0
2025-05-20 01:07:00+00:00,0.10321984440088272,0.10321984440088272,0.10328903049230576,0.10321132093667984,0.10326822847127914,0
2025-05-20 01:08:00+00:00,0.10323923081159592,0.10323923081159592,0.1032692939043045,0.10319416970014572,0.10323955863714218,0
2025-05-20 01:09:00+00:00,0.10324637591838837,0.10324637591838837,0.10329490154981613,0.10320694744586945,0.10323923081159592,0
2025-05-20 01:10:00+00:00,0.10328689217567444,0.10328689217567444,0.10330919921398163,0.10323785245418549,0.1032683402299881,0
2025-05-20 01:11:00+00:00,0.10324744880199432,0.10324744880199432,0.10331603139638901,0.10323358327150345,0.10328700393438339,0
2025-05-20 01:12:00+00:00,0.10327964276075363,0.10327964276075363,0.1033034399151802,0.10323571413755417,0.1032630130648613,0
2025-05-20 01:13:00+00:00,0.10328604280948639,0.10328604280948639,0.10331517457962036,0.10325543582439423,0.1032639667391777,0
2025-05-20 01:14:00+00:00,0.10327612608671188,0.10327612608671188,0.10331613570451736,0.10325448215007782,0.10326513648033142,0
2025-05-20 01:15:00+00:00,0.10330279916524887,0.10330279916524887,0.103314109146595,0.10324882715940475,0.10325842350721359,0
2025-05-20 01:16:00+00:00,0.10331176966428757,0.10331176966428757,0.10334613919258118,0.10327975451946259,0.103313148021698,0
2025-05-20 01:17:00+00:00,0.10334090888500214,0.10334090888500214,0.10337284207344055,0.10328764468431473,0.10331036895513535,0
2025-05-20 01:18:00+00:00,0.10334528982639313,0.10334528982639313,0.10338407009840012,0.1033230796456337,0.10334207862615585,0
2025-05-20 01:19:00+00:00,0.103396475315094,0.103396475315094,0.10342010110616684,0.10333097726106644,0.10334742814302444,0
2025-05-20 01:20:00+00:00,0.1033618375658989,0.1033618375658989,0.10341913998126984,0.10333364456892014,0.10339625924825668,0
2025-05-20 01:21:00+00:00,0.10334271937608719,0.10334271937608719,0.10338257998228073,0.10330963134765625,0.10335031151771545,0
2025-05-20 01:22:00+00:00,0.10333716869354248,0.10333716869354248,0.10338065028190613,0.10330908745527267,0.10333066433668137,0
2025-05-20 01:23:00+00:00,0.10334166139364243,0.10334166139364243,0.10338695347309113,0.10332062095403671,0.10333973914384842,0
2025-05-20 01:24:00+00:00,0.1032932922244072,0.1032932922244072,0.1033746674656868,0.10328487306833267,0.10333716869354248,0
2025-05-20 01:25:00+00:00,0.10332041233778,0.10332041233778,0.10335703194141388,0.10328914225101471,0.10330332815647125,0
2025-05-20 01:26:00+00:00,0.10334518551826477,0.10334518551826477,0.10339090973138809,0.10331346839666367,0.10331358015537262,0
2025-05-20 01:27:00+00:00,0.10336600989103317,0.10336600989103317,0.10339828580617905,0.10332264751195908,0.10336697846651077,0
2025-05-20 01:28:00+00:00,0.1033530905842781,0.1033530905842781,0.10339133441448212,0.10332169383764267,0.10334240645170212,0
2025-05-20 01:29:00+00:00,0.1033366397023201,0.1033366397023201,0.10338801890611649,0.10332755744457245,0.10338801890611649,0
2025-05-20 01:30:00+00:00,0.10334058851003647,0.10334058851003647,0.10338086634874344,0.10332724452018738,0.1033366397023201,0
2025-05-20 01:31:00+00:00,0.10330621153116226,0.10330621153116226,0.10337316989898682,0.10330215841531754,0.10334069281816483,0
2025-05-20 01:32:00+00:00,0.10330738872289658,0.10330738872289658,0.10335062444210052,0.10330130159854889,0.10330972820520401,0
2025-05-20 01:33:00+00:00,0.10330375283956528,0.10330375283956528,0.10334816575050354,0.1032961830496788,0.10331080108880997,0
2025-05-20 01:34:00+00:00,0.10332991182804108,0.10332991182804108,0.10336633026599884,0.10330109298229218,0.10333728045225143,0
2025-05-20 01:35:00+00:00,0.1032995954155922,0.1032995954155922,0.10336548089981079,0.1032988503575325,0.10331080108880997,0
2025-05-20 01:36:00+00:00,0.10331197082996368,0.10331197082996368,0.10335329174995422,0.10328434407711029,0.10332628339529037,0
2025-05-20 01:37:00+00:00,0.10329778492450714,0.10329778492450714,0.10333855450153351,0.1032799705862999,0.103313148021698,0
2025-05-20 01:38:00+00:00,0.10328476876020432,0.10328476876020432,0.10333749651908875,0.10327942669391632,0.10328999161720276,0
2025-05-20 01:39:00+00:00,0.1032792180776596,0.1032792180776596,0.10332926362752914,0.10326886922121048,0.10332862287759781,0
2025-05-20 01:40:00+00:00,0.10328882187604904,0.10328882187604904,0.10333503037691116,0.10327547788619995,0.10329564660787582,0
2025-05-20 01:41:00+00:00,0.10330525040626526,0.10330525040626526,0.10333578288555145,0.10327569395303726,0.10328882187604904,0
2025-05-20 01:42:00+00:00,0.1032915934920311,0.1032915934920311,0.10333044826984406,0.10327697545289993,0.10330577939748764,0
2025-05-20 01:43:00+00:00,0.10329309105873108,0.10329309105873108,0.10332414507865906,0.10328444093465805,0.10329586267471313,0
2025-05-20 01:44:00+00:00,0.10330493003129959,0.10330493003129959,0.10333086550235748,0.10327036678791046,0.10329393297433853,0
2025-05-20 01:45:00+00:00,0.10329233855009079,0.10329233855009079,0.10332809388637543,0.10328732430934906,0.10330268740653992,0
2025-05-20 01:46:00+00:00,0.10329266637563705,0.10329266637563705,0.10332852602005005,0.10328284651041031,0.10329820960760117,0
2025-05-20 01:47:00+00:00,0.10328178107738495,0.10328178107738495,0.10332564264535904,0.1032729297876358,0.10329169780015945,0
2025-05-20 01:48:00+00:00,0.10325554758310318,0.10325554758310318,0.10331998020410538,0.10325554758310318,0.10328178107738495,0
2025-05-20 01:49:00+00:00,0.10327964276075363,0.10327964276075363,0.1033095195889473,0.10325096547603607,0.10325916856527328,0
2025-05-20 01:50:00+00:00,0.10326769948005676,0.10326769948005676,0.1033041849732399,0.10326588898897171,0.10328114032745361,0
2025-05-20 01:51:00+00:00,0.10327217727899551,0.10327217727899551,0.1033015176653862,0.10325638949871063,0.10329745709896088,0
2025-05-20 01:52:00+00:00,0.10330546647310257,0.10330546647310257,0.10330546647310257,0.10325852781534195,0.10327228903770447,0
2025-05-20 01:53:00+00:00,0.10329852253198624,0.10329852253198624,0.10330760478973389,0.10325821489095688,0.10326577723026276,0
2025-05-20 01:54:00+00:00,0.10327281802892685,0.10327281802892685,0.10330963134765625,0.10325959324836731,0.10327249765396118,0
2025-05-20 01:55:00+00:00,0.10330204665660858,0.10330204665660858,0.10330653190612793,0.10324329137802124,0.10327207297086716,0
2025-05-20 01:56:00+00:00,0.10323849320411682,0.10323849320411682,0.10330226272344589,0.10322943329811096,0.10324849933385849,0
2025-05-20 01:57:00+00:00,0.10326066613197327,0.10326066613197327,0.10329127311706543,0.10323507338762283,0.10323849320411682,0
2025-05-20 01:58:00+00:00,0.10325703024864197,0.10325703024864197,0.10328946262598038,0.10324818640947342,0.10325969755649567,0
2025-05-20 01:59:00+00:00,0.10326418280601501,0.10326418280601501,0.10329457372426987,0.10325181484222412,0.10325244814157486,0
2025-05-20 02:00:00+00:00,0.10329778492450714,0.10329778492450714,0.1033293828368187,0.10326418280601501,0.10327207297086716,0
2025-05-20 02:01:00+00:00,0.10330791771411896,0.10330791771411896,0.10333503037691116,0.10329127311706543,0.10330460965633392,0
2025-05-20 02:02:00+00:00,0.10331378877162933,0.10331378877162933,0.10333728045225143,0.10329383611679077,0.10330290347337723,0
2025-05-20 02:03:00+00:00,0.10327602177858353,0.10327602177858353,0.10333695262670517,0.10326364636421204,0.10333481431007385,0
2025-05-20 02:04:00+00:00,0.10330823808908463,0.10330823808908463,0.10333652794361115,0.10327069461345673,0.1032763347029686,0
2025-05-20 02:05:00+00:00,0.10332126170396805,0.10332126170396805,0.10333321988582611,0.10326705873012543,0.10330834984779358,0
2025-05-20 02:06:00+00:00,0.10328295081853867,0.10328295081853867,0.10331197082996368,0.10326705873012543,0.10328679531812668,0
2025-05-20 02:07:00+00:00,0.10329212248325348,0.10329212248325348,0.10332062095403671,0.1032763347029686,0.10328679531812668,0
2025-05-20 02:08:00+00:00,0.10328444093465805,0.10328444093465805,0.10332328826189041,0.10326577723026276,0.10329212248325348,0
2025-05-20 02:09:00+00:00,0.10328391194343567,0.10328391194343567,0.10332179069519043,0.10326247662305832,0.10328444093465805,0
2025-05-20 02:10:00+00:00,0.10326972603797913,0.10326972603797913,0.10331656038761139,0.10326482355594635,0.10328401625156403,0
2025-05-20 02:11:00+00:00,0.10329863429069519,0.10329863429069519,0.10333311557769775,0.10327878594398499,0.10328359156847,0
2025-05-20 02:12:00+00:00,0.1032881811261177,0.1032881811261177,0.10332873463630676,0.10327932983636856,0.10329852253198624,0
2025-05-20 02:13:00+00:00,0.10329533368349075,0.10329533368349075,0.10333247482776642,0.1032809242606163,0.10328315943479538,0
2025-05-20 02:14:00+00:00,0.10330365598201752,0.10330365598201752,0.10333941131830215,0.10327442735433578,0.1032995954155922,0
2025-05-20 02:15:00+00:00,0.10328764468431473,0.10328764468431473,0.10333588719367981,0.10328146070241928,0.1032942607998848,0
2025-05-20 02:16:00+00:00,0.10328732430934906,0.10328732430934906,0.10332745313644409,0.10327483713626862,0.10328764468431473,0
2025-05-20 02:17:00+00:00,0.10329041630029678,0.10329041630029678,0.10332317650318146,0.10326749086380005,0.10329543054103851,0
2025-05-20 02:18:00+00:00,0.10330504179000854,0.10330504179000854,0.10333535820245743,0.10327687859535217,0.10328860580921173,0
2025-05-20 02:19:00+00:00,0.10328593850135803,0.10328593850135803,0.10332862287759781,0.10328562557697296,0.1033024713397026,0
2025-05-20 02:20:00+00:00,0.10332072526216507,0.10332072526216507,0.10335223376750946,0.1032782569527626,0.10329319536685944,0
2025-05-20 02:21:00+00:00,0.10331239551305771,0.10331239551305771,0.10334421694278717,0.10330493003129959,0.10332179069519043,0
2025-05-20 02:22:00+00:00,0.10329478979110718,0.10329478979110718,0.10334080457687378,0.10328444093465805,0.10330855846405029,0
2025-05-20 02:23:00+00:00,0.10329372435808182,0.10329372435808182,0.10332414507865906,0.10328251868486404,0.10329490154981613,0
2025-05-20 02:24:00+00:00,0.10329873859882355,0.10329873859882355,0.10333119332790375,0.10327761620283127,0.10328786075115204,0
2025-05-20 02:25:00+00:00,0.10331624746322632,0.10331624746322632,0.10334368795156479,0.10327783226966858,0.1032872200012207,0
2025-05-20 02:26:00+00:00,0.10333909094333649,0.10333909094333649,0.10334411263465881,0.1033034399151802,0.10333685576915741,0
2025-05-20 02:27:00+00:00,0.10332489013671875,0.10332489013671875,0.10336761921644211,0.10331261157989502,0.10333919525146484,0
2025-05-20 02:28:00+00:00,0.1032932922244072,0.1032932922244072,0.10334806889295578,0.10329276323318481,0.10332947969436646,0
2025-05-20 02:29:00+00:00,0.1033034399151802,0.1033034399151802,0.10332659631967545,0.10329287499189377,0.1032932922244072,0
2025-05-20 02:30:00+00:00,0.10328764468431473,0.10328764468431473,0.10334304720163345,0.10328764468431473,0.10331133753061295,0
2025-05-20 02:31:00+00:00,0.10330504179000854,0.10330504179000854,0.10333685576915741,0.1032790020108223,0.10328764468431473,0
2025-05-20 02:32:00+00:00,0.10330930352210999,0.10330930352210999,0.10333685576915741,0.10329650342464447,0.10331122577190399,0
2025-05-20 02:33:00+00:00,0.10331239551305771,0.10331239551305771,0.1033366397023201,0.10328006744384766,0.1033366397023201,0
2025-05-20 02:34:00+00:00,0.1033041849732399,0.1033041849732399,0.10333631187677383,0.10328636318445206,0.10331453382968903,0
2025-05-20 02:35:00+00:00,0.10331122577190399,0.10331122577190399,0.10333514213562012,0.10329607129096985,0.10330311208963394,0
2025-05-20 02:36:00+00:00,0.1032852977514267,0.1032852977514267,0.1033330038189888,0.10327751934528351,0.10330226272344589,0
