Price,Adj Close,Close,High,Low,Open,Volume
2025-05-28 10:29:00+00:00,0.6449490785598755,0.6449490785598755,0.6449532508850098,0.6449366211891174,0.6449366211891174,0
2025-05-28 10:30:00+00:00,0.6448492407798767,0.6448492407798767,0.6449698805809021,0.6448492407798767,0.6449698805809021,0
2025-05-28 10:31:00+00:00,0.644766092300415,0.644766092300415,0.6447994112968445,0.6447453498840332,0.6447994112968445,0
2025-05-28 10:32:00+00:00,0.6447578072547913,0.6447578072547913,0.6447578072547913,0.6447370052337646,0.6447370052337646,0
2025-05-28 10:33:00+00:00,0.6446289420127869,0.6446289420127869,0.6446580290794373,0.6446205973625183,0.6446580290794373,0
2025-05-28 10:34:00+00:00,0.6445873975753784,0.6445873975753784,0.6445873975753784,0.6445873975753784,0.6445873975753784,0
2025-05-28 10:35:00+00:00,0.644608199596405,0.644608199596405,0.644608199596405,0.6445292234420776,0.6445292234420776,0
2025-05-28 10:36:00+00:00,0.6446164846420288,0.6446164846420288,0.6446164846420288,0.6445998549461365,0.6445998549461365,0
2025-05-28 10:37:00+00:00,0.6445375680923462,0.6445375680923462,0.644558310508728,0.6445375680923462,0.644558310508728,0
2025-05-28 10:38:00+00:00,0.6445499658584595,0.6445499658584595,0.644558310508728,0.6445499658584595,0.644558310508728,0
2025-05-28 10:39:00+00:00,0.6445998549461365,0.6445998549461365,0.6445998549461365,0.6445375680923462,0.6445375680923462,0
2025-05-28 10:40:00+00:00,0.6447203755378723,0.6447203755378723,0.6447203755378723,0.6445707678794861,0.6445707678794861,0
2025-05-28 10:41:00+00:00,0.6447702646255493,0.6447702646255493,0.6447702646255493,0.6447286605834961,0.6447286605834961,0
2025-05-28 10:42:00+00:00,0.644608199596405,0.644608199596405,0.6447162628173828,0.644608199596405,0.6447162628173828,0
2025-05-28 10:43:00+00:00,0.644508421421051,0.644508421421051,0.6445998549461365,0.6444960236549377,0.6445998549461365,0
2025-05-28 10:44:00+00:00,0.64454585313797,0.64454585313797,0.644558310508728,0.64454585313797,0.644558310508728,0
2025-05-28 10:45:00+00:00,0.6444669365882874,0.6444669365882874,0.6445707678794861,0.6444669365882874,0.6445707678794861,0
2025-05-28 10:46:00+00:00,0.6444586515426636,0.6444586515426636,0.6444586515426636,0.6444461345672607,0.6444461345672607,0
2025-05-28 10:47:00+00:00,0.6444171071052551,0.6444171071052551,0.644437849521637,0.6444129347801208,0.644437849521637,0
2025-05-28 10:48:00+00:00,0.6443257331848145,0.6443257331848145,0.6443257331848145,0.6442593336105347,0.6442593336105347,0
2025-05-28 10:49:00+00:00,0.6443465352058411,0.6443465352058411,0.6443963646888733,0.6443299055099487,0.6443963646888733,0
2025-05-28 10:50:00+00:00,0.6443091630935669,0.6443091630935669,0.6443257331848145,0.6443091630935669,0.6443257331848145,0
2025-05-28 10:51:00+00:00,0.6444087624549866,0.6444087624549866,0.6444087624549866,0.6442884206771851,0.6443589925765991,0
2025-05-28 10:52:00+00:00,0.6442966461181641,0.6442966461181641,0.6443465352058411,0.6442966461181641,0.6443465352058411,0
2025-05-28 10:53:00+00:00,0.6442884206771851,0.6442884206771851,0.6442884206771851,0.644275963306427,0.644275963306427,0
2025-05-28 10:54:00+00:00,0.6443257331848145,0.6443257331848145,0.6443257331848145,0.6443257331848145,0.6443257331848145,0
2025-05-28 10:55:00+00:00,0.6444087624549866,0.6444087624549866,0.6444087624549866,0.6443091630935669,0.6443091630935669,0
2025-05-28 10:56:00+00:00,0.6444171071052551,0.6444171071052551,0.6444171071052551,0.6443963646888733,0.6443963646888733,0
2025-05-28 10:57:00+00:00,0.644379734992981,0.644379734992981,0.6444295644760132,0.6443713903427124,0.6444295644760132,0
2025-05-28 10:58:00+00:00,0.6442095637321472,0.6442095637321472,0.6442884206771851,0.6442095637321472,0.6442884206771851,0
2025-05-28 10:59:00+00:00,0.6442177891731262,0.6442177891731262,0.6442177891731262,0.6441639065742493,0.6441970467567444,0
2025-05-28 11:00:00+00:00,0.6443672180175781,0.6443672180175781,0.6443672180175781,0.6443672180175781,0.6443672180175781,0
2025-05-28 11:01:00+00:00,0.6443589925765991,0.6443589925765991,0.6443589925765991,0.6442884206771851,0.6443091630935669,0
2025-05-28 11:02:00+00:00,0.644558310508728,0.644558310508728,0.644558310508728,0.6443465352058411,0.6443465352058411,0
2025-05-28 11:03:00+00:00,0.6445791125297546,0.6445791125297546,0.6446372866630554,0.6443713903427124,0.6446372866630554,0
2025-05-28 11:04:00+00:00,0.644558310508728,0.644558310508728,0.6445666551589966,0.644558310508728,0.6445666551589966,0
2025-05-28 11:05:00+00:00,0.644450306892395,0.644450306892395,0.644450306892395,0.6443299055099487,0.6443963646888733,0
2025-05-28 11:06:00+00:00,0.6444295644760132,0.6444295644760132,0.6444711089134216,0.6444295644760132,0.6444711089134216,0
2025-05-28 11:07:00+00:00,0.6443589925765991,0.6443589925765991,0.6443589925765991,0.6442468762397766,0.6443381905555725,0
2025-05-28 11:08:00+00:00,0.6443174481391907,0.6443174481391907,0.6443174481391907,0.6443174481391907,0.6443174481391907,0
2025-05-28 11:09:00+00:00,0.6443257331848145,0.6443257331848145,0.6443299055099487,0.6442053914070129,0.6443299055099487,0
2025-05-28 11:10:00+00:00,0.6443091630935669,0.6443091630935669,0.6443589925765991,0.6443091630935669,0.6443589925765991,0
2025-05-28 11:11:00+00:00,0.6443465352058411,0.6443465352058411,0.6443465352058411,0.6442053914070129,0.6443174481391907,0
2025-05-28 11:12:00+00:00,0.6443091630935669,0.6443091630935669,0.6443091630935669,0.6443091630935669,0.6443091630935669,0
2025-05-28 11:13:00+00:00,0.6442966461181641,0.6442966461181641,0.6442966461181641,0.6441639065742493,0.6441639065742493,0
2025-05-28 11:14:00+00:00,0.6440684795379639,0.6440684795379639,0.6442177891731262,0.6440684795379639,0.6442177891731262,0
2025-05-28 11:15:00+00:00,0.6440601944923401,0.6440601944923401,0.6440601944923401,0.6439564824104309,0.6440476775169373,0
2025-05-28 11:16:00+00:00,0.6439979076385498,0.6439979076385498,0.6440560221672058,0.6439979076385498,0.6440560221672058,0
2025-05-28 11:17:00+00:00,0.6439481973648071,0.6439481973648071,0.6439772248268127,0.6438735723495483,0.6439772248268127,0
2025-05-28 11:18:00+00:00,0.6439772248268127,0.6439772248268127,0.6440061926841736,0.6439772248268127,0.6440061926841736,0
2025-05-28 11:19:00+00:00,0.6439067125320435,0.6439067125320435,0.6439273953437805,0.6438735723495483,0.6439273953437805,0
2025-05-28 11:20:00+00:00,0.643856942653656,0.643856942653656,0.643856942653656,0.6438072323799133,0.6438072323799133,0
2025-05-28 11:21:00+00:00,0.6438694000244141,0.6438694000244141,0.6438694000244141,0.6438155174255371,0.6438155174255371,0
2025-05-28 11:22:00+00:00,0.643848717212677,0.643848717212677,0.6438694000244141,0.643848717212677,0.6438694000244141,0
2025-05-28 11:23:00+00:00,0.6439067125320435,0.6439067125320435,0.6439067125320435,0.643856942653656,0.643856942653656,0
2025-05-28 11:24:00+00:00,0.643856942653656,0.643856942653656,0.643856942653656,0.643848717212677,0.643848717212677,0
2025-05-28 11:25:00+00:00,0.6440892219543457,0.6440892219543457,0.6440892219543457,0.6440187096595764,0.6440187096595764,0
2025-05-28 11:26:00+00:00,0.6439273953437805,0.6439273953437805,0.6440061926841736,0.6439273953437805,0.6440061926841736,0
2025-05-28 11:27:00+00:00,0.6439564824104309,0.6439564824104309,0.6439564824104309,0.6439398527145386,0.6439398527145386,0
2025-05-28 11:28:00+00:00,0.6440393924713135,0.6440393924713135,0.6440393924713135,0.6439481973648071,0.6439481973648071,0
2025-05-28 11:29:00+00:00,0.6441265344619751,0.6441265344619751,0.6441265344619751,0.6440560221672058,0.6440560221672058,0
2025-05-28 11:30:00+00:00,0.6441887617111206,0.6441887617111206,0.6441887617111206,0.644159734249115,0.644159734249115,0
2025-05-28 11:31:00+00:00,0.6441182494163513,0.6441182494163513,0.6441472768783569,0.6440808773040771,0.6441472768783569,0
2025-05-28 11:32:00+00:00,0.6441389918327332,0.6441389918327332,0.6441389918327332,0.6441182494163513,0.6441182494163513,0
2025-05-28 11:33:00+00:00,0.6441182494163513,0.6441182494163513,0.6441265344619751,0.6440808773040771,0.6441265344619751,0
2025-05-28 11:34:00+00:00,0.6441555619239807,0.6441555619239807,0.6441555619239807,0.6441265344619751,0.6441265344619751,0
2025-05-28 11:35:00+00:00,0.6442385911941528,0.6442385911941528,0.6442800760269165,0.6442053914070129,0.6442800760269165,0
2025-05-28 11:36:00+00:00,0.6441970467567444,0.6441970467567444,0.6442593336105347,0.6441970467567444,0.6442593336105347,0
2025-05-28 11:37:00+00:00,0.6442468762397766,0.6442468762397766,0.6442468762397766,0.6442468762397766,0.6442468762397766,0
2025-05-28 11:38:00+00:00,0.6440269947052002,0.6440269947052002,0.6442261338233948,0.6440269947052002,0.6442261338233948,0
2025-05-28 11:39:00+00:00,0.6440560221672058,0.6440560221672058,0.6440684795379639,0.6440393924713135,0.6440684795379639,0
2025-05-28 11:40:00+00:00,0.6440684795379639,0.6440684795379639,0.6440767049789429,0.6440684795379639,0.6440767049789429,0
2025-05-28 11:41:00+00:00,0.6440767049789429,0.6440767049789429,0.6440767049789429,0.6440393924713135,0.6440560221672058,0
2025-05-28 11:42:00+00:00,0.6441680192947388,0.6441680192947388,0.6441887617111206,0.6441680192947388,0.6441887617111206,0
2025-05-28 11:43:00+00:00,0.6440892219543457,0.6440892219543457,0.644159734249115,0.6440393924713135,0.644159734249115,0
2025-05-28 11:44:00+00:00,0.6441472768783569,0.6441472768783569,0.6441472768783569,0.6441472768783569,0.6441472768783569,0
2025-05-28 11:45:00+00:00,0.6440393924713135,0.6440393924713135,0.6441389918327332,0.6439979076385498,0.6441389918327332,0
2025-05-28 11:46:00+00:00,0.6440393924713135,0.6440393924713135,0.6440975069999695,0.6440393924713135,0.6440975069999695,0
2025-05-28 11:47:00+00:00,0.6440476775169373,0.6440476775169373,0.6440476775169373,0.6439979076385498,0.6439979076385498,0
2025-05-28 11:48:00+00:00,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439979076385498,0
2025-05-28 11:49:00+00:00,0.6439772248268127,0.6439772248268127,0.6439855098724365,0.6439149975776672,0.6439855098724365,0
2025-05-28 11:50:00+00:00,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439855098724365,0.6439855098724365,0
2025-05-28 11:51:00+00:00,0.6439896821975708,0.6439896821975708,0.6439896821975708,0.6439564824104309,0.6439855098724365,0
2025-05-28 11:52:00+00:00,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439979076385498,0
2025-05-28 11:53:00+00:00,0.6439067125320435,0.6439067125320435,0.6440892219543457,0.6439067125320435,0.6440892219543457,0
2025-05-28 11:54:00+00:00,0.6439357399940491,0.6439357399940491,0.6439357399940491,0.6439357399940491,0.6439357399940491,0
2025-05-28 11:55:00+00:00,0.6438984274864197,0.6438984274864197,0.6438984274864197,0.6438320875167847,0.6438694000244141,0
2025-05-28 11:56:00+00:00,0.6437864899635315,0.6437864899635315,0.6438279151916504,0.6437864899635315,0.6438279151916504,0
2025-05-28 11:57:00+00:00,0.6438279151916504,0.6438279151916504,0.6438279151916504,0.6437491774559021,0.6437989473342896,0
2025-05-28 11:58:00+00:00,0.6440187096595764,0.6440187096595764,0.6440187096595764,0.6440187096595764,0.6440187096595764,0
2025-05-28 11:59:00+00:00,0.6439357399940491,0.6439357399940491,0.6439398527145386,0.6439149975776672,0.6439398527145386,0
2025-05-28 12:00:00+00:00,0.6440767049789429,0.6440767049789429,0.6440767049789429,0.6440393924713135,0.6440393924713135,0
2025-05-28 12:01:00+00:00,0.6440393924713135,0.6440393924713135,0.6440975069999695,0.6439979076385498,0.6440975069999695,0
2025-05-28 12:02:00+00:00,0.6440601944923401,0.6440601944923401,0.6440601944923401,0.6439481973648071,0.6439481973648071,0
2025-05-28 12:03:00+00:00,0.6440476775169373,0.6440476775169373,0.6440892219543457,0.6440476775169373,0.6440892219543457,0
2025-05-28 12:04:00+00:00,0.6439979076385498,0.6439979076385498,0.6439979076385498,0.6439772248268127,0.6439772248268127,0
2025-05-28 12:05:00+00:00,0.6440892219543457,0.6440892219543457,0.6440975069999695,0.6440808773040771,0.6440975069999695,0
2025-05-28 12:06:00+00:00,0.6440975069999695,0.6440975069999695,0.6441389918327332,0.6440975069999695,0.6441389918327332,0
2025-05-28 12:07:00+00:00,0.6441057920455933,0.6441057920455933,0.6441182494163513,0.6440808773040771,0.6441182494163513,0
2025-05-28 12:08:00+00:00,0.6440393924713135,0.6440393924713135,0.6440975069999695,0.6440393924713135,0.6440975069999695,0
2025-05-28 12:09:00+00:00,0.6439855098724365,0.6439855098724365,0.6439979076385498,0.6439855098724365,0.6439979076385498,0
2025-05-28 12:10:00+00:00,0.6439564824104309,0.6439564824104309,0.6439564824104309,0.6439564824104309,0.6439564824104309,0
2025-05-28 12:11:00+00:00,0.6437574625015259,0.6437574625015259,0.6439191699028015,0.6437077522277832,0.6439191699028015,0
2025-05-28 12:12:00+00:00,0.6436580419540405,0.6436580419540405,0.6436580419540405,0.6436580419540405,0.6436580419540405,0
2025-05-28 12:13:00+00:00,0.6436083316802979,0.6436083316802979,0.6436787247657776,0.6435834765434265,0.6436787247657776,0
2025-05-28 12:14:00+00:00,0.6436083316802979,0.6436083316802979,0.6436083316802979,0.6436000466346741,0.6436000466346741,0
2025-05-28 12:15:00+00:00,0.6436787247657776,0.6436787247657776,0.6436787247657776,0.6436249017715454,0.6436704397201538,0
2025-05-28 12:16:00+00:00,0.6436911821365356,0.6436911821365356,0.6436911821365356,0.6436911821365356,0.6436911821365356,0
2025-05-28 12:17:00+00:00,0.6436663269996643,0.6436663269996643,0.6437077522277832,0.6436663269996643,0.6437077522277832,0
2025-05-28 12:18:00+00:00,0.643836259841919,0.643836259841919,0.643836259841919,0.6438072323799133,0.6438072323799133,0
2025-05-28 12:19:00+00:00,0.643856942653656,0.643856942653656,0.6439191699028015,0.6438320875167847,0.6439191699028015,0
2025-05-28 12:20:00+00:00,0.6440892219543457,0.6440892219543457,0.6440892219543457,0.6440476775169373,0.6440476775169373,0
2025-05-28 12:21:00+00:00,0.6440269947052002,0.6440269947052002,0.6440269947052002,0.6439979076385498,0.6440269947052002,0
2025-05-28 12:22:00+00:00,0.6440269947052002,0.6440269947052002,0.6440560221672058,0.6440269947052002,0.6440560221672058,0
2025-05-28 12:23:00+00:00,0.6440767049789429,0.6440767049789429,0.6440892219543457,0.6440767049789429,0.6440892219543457,0
2025-05-28 12:24:00+00:00,0.6439357399940491,0.6439357399940491,0.6440061926841736,0.6439357399940491,0.6440061926841736,0
2025-05-28 12:25:00+00:00,0.6438776850700378,0.6438776850700378,0.6439564824104309,0.6438776850700378,0.6439564824104309,0
2025-05-28 12:26:00+00:00,0.6436787247657776,0.6436787247657776,0.6438072323799133,0.6436787247657776,0.6438072323799133,0
2025-05-28 12:27:00+00:00,0.6436083316802979,0.6436083316802979,0.6436290740966797,0.6435834765434265,0.6436290740966797,0
2025-05-28 12:28:00+00:00,0.6436663269996643,0.6436663269996643,0.643728494644165,0.6436663269996643,0.643728494644165,0
2025-05-28 12:29:00+00:00,0.6436663269996643,0.6436663269996643,0.6436994671821594,0.6436663269996643,0.6436994671821594,0
2025-05-28 12:30:00+00:00,0.6437989473342896,0.6437989473342896,0.6437989473342896,0.6437409520149231,0.6437409520149231,0
2025-05-28 12:31:00+00:00,0.6438155174255371,0.6438155174255371,0.643856942653656,0.6437491774559021,0.643856942653656,0
2025-05-28 12:32:00+00:00,0.6438279151916504,0.6438279151916504,0.6438279151916504,0.6437658071517944,0.6437658071517944,0
2025-05-28 12:33:00+00:00,0.643728494644165,0.643728494644165,0.643836259841919,0.643728494644165,0.643836259841919,0
2025-05-28 12:34:00+00:00,0.6436663269996643,0.6436663269996643,0.6437367796897888,0.6436663269996643,0.6437367796897888,0
2025-05-28 12:35:00+00:00,0.6434592008590698,0.6434592008590698,0.6436000466346741,0.6434592008590698,0.6436000466346741,0
2025-05-28 12:36:00+00:00,0.6432398557662964,0.6432398557662964,0.6435171961784363,0.6432398557662964,0.6435171961784363,0
2025-05-28 12:37:00+00:00,0.6433805823326111,0.6433805823326111,0.6433805823326111,0.6433184742927551,0.6433184742927551,0
2025-05-28 12:38:00+00:00,0.643339216709137,0.643339216709137,0.6433971524238586,0.643339216709137,0.6433971524238586,0
2025-05-28 12:39:00+00:00,0.6431488394737244,0.6431488394737244,0.6432895064353943,0.6431488394737244,0.6432895064353943,0
2025-05-28 12:40:00+00:00,0.6431488394737244,0.6431488394737244,0.6431488394737244,0.6431074738502502,0.6431074738502502,0
2025-05-28 12:41:00+00:00,0.6431405544281006,0.6431405544281006,0.6432191729545593,0.6431281566619873,0.6432191729545593,0
2025-05-28 12:42:00+00:00,0.6431571245193481,0.6431571245193481,0.6431778073310852,0.6431571245193481,0.6431778073310852,0
2025-05-28 12:43:00+00:00,0.6430578231811523,0.6430578231811523,0.6430661082267761,0.6430454850196838,0.6430661082267761,0
2025-05-28 12:44:00+00:00,0.6431571245193481,0.6431571245193481,0.6431571245193481,0.643115758895874,0.643115758895874,0
2025-05-28 12:45:00+00:00,0.643268883228302,0.643268883228302,0.643268883228302,0.6431778073310852,0.6431778073310852,0
2025-05-28 12:46:00+00:00,0.6432895064353943,0.6432895064353943,0.6432895064353943,0.643268883228302,0.643268883228302,0
2025-05-28 12:47:00+00:00,0.643115758895874,0.643115758895874,0.6431695222854614,0.643115758895874,0.6431281566619873,0
2025-05-28 12:48:00+00:00,0.6430991888046265,0.6430991888046265,0.6430991888046265,0.6429875493049622,0.6429875493049622,0
2025-05-28 12:49:00+00:00,0.6430661082267761,0.6430661082267761,0.643086850643158,0.6430661082267761,0.6430785655975342,0
2025-05-28 12:50:00+00:00,0.643008291721344,0.643008291721344,0.6431199312210083,0.643008291721344,0.6431199312210083,0
2025-05-28 12:51:00+00:00,0.6429793238639832,0.6429793238639832,0.6429793238639832,0.6429627537727356,0.6429793238639832,0
2025-05-28 12:52:00+00:00,0.6428800821304321,0.6428800821304321,0.6429462432861328,0.6428800821304321,0.6429462432861328,0
2025-05-28 12:53:00+00:00,0.6425909399986267,0.6425909399986267,0.6427561640739441,0.6425909399986267,0.6427561640739441,0
2025-05-28 12:54:00+00:00,0.6425909399986267,0.6425909399986267,0.6425909399986267,0.6425083875656128,0.6425083875656128,0
2025-05-28 12:55:00+00:00,0.6424877047538757,0.6424877047538757,0.6424959897994995,0.6424670815467834,0.6424959897994995,0
2025-05-28 12:56:00+00:00,0.6424092650413513,0.6424092650413513,0.6424175500869751,0.6424092650413513,0.6424175500869751,0
2025-05-28 12:57:00+00:00,0.642388641834259,0.642388641834259,0.6424299478530884,0.642388641834259,0.6424299478530884,0
2025-05-28 12:58:00+00:00,0.6424175500869751,0.6424175500869751,0.6424175500869751,0.6424092650413513,0.6424092650413513,0
2025-05-28 12:59:00+00:00,0.6424381732940674,0.6424381732940674,0.6424587965011597,0.6424258351325989,0.6424587965011597,0
2025-05-28 13:00:00+00:00,0.6424092650413513,0.6424092650413513,0.6424092650413513,0.6422772407531738,0.6422772407531738,0
2025-05-28 13:01:00+00:00,0.6425496339797974,0.6425496339797974,0.6425496339797974,0.6423845291137695,0.6424505710601807,0
2025-05-28 13:02:00+00:00,0.6425991654396057,0.6425991654396057,0.6425991654396057,0.6425703167915344,0.6425703167915344,0
2025-05-28 13:03:00+00:00,0.6425083875656128,0.6425083875656128,0.6425290107727051,0.6424670815467834,0.6425290107727051,0
2025-05-28 13:04:00+00:00,0.6423680186271667,0.6423680186271667,0.6423762440681458,0.6423680186271667,0.6423762440681458,0
2025-05-28 13:05:00+00:00,0.642099916934967,0.642099916934967,0.6422772407531738,0.642099916934967,0.6422772407531738,0
2025-05-28 13:06:00+00:00,0.6419762372970581,0.6419762372970581,0.6420792937278748,0.6419762372970581,0.6420792937278748,0
2025-05-28 13:07:00+00:00,0.6416261196136475,0.6416261196136475,0.6418073177337646,0.6416261196136475,0.6418073177337646,0
2025-05-28 13:08:00+00:00,0.6416178941726685,0.6416178941726685,0.6416178941726685,0.6416178941726685,0.6416178941726685,0
2025-05-28 13:09:00+00:00,0.641597330570221,0.641597330570221,0.641708493232727,0.641597330570221,0.641708493232727,0
2025-05-28 13:10:00+00:00,0.6414985060691833,0.6414985060691833,0.6414985060691833,0.6414862275123596,0.6414862275123596,0
2025-05-28 13:11:00+00:00,0.6414491534233093,0.6414491534233093,0.6414779424667358,0.6414368152618408,0.6414779424667358,0
2025-05-28 13:12:00+00:00,0.6414903402328491,0.6414903402328491,0.6415684819221497,0.6414903402328491,0.6415684819221497,0
2025-05-28 13:13:00+00:00,0.6416590809822083,0.6416590809822083,0.6416590809822083,0.6414862275123596,0.6414862275123596,0
2025-05-28 13:14:00+00:00,0.6414985060691833,0.6414985060691833,0.6416796445846558,0.6414985060691833,0.6416796445846558,0
2025-05-28 13:15:00+00:00,0.6414574384689331,0.6414574384689331,0.6414574384689331,0.6413956880569458,0.6414203643798828,0
2025-05-28 13:16:00+00:00,0.6415767073631287,0.6415767073631287,0.6415767073631287,0.6415355801582336,0.6415355801582336,0
2025-05-28 13:17:00+00:00,0.6416385173797607,0.6416385173797607,0.6416385173797607,0.6415191292762756,0.6415191292762756,0
2025-05-28 13:18:00+00:00,0.6419268250465393,0.6419268250465393,0.6419268250465393,0.6417702436447144,0.6417702436447144,0
2025-05-28 13:19:00+00:00,0.6418567895889282,0.6418567895889282,0.6418567895889282,0.6417661309242249,0.6418402791023254,0
2025-05-28 13:20:00+00:00,0.6418773531913757,0.6418773531913757,0.6419185996055603,0.6418773531913757,0.6419185996055603,0
2025-05-28 13:21:00+00:00,0.6417290568351746,0.6417290568351746,0.6418773531913757,0.6416014432907104,0.6418773531913757,0
2025-05-28 13:22:00+00:00,0.6415561437606812,0.6415561437606812,0.6415684819221497,0.6415561437606812,0.6415684819221497,0
2025-05-28 13:23:00+00:00,0.6415603160858154,0.6415603160858154,0.6415603160858154,0.6414985060691833,0.6414985060691833,0
2025-05-28 13:24:00+00:00,0.641597330570221,0.641597330570221,0.6416385173797607,0.641597330570221,0.6416385173797607,0
2025-05-28 13:25:00+00:00,0.6415767073631287,0.6415767073631287,0.6415767073631287,0.6415273547172546,0.6415273547172546,0
2025-05-28 13:26:00+00:00,0.6416096687316895,0.6416096687316895,0.6416796445846558,0.6416096687316895,0.6416796445846558,0
2025-05-28 13:27:00+00:00,0.6414080262184143,0.6414080262184143,0.6415603160858154,0.6414080262184143,0.6415396928787231,0
2025-05-28 13:28:00+00:00,0.6413792371749878,0.6413792371749878,0.6414368152618408,0.6413792371749878,0.6414368152618408,0
2025-05-28 13:29:00+00:00,0.641247570514679,0.641247570514679,0.6413586139678955,0.6412311792373657,0.6413586139678955,0
2025-05-28 13:30:00+00:00,0.6413586139678955,0.6413586139678955,0.6413586139678955,0.6412681937217712,0.6412681937217712,0
2025-05-28 13:31:00+00:00,0.641387403011322,0.641387403011322,0.641387403011322,0.641354501247406,0.641354501247406,0
2025-05-28 13:32:00+00:00,0.6416385173797607,0.6416385173797607,0.6416385173797607,0.641597330570221,0.641597330570221,0
2025-05-28 13:33:00+00:00,0.6416878700256348,0.6416878700256348,0.6416878700256348,0.6415684819221497,0.6415684819221497,0
2025-05-28 13:34:00+00:00,0.6416178941726685,0.6416178941726685,0.6416178941726685,0.6415767073631287,0.6415767073631287,0
2025-05-28 13:35:00+00:00,0.6414985060691833,0.6414985060691833,0.641597330570221,0.6414985060691833,0.641597330570221,0
2025-05-28 13:36:00+00:00,0.6415479183197021,0.6415479183197021,0.6416796445846558,0.6415479183197021,0.6416796445846558,0
2025-05-28 13:37:00+00:00,0.6414697170257568,0.6414697170257568,0.6414985060691833,0.6413956880569458,0.6414985060691833,0
2025-05-28 13:38:00+00:00,0.6414985060691833,0.6414985060691833,0.6414985060691833,0.6413668990135193,0.6413668990135193,0
2025-05-28 13:39:00+00:00,0.6415684819221497,0.6415684819221497,0.6415684819221497,0.6414779424667358,0.6414779424667358,0
2025-05-28 13:40:00+00:00,0.6414779424667358,0.6414779424667358,0.6414779424667358,0.6414368152618408,0.6414368152618408,0
2025-05-28 13:41:00+00:00,0.6413381099700928,0.6413381099700928,0.6414574384689331,0.6413381099700928,0.6414574384689331,0
2025-05-28 13:42:00+00:00,0.6412969827651978,0.6412969827651978,0.6413998007774353,0.6412969827651978,0.6413998007774353,0
2025-05-28 13:43:00+00:00,0.6413174867630005,0.6413174867630005,0.6413174867630005,0.6412311792373657,0.641247570514679,0
2025-05-28 13:44:00+00:00,0.6414985060691833,0.6414985060691833,0.6414985060691833,0.6414203643798828,0.6414203643798828,0
2025-05-28 13:45:00+00:00,0.641700267791748,0.641700267791748,0.641700267791748,0.6415191292762756,0.6415191292762756,0
2025-05-28 13:46:00+00:00,0.6415067911148071,0.6415067911148071,0.6416096687316895,0.6415067911148071,0.6416096687316895,0
2025-05-28 13:47:00+00:00,0.6414903402328491,0.6414903402328491,0.6415603160858154,0.6414574384689331,0.6414574384689331,0
2025-05-28 13:48:00+00:00,0.6413586139678955,0.6413586139678955,0.6413668990135193,0.6413586139678955,0.6413668990135193,0
2025-05-28 13:49:00+00:00,0.6413586139678955,0.6413586139678955,0.6414368152618408,0.6413586139678955,0.6413792371749878,0
2025-05-28 13:50:00+00:00,0.6416178941726685,0.6416178941726685,0.6416178941726685,0.6415067911148071,0.6415067911148071,0
2025-05-28 13:51:00+00:00,0.6418773531913757,0.6418773531913757,0.6418773531913757,0.641716718673706,0.641716718673706,0
2025-05-28 13:52:00+00:00,0.6419680118560791,0.6419680118560791,0.6419680118560791,0.6419268250465393,0.6419268250465393,0
2025-05-28 13:53:00+00:00,0.6420504450798035,0.6420504450798035,0.6420504450798035,0.6419680118560791,0.6419680118560791,0
2025-05-28 13:54:00+00:00,0.6419473886489868,0.6419473886489868,0.6419473886489868,0.6419268250465393,0.6419268250465393,0
2025-05-28 13:55:00+00:00,0.6415191292762756,0.6415191292762756,0.6417496204376221,0.6415191292762756,0.6417496204376221,0
2025-05-28 13:56:00+00:00,0.6415396928787231,0.6415396928787231,0.6415479183197021,0.6415396928787231,0.6415479183197021,0
2025-05-28 13:57:00+00:00,0.6416096687316895,0.6416096687316895,0.6416096687316895,0.6414903402328491,0.6414903402328491,0
2025-05-28 13:58:00+00:00,0.6415767073631287,0.6415767073631287,0.6416385173797607,0.6415767073631287,0.6416385173797607,0
2025-05-28 13:59:00+00:00,0.6414779424667358,0.6414779424667358,0.641597330570221,0.6414779424667358,0.641597330570221,0
2025-05-28 14:00:00+00:00,0.6416590809822083,0.6416590809822083,0.6416673064231873,0.6416590809822083,0.6416673064231873,0
2025-05-28 14:01:00+00:00,0.6416796445846558,0.6416796445846558,0.6416837573051453,0.641646683216095,0.641646683216095,0
2025-05-28 14:02:00+00:00,0.6415891051292419,0.6415891051292419,0.6416878700256348,0.6415891051292419,0.6416878700256348,0
2025-05-28 14:03:00+00:00,0.6419268250465393,0.6419268250465393,0.6419721245765686,0.641646683216095,0.641646683216095,0
2025-05-28 14:04:00+00:00,0.6421082019805908,0.6421082019805908,0.6421082019805908,0.642029881477356,0.642029881477356,0
2025-05-28 14:05:00+00:00,0.6422772407531738,0.6422772407531738,0.642343282699585,0.6421205401420593,0.6421205401420593,0
2025-05-28 14:06:00+00:00,0.642388641834259,0.642388641834259,0.642388641834259,0.6423473954200745,0.6423473954200745,0
2025-05-28 14:07:00+00:00,0.6423308849334717,0.6423308849334717,0.64238041639328,0.6423019766807556,0.64238041639328,0
2025-05-28 14:08:00+00:00,0.6424092650413513,0.6424092650413513,0.6424092650413513,0.642388641834259,0.642388641834259,0
