Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2025-01-21 00:00:00+00:00,0.6280381083488464,0.6282985806465149,0.6280381083488464,0.6282472610473633,0
2025-01-21 00:01:00+00:00,0.6281801462173462,0.6281801462173462,0.6281367540359497,0.6281367540359497,0
2025-01-21 00:02:00+00:00,0.6282591223716736,0.6284170150756836,0.6282591223716736,0.6283262372016907,0
2025-01-21 00:03:00+00:00,0.6284565329551697,0.6284565329551697,0.6284565329551697,0.6284565329551697,0
2025-01-21 00:04:00+00:00,0.6285592317581177,0.6286144852638245,0.6285473704338074,0.6285473704338074,0
2025-01-21 00:05:00+00:00,0.6285473704338074,0.6285473704338074,0.6285276412963867,0.6285276412963867,0
2025-01-21 00:06:00+00:00,0.6287489533424377,0.6287489533424377,0.6286579966545105,0.6286579966545105,0
2025-01-21 00:07:00+00:00,0.6288398504257202,0.6289070844650269,0.6288398504257202,0.6289070844650269,0
2025-01-21 00:08:00+00:00,0.628788411617279,0.6288517117500305,0.6287489533424377,0.6287489533424377,0
2025-01-21 00:09:00+00:00,0.6288279891014099,0.6288279891014099,0.6287093758583069,0.6287093758583069,0
2025-01-21 00:10:00+00:00,0.6289783120155334,0.6289783120155334,0.6288398504257202,0.6288398504257202,0
2025-01-21 00:11:00+00:00,0.628788411617279,0.6289189457893372,0.628788411617279,0.6289189457893372,0
2025-01-21 00:12:00+00:00,0.6285987496376038,0.6289308071136475,0.6285987496376038,0.6288556456565857,0
2025-01-21 00:13:00+00:00,0.6285868883132935,0.6285868883132935,0.6285789608955383,0.6285789608955383,0
2025-01-21 00:14:00+00:00,0.6286975145339966,0.6287330985069275,0.6286382675170898,0.6286382675170898,0
2025-01-21 00:15:00+00:00,0.6284762620925903,0.6284762620925903,0.6284090876579285,0.6284090876579285,0
2025-01-21 00:16:00+00:00,0.6284486055374146,0.6285750269889832,0.6284486055374146,0.62846839427948,0
2025-01-21 00:17:00+00:00,0.6284288763999939,0.6284288763999939,0.6283972859382629,0.6283972859382629,0
2025-01-21 00:18:00+00:00,0.6285197138786316,0.6286540627479553,0.6285197138786316,0.6285592317581177,0
2025-01-21 00:19:00+00:00,0.6286382675170898,0.6286777853965759,0.6286382675170898,0.6286777853965759,0
2025-01-21 00:20:00+00:00,0.6285987496376038,0.6286935806274414,0.6285987496376038,0.6286382675170898,0
2025-01-21 00:21:00+00:00,0.6288279891014099,0.6288279891014099,0.6287093758583069,0.6287093758583069,0
2025-01-21 00:22:00+00:00,0.6287489533424377,0.6288517117500305,0.6287489533424377,0.6287568211555481,0
2025-01-21 00:23:00+00:00,0.6285592317581177,0.6286975145339966,0.6285592317581177,0.6286975145339966,0
2025-01-21 00:24:00+00:00,0.62846839427948,0.6286540627479553,0.62846839427948,0.6285789608955383,0
2025-01-21 00:25:00+00:00,0.6286659240722656,0.6286659240722656,0.6285078525543213,0.6285078525543213,0
2025-01-21 00:26:00+00:00,0.62846839427948,0.6286935806274414,0.62846839427948,0.6286303400993347,0
2025-01-21 00:27:00+00:00,0.6285473704338074,0.6285473704338074,0.6285078525543213,0.6285078525543213,0
2025-01-21 00:28:00+00:00,0.6285078525543213,0.6286144852638245,0.6285078525543213,0.6285473704338074,0
2025-01-21 00:29:00+00:00,0.62846839427948,0.62846839427948,0.6284170150756836,0.6284170150756836,0
2025-01-21 00:30:00+00:00,0.6283774971961975,0.6286144852638245,0.6283774971961975,0.6285157203674316,0
2025-01-21 00:31:00+00:00,0.6282867193222046,0.6282867193222046,0.628176212310791,0.628176212310791,0
2025-01-21 00:32:00+00:00,0.6283183097839355,0.6283183097839355,0.6282472610473633,0.6282472610473633,0
2025-01-21 00:33:00+00:00,0.6282472610473633,0.6282985806465149,0.6282472610473633,0.6282985806465149,0
2025-01-21 00:34:00+00:00,0.6281801462173462,0.6282985806465149,0.6281801462173462,0.6282788515090942,0
2025-01-21 00:35:00+00:00,0.6278685927391052,0.6279159188270569,0.6278685927391052,0.6279159188270569,0
2025-01-21 00:36:00+00:00,0.6278567314147949,0.6279829144477844,0.6278567314147949,0.6278685927391052,0
2025-01-21 00:37:00+00:00,0.6278488636016846,0.6278488636016846,0.627837061882019,0.627837061882019,0
2025-01-21 00:38:00+00:00,0.6278685927391052,0.6279435157775879,0.6278685927391052,0.6278685927391052,0
2025-01-21 00:39:00+00:00,0.6277582049369812,0.6278488636016846,0.6277582049369812,0.6278488636016846,0
2025-01-21 00:40:00+00:00,0.6276872754096985,0.62786465883255,0.6276872754096985,0.6277779340744019,0
2025-01-21 00:41:00+00:00,0.6274076700210571,0.6276360750198364,0.6274076700210571,0.6276360750198364,0
2025-01-21 00:42:00+00:00,0.6275060772895813,0.6275888085365295,0.6274864077568054,0.6274864077568054,0
2025-01-21 00:43:00+00:00,0.6275572776794434,0.6275572776794434,0.6274785399436951,0.6274785399436951,0
2025-01-21 00:44:00+00:00,0.6276794075965881,0.6276794075965881,0.6275376081466675,0.6275376081466675,0
2025-01-21 00:45:00+00:00,0.6277660727500916,0.6277660727500916,0.6276872754096985,0.6276872754096985,0
2025-01-21 00:46:00+00:00,0.6277582049369812,0.6277858018875122,0.627726674079895,0.627726674079895,0
2025-01-21 00:47:00+00:00,0.6277897357940674,0.6277897357940674,0.6277385354042053,0.6277385354042053,0
2025-01-21 00:48:00+00:00,0.6276282072067261,0.6277070045471191,0.6276282072067261,0.627647876739502,0
