Price,Adj Close,Close,High,Low,Open,Volume
2025-04-21 23:23:00+00:00,0.6416425704956055,0.6416425704956055,0.6417579054832458,0.6416425704956055,0.6417579054832458,0
2025-04-21 23:24:00+00:00,0.6416673064231873,0.6416673064231873,0.6417785286903381,0.6416673064231873,0.6417785286903381,0
2025-04-21 23:25:00+00:00,0.6418073177337646,0.6418073177337646,0.6418691277503967,0.6417785286903381,0.6417785286903381,0
2025-04-21 23:26:00+00:00,0.6420091986656189,0.6420091986656189,0.6420091986656189,0.6419185996055603,0.6419185996055603,0
2025-04-21 23:27:00+00:00,0.6418073177337646,0.6418073177337646,0.6419680118560791,0.6418073177337646,0.6419680118560791,0
2025-04-21 23:28:00+00:00,0.6419185996055603,0.6419185996055603,0.6419185996055603,0.6419185996055603,0.6419185996055603,0
2025-04-21 23:29:00+00:00,0.641930878162384,0.641930878162384,0.6419680118560791,0.6419185996055603,0.6419185996055603,0
2025-04-21 23:30:00+00:00,0.6420174837112427,0.6420174837112427,0.6420174837112427,0.6419886350631714,0.6419886350631714,0
2025-04-21 23:31:00+00:00,0.641889750957489,0.641889750957489,0.6420587301254272,0.641889750957489,0.642046332359314,0
2025-04-21 23:32:00+00:00,0.6419103145599365,0.6419103145599365,0.6419762372970581,0.6419103145599365,0.6419762372970581,0
2025-04-21 23:33:00+00:00,0.6418073177337646,0.6418073177337646,0.6419185996055603,0.6418073177337646,0.6419185996055603,0
2025-04-21 23:34:00+00:00,0.6420587301254272,0.6420587301254272,0.6420587301254272,0.6420504450798035,0.6420504450798035,0
2025-04-21 23:35:00+00:00,0.641930878162384,0.641930878162384,0.642029881477356,0.641930878162384,0.6420010328292847,0
2025-04-21 23:36:00+00:00,0.6420380473136902,0.6420380473136902,0.6420380473136902,0.6420174837112427,0.6420174837112427,0
2025-04-21 23:37:00+00:00,0.641889750957489,0.641889750957489,0.6419886350631714,0.641889750957489,0.6419886350631714,0
2025-04-21 23:38:00+00:00,0.6419886350631714,0.6419886350631714,0.6419886350631714,0.6419680118560791,0.6419680118560791,0
2025-04-21 23:39:00+00:00,0.6418073177337646,0.6418073177337646,0.6419680118560791,0.6418073177337646,0.6419680118560791,0
2025-04-21 23:40:00+00:00,0.6418691277503967,0.6418691277503967,0.6418691277503967,0.6418691277503967,0.6418691277503967,0
2025-04-21 23:41:00+00:00,0.6417249441146851,0.6417249441146851,0.641860842704773,0.6417249441146851,0.641860842704773,0
2025-04-21 23:42:00+00:00,0.6418485641479492,0.6418485641479492,0.6418485641479492,0.6418197154998779,0.6418197154998779,0
2025-04-21 23:43:00+00:00,0.6417661309242249,0.6417661309242249,0.6418197154998779,0.6417661309242249,0.6418197154998779,0
2025-04-21 23:44:00+00:00,0.6418197154998779,0.6418197154998779,0.6418485641479492,0.6418197154998779,0.6418485641479492,0
2025-04-21 23:45:00+00:00,0.6417249441146851,0.6417249441146851,0.6418197154998779,0.6417249441146851,0.6418197154998779,0
2025-04-21 23:46:00+00:00,0.6417702436447144,0.6417702436447144,0.6418278813362122,0.6417702436447144,0.6418278813362122,0
2025-04-21 23:47:00+00:00,0.6415603160858154,0.6415603160858154,0.6418485641479492,0.6415603160858154,0.6418485641479492,0
2025-04-21 23:48:00+00:00,0.641597330570221,0.641597330570221,0.6416673064231873,0.641597330570221,0.6416673064231873,0
2025-04-21 23:49:00+00:00,0.6418073177337646,0.6418073177337646,0.641889750957489,0.6417290568351746,0.6417290568351746,0
2025-04-21 23:50:00+00:00,0.6422690153121948,0.6422690153121948,0.6422690153121948,0.6420792937278748,0.6420792937278748,0
2025-04-21 23:51:00+00:00,0.6421370506286621,0.6421370506286621,0.6422566175460815,0.6421370506286621,0.6422566175460815,0
2025-04-21 23:52:00+00:00,0.6422483921051025,0.6422483921051025,0.6422483921051025,0.6421988606452942,0.6421988606452942,0
2025-04-21 23:53:00+00:00,0.6420958042144775,0.6420958042144775,0.6422194838523865,0.6420958042144775,0.642207145690918,0
2025-04-21 23:54:00+00:00,0.642207145690918,0.642207145690918,0.642207145690918,0.6421865224838257,0.6421865224838257,0
2025-04-21 23:55:00+00:00,0.6422194838523865,0.6422194838523865,0.642388641834259,0.6422194838523865,0.6422690153121948,0
2025-04-21 23:56:00+00:00,0.6424092650413513,0.6424092650413513,0.6424175500869751,0.6424092650413513,0.6424175500869751,0
2025-04-21 23:57:00+00:00,0.642260730266571,0.642260730266571,0.6423969268798828,0.642260730266571,0.6423102617263794,0
2025-04-21 23:58:00+00:00,0.6425290107727051,0.6425290107727051,0.6425290107727051,0.6425083875656128,0.6425083875656128,0
2025-04-21 23:59:00+00:00,0.6424258351325989,0.6424258351325989,0.6426074504852295,0.6424258351325989,0.6426074504852295,0
2025-04-22 00:00:00+00:00,0.6423762440681458,0.6423762440681458,0.6424587965011597,0.6423762440681458,0.6424587965011597,0
2025-04-22 00:01:00+00:00,0.6419721245765686,0.6419721245765686,0.6423556804656982,0.6419721245765686,0.6423556804656982,0
2025-04-22 00:02:00+00:00,0.6421988606452942,0.6421988606452942,0.6421988606452942,0.6421658992767334,0.6421658992767334,0
2025-04-22 00:03:00+00:00,0.6419721245765686,0.6419721245765686,0.6421865224838257,0.6419721245765686,0.6421865224838257,0
2025-04-22 00:04:00+00:00,0.642207145690918,0.642207145690918,0.6422359943389893,0.642207145690918,0.6422359943389893,0
2025-04-22 00:05:00+00:00,0.642054557800293,0.642054557800293,0.6421782970428467,0.642054557800293,0.6421782970428467,0
2025-04-22 00:06:00+00:00,0.6421493887901306,0.6421493887901306,0.6421493887901306,0.6421493887901306,0.6421493887901306,0
2025-04-22 00:07:00+00:00,0.6420958042144775,0.6420958042144775,0.6422896385192871,0.6420958042144775,0.6422896385192871,0
2025-04-22 00:08:00+00:00,0.6421865224838257,0.6421865224838257,0.6422690153121948,0.6421865224838257,0.6422690153121948,0
2025-04-22 00:09:00+00:00,0.6419721245765686,0.6419721245765686,0.6421865224838257,0.6419721245765686,0.6421865224838257,0
2025-04-22 00:10:00+00:00,0.6421287655830383,0.6421287655830383,0.6421287655830383,0.6419473886489868,0.6419473886489868,0
2025-04-22 00:11:00+00:00,0.641930878162384,0.641930878162384,0.642099916934967,0.641930878162384,0.642099916934967,0
2025-04-22 00:12:00+00:00,0.6421493887901306,0.6421493887901306,0.6421658992767334,0.6421493887901306,0.6421658992767334,0
2025-04-22 00:13:00+00:00,0.6416837573051453,0.6416837573051453,0.6420958042144775,0.6416837573051453,0.6420958042144775,0
2025-04-22 00:14:00+00:00,0.6419680118560791,0.6419680118560791,0.6419680118560791,0.6419680118560791,0.6419680118560791,0
2025-04-22 00:15:00+00:00,0.641889750957489,0.641889750957489,0.6420587301254272,0.641889750957489,0.6419473886489868,0
2025-04-22 00:16:00+00:00,0.6418485641479492,0.6418485641479492,0.641889750957489,0.6418485641479492,0.641889750957489,0
2025-04-22 00:17:00+00:00,0.6416425704956055,0.6416425704956055,0.6416425704956055,0.6416425704956055,0.6416425704956055,0
2025-04-22 00:18:00+00:00,0.6417496204376221,0.6417496204376221,0.6417702436447144,0.6417496204376221,0.6417702436447144,0
2025-04-22 00:19:00+00:00,0.6417249441146851,0.6417249441146851,0.641906201839447,0.6417249441146851,0.6418691277503967,0
2025-04-22 00:20:00+00:00,0.6419762372970581,0.6419762372970581,0.6419762372970581,0.6419556736946106,0.6419556736946106,0
2025-04-22 00:21:00+00:00,0.641889750957489,0.641889750957489,0.6420174837112427,0.641889750957489,0.6419968605041504,0
2025-04-22 00:22:00+00:00,0.642046332359314,0.642046332359314,0.642046332359314,0.6420174837112427,0.6420174837112427,0
2025-04-22 00:23:00+00:00,0.6418485641479492,0.6418485641479492,0.6421082019805908,0.6418485641479492,0.6421082019805908,0
2025-04-22 00:24:00+00:00,0.6419391632080078,0.6419391632080078,0.6420091986656189,0.6419391632080078,0.6420091986656189,0
2025-04-22 00:25:00+00:00,0.6415603160858154,0.6415603160858154,0.6417290568351746,0.6415603160858154,0.641708493232727,0
2025-04-22 00:26:00+00:00,0.6414779424667358,0.6414779424667358,0.6415191292762756,0.6414779424667358,0.6415191292762756,0
2025-04-22 00:27:00+00:00,0.6415191292762756,0.6415191292762756,0.6416590809822083,0.6415191292762756,0.6415684819221497,0
2025-04-22 00:28:00+00:00,0.6418361663818359,0.6418361663818359,0.6418361663818359,0.6418073177337646,0.6418073177337646,0
2025-04-22 00:29:00+00:00,0.6415191292762756,0.6415191292762756,0.6418197154998779,0.6415191292762756,0.6418197154998779,0
2025-04-22 00:30:00+00:00,0.6416878700256348,0.6416878700256348,0.6416878700256348,0.6416590809822083,0.6416590809822083,0
2025-04-22 00:31:00+00:00,0.641354501247406,0.641354501247406,0.641597330570221,0.641354501247406,0.641597330570221,0
2025-04-22 00:32:00+00:00,0.6413174867630005,0.6413174867630005,0.6414697170257568,0.6413174867630005,0.6414697170257568,0
2025-04-22 00:33:00+00:00,0.6411077976226807,0.6411077976226807,0.6412681937217712,0.6411077976226807,0.6412681937217712,0
2025-04-22 00:34:00+00:00,0.6412065029144287,0.6412065029144287,0.6412065029144287,0.6411982774734497,0.6411982774734497,0
2025-04-22 00:35:00+00:00,0.6408202648162842,0.6408202648162842,0.6410174369812012,0.6408202648162842,0.6410174369812012,0
2025-04-22 00:36:00+00:00,0.6408202648162842,0.6408202648162842,0.6408202648162842,0.6408202648162842,0.6408202648162842,0
2025-04-22 00:37:00+00:00,0.6404919028282166,0.6404919028282166,0.6408777832984924,0.6404919028282166,0.6408777832984924,0
2025-04-22 00:38:00+00:00,0.6408079266548157,0.6408079266548157,0.6408079266548157,0.640717625617981,0.640717625617981,0
2025-04-22 00:39:00+00:00,0.6406971216201782,0.6406971216201782,0.6408859491348267,0.6406971216201782,0.6408859491348267,0
2025-04-22 00:40:00+00:00,0.6410092115402222,0.6410092115402222,0.6410092115402222,0.6408284902572632,0.6408284902572632,0
2025-04-22 00:41:00+00:00,0.6407381296157837,0.6407381296157837,0.6410872936248779,0.6407381296157837,0.6410872936248779,0
2025-04-22 00:42:00+00:00,0.6412558555603027,0.6412558555603027,0.6412558555603027,0.6411571502685547,0.6411571502685547,0
2025-04-22 00:43:00+00:00,0.6409845948219299,0.6409845948219299,0.641247570514679,0.6409845948219299,0.6411489248275757,0
2025-04-22 00:44:00+00:00,0.6411077976226807,0.6411077976226807,0.6411982774734497,0.6411077976226807,0.6411982774734497,0
2025-04-22 00:45:00+00:00,0.6411900520324707,0.6411900520324707,0.6413298845291138,0.6411900520324707,0.6413298845291138,0
2025-04-22 00:46:00+00:00,0.6414985060691833,0.6414985060691833,0.6414985060691833,0.6414985060691833,0.6414985060691833,0
2025-04-22 00:47:00+00:00,0.6412311792373657,0.6412311792373657,0.6414574384689331,0.6412311792373657,0.6414574384689331,0
2025-04-22 00:48:00+00:00,0.6414779424667358,0.6414779424667358,0.6414779424667358,0.6414368152618408,0.6414368152618408,0
2025-04-22 00:49:00+00:00,0.6411489248275757,0.6411489248275757,0.6414697170257568,0.6411489248275757,0.6414697170257568,0
2025-04-22 00:50:00+00:00,0.6411859393119812,0.6411859393119812,0.6413298845291138,0.6411859393119812,0.6413298845291138,0
2025-04-22 00:51:00+00:00,0.6408202648162842,0.6408202648162842,0.6412065029144287,0.6408202648162842,0.6412065029144287,0
2025-04-22 00:52:00+00:00,0.6410790681838989,0.6410790681838989,0.6410790681838989,0.6410502791404724,0.6410502791404724,0
2025-04-22 00:53:00+00:00,0.640656054019928,0.640656054019928,0.6409680843353271,0.640656054019928,0.6409680843353271,0
2025-04-22 00:54:00+00:00,0.640709400177002,0.640709400177002,0.640709400177002,0.640709400177002,0.640709400177002,0
2025-04-22 00:55:00+00:00,0.6406971216201782,0.6406971216201782,0.6409968733787537,0.6406971216201782,0.6408079266548157,0
2025-04-22 00:56:00+00:00,0.6410585641860962,0.6410585641860962,0.6410585641860962,0.6410585641860962,0.6410585641860962,0
2025-04-22 00:57:00+00:00,0.6409845948219299,0.6409845948219299,0.6411653757095337,0.6409845948219299,0.6411653757095337,0
2025-04-22 00:58:00+00:00,0.6412270665168762,0.6412270665168762,0.6412270665168762,0.6412270665168762,0.6412270665168762,0
2025-04-22 00:59:00+00:00,0.6411489248275757,0.6411489248275757,0.641387403011322,0.6411489248275757,0.6413257122039795,0
2025-04-22 01:00:00+00:00,0.6414491534233093,0.6414491534233093,0.6414491534233093,0.6414491534233093,0.6414491534233093,0
2025-04-22 01:01:00+00:00,0.641354501247406,0.641354501247406,0.6416385173797607,0.641354501247406,0.641387403011322,0
2025-04-22 01:02:00+00:00,0.6415767073631287,0.6415767073631287,0.6415767073631287,0.6415273547172546,0.6415273547172546,0
2025-04-22 01:03:00+00:00,0.6415603160858154,0.6415603160858154,0.6417785286903381,0.6415603160858154,0.641700267791748,0
2025-04-22 01:04:00+00:00,0.6418773531913757,0.6418773531913757,0.6418773531913757,0.6417496204376221,0.6417496204376221,0
2025-04-22 01:05:00+00:00,0.6416014432907104,0.6416014432907104,0.6417866945266724,0.6416014432907104,0.6417866945266724,0
2025-04-22 01:06:00+00:00,0.6418979167938232,0.6418979167938232,0.6418979167938232,0.6417290568351746,0.6417290568351746,0
2025-04-22 01:07:00+00:00,0.6418485641479492,0.6418485641479492,0.642046332359314,0.6418485641479492,0.642046332359314,0
2025-04-22 01:08:00+00:00,0.6420174837112427,0.6420174837112427,0.6420380473136902,0.6420174837112427,0.6420380473136902,0
2025-04-22 01:09:00+00:00,0.6415603160858154,0.6415603160858154,0.6417579054832458,0.6415603160858154,0.6417579054832458,0
2025-04-22 01:10:00+00:00,0.6418485641479492,0.6418485641479492,0.6418485641479492,0.641708493232727,0.641708493232727,0
2025-04-22 01:11:00+00:00,0.6415603160858154,0.6415603160858154,0.6417702436447144,0.6415603160858154,0.6417290568351746,0
2025-04-22 01:12:00+00:00,0.6418361663818359,0.6418361663818359,0.6418361663818359,0.6417866945266724,0.6417866945266724,0
2025-04-22 01:13:00+00:00,0.6416014432907104,0.6416014432907104,0.6418773531913757,0.6416014432907104,0.6418773531913757,0
2025-04-22 01:14:00+00:00,0.641889750957489,0.641889750957489,0.641889750957489,0.6418073177337646,0.6418073177337646,0
2025-04-22 01:15:00+00:00,0.6416014432907104,0.6416014432907104,0.6418278813362122,0.6416014432907104,0.6418278813362122,0
2025-04-22 01:16:00+00:00,0.6417661309242249,0.6417661309242249,0.6417661309242249,0.6416961550712585,0.6416961550712585,0
2025-04-22 01:17:00+00:00,0.6415603160858154,0.6415603160858154,0.6416673064231873,0.6415603160858154,0.6416673064231873,0
2025-04-22 01:18:00+00:00,0.6417290568351746,0.6417290568351746,0.6417290568351746,0.6415684819221497,0.6415684819221497,0
2025-04-22 01:19:00+00:00,0.6417249441146851,0.6417249441146851,0.6418361663818359,0.6417249441146851,0.6418073177337646,0
2025-04-22 01:20:00+00:00,0.6418278813362122,0.6418278813362122,0.6418278813362122,0.6418197154998779,0.6418197154998779,0
2025-04-22 01:21:00+00:00,0.6421370506286621,0.6421370506286621,0.6422690153121948,0.6421370506286621,0.6421370506286621,0
2025-04-22 01:22:00+00:00,0.6422483921051025,0.6422483921051025,0.6422483921051025,0.6421082019805908,0.6421082019805908,0
2025-04-22 01:23:00+00:00,0.6420133709907532,0.6420133709907532,0.6421493887901306,0.6420133709907532,0.6421411633491516,0
2025-04-22 01:24:00+00:00,0.6421411633491516,0.6421411633491516,0.6421411633491516,0.6421370506286621,0.6421370506286621,0
2025-04-22 01:25:00+00:00,0.6418073177337646,0.6418073177337646,0.6420792937278748,0.6418073177337646,0.6420792937278748,0
2025-04-22 01:26:00+00:00,0.641930878162384,0.641930878162384,0.6419597864151001,0.641930878162384,0.6419597864151001,0
2025-04-22 01:27:00+00:00,0.6417249441146851,0.6417249441146851,0.6418979167938232,0.6417249441146851,0.6418979167938232,0
2025-04-22 01:28:00+00:00,0.6420380473136902,0.6420380473136902,0.6420380473136902,0.6419185996055603,0.6419185996055603,0
2025-04-22 01:29:00+00:00,0.641889750957489,0.641889750957489,0.6420504450798035,0.641889750957489,0.6420504450798035,0
2025-04-22 01:30:00+00:00,0.6422690153121948,0.6422690153121948,0.6422690153121948,0.6421370506286621,0.6421370506286621,0
2025-04-22 01:31:00+00:00,0.6421782970428467,0.6421782970428467,0.6421782970428467,0.6421782970428467,0.6421782970428467,0
2025-04-22 01:32:00+00:00,0.6423473954200745,0.6423473954200745,0.6423473954200745,0.6422483921051025,0.6422483921051025,0
2025-04-22 01:33:00+00:00,0.6423019766807556,0.6423019766807556,0.6423969268798828,0.6423019766807556,0.642388641834259,0
2025-04-22 01:34:00+00:00,0.6423473954200745,0.6423473954200745,0.6423473954200745,0.6423473954200745,0.6423473954200745,0
2025-04-22 01:35:00+00:00,0.642479419708252,0.642479419708252,0.642479419708252,0.6423845291137695,0.6423969268798828,0
2025-04-22 01:36:00+00:00,0.6425867676734924,0.6425867676734924,0.6425867676734924,0.6425867676734924,0.6425867676734924,0
2025-04-22 01:37:00+00:00,0.6426859498023987,0.6426859498023987,0.6426982879638672,0.6425909399986267,0.6426982879638672,0
2025-04-22 01:38:00+00:00,0.6427271962165833,0.6427271962165833,0.6428387761116028,0.6427271962165833,0.6428387761116028,0
2025-04-22 01:39:00+00:00,0.6426487565040588,0.6426487565040588,0.6426487565040588,0.6425496339797974,0.6425867676734924,0
2025-04-22 01:40:00+00:00,0.6424670815467834,0.6424670815467834,0.6426569819450378,0.6424670815467834,0.6426569819450378,0
2025-04-22 01:41:00+00:00,0.6425083875656128,0.6425083875656128,0.6425083875656128,0.6424258351325989,0.6424959897994995,0
2025-04-22 01:42:00+00:00,0.6424505710601807,0.6424505710601807,0.6425867676734924,0.6424505710601807,0.6425867676734924,0
2025-04-22 01:43:00+00:00,0.6424175500869751,0.6424175500869751,0.642479419708252,0.642260730266571,0.642479419708252,0
2025-04-22 01:44:00+00:00,0.6423556804656982,0.6423556804656982,0.6423556804656982,0.6423267722129822,0.6423267722129822,0
2025-04-22 01:45:00+00:00,0.6423391103744507,0.6423391103744507,0.6424175500869751,0.6421370506286621,0.6424175500869751,0
2025-04-22 01:46:00+00:00,0.6424587965011597,0.6424587965011597,0.6424587965011597,0.6424092650413513,0.6424092650413513,0
2025-04-22 01:47:00+00:00,0.6423391103744507,0.6423391103744507,0.6423391103744507,0.6421370506286621,0.6421370506286621,0
2025-04-22 01:48:00+00:00,0.6423597931861877,0.6423597931861877,0.6423680186271667,0.6423597931861877,0.6423680186271667,0
2025-04-22 01:49:00+00:00,0.6423597931861877,0.6423597931861877,0.6423597931861877,0.6421782970428467,0.6423102617263794,0
2025-04-22 01:51:00+00:00,0.6423267722129822,0.6423267722129822,0.6423762440681458,0.6421370506286621,0.6423762440681458,0
2025-04-22 01:52:00+00:00,0.6423185467720032,0.6423185467720032,0.6423391103744507,0.6423185467720032,0.6423391103744507,0
2025-04-22 01:53:00+00:00,0.6421865224838257,0.6421865224838257,0.642207145690918,0.6420133709907532,0.642207145690918,0
2025-04-22 01:54:00+00:00,0.642207145690918,0.642207145690918,0.642207145690918,0.6421988606452942,0.6421988606452942,0
2025-04-22 01:55:00+00:00,0.6421988606452942,0.6421988606452942,0.6421988606452942,0.642054557800293,0.6421576142311096,0
2025-04-22 01:56:00+00:00,0.6422690153121948,0.6422690153121948,0.6422690153121948,0.6422690153121948,0.6422690153121948,0
2025-04-22 01:57:00+00:00,0.6420792937278748,0.6420792937278748,0.642207145690918,0.641889750957489,0.642207145690918,0
2025-04-22 01:58:00+00:00,0.6420380473136902,0.6420380473136902,0.6420380473136902,0.6418567895889282,0.6418567895889282,0
2025-04-22 01:59:00+00:00,0.6419597864151001,0.6419597864151001,0.6419597864151001,0.6418073177337646,0.6419391632080078,0
2025-04-22 02:00:00+00:00,0.641889750957489,0.641889750957489,0.6419185996055603,0.641889750957489,0.6419185996055603,0
2025-04-22 02:01:00+00:00,0.6419473886489868,0.6419473886489868,0.6420875191688538,0.6417661309242249,0.6420875191688538,0
2025-04-22 02:02:00+00:00,0.6416673064231873,0.6416673064231873,0.6418979167938232,0.6416673064231873,0.6418979167938232,0
2025-04-22 02:03:00+00:00,0.6418278813362122,0.6418278813362122,0.6418278813362122,0.6416014432907104,0.6417455673217773,0
2025-04-22 02:04:00+00:00,0.6418278813362122,0.6418278813362122,0.6418278813362122,0.6418073177337646,0.6418073177337646,0
2025-04-22 02:05:00+00:00,0.6416014432907104,0.6416014432907104,0.6417866945266724,0.6416014432907104,0.6417866945266724,0
2025-04-22 02:06:00+00:00,0.641906201839447,0.641906201839447,0.641906201839447,0.6418567895889282,0.6418567895889282,0
2025-04-22 02:07:00+00:00,0.641889750957489,0.641889750957489,0.641889750957489,0.6416837573051453,0.6418773531913757,0
2025-04-22 02:08:00+00:00,0.6419968605041504,0.6419968605041504,0.6419968605041504,0.6419886350631714,0.6419886350631714,0
2025-04-22 02:09:00+00:00,0.6420587301254272,0.6420587301254272,0.6420792937278748,0.641889750957489,0.6420792937278748,0
2025-04-22 02:10:00+00:00,0.6421287655830383,0.6421287655830383,0.6421576142311096,0.6421287655830383,0.6421576142311096,0
2025-04-22 02:11:00+00:00,0.6423102617263794,0.6423102617263794,0.6423102617263794,0.6421782970428467,0.642207145690918,0
2025-04-22 02:12:00+00:00,0.6425290107727051,0.6425290107727051,0.6425290107727051,0.6423267722129822,0.6423267722129822,0
2025-04-22 02:13:00+00:00,0.6425578594207764,0.6425578594207764,0.6425991654396057,0.6423845291137695,0.6425991654396057,0
2025-04-22 02:14:00+00:00,0.6426404714584351,0.6426404714584351,0.6426404714584351,0.6425785422325134,0.6425785422325134,0
2025-04-22 02:15:00+00:00,0.6425991654396057,0.6425991654396057,0.642619788646698,0.6424258351325989,0.642619788646698,0
2025-04-22 02:16:00+00:00,0.6426280736923218,0.6426280736923218,0.6426280736923218,0.6426280736923218,0.6426280736923218,0
2025-04-22 02:17:00+00:00,0.6428098678588867,0.6428098678588867,0.6428098678588867,0.6426569819450378,0.6426569819450378,0
2025-04-22 02:18:00+00:00,0.6427602767944336,0.6427602767944336,0.6427891850471497,0.6427602767944336,0.6427891850471497,0
2025-04-22 02:19:00+00:00,0.6427395939826965,0.6427395939826965,0.6427395939826965,0.6425496339797974,0.6427271962165833,0
2025-04-22 02:20:00+00:00,0.6428305506706238,0.6428305506706238,0.6428305506706238,0.6428305506706238,0.6428305506706238,0
2025-04-22 02:21:00+00:00,0.6427685022354126,0.6427685022354126,0.6427685022354126,0.6425909399986267,0.6427602767944336,0
2025-04-22 02:22:00+00:00,0.6427767872810364,0.6427767872810364,0.6427767872810364,0.6427478790283203,0.6427478790283203,0
2025-04-22 02:23:00+00:00,0.6429462432861328,0.6429462432861328,0.6429462432861328,0.6427561640739441,0.6428594589233398,0
2025-04-22 02:24:00+00:00,0.64292973279953,0.64292973279953,0.6429793238639832,0.64292973279953,0.6429793238639832,0
2025-04-22 02:25:00+00:00,0.6427685022354126,0.6427685022354126,0.642937958240509,0.6425909399986267,0.642937958240509,0
2025-04-22 02:26:00+00:00,0.6426280736923218,0.6426280736923218,0.6426776647567749,0.6426280736923218,0.6426776647567749,0
2025-04-22 02:27:00+00:00,0.6427395939826965,0.6427395939826965,0.6427395939826965,0.6425496339797974,0.6426693797111511,0
2025-04-22 02:28:00+00:00,0.6427106857299805,0.6427106857299805,0.6427478790283203,0.6427106857299805,0.6427478790283203,0
2025-04-22 02:29:00+00:00,0.642619788646698,0.642619788646698,0.642619788646698,0.6424258351325989,0.6425578594207764,0
2025-04-22 02:30:00+00:00,0.642619788646698,0.642619788646698,0.6426859498023987,0.642619788646698,0.6426859498023987,0
2025-04-22 02:31:00+00:00,0.6426487565040588,0.6426487565040588,0.6426487565040588,0.6424670815467834,0.6426404714584351,0
2025-04-22 02:32:00+00:00,0.6427106857299805,0.6427106857299805,0.6427106857299805,0.6426404714584351,0.6426404714584351,0
2025-04-22 02:33:00+00:00,0.6426404714584351,0.6426404714584351,0.6426404714584351,0.6424670815467834,0.6425991654396057,0
2025-04-22 02:34:00+00:00,0.6427189707756042,0.6427189707756042,0.6427189707756042,0.6426569819450378,0.6426569819450378,0
2025-04-22 02:35:00+00:00,0.6427685022354126,0.6427685022354126,0.6427685022354126,0.6425909399986267,0.6427189707756042,0
2025-04-22 02:36:00+00:00,0.6425867676734924,0.6425867676734924,0.6427478790283203,0.6425867676734924,0.6427478790283203,0
2025-04-22 02:37:00+00:00,0.6424463987350464,0.6424463987350464,0.6425703167915344,0.642260730266571,0.6425703167915344,0
2025-04-22 02:38:00+00:00,0.6425166130065918,0.6425166130065918,0.6425166130065918,0.6425083875656128,0.6425083875656128,0
2025-04-22 02:39:00+00:00,0.6423762440681458,0.6423762440681458,0.6424670815467834,0.6422194838523865,0.6424670815467834,0
2025-04-22 02:40:00+00:00,0.6423185467720032,0.6423185467720032,0.6423267722129822,0.6423185467720032,0.6423267722129822,0
